timestamp,X,Y,Z
1722607609828,-63.599998,17.000000,9.200000
1722607609865,-62.200001,18.200001,8.000000
1722607609876,-60.400002,22.200001,7.100000
1722607609909,-58.200001,27.500000,6.300000
1722607609915,-57.599998,32.400002,4.000000
1722607609956,-60.900002,36.299999,1.600000
1722607609964,-68.800003,40.099998,-4.400000
1722607609970,-81.199997,31.600000,-13.700000
1722607610002,-94.400002,31.500000,-14.900000
1722607610045,-105.400002,53.799999,-8.100000
1722607610054,-112.300003,79.000000,-5.900000
1722607610062,-120.800003,95.099998,-6.700000
1722607610089,-129.600006,78.599998,-16.000000
1722607610095,-149.000000,35.200001,-28.400000
1722607610135,-140.699997,-9.300000,-47.000000
1722607610142,-131.699997,-29.600000,-63.099998
1722607610182,-126.500000,-39.099998,-62.599998
1722607610189,-73.699997,-100.000000,-72.199997
1722607610193,-22.799999,-111.300003,-78.599998
1722607610223,29.600000,-73.199997,-72.099998
1722607610231,89.699997,-55.099998,-68.800003
1722607610268,141.600006,-46.200001,-66.300003
1722607610273,189.000000,-52.700001,-61.900002
1722607610278,231.800003,-58.599998,-59.200001
1722607610363,267.100006,-42.200001,-52.099998
1722607610371,292.899994,-10.600000,-40.299999
1722607610381,309.200012,20.000000,-23.500000
1722607610395,318.000000,26.200001,-4.800000
1722607610417,323.100006,16.000000,10.600000
1722607610431,325.200012,2.800000,20.799999
1722607610438,317.299988,-9.800000,26.200001
1722607610450,291.799988,-4.200000,26.500000
1722607610456,254.199997,33.099998,16.700001
1722607610496,193.399994,72.000000,5.100000
1722607610505,107.599998,86.400002,1.000000
1722607610538,27.600000,49.799999,11.900000
1722607610548,-42.500000,-9.400000,16.500000
1722607610561,-99.599998,-36.299999,12.100000
1722607610585,-103.599998,-24.799999,-1.100000
1722607610592,-95.599998,65.099998,24.700001
1722607610631,-138.699997,36.799999,26.000000
1722607610639,-129.600006,-56.700001,10.000000
1722607610673,-107.099998,-67.199997,19.100000
1722607610680,-94.900002,-23.799999,18.900000
1722607610686,-86.400002,45.099998,25.799999
1722607610722,-74.199997,28.500000,25.299999
1722607610739,-62.900002,-7.700000,20.299999
1722607610764,-53.900002,12.500000,20.299999
1722607610776,-46.900002,39.099998,20.500000
1722607610811,-41.000000,24.900000,14.400000
1722607610821,-34.700001,14.400000,9.900000
1722607610827,-32.000000,21.100000,9.000000
1722607610855,-31.500000,23.000000,6.700000
1722607610864,-30.799999,15.200000,2.900000
1722607610900,-32.799999,4.600000,-0.900000
1722607610908,-34.700001,-1.600000,-3.200000
1722607610946,-36.500000,-2.500000,-2.500000
1722607610956,-38.900002,0.500000,0.000000
1722607610989,-41.700001,4.400000,1.800000
1722607610997,-45.700001,8.100000,3.500000
1722607611041,-50.900002,11.400000,5.600000
1722607611050,-56.200001,14.900000,7.400000
1722607611056,-60.700001,22.000000,9.300000
1722607611079,-63.900002,23.700001,10.200000
1722607611083,-66.500000,21.900000,11.200000
1722607611123,-67.599998,17.500000,10.000000
1722607611134,-68.500000,17.500000,9.700000
1722607611142,-68.400002,18.799999,8.800000
1722607611170,-68.099998,21.900000,7.000000
1722607611175,-67.300003,24.000000,3.600000
1722607611215,-66.099998,26.500000,0.000000
1722607611223,-67.300003,27.799999,-4.200000
1722607611260,-74.000000,22.000000,-13.700000
1722607611267,-82.800003,22.500000,-16.900000
1722607611351,-91.000000,39.200001,-13.800000
1722607611357,-101.500000,52.599998,-8.000000
1722607611364,-112.099998,59.200001,-8.800000
1722607611375,-121.199997,63.400002,-10.500000
1722607611443,-130.300003,48.299999,-18.400000
1722607611451,-150.899994,20.900000,-25.400000
1722607611458,-138.199997,2.700000,-40.200001
1722607611465,-122.400002,5.300000,-49.400002
1722607611487,-117.800003,-3.900000,-53.700001
1722607611493,-73.099998,-83.500000,-62.400002
1722607611499,-24.799999,-127.400002,-75.599998
1722607611528,21.400000,-99.400002,-75.800003
1722607611540,77.699997,-73.000000,-75.699997
1722607611546,126.000000,-51.299999,-74.099998
1722607611557,171.800003,-50.400002,-68.300003
1722607611574,213.100006,-56.700001,-64.500000
1722607611585,248.399994,-47.000000,-57.099998
1722607611623,274.899994,-25.500000,-46.099998
1722607611631,291.799988,-4.000000,-31.700001
1722607611664,303.100006,-0.700000,-16.400000
1722607611672,310.299988,-7.900000,-2.700000
1722607611709,314.600006,-9.500000,6.500000
1722607611721,313.100006,1.500000,10.700000
1722607611729,295.100006,30.700001,11.500000
1722607611754,258.100006,83.500000,7.700000
1722607611762,203.699997,114.900002,8.100000
1722607611799,126.500000,110.599998,18.400000
1722607611809,42.900002,66.900002,20.600000
1722607611843,-27.000000,10.200000,10.500000
1722607611849,-79.500000,-38.400002,0.700000
1722607611859,-54.599998,-30.799999,-5.500000
1722607611892,-113.900002,24.200001,14.400000
1722607611900,-135.399994,29.700001,22.200001
1722607611936,-106.000000,-19.600000,24.900000
1722607611943,-91.699997,-66.199997,15.600000
1722607611978,-91.500000,7.200000,16.500000
1722607611985,-83.300003,51.400002,25.299999
1722607611993,-71.500000,10.000000,22.700001
1722607612027,-63.200001,-4.400000,17.700001
1722607612035,-57.400002,26.400000,18.700001
1722607612069,-52.299999,27.299999,13.800000
1722607612075,-47.799999,1.200000,6.500000
1722607612114,-42.599998,0.000000,4.500000
1722607612121,-39.400002,11.400000,5.800000
1722607612160,-37.500000,8.100000,4.500000
1722607612203,-37.700001,0.600000,2.500000
1722607612209,-40.599998,0.600000,1.900000
1722607612216,-43.599998,2.800000,2.300000
1722607612229,-44.400002,5.800000,3.700000
1722607612249,-45.799999,14.500000,5.600000
1722607612260,-47.099998,27.299999,8.100000
1722607612294,-52.200001,36.900002,13.200000
1722607612301,-59.200001,30.100000,14.500000
1722607612310,-62.700001,14.900000,9.800000
1722607612341,-65.500000,9.300000,7.700000
1722607612351,-66.900002,9.100000,8.600000
1722607612384,-66.300003,10.700000,10.200000
1722607612391,-64.199997,17.500000,12.300000
1722607612437,-61.299999,24.299999,12.600000
1722607612445,-58.900002,26.000000,10.300000
1722607612451,-59.000000,27.200001,7.400000
1722607612474,-61.700001,30.700001,4.400000
1722607612481,-67.800003,35.700001,0.500000
1722607612518,-78.699997,36.299999,-8.400000
1722607612523,-93.199997,34.500000,-11.900000
1722607612564,-106.500000,39.900002,-10.800000
1722607612572,-116.099998,52.500000,-7.800000
1722607612582,-122.300003,68.699997,-6.300000
1722607612612,-125.300003,67.300003,-13.000000
1722607612619,-141.800003,47.599998,-20.400000
1722607612656,-144.899994,5.300000,-38.200001
1722607612663,-123.599998,-11.900000,-47.799999
1722607612699,-113.699997,-20.600000,-59.599998
1722607612705,-85.500000,-63.000000,-59.500000
1722607612711,-31.500000,-120.500000,-72.800003
1722607612750,12.100000,-95.000000,-76.400002
1722607612757,69.900002,-48.700001,-72.400002
1722607612789,122.500000,-24.799999,-71.099998
1722607612797,167.699997,-26.299999,-68.599998
1722607612834,208.500000,-52.200001,-67.300003
1722607612842,244.500000,-64.000000,-64.699997
1722607612878,272.399994,-46.200001,-56.700001
1722607612886,290.000000,-15.100000,-41.799999
1722607612894,301.200012,1.600000,-24.500000
1722607612926,309.200012,2.000000,-8.100000
1722607612933,313.600006,4.200000,2.900000
1722607612970,311.500000,7.200000,10.600000
1722607612978,293.299988,15.300000,13.900000
1722607613014,255.699997,54.200001,13.700000
1722607613024,207.100006,97.699997,14.000000
1722607613063,145.699997,117.199997,17.799999
1722607613070,68.699997,88.199997,20.700001
1722607613078,-6.300000,10.300000,11.100000
1722607613104,-69.800003,-45.700001,-0.900000
1722607613109,-83.500000,-29.799999,-3.900000
1722607613155,-111.099998,46.599998,27.000000
1722607613164,-138.800003,22.200001,20.700001
1722607613170,-117.599998,-69.000000,7.700000
1722607613197,-93.599998,-89.300003,13.100000
1722607613204,-84.400002,-16.799999,17.799999
1722607613240,-77.099998,57.000000,24.100000
1722607613249,-64.699997,29.799999,26.299999
1722607613284,-56.599998,-12.300000,22.299999
1722607613297,-50.599998,19.000000,23.500000
1722607613307,-46.299999,49.000000,27.200001
1722607613330,-44.099998,30.200001,23.000000
1722607613335,-42.400002,23.200001,17.400000
1722607613375,-40.799999,27.900000,13.400000
1722607613387,-38.500000,20.799999,9.800000
1722607613418,-36.700001,14.200000,6.700000
1722607613426,-36.799999,18.700001,7.000000
1722607613464,-38.200001,22.400000,8.700000
1722607613472,-39.700001,16.299999,6.000000
1722607613483,-42.799999,8.800000,2.700000
1722607613511,-47.200001,3.800000,1.400000
1722607613520,-52.299999,2.700000,1.800000
1722607613556,-50.700001,11.400000,4.900000
1722607613602,-54.799999,15.800000,7.800000
1722607613613,-61.700001,14.200000,8.200000
1722607613618,-65.699997,13.200000,7.000000
1722607613627,-67.800003,17.500000,7.400000
1722607613645,-69.900002,21.700001,8.600000
1722607613651,-72.300003,19.400000,9.200000
1722607613693,-72.900002,15.900000,8.300000
1722607613703,-72.199997,18.600000,7.300000
1722607613733,-71.699997,22.400000,5.300000
1722607613738,-71.800003,25.799999,3.000000
1722607613745,-73.199997,30.100000,0.800000
1722607613784,-77.699997,35.299999,-4.600000
1722607613791,-86.699997,26.500000,-14.900000
1722607613824,-96.599998,26.299999,-16.100000
1722607613832,-105.300003,47.700001,-9.800000
1722607613873,-113.699997,69.500000,-5.600000
1722607613883,-120.400002,66.500000,-13.200000
1722607613890,-131.600006,45.900002,-26.900000
1722607613915,-149.300003,8.300000,-43.799999
1722607613923,-143.199997,-25.700001,-60.200001
1722607613959,-118.900002,-21.100000,-63.599998
1722607613966,-115.699997,-32.400002,-72.099998
1722607614005,-82.500000,-99.500000,-80.500000
1722607614050,-36.099998,-136.600006,-93.699997
1722607614060,7.000000,-80.699997,-95.500000
1722607614068,68.099998,-33.799999,-88.199997
1722607614075,123.599998,-17.000000,-82.500000
1722607614096,173.199997,-28.200001,-74.599998
1722607614105,220.000000,-50.000000,-67.599998
1722607614140,259.799988,-43.299999,-60.000000
1722607614149,290.799988,-12.000000,-47.200001
1722607614184,308.500000,24.600000,-30.000000
1722607614192,317.700012,34.299999,-10.600000
1722607614200,324.299988,16.500000,3.500000
1722607614230,326.299988,4.800000,9.800000
1722607614236,320.000000,1.600000,16.500000
1722607614276,298.500000,6.600000,22.799999
1722607614285,263.000000,17.200001,24.200001
1722607614318,212.199997,57.599998,16.700001
1722607614326,143.699997,93.000000,10.900000
1722607614332,61.000000,90.300003,10.800000
1722607614364,-13.300000,39.799999,12.400000
1722607614373,-70.500000,-22.200001,10.200000
1722607614409,-93.800003,-55.500000,5.200000
1722607614413,-100.300003,-1.500000,28.700001
1722607614455,-128.399994,29.500000,16.799999
1722607614463,-113.599998,15.600000,30.700001
1722607614469,-89.800003,-27.500000,31.500000
1722607614547,-80.300003,-31.200001,20.000000
1722607614557,-78.400002,49.799999,21.200001
1722607614566,-72.099998,31.000000,19.600000
1722607614570,-67.199997,-27.200001,10.200000
1722607614590,-63.000000,-3.900000,7.000000
1722607614596,-60.200001,15.500000,8.000000
1722607614603,-56.200001,0.800000,4.200000
1722607614638,-51.799999,-5.400000,2.200000
1722607614645,-49.599998,3.700000,2.800000
1722607614680,-48.299999,3.000000,2.800000
1722607614688,-47.299999,-3.300000,1.800000
1722607614723,-48.099998,-1.800000,1.400000
1722607614730,-49.400002,-2.500000,0.300000
1722607614768,-51.599998,-6.300000,-0.500000
1722607614772,-54.799999,-6.700000,0.800000
1722607614777,-57.400002,-2.300000,3.300000
1722607614818,-58.500000,1.400000,5.600000
1722607614827,-59.599998,4.500000,7.700000
1722607614860,-61.500000,5.600000,8.700000
1722607614870,-64.000000,8.100000,9.800000
1722607614904,-65.500000,9.700000,11.000000
1722607614913,-65.500000,9.600000,11.200000
1722607614924,-64.400002,12.600000,10.800000
1722607614998,-62.000000,17.400000,10.500000
1722607615007,-60.500000,22.700001,9.600000
1722607615012,-59.599998,28.200001,8.300000
1722607615017,-60.599998,35.599998,5.400000
1722607615040,-64.599998,38.900002,2.600000
1722607615047,-71.500000,41.599998,0.000000
1722607615052,-83.500000,38.900002,-8.800000
1722607615086,-98.000000,32.799999,-12.300000
1722607615130,-108.099998,36.700001,-9.100000
1722607615135,-113.900002,59.000000,-4.100000
1722607615142,-118.000000,77.500000,-3.800000
1722607615173,-121.099998,77.099998,-13.900000
1722607615179,-140.300003,54.599998,-28.000000
1722607615186,-141.399994,7.200000,-47.000000
1722607615220,-113.300003,-17.900000,-57.400002
1722607615227,-110.099998,-30.000000,-70.199997
1722607615263,-94.699997,-72.300003,-59.099998
1722607615273,-47.400002,-143.199997,-71.699997
1722607615308,-7.400000,-126.400002,-74.099998
1722607615322,49.200001,-69.000000,-65.500000
1722607615353,103.099998,-25.600000,-61.099998
1722607615360,150.600006,-11.600000,-53.299999
1722607615368,194.899994,-34.500000,-47.599998
1722607615402,235.199997,-46.299999,-42.799999
1722607615410,268.899994,-30.299999,-34.099998
1722607615447,292.399994,2.800000,-21.700001
1722607615460,305.899994,38.900002,-6.500000
1722607615463,310.000000,50.799999,10.100000
1722607615495,309.799988,31.000000,20.500000
1722607615501,306.600006,7.000000,21.000000
1722607615534,296.700012,-10.400000,18.799999
1722607615579,270.700012,1.100000,9.800000
1722607615587,229.899994,57.400002,2.200000
1722607615594,182.699997,108.900002,1.100000
1722607615623,110.099998,127.800003,12.200000
1722607615646,36.400002,85.699997,20.000000
1722607615651,-29.100000,18.400000,14.200000
1722607615671,-80.400002,-39.700001,2.000000
1722607615677,-42.599998,18.600000,18.600000
1722607615717,-115.900002,37.799999,16.500000
1722607615723,-128.300003,10.200000,24.200001
1722607615758,-99.800003,-56.700001,25.600000
1722607615766,-87.599998,-47.200001,13.800000
1722607615781,-83.400002,36.400002,16.600000
1722607615804,-74.199997,34.299999,19.600000
1722607615811,-64.599998,-7.400000,16.900000
1722607615852,-56.900002,13.200000,15.800000
1722607615860,-51.299999,38.200001,17.200001
1722607615896,-46.900002,21.400000,13.600000
1722607615902,-42.900002,16.100000,10.000000
1722607615909,-38.900002,25.600000,9.800000
1722607615940,-34.900002,26.600000,8.300000
1722607615949,-31.700001,23.200001,5.500000
1722607615986,-30.799999,22.799999,4.600000
1722607616034,-31.400000,25.600000,4.600000
1722607616043,-32.500000,25.799999,3.500000
1722607616048,-34.500000,22.200001,1.100000
1722607616055,-37.799999,19.299999,0.100000
1722607616076,-42.200001,18.900000,0.000000
1722607616082,-47.000000,18.600000,0.700000
1722607616118,-51.200001,17.299999,1.800000
1722607616123,-56.200001,13.300000,2.100000
1722607616164,-59.700001,10.600000,1.600000
1722607616174,-62.099998,11.900000,1.900000
1722607616208,-64.500000,12.800000,2.700000
1722607616212,-67.400002,10.400000,2.500000
1722607616218,-69.400002,8.600000,2.100000
1722607616259,-71.599998,7.800000,1.300000
1722607616265,-75.000000,10.600000,-1.100000
1722607616302,-75.199997,12.000000,-3.500000
1722607616309,-77.300003,17.900000,-5.500000
1722607616345,-83.000000,20.500000,-13.000000
1722607616355,-93.099998,13.500000,-19.200001
1722607616376,-103.400002,19.799999,-19.299999
1722607616389,-112.699997,41.700001,-16.700001
1722607616395,-124.099998,62.299999,-17.799999
1722607616435,-134.699997,52.799999,-27.700001
1722607616441,-149.000000,25.500000,-29.100000
1722607616479,-158.899994,-8.400000,-42.400002
1722607616486,-138.600006,-22.500000,-53.700001
1722607616496,-128.100006,-40.200001,-71.400002
1722607616525,-106.800003,-72.599998,-80.199997
1722607616532,-50.900002,-115.099998,-99.800003
1722607616570,-7.700000,-91.400002,-106.099998
1722607616580,48.500000,-51.700001,-102.099998
1722607616613,104.599998,-34.200001,-98.599998
1722607616617,153.500000,-29.900000,-90.300003
1722607616622,199.000000,-42.099998,-81.900002
1722607616661,239.800003,-49.799999,-73.500000
1722607616668,272.399994,-36.599998,-62.200001
1722607616706,296.000000,-3.200000,-44.299999
1722607616716,312.100006,34.700001,-20.100000
1722607616756,319.899994,61.900002,7.200000
1722607616764,322.700012,69.900002,30.000000
1722607616772,319.200012,54.099998,49.700001
1722607616796,299.600006,40.799999,60.299999
1722607616803,253.300003,72.500000,62.299999
1722607616839,191.500000,151.100006,56.799999
1722607616846,123.599998,175.399994,45.200001
1722607616889,47.799999,113.400002,23.200001
1722607616899,-21.000000,-3.500000,3.100000
1722607616928,-73.099998,-72.599998,-11.700000
1722607616933,-88.800003,-16.299999,24.000000
1722607616943,-124.500000,-2.100000,11.600000
1722607616976,-108.699997,-16.100000,14.400000
1722607617021,-86.000000,-49.099998,21.900000
1722607617030,-78.199997,-4.900000,14.400000
1722607617039,-67.300003,54.599998,20.299999
1722607617063,-53.299999,19.900000,17.900000
1722607617074,-43.599998,5.100000,14.500000
1722607617080,-37.700001,23.100000,13.200000
1722607617110,-34.000000,23.299999,8.100000
1722607617123,-33.099998,11.300000,3.400000
1722607617157,-32.500000,7.500000,-0.200000
1722607617162,-33.500000,10.500000,-1.400000
1722607617199,-33.799999,2.100000,-2.900000
1722607617212,-34.000000,-1.300000,-3.300000
1722607617220,-34.599998,4.100000,-1.600000
1722607617246,-32.700001,7.000000,-1.200000
1722607617252,-32.200001,6.400000,-3.700000
1722607617295,-34.299999,7.900000,-4.400000
1722607617306,-36.500000,7.100000,-3.600000
1722607617334,-38.700001,6.300000,-2.900000
1722607617341,-39.599998,7.700000,-4.600000
1722607617354,-42.700001,4.400000,-5.700000
1722607617381,-47.200001,0.500000,-6.000000
1722607617392,-50.900002,-1.000000,-4.300000
1722607617424,-53.099998,0.900000,-3.000000
1722607617434,-55.500000,4.200000,-2.600000
1722607617470,-58.599998,3.700000,-3.700000
1722607617479,-62.200001,5.100000,-4.200000
1722607617513,-64.800003,10.200000,-4.500000
1722607617519,-67.900002,21.000000,-6.400000
1722607617525,-71.000000,19.299999,-10.500000
1722607617559,-77.900002,18.400000,-12.700000
1722607617567,-86.099998,21.700001,-10.700000
1722607617613,-98.199997,29.400000,-5.800000
1722607617621,-110.300003,34.900002,-2.300000
1722607617651,-118.699997,38.000000,-3.000000
1722607617694,-120.900002,46.700001,-7.100000
1722607617703,-124.900002,41.700001,-13.800000
1722607617711,-128.600006,15.400000,-25.900000
1722607617728,-104.900002,-0.400000,-40.200001
1722607617740,-93.099998,-3.200000,-50.299999
1722607617753,-81.599998,-16.400000,-50.900002
1722607617783,-44.799999,-63.200001,-51.500000
1722607617792,0.400000,-110.599998,-58.099998
1722607617805,47.099998,-111.500000,-55.000000
1722607617831,100.000000,-87.599998,-54.000000
1722607617839,143.399994,-47.799999,-46.799999
1722607617882,183.300003,-16.500000,-35.900002
1722607617889,218.899994,-7.400000,-27.900000
1722607617919,245.399994,-3.500000,-17.900000
1722607617924,265.600006,1.600000,-5.100000
1722607617933,280.000000,13.400000,10.200000
1722607617966,289.899994,35.000000,24.000000
1722607617976,291.200012,69.000000,37.599998
1722607618013,284.399994,94.900002,51.400002
1722607618055,256.899994,138.600006,50.500000
1722607618067,216.000000,200.300003,50.500000
1722607618075,160.300003,223.600006,49.299999
1722607618085,94.400002,187.100006,41.500000
1722607618100,29.200001,116.800003,26.600000
1722607618107,-28.600000,58.099998,11.400000
1722607618151,-43.099998,19.700001,-3.500000
1722607618157,-78.900002,-41.500000,6.400000
1722607618189,-91.900002,-40.500000,-9.700000
1722607618195,-76.099998,-38.200001,-10.900000
1722607618234,-56.599998,-43.799999,-6.400000
1722607618241,-53.299999,-12.300000,-9.700000
1722607618250,-50.700001,6.200000,-6.300000
1722607618283,-39.900002,-5.200000,2.000000
