timestamp,X,Y,Z
1722607608476,-236.000000,-887.000000,-213.000000
1722607608515,-254.000000,-889.000000,-221.000000
1722607608521,-297.000000,-897.000000,-211.000000
1722607608527,-297.000000,-897.000000,-211.000000
1722607608559,-330.000000,-892.000000,-240.000000
1722607608566,-284.000000,-902.000000,-309.000000
1722607608603,-267.000000,-910.000000,-355.000000
1722607608616,-314.000000,-896.000000,-371.000000
1722607608649,-338.000000,-890.000000,-399.000000
1722607608694,-341.000000,-911.000000,-418.000000
1722607608707,-327.000000,-961.000000,-414.000000
1722607608720,-281.000000,-1024.000000,-414.000000
1722607608723,-268.000000,-1073.000000,-432.000000
1722607608740,-329.000000,-1163.000000,-438.000000
1722607608760,-335.000000,-1221.000000,-382.000000
1722607608770,-260.000000,-1255.000000,-355.000000
1722607608783,-181.000000,-1358.000000,-360.000000
1722607608794,-276.000000,-1461.000000,-212.000000
1722607608829,-593.000000,-1476.000000,-66.000000
1722607608839,-820.000000,-1332.000000,-212.000000
1722607608847,-788.000000,-1331.000000,-309.000000
1722607608875,-530.000000,-1206.000000,-283.000000
1722607608883,-380.000000,-904.000000,-314.000000
1722607608920,-507.000000,-940.000000,-202.000000
1722607608929,-444.000000,-1087.000000,123.000000
1722607608963,-179.000000,-922.000000,133.000000
1722607608971,-61.000000,-789.000000,-20.000000
1722607608985,17.000000,-829.000000,-9.000000
1722607609008,17.000000,-829.000000,-9.000000
1722607609014,-40.000000,-788.000000,-103.000000
1722607609054,-254.000000,-793.000000,-192.000000
1722607609060,-277.000000,-821.000000,-301.000000
1722607609066,-148.000000,-878.000000,-440.000000
1722607609101,-91.000000,-940.000000,-562.000000
1722607609110,-149.000000,-1018.000000,-632.000000
1722607609143,-253.000000,-1100.000000,-658.000000
1722607609154,-273.000000,-1181.000000,-698.000000
1722607609189,-203.000000,-1281.000000,-796.000000
1722607609199,-132.000000,-1261.000000,-855.000000
1722607609239,-153.000000,-1156.000000,-845.000000
1722607609251,-129.000000,-1006.000000,-873.000000
1722607609259,-38.000000,-780.000000,-996.000000
1722607609280,-5.000000,-650.000000,-1074.000000
1722607609287,-117.000000,-590.000000,-1070.000000
1722607609294,-372.000000,-506.000000,-1046.000000
1722607609324,-465.000000,-539.000000,-971.000000
1722607609331,-366.000000,-955.000000,289.000000
1722607609371,-161.000000,-1432.000000,415.000000
1722607609377,-554.000000,-1086.000000,-240.000000
1722607609413,-853.000000,-686.000000,-122.000000
1722607609417,38.000000,-1185.000000,-499.000000
1722607609422,348.000000,-1277.000000,-417.000000
1722607609460,348.000000,-1277.000000,-417.000000
1722607609470,-365.000000,-969.000000,-192.000000
1722607609504,-522.000000,-998.000000,-128.000000
1722607609513,-224.000000,-1017.000000,-154.000000
1722607609520,-303.000000,-950.000000,-125.000000
1722607609553,-505.000000,-922.000000,-103.000000
1722607609558,-415.000000,-956.000000,-141.000000
1722607609594,-253.000000,-948.000000,-148.000000
1722607609601,-311.000000,-940.000000,-144.000000
1722607609606,-393.000000,-924.000000,-149.000000
1722607609640,-331.000000,-928.000000,-152.000000
1722607609647,-280.000000,-923.000000,-144.000000
1722607609685,-293.000000,-912.000000,-145.000000
1722607609690,-263.000000,-912.000000,-168.000000
1722607609731,-208.000000,-935.000000,-200.000000
1722607609741,-188.000000,-946.000000,-201.000000
1722607609748,-312.000000,-883.000000,-179.000000
1722607609776,-436.000000,-846.000000,-208.000000
1722607609782,-367.000000,-882.000000,-261.000000
1722607609819,-290.000000,-910.000000,-306.000000
1722607609824,-267.000000,-930.000000,-345.000000
1722607609833,-292.000000,-921.000000,-372.000000
1722607609864,-321.000000,-892.000000,-403.000000
1722607609875,-323.000000,-886.000000,-427.000000
1722607609908,-323.000000,-886.000000,-427.000000
1722607609918,-352.000000,-896.000000,-412.000000
1722607609954,-358.000000,-952.000000,-401.000000
1722607609962,-317.000000,-1031.000000,-421.000000
1722607609968,-321.000000,-1144.000000,-430.000000
1722607609998,-348.000000,-1242.000000,-396.000000
1722607610003,-258.000000,-1288.000000,-343.000000
1722607610047,-141.000000,-1341.000000,-313.000000
1722607610058,-200.000000,-1430.000000,-257.000000
1722607610065,-438.000000,-1543.000000,-14.000000
1722607610091,-735.000000,-1436.000000,38.000000
1722607610099,-886.000000,-1256.000000,-294.000000
1722607610140,-745.000000,-1272.000000,-302.000000
1722607610180,-471.000000,-1068.000000,-198.000000
1722607610187,-515.000000,-818.000000,-451.000000
1722607610192,-515.000000,-1043.000000,-141.000000
1722607610198,-169.000000,-1009.000000,215.000000
1722607610225,-53.000000,-745.000000,22.000000
1722607610231,-127.000000,-801.000000,-11.000000
1722607610269,-133.000000,-798.000000,-63.000000
1722607610276,-219.000000,-774.000000,-199.000000
1722607610287,-258.000000,-805.000000,-313.000000
1722607610366,-165.000000,-851.000000,-447.000000
1722607610380,-107.000000,-937.000000,-575.000000
1722607610386,-136.000000,-1015.000000,-653.000000
1722607610402,-136.000000,-1015.000000,-653.000000
1722607610414,-235.000000,-1106.000000,-690.000000
1722607610432,-282.000000,-1207.000000,-710.000000
1722607610441,-268.000000,-1321.000000,-752.000000
1722607610448,-220.000000,-1379.000000,-837.000000
1722607610455,-97.000000,-1274.000000,-882.000000
1722607610495,22.000000,-1056.000000,-930.000000
1722607610500,27.000000,-844.000000,-989.000000
1722607610509,-136.000000,-690.000000,-1022.000000
1722607610539,-386.000000,-561.000000,-1008.000000
1722607610546,-442.000000,-481.000000,-1009.000000
1722607610584,-300.000000,-475.000000,-999.000000
1722607610590,-82.000000,-970.000000,76.000000
1722607610596,107.000000,-1336.000000,349.000000
1722607610637,-399.000000,-1584.000000,-328.000000
1722607610644,-726.000000,-1181.000000,-165.000000
1722607610675,-422.000000,-727.000000,-302.000000
1722607610681,73.000000,-1204.000000,-522.000000
1722607610718,137.000000,-1159.000000,-357.000000
1722607610727,-391.000000,-1014.000000,-183.000000
1722607610735,-381.000000,-1041.000000,-182.000000
1722607610765,-164.000000,-1018.000000,-194.000000
1722607610776,-279.000000,-986.000000,-147.000000
1722607610809,-464.000000,-974.000000,-133.000000
1722607610819,-464.000000,-974.000000,-133.000000
1722607610827,-378.000000,-967.000000,-161.000000
1722607610853,-286.000000,-959.000000,-141.000000
1722607610858,-388.000000,-919.000000,-136.000000
1722607610899,-442.000000,-878.000000,-128.000000
1722607610904,-406.000000,-920.000000,-119.000000
1722607610944,-364.000000,-927.000000,-134.000000
1722607610952,-302.000000,-920.000000,-140.000000
1722607610957,-270.000000,-922.000000,-149.000000
1722607610992,-276.000000,-917.000000,-163.000000
1722607611036,-272.000000,-911.000000,-153.000000
1722607611044,-289.000000,-890.000000,-149.000000
1722607611053,-288.000000,-913.000000,-159.000000
1722607611058,-258.000000,-931.000000,-210.000000
1722607611080,-262.000000,-911.000000,-270.000000
1722607611085,-316.000000,-880.000000,-292.000000
1722607611130,-364.000000,-845.000000,-316.000000
1722607611139,-358.000000,-855.000000,-344.000000
1722607611168,-355.000000,-893.000000,-369.000000
1722607611172,-327.000000,-939.000000,-404.000000
1722607611179,-305.000000,-968.000000,-451.000000
1722607611217,-327.000000,-977.000000,-466.000000
1722607611222,-369.000000,-1029.000000,-453.000000
1722607611259,-436.000000,-1127.000000,-432.000000
1722607611274,-436.000000,-1127.000000,-432.000000
1722607611348,-388.000000,-1170.000000,-385.000000
1722607611355,-299.000000,-1192.000000,-313.000000
1722607611362,-309.000000,-1290.000000,-227.000000
1722607611370,-312.000000,-1408.000000,-151.000000
1722607611439,-409.000000,-1463.000000,-43.000000
1722607611446,-568.000000,-1293.000000,-183.000000
1722607611455,-623.000000,-1185.000000,-449.000000
1722607611466,-480.000000,-1318.000000,-235.000000
1722607611484,-339.000000,-1133.000000,-96.000000
1722607611493,-538.000000,-779.000000,-523.000000
1722607611498,-666.000000,-975.000000,-236.000000
1722607611505,-353.000000,-1041.000000,230.000000
1722607611531,-102.000000,-801.000000,-6.000000
1722607611539,-95.000000,-875.000000,-85.000000
1722607611548,-77.000000,-868.000000,-111.000000
1722607611576,-190.000000,-809.000000,-211.000000
1722607611586,-258.000000,-815.000000,-295.000000
1722607611602,-187.000000,-834.000000,-404.000000
1722607611626,-153.000000,-888.000000,-514.000000
1722607611636,-169.000000,-930.000000,-576.000000
1722607611667,-245.000000,-1024.000000,-611.000000
1722607611677,-262.000000,-1115.000000,-652.000000
1722607611712,-197.000000,-1200.000000,-700.000000
1722607611719,-125.000000,-1295.000000,-807.000000
1722607611726,-125.000000,-1295.000000,-807.000000
1722607611753,-23.000000,-1243.000000,-863.000000
1722607611762,57.000000,-1098.000000,-917.000000
1722607611798,-53.000000,-976.000000,-1107.000000
1722607611804,-317.000000,-785.000000,-1150.000000
1722607611814,-496.000000,-578.000000,-1074.000000
1722607611845,-481.000000,-458.000000,-1040.000000
1722607611853,-383.000000,-447.000000,-1034.000000
1722607611889,-110.000000,-1225.000000,460.000000
1722607611894,532.000000,-1992.000000,431.000000
1722607611934,188.000000,-1437.000000,-462.000000
1722607611941,-925.000000,-690.000000,-40.000000
1722607611946,-596.000000,-886.000000,-317.000000
1722607611981,282.000000,-1263.000000,-401.000000
1722607611992,9.000000,-1106.000000,-316.000000
1722607612025,-449.000000,-985.000000,-158.000000
1722607612035,-305.000000,-1005.000000,-164.000000
1722607612042,-264.000000,-933.000000,-140.000000
1722607612071,-455.000000,-931.000000,-87.000000
1722607612081,-477.000000,-974.000000,-129.000000
1722607612116,-311.000000,-952.000000,-173.000000
1722607612126,-296.000000,-943.000000,-173.000000
1722607612159,-388.000000,-925.000000,-157.000000
1722607612169,-354.000000,-926.000000,-149.000000
1722607612206,-354.000000,-926.000000,-149.000000
1722607612213,-292.000000,-941.000000,-149.000000
1722607612221,-280.000000,-937.000000,-152.000000
1722607612247,-263.000000,-942.000000,-155.000000
1722607612260,-233.000000,-939.000000,-190.000000
1722607612268,-182.000000,-935.000000,-228.000000
1722607612297,-228.000000,-902.000000,-192.000000
1722607612305,-463.000000,-820.000000,-152.000000
1722607612339,-532.000000,-801.000000,-202.000000
1722607612348,-363.000000,-852.000000,-289.000000
1722607612354,-282.000000,-883.000000,-336.000000
1722607612386,-294.000000,-882.000000,-368.000000
1722607612430,-315.000000,-874.000000,-393.000000
1722607612440,-325.000000,-883.000000,-410.000000
1722607612448,-326.000000,-925.000000,-434.000000
1722607612473,-322.000000,-965.000000,-439.000000
1722607612478,-332.000000,-996.000000,-431.000000
1722607612485,-327.000000,-1067.000000,-430.000000
1722607612519,-329.000000,-1178.000000,-419.000000
1722607612527,-275.000000,-1245.000000,-359.000000
1722607612565,-244.000000,-1291.000000,-321.000000
1722607612574,-332.000000,-1409.000000,-244.000000
1722607612580,-477.000000,-1499.000000,-106.000000
1722607612610,-616.000000,-1456.000000,-71.000000
1722607612616,-616.000000,-1456.000000,-71.000000
1722607612655,-745.000000,-1289.000000,-345.000000
1722607612666,-719.000000,-1367.000000,-331.000000
1722607612698,-506.000000,-1227.000000,-173.000000
1722607612703,-475.000000,-784.000000,-387.000000
1722607612708,-609.000000,-906.000000,-189.000000
1722607612744,-389.000000,-1100.000000,227.000000
1722607612753,-13.000000,-874.000000,112.000000
1722607612788,29.000000,-776.000000,-66.000000
1722607612797,-39.000000,-814.000000,-55.000000
1722607612804,-185.000000,-779.000000,-141.000000
1722607612837,-336.000000,-785.000000,-232.000000
1722607612849,-286.000000,-820.000000,-365.000000
1722607612881,-159.000000,-901.000000,-516.000000
1722607612890,-143.000000,-961.000000,-608.000000
1722607612924,-214.000000,-1031.000000,-656.000000
1722607612933,-246.000000,-1119.000000,-701.000000
1722607612940,-209.000000,-1200.000000,-763.000000
1722607612974,-196.000000,-1299.000000,-869.000000
1722607612984,-168.000000,-1270.000000,-952.000000
1722607613017,-44.000000,-1061.000000,-1014.000000
1722607613059,-35.000000,-865.000000,-1082.000000
1722607613066,-201.000000,-700.000000,-1075.000000
1722607613072,-412.000000,-592.000000,-985.000000
1722607613083,-512.000000,-522.000000,-917.000000
1722607613104,-512.000000,-522.000000,-917.000000
1722607613111,-373.000000,-458.000000,-962.000000
1722607613151,-44.000000,-1132.000000,181.000000
1722607613161,323.000000,-1851.000000,348.000000
1722607613169,-240.000000,-1604.000000,-422.000000
1722607613194,-982.000000,-895.000000,-159.000000
1722607613200,-504.000000,-752.000000,-288.000000
1722607613238,286.000000,-1240.000000,-496.000000
1722607613247,167.000000,-1225.000000,-378.000000
1722607613256,-419.000000,-1024.000000,-169.000000
1722607613286,-364.000000,-1019.000000,-119.000000
1722607613296,-78.000000,-994.000000,-154.000000
1722607613329,-252.000000,-949.000000,-148.000000
1722607613336,-445.000000,-944.000000,-94.000000
1722607613373,-376.000000,-955.000000,-127.000000
1722607613383,-386.000000,-926.000000,-119.000000
1722607613391,-424.000000,-943.000000,-119.000000
1722607613420,-351.000000,-961.000000,-155.000000
1722607613430,-274.000000,-946.000000,-166.000000
1722607613465,-356.000000,-894.000000,-163.000000
1722607613476,-445.000000,-862.000000,-158.000000
1722607613486,-408.000000,-885.000000,-154.000000
1722607613509,-358.000000,-891.000000,-159.000000
1722607613518,-320.000000,-905.000000,-154.000000
1722607613554,-320.000000,-905.000000,-154.000000
1722607613601,-279.000000,-974.000000,-150.000000
1722607613608,-270.000000,-941.000000,-195.000000
1722607613614,-308.000000,-859.000000,-253.000000
1722607613624,-340.000000,-850.000000,-300.000000
1722607613643,-298.000000,-845.000000,-336.000000
1722607613649,-289.000000,-862.000000,-348.000000
1722607613691,-340.000000,-869.000000,-367.000000
1722607613700,-355.000000,-876.000000,-405.000000
1722607613708,-334.000000,-910.000000,-442.000000
1722607613734,-331.000000,-936.000000,-451.000000
1722607613740,-340.000000,-954.000000,-458.000000
1722607613780,-332.000000,-982.000000,-467.000000
1722607613787,-355.000000,-1084.000000,-464.000000
1722607613795,-412.000000,-1195.000000,-424.000000
1722607613826,-331.000000,-1240.000000,-382.000000
1722607613837,-213.000000,-1314.000000,-311.000000
1722607613880,-303.000000,-1426.000000,-184.000000
1722607613887,-488.000000,-1445.000000,-104.000000
1722607613913,-638.000000,-1327.000000,-259.000000
1722607613919,-723.000000,-1300.000000,-465.000000
1722607613926,-550.000000,-1388.000000,-209.000000
1722607613958,-431.000000,-1124.000000,-177.000000
1722607613965,-628.000000,-715.000000,-646.000000
1722607614004,-628.000000,-715.000000,-646.000000
1722607614009,-701.000000,-962.000000,-324.000000
1722607614057,-314.000000,-1103.000000,165.000000
1722607614066,57.000000,-787.000000,-30.000000
1722607614073,29.000000,-781.000000,-80.000000
1722607614093,-74.000000,-802.000000,-7.000000
1722607614100,-211.000000,-746.000000,-76.000000
1722607614140,-284.000000,-746.000000,-205.000000
1722607614151,-181.000000,-775.000000,-368.000000
1722607614169,-78.000000,-863.000000,-509.000000
1722607614190,-117.000000,-926.000000,-625.000000
1722607614198,-272.000000,-995.000000,-679.000000
1722607614229,-373.000000,-1109.000000,-723.000000
1722607614233,-314.000000,-1242.000000,-785.000000
1722607614240,-233.000000,-1350.000000,-895.000000
1722607614278,-215.000000,-1300.000000,-957.000000
1722607614288,-111.000000,-1118.000000,-1039.000000
1722607614319,-19.000000,-894.000000,-1152.000000
1722607614324,-105.000000,-703.000000,-1098.000000
1722607614330,-300.000000,-602.000000,-1019.000000
1722607614366,-448.000000,-524.000000,-981.000000
1722607614380,-501.000000,-490.000000,-928.000000
1722607614410,-386.000000,-972.000000,-160.000000
1722607614414,247.000000,-1543.000000,133.000000
1722607614454,328.000000,-1618.000000,-332.000000
1722607614461,328.000000,-1618.000000,-332.000000
1722607614467,-491.000000,-1082.000000,-210.000000
1722607614544,-813.000000,-762.000000,-211.000000
1722607614556,-191.000000,-1160.000000,-390.000000
1722607614564,92.000000,-1154.000000,-307.000000
1722607614569,-514.000000,-957.000000,-111.000000
1722607614589,-556.000000,-978.000000,-78.000000
1722607614594,-175.000000,-982.000000,-131.000000
1722607614604,-278.000000,-965.000000,-112.000000
1722607614635,-440.000000,-950.000000,-111.000000
1722607614645,-342.000000,-941.000000,-143.000000
1722607614679,-259.000000,-944.000000,-144.000000
1722607614686,-309.000000,-951.000000,-151.000000
1722607614696,-315.000000,-950.000000,-169.000000
1722607614727,-294.000000,-942.000000,-167.000000
1722607614733,-339.000000,-922.000000,-155.000000
1722607614770,-341.000000,-912.000000,-148.000000
1722607614776,-273.000000,-920.000000,-155.000000
1722607614781,-257.000000,-918.000000,-179.000000
1722607614823,-270.000000,-905.000000,-207.000000
1722607614829,-279.000000,-901.000000,-229.000000
1722607614861,-303.000000,-899.000000,-237.000000
1722607614871,-304.000000,-902.000000,-241.000000
1722607614903,-319.000000,-897.000000,-276.000000
1722607614910,-319.000000,-897.000000,-276.000000
1722607614919,-326.000000,-902.000000,-334.000000
1722607614995,-310.000000,-914.000000,-382.000000
1722607615004,-290.000000,-908.000000,-415.000000
1722607615017,-304.000000,-900.000000,-432.000000
1722607615028,-337.000000,-907.000000,-418.000000
1722607615039,-305.000000,-952.000000,-419.000000
1722607615046,-289.000000,-1003.000000,-436.000000
1722607615050,-315.000000,-1086.000000,-435.000000
1722607615085,-383.000000,-1205.000000,-405.000000
1722607615093,-395.000000,-1242.000000,-331.000000
1722607615131,-282.000000,-1243.000000,-335.000000
1722607615139,-218.000000,-1341.000000,-300.000000
1722607615145,-328.000000,-1418.000000,-193.000000
1722607615174,-520.000000,-1384.000000,-208.000000
1722607615181,-721.000000,-1282.000000,-429.000000
1722607615218,-749.000000,-1323.000000,-335.000000
1722607615226,-544.000000,-1206.000000,-124.000000
1722607615233,-471.000000,-830.000000,-386.000000
1722607615264,-695.000000,-892.000000,-327.000000
1722607615273,-554.000000,-1058.000000,92.000000
1722607615310,-77.000000,-829.000000,31.000000
1722607615318,41.000000,-729.000000,-126.000000
1722607615329,15.000000,-770.000000,-65.000000
1722607615357,15.000000,-770.000000,-65.000000
1722607615364,-99.000000,-732.000000,-100.000000
1722607615400,-268.000000,-747.000000,-175.000000
1722607615412,-221.000000,-776.000000,-287.000000
1722607615444,-79.000000,-843.000000,-429.000000
1722607615451,-8.000000,-925.000000,-576.000000
1722607615457,-9.000000,-1007.000000,-666.000000
1722607615492,-122.000000,-1083.000000,-707.000000
1722607615499,-241.000000,-1147.000000,-713.000000
1722607615533,-226.000000,-1252.000000,-743.000000
1722607615539,-161.000000,-1296.000000,-833.000000
1722607615583,-7.000000,-1159.000000,-904.000000
1722607615590,123.000000,-1008.000000,-1064.000000
1722607615596,32.000000,-890.000000,-1131.000000
1722607615625,-221.000000,-737.000000,-1046.000000
1722607615633,-516.000000,-599.000000,-1003.000000
1722607615668,-592.000000,-461.000000,-972.000000
1722607615674,-509.000000,-418.000000,-998.000000
1722607615679,-438.000000,-894.000000,471.000000
1722607615719,-131.000000,-1658.000000,628.000000
1722607615726,-399.000000,-1218.000000,-215.000000
1722607615760,-854.000000,-624.000000,-47.000000
1722607615765,-227.000000,-1098.000000,-445.000000
1722607615769,155.000000,-1220.000000,-363.000000
1722607615803,-292.000000,-1045.000000,-180.000000
1722607615813,-292.000000,-1045.000000,-180.000000
1722607615850,-412.000000,-1033.000000,-134.000000
1722607615858,-192.000000,-986.000000,-156.000000
1722607615894,-283.000000,-948.000000,-136.000000
1722607615900,-407.000000,-982.000000,-116.000000
1722607615906,-350.000000,-976.000000,-154.000000
1722607615941,-341.000000,-921.000000,-156.000000
1722607615957,-392.000000,-922.000000,-164.000000
1722607615983,-380.000000,-940.000000,-172.000000
1722607615990,-330.000000,-938.000000,-172.000000
1722607616038,-330.000000,-915.000000,-168.000000
1722607616046,-376.000000,-895.000000,-159.000000
1722607616053,-392.000000,-883.000000,-155.000000
1722607616074,-361.000000,-886.000000,-158.000000
1722607616083,-352.000000,-887.000000,-157.000000
1722607616092,-345.000000,-881.000000,-157.000000
1722607616119,-332.000000,-895.000000,-179.000000
1722607616126,-338.000000,-890.000000,-212.000000
1722607616167,-344.000000,-867.000000,-261.000000
1722607616177,-327.000000,-852.000000,-307.000000
1722607616209,-335.000000,-826.000000,-327.000000
1722607616217,-358.000000,-800.000000,-339.000000
1722607616223,-343.000000,-833.000000,-356.000000
1722607616257,-292.000000,-874.000000,-362.000000
1722607616263,-292.000000,-874.000000,-362.000000
1722607616300,-272.000000,-924.000000,-432.000000
1722607616304,-300.000000,-946.000000,-478.000000
1722607616312,-308.000000,-970.000000,-470.000000
1722607616345,-379.000000,-1117.000000,-471.000000
1722607616376,-360.000000,-1189.000000,-410.000000
1722607616389,-213.000000,-1237.000000,-409.000000
1722607616399,-193.000000,-1410.000000,-385.000000
1722607616434,-339.000000,-1605.000000,-205.000000
1722607616440,-617.000000,-1718.000000,-5.000000
1722607616446,-766.000000,-1591.000000,-96.000000
1722607616480,-670.000000,-1490.000000,-255.000000
1722607616489,-544.000000,-1272.000000,-221.000000
1722607616523,-499.000000,-881.000000,-218.000000
1722607616528,-547.000000,-867.000000,-186.000000
1722607616535,-331.000000,-1047.000000,119.000000
1722607616577,-24.000000,-907.000000,144.000000
1722607616591,-35.000000,-745.000000,-43.000000
1722607616614,-97.000000,-764.000000,-14.000000
1722607616622,-173.000000,-714.000000,-89.000000
1722607616658,-320.000000,-692.000000,-193.000000
1722607616665,-356.000000,-716.000000,-313.000000
1722607616673,-270.000000,-793.000000,-461.000000
1722607616704,-211.000000,-891.000000,-605.000000
1722607616712,-211.000000,-891.000000,-605.000000
1722607616754,-189.000000,-980.000000,-706.000000
1722607616761,-214.000000,-1074.000000,-752.000000
1722607616771,-290.000000,-1205.000000,-824.000000
1722607616793,-361.000000,-1342.000000,-968.000000
1722607616799,-282.000000,-1307.000000,-1045.000000
1722607616838,90.000000,-1043.000000,-1220.000000
1722607616842,250.000000,-760.000000,-1399.000000
1722607616886,-23.000000,-593.000000,-1292.000000
1722607616897,-376.000000,-493.000000,-1135.000000
1722607616906,-559.000000,-426.000000,-1051.000000
1722607616930,-401.000000,-676.000000,-726.000000
1722607616942,69.000000,-1470.000000,-132.000000
1722607616973,115.000000,-1568.000000,-117.000000
1722607616978,-482.000000,-843.000000,-306.000000
1722607617023,-589.000000,-793.000000,-254.000000
1722607617039,112.000000,-1219.000000,-380.000000
1722607617042,26.000000,-1154.000000,-316.000000
1722607617065,-495.000000,-974.000000,-130.000000
1722607617070,-329.000000,-1040.000000,-146.000000
1722607617075,-290.000000,-973.000000,-129.000000
1722607617115,-421.000000,-932.000000,-58.000000
1722607617121,-442.000000,-948.000000,-72.000000
1722607617155,-369.000000,-928.000000,-83.000000
1722607617162,-345.000000,-934.000000,-75.000000
1722607617198,-345.000000,-934.000000,-75.000000
1722607617214,-361.000000,-941.000000,-91.000000
1722607617227,-302.000000,-934.000000,-123.000000
1722607617244,-265.000000,-928.000000,-124.000000
1722607617256,-320.000000,-937.000000,-130.000000
1722607617292,-316.000000,-930.000000,-144.000000
1722607617299,-306.000000,-910.000000,-144.000000
1722607617308,-339.000000,-899.000000,-150.000000
1722607617339,-337.000000,-893.000000,-169.000000
1722607617346,-346.000000,-902.000000,-151.000000
1722607617380,-362.000000,-914.000000,-143.000000
1722607617390,-322.000000,-909.000000,-174.000000
1722607617423,-277.000000,-909.000000,-210.000000
1722607617427,-265.000000,-911.000000,-248.000000
1722607617436,-294.000000,-908.000000,-261.000000
1722607617473,-311.000000,-908.000000,-268.000000
1722607617482,-273.000000,-910.000000,-293.000000
1722607617514,-218.000000,-947.000000,-337.000000
1722607617521,-261.000000,-1024.000000,-364.000000
1722607617542,-345.000000,-1028.000000,-344.000000
1722607617561,-313.000000,-1054.000000,-329.000000
1722607617572,-236.000000,-1191.000000,-334.000000
1722607617607,-250.000000,-1327.000000,-270.000000
1722607617612,-250.000000,-1327.000000,-270.000000
1722607617649,-294.000000,-1408.000000,-185.000000
1722607617693,-321.000000,-1408.000000,-185.000000
1722607617701,-413.000000,-1372.000000,-179.000000
1722607617709,-557.000000,-1225.000000,-303.000000
1722607617719,-635.000000,-1135.000000,-428.000000
1722607617739,-508.000000,-1169.000000,-248.000000
1722607617748,-363.000000,-971.000000,-170.000000
1722607617758,-420.000000,-609.000000,-488.000000
1722607617784,-449.000000,-643.000000,-285.000000
1722607617792,-338.000000,-822.000000,149.000000
1722607617828,-215.000000,-706.000000,75.000000
1722607617837,-43.000000,-711.000000,-11.000000
1722607617876,73.000000,-773.000000,-83.000000
1722607617886,-34.000000,-744.000000,-168.000000
1722607617895,-185.000000,-749.000000,-242.000000
1722607617922,-225.000000,-800.000000,-344.000000
1722607617933,-215.000000,-905.000000,-436.000000
1722607617962,-171.000000,-1018.000000,-538.000000
1722607617968,-92.000000,-1106.000000,-632.000000
1722607617978,-59.000000,-1172.000000,-748.000000
1722607618017,-98.000000,-1236.000000,-803.000000
1722607618057,37.000000,-1168.000000,-838.000000
1722607618063,170.000000,-1016.000000,-959.000000
1722607618077,-9.000000,-876.000000,-940.000000
1722607618090,-9.000000,-876.000000,-940.000000
1722607618099,-292.000000,-775.000000,-810.000000
1722607618104,-389.000000,-740.000000,-740.000000
1722607618145,-267.000000,-694.000000,-728.000000
1722607618154,-362.000000,-1123.000000,165.000000
1722607618188,-261.000000,-1589.000000,554.000000
1722607618193,-177.000000,-1204.000000,-61.000000
1722607618201,-597.000000,-771.000000,-183.000000
1722607618240,-556.000000,-825.000000,-214.000000
1722607618252,-71.000000,-1110.000000,-167.000000
1722607618279,-16.000000,-1165.000000,-205.000000
