timestamp,X,Y,Z
1722607609697,287.000000,27.000000,-47.799999
1722607609702,285.799988,63.200001,-43.799999
1722607609749,286.799988,62.500000,-35.000000
1722607609757,278.399994,24.600000,-31.799999
1722607609782,259.799988,-43.200001,-34.000000
1722607609799,233.600006,-82.099998,-37.599998
1722607609804,199.199997,-53.500000,-32.400002
1722607609835,152.000000,-8.600000,-18.900000
1722607609841,90.800003,-6.800000,-6.600000
1722607609887,27.799999,-10.400000,-0.400000
1722607609891,-21.900000,13.900000,6.800000
1722607609920,-56.200001,40.599998,16.799999
1722607609928,-80.500000,49.099998,21.700001
1722607609972,-63.500000,-17.900000,-1.800000
1722607609979,-97.199997,-55.799999,-27.299999
1722607609986,-119.900002,-40.200001,-8.100000
1722607610009,-91.000000,-18.000000,-2.900000
1722607610018,-71.599998,-10.400000,-23.299999
1722607610067,-72.300003,-10.200000,-23.799999
1722607610072,-75.199997,-50.299999,-20.600000
1722607610097,-71.000000,-32.500000,-18.700001
1722607610107,-67.400002,7.200000,-10.200000
1722607610115,-67.400002,-0.900000,-6.000000
1722607610147,-66.900002,-3.300000,-5.100000
1722607610156,-65.699997,5.600000,-1.200000
1722607610199,-62.900002,11.300000,1.400000
1722607610209,-58.900002,6.100000,1.400000
1722607610234,-54.700001,0.200000,-0.500000
1722607610243,-50.599998,3.800000,-0.300000
1722607610249,-47.599998,3.100000,0.400000
1722607610281,-45.500000,-3.900000,0.500000
1722607610289,-45.000000,-6.900000,1.700000
1722607610321,-45.299999,-7.200000,2.600000
1722607610327,-46.400002,-7.900000,3.200000
1722607610391,-46.799999,-6.700000,4.600000
1722607610405,-48.099998,-5.400000,5.100000
1722607610416,-51.500000,-8.900000,4.000000
1722607610419,-55.299999,-13.500000,2.500000
1722607610424,-58.500000,-16.299999,2.700000
1722607610457,-61.299999,-20.600000,3.000000
1722607610468,-64.199997,-20.299999,4.600000
1722607610504,-66.599998,-17.500000,5.900000
1722607610511,-68.599998,-22.600000,3.900000
1722607610547,-68.599998,-30.500000,-0.100000
1722607610561,-69.800003,-37.000000,-1.500000
1722607610568,-73.699997,-40.900002,-2.600000
1722607610597,-80.900002,-50.700001,-4.400000
1722607610607,-92.000000,-66.199997,-1.400000
1722607610649,-106.400002,-66.699997,3.500000
1722607610687,-126.199997,-77.300003,10.600000
1722607610700,-138.199997,-86.000000,14.100000
1722607610710,-143.300003,-81.900002,22.200001
1722607610721,-150.399994,-60.099998,43.400002
1722607610731,-115.800003,-12.800000,59.700001
1722607610742,-103.099998,17.900000,72.699997
1722607610775,-83.199997,54.700001,80.900002
1722607610779,-14.900000,101.699997,78.599998
1722607610822,37.799999,141.899994,78.599998
1722607610838,97.699997,117.300003,66.400002
1722607610861,150.800003,56.400002,47.799999
1722607610874,194.000000,5.000000,26.700001
1722607610879,232.600006,-17.700001,11.400000
1722607610914,263.899994,-18.900000,-5.100000
1722607610920,283.700012,-5.400000,-18.900000
1722607610962,295.299988,28.000000,-25.000000
1722607610968,301.799988,54.799999,-25.799999
1722607610996,303.500000,50.400002,-24.200001
1722607611002,297.000000,11.100000,-25.200001
1722607611008,283.200012,-54.000000,-30.700001
1722607611066,258.000000,-90.699997,-36.400002
1722607611070,217.899994,-72.800003,-38.299999
1722607611087,162.600006,-41.500000,-33.700001
1722607611092,102.800003,-43.599998,-27.700001
1722607611147,48.400002,-36.500000,-20.200001
1722607611156,6.700000,0.700000,-10.700000
1722607611161,-23.900000,34.099998,-2.500000
1722607611179,-50.799999,48.599998,8.600000
1722607611185,-74.199997,52.200001,13.400000
1722607611228,-74.099998,18.400000,5.300000
1722607611235,-77.000000,-29.500000,-18.700001
1722607611270,-106.800003,-26.400000,-0.500000
1722607611276,-96.599998,-7.300000,-4.000000
1722607611313,-71.199997,5.900000,-12.600000
1722607611321,-70.300003,-17.000000,-25.600000
1722607611327,-69.500000,-44.099998,-19.299999
1722607611364,-66.300003,-29.799999,-15.600000
1722607611372,-65.300003,10.800000,-7.600000
1722607611401,-66.500000,5.600000,-6.100000
1722607611407,-66.199997,-5.500000,-7.600000
1722607611468,-64.599998,0.100000,-4.900000
1722607611478,-61.099998,11.600000,-2.100000
1722607611482,-58.799999,7.300000,-0.400000
1722607611499,-57.099998,-1.400000,1.100000
1722607611515,-53.799999,2.000000,2.500000
1722607611536,-49.799999,1.800000,2.400000
1722607611541,-47.599998,-6.200000,1.400000
1722607611580,-46.900002,-13.500000,0.900000
1722607611590,-46.799999,-17.900000,1.400000
1722607611593,-47.700001,-21.000000,3.700000
1722607611642,-50.000000,-20.500000,5.300000
1722607611649,-52.400002,-14.300000,6.400000
1722607611676,-55.599998,-5.300000,7.700000
1722607611734,-59.000000,-5.200000,5.500000
1722607611741,-61.799999,-9.100000,2.300000
1722607611747,-64.599998,-7.700000,3.100000
1722607611752,-67.500000,-3.000000,6.700000
1722607611762,-69.500000,-3.500000,9.400000
1722607611766,-70.199997,-4.900000,10.700000
1722607611808,-70.000000,-14.500000,8.100000
1722607611821,-69.900002,-28.000000,3.700000
1722607611861,-72.800003,-43.400002,-0.100000
1722607611869,-81.500000,-51.500000,-0.900000
1722607611902,-92.699997,-60.599998,1.300000
1722607611909,-103.000000,-71.000000,8.100000
1722607611913,-120.099998,-77.500000,10.400000
1722607611945,-135.300003,-83.300003,15.100000
1722607611954,-141.500000,-79.400002,27.299999
1722607611995,-155.600006,-47.599998,52.000000
1722607612003,-132.199997,7.900000,76.400002
1722607612041,-118.400002,49.500000,86.099998
1722607612046,-110.900002,81.599998,97.400002
1722607612054,-52.400002,126.000000,100.699997
1722607612082,1.800000,157.899994,101.599998
1722607612093,58.599998,107.300003,83.300003
1722607612128,115.199997,19.299999,57.000000
1722607612143,168.000000,-31.100000,33.299999
1722607612168,216.600006,-36.099998,14.000000
1722607612180,257.500000,-21.400000,-3.400000
1722607612222,286.500000,-1.400000,-18.400000
1722607612231,301.399994,20.400000,-27.000000
1722607612239,303.700012,40.200001,-32.400002
1722607612256,304.899994,42.400002,-34.500000
1722607612268,299.100006,14.400000,-36.700001
1722607612306,278.500000,-31.700001,-45.200001
1722607612314,248.399994,-78.500000,-54.799999
1722607612353,211.600006,-82.699997,-57.200001
1722607612362,168.699997,-42.799999,-45.500000
1722607612370,118.000000,-0.700000,-28.500000
1722607612397,65.500000,10.200000,-16.100000
1722607612402,17.700001,14.000000,-5.300000
1722607612456,-18.500000,24.200001,4.900000
1722607612467,-42.400002,36.599998,12.500000
1722607612482,-65.699997,38.299999,14.400000
1722607612490,-56.200001,-26.299999,-3.700000
1722607612495,-98.500000,-33.599998,-17.700001
1722607612532,-110.199997,-17.799999,-1.800000
1722607612543,-82.599998,0.000000,-1.600000
1722607612584,-71.500000,24.799999,-22.600000
1722607612591,-68.800003,-6.100000,-19.200001
1722607612617,-70.000000,-62.299999,-19.299999
1722607612628,-64.500000,-34.299999,-20.200001
1722607612665,-60.200001,-3.800000,-14.400000
1722607612682,-59.200001,-22.500000,-10.700000
1722607612687,-58.299999,-22.900000,-8.900000
1722607612766,-56.700001,-7.200000,-3.900000
1722607612771,-54.299999,-0.700000,0.000000
1722607612776,-53.200001,-5.500000,1.700000
1722607612780,-51.099998,-7.900000,1.400000
1722607612787,-49.000000,-5.500000,1.900000
1722607612800,-48.500000,-5.400000,2.200000
1722607612815,-47.599998,-5.500000,2.700000
1722607612848,-48.400002,-4.900000,3.400000
1722607612856,-50.099998,-3.700000,4.600000
1722607612893,-52.000000,-0.700000,6.800000
1722607612902,-51.299999,1.800000,7.500000
1722607612940,-52.799999,-0.900000,6.700000
1722607612945,-55.500000,-7.200000,5.100000
1722607612951,-57.700001,-10.000000,4.100000
1722607612982,-60.400002,-11.800000,4.500000
1722607612994,-63.500000,-12.400000,6.100000
1722607613022,-65.800003,-13.000000,8.400000
1722607613033,-66.900002,-18.000000,8.400000
1722607613080,-66.599998,-24.799999,4.000000
1722607613090,-66.599998,-29.200001,1.800000
1722607613099,-68.800003,-29.600000,2.200000
1722607613113,-71.900002,-36.500000,0.900000
1722607613123,-75.300003,-55.299999,2.500000
1722607613176,-77.699997,-60.599998,10.200000
1722607613184,-86.699997,-56.400002,15.500000
1722607613206,-101.099998,-56.200001,18.000000
1722607613213,-115.900002,-65.400002,17.799999
1722607613248,-130.100006,-72.000000,24.299999
1722607613257,-148.600006,-49.000000,34.099998
1722607613265,-122.500000,-8.200000,39.599998
1722607613306,-117.300003,16.400000,60.599998
1722607613315,-104.900002,35.400002,68.300003
1722607613339,-45.500000,65.400002,66.699997
1722607613351,8.600000,118.300003,72.500000
1722607613388,62.299999,129.199997,70.699997
1722607613400,115.199997,95.699997,63.700001
1722607613408,161.399994,45.000000,53.299999
1722607613430,203.399994,-1.300000,40.799999
1722607613442,237.500000,-19.600000,25.100000
1722607613489,263.600006,-14.600000,8.300000
1722607613496,278.399994,2.200000,-6.000000
1722607613516,283.399994,27.400000,-18.400000
1722607613520,285.899994,42.900002,-28.500000
1722607613529,286.700012,32.099998,-35.400002
1722607613566,276.500000,-9.100000,-44.500000
1722607613571,258.299988,-75.199997,-53.299999
1722607613632,232.500000,-120.000000,-58.299999
1722607613640,196.000000,-95.599998,-55.700001
1722607613655,151.399994,-29.900000,-43.799999
1722607613664,99.800003,-10.500000,-33.000000
1722607613709,45.400002,-23.799999,-25.900000
1722607613718,-3.500000,-4.400000,-12.700000
1722607613723,-37.700001,31.799999,3.700000
1722607613796,-60.200001,51.200001,13.700000
1722607613805,-71.900002,38.700001,10.800000
1722607613811,-73.400002,-21.600000,-19.200001
1722607613817,-106.199997,-19.799999,-1.800000
1722607613823,-92.500000,-27.700001,-4.800000
1722607613833,-73.199997,-18.400000,-22.500000
1722607613841,-66.000000,15.500000,-18.200001
1722607613897,-72.300003,-20.200001,-7.500000
1722607613903,-70.900002,-20.400000,-2.600000
1722607613924,-66.199997,11.300000,-4.900000
1722607613928,-64.300003,0.400000,-4.200000
1722607613965,-62.400002,-7.700000,-3.400000
1722607613970,-61.099998,-7.000000,-1.400000
1722607613976,-59.599998,3.400000,2.700000
1722607614012,-58.299999,12.100000,7.300000
1722607614018,-56.200001,10.200000,7.900000
1722607614076,-54.200001,4.200000,5.800000
1722607614086,-52.500000,-0.200000,2.800000
1722607614102,-51.400002,-9.300000,0.200000
1722607614118,-50.500000,-15.500000,-1.400000
1722607614122,-51.099998,-15.600000,-2.100000
1722607614156,-53.200001,-14.000000,-1.600000
1722607614161,-55.400002,-11.800000,0.200000
1722607614209,-56.400002,-8.800000,1.900000
1722607614215,-56.099998,-6.600000,2.100000
1722607614239,-56.200001,-10.100000,1.000000
1722607614246,-58.900002,-14.900000,1.000000
1722607614292,-62.099998,-16.400000,2.200000
1722607614299,-64.199997,-16.900000,3.000000
1722607614304,-65.699997,-17.100000,4.500000
1722607614329,-66.500000,-18.100000,5.300000
1722607614339,-65.800003,-24.500000,2.400000
1722607614382,-66.199997,-32.900002,0.500000
1722607614397,-69.400002,-38.200001,0.000000
1722607614417,-74.199997,-46.099998,-0.900000
1722607614421,-82.500000,-63.200001,1.800000
1722607614428,-91.699997,-59.200001,8.100000
1722607614468,-107.300003,-60.200001,10.000000
1722607614482,-127.199997,-80.699997,9.100000
1722607614507,-137.199997,-94.199997,14.000000
1722607614514,-156.399994,-70.400002,33.900002
1722607614572,-129.399994,-11.900000,50.700001
1722607614577,-125.000000,40.900002,72.199997
1722607614598,-112.099998,68.400002,82.400002
1722607614605,-50.599998,94.599998,82.000000
1722607614609,6.400000,120.400002,83.699997
1722607614650,61.299999,95.800003,69.699997
1722607614660,116.699997,42.900002,51.000000
1722607614693,165.899994,-3.200000,31.700001
1722607614703,209.500000,-30.400000,14.800000
1722607614733,243.600006,-29.799999,0.500000
1722607614742,267.899994,-17.100000,-12.200000
1722607614752,279.000000,-3.400000,-23.299999
1722607614831,279.799988,27.000000,-31.900000
1722607614840,280.500000,51.299999,-38.200001
1722607614846,279.000000,32.200001,-40.700001
1722607614852,262.899994,-27.299999,-46.900002
1722607614858,238.600006,-89.099998,-51.500000
1722607614870,214.399994,-110.599998,-48.500000
1722607614876,188.000000,-68.599998,-37.299999
1722607614927,157.800003,17.400000,-16.799999
1722607614936,118.699997,41.000000,-0.700000
1722607614958,71.500000,-5.100000,1.100000
1722607614966,24.700001,-19.299999,2.800000
1722607615015,-17.200001,14.200000,11.100000
1722607615022,-47.799999,37.500000,18.900000
1722607615030,-67.800003,18.600000,6.200000
1722607615052,-56.700001,-52.099998,-34.599998
1722607615059,-103.300003,-37.500000,-11.800000
1722607615095,-94.400002,-23.799999,-4.400000
1722607615106,-76.400002,-16.299999,-25.400000
1722607615143,-67.800003,21.799999,-20.000000
1722607615152,-71.000000,-21.000000,-14.600000
1722607615182,-67.199997,-33.900002,-14.700000
1722607615190,-62.500000,3.900000,-10.900000
1722607615197,-60.900002,-10.000000,-9.500000
1722607615232,-58.200001,-12.200000,-7.400000
1722607615241,-56.799999,-12.500000,-5.300000
1722607615279,-55.099998,-10.200000,-3.500000
1722607615289,-53.200001,-5.900000,0.200000
1722607615320,-50.900002,-6.000000,2.500000
1722607615331,-49.099998,-2.300000,4.600000
1722607615340,-49.299999,3.800000,6.500000
1722607615370,-49.700001,2.700000,6.300000
1722607615381,-49.900002,0.000000,5.700000
1722607615409,-51.299999,0.600000,5.800000
1722607615422,-54.099998,3.000000,6.300000
1722607615467,-57.299999,4.800000,6.800000
1722607615504,-59.900002,4.800000,7.200000
1722607615511,-61.599998,4.500000,7.200000
1722607615522,-62.900002,1.800000,6.400000
1722607615528,-64.900002,-7.400000,4.500000
1722607615543,-66.400002,-10.900000,4.400000
1722607615549,-67.199997,-7.700000,7.100000
1722607615599,-68.400002,-7.200000,9.400000
1722607615606,-69.400002,-9.100000,10.000000
1722607615638,-69.300003,-19.799999,6.700000
1722607615643,-71.099998,-33.900002,1.900000
1722607615651,-74.400002,-42.900002,1.400000
1722607615682,-81.199997,-46.900002,2.600000
1722607615688,-88.900002,-59.900002,3.500000
1722607615727,-94.800003,-69.300003,8.400000
1722607615732,-108.000000,-73.199997,11.200000
1722607615769,-122.199997,-82.300003,12.800000
1722607615776,-128.600006,-82.599998,23.799999
1722607615787,-141.699997,-53.700001,44.299999
1722607615819,-128.100006,4.600000,66.500000
1722607615828,-110.300003,47.099998,71.599998
1722607615868,-106.800003,68.599998,82.500000
1722607615874,-64.000000,81.900002,87.000000
1722607615906,-8.100000,101.900002,76.400002
1722607615917,34.000000,105.199997,66.900002
1722607615921,88.099998,69.000000,52.599998
1722607615948,135.199997,30.200001,37.099998
1722607615959,176.800003,0.000000,22.200001
1722607615991,214.899994,-6.300000,12.300000
1722607616000,247.600006,-1.800000,3.200000
1722607616056,271.600006,1.900000,-5.100000
1722607616066,284.600006,7.300000,-12.900000
1722607616086,285.799988,3.500000,-23.400000
1722607616095,281.200012,6.600000,-35.400002
1722607616099,275.399994,19.000000,-42.099998
1722607616129,266.899994,8.500000,-42.599998
1722607616138,251.699997,-43.599998,-48.000000
1722607616188,224.100006,-83.300003,-54.099998
1722607616192,182.800003,-89.199997,-55.599998
1722607616218,129.899994,-76.000000,-52.299999
1722607616223,70.500000,-59.299999,-41.500000
1722607616226,16.600000,-26.600000,-26.299999
1722607616270,-25.600000,19.100000,-8.100000
1722607616276,-55.200001,58.299999,8.800000
1722607616313,-83.900002,60.900002,13.800000
1722607616321,-82.000000,-10.700000,-11.800000
1722607616360,-118.199997,-14.600000,-2.200000
1722607616377,-108.699997,-24.200001,-3.100000
1722607616391,-87.900002,-0.400000,-11.800000
1722607616408,-76.500000,67.900002,-2.900000
1722607616416,-77.000000,11.100000,4.300000
1722607616444,-70.800003,-44.200001,-3.900000
1722607616456,-59.200001,-1.200000,-8.800000
1722607616490,-55.299999,-0.800000,-7.100000
1722607616503,-55.500000,-13.100000,-5.400000
1722607616510,-56.400002,-10.500000,-2.800000
1722607616541,-55.700001,2.000000,1.300000
1722607616547,-54.200001,9.800000,4.300000
1722607616600,-51.700001,7.000000,3.700000
1722607616608,-50.099998,-3.500000,0.900000
1722607616625,-48.000000,-6.700000,-1.800000
1722607616628,-46.700001,-12.400000,-3.600000
1722607616670,-48.099998,-23.100000,-4.900000
1722607616677,-49.400002,-23.600000,-4.100000
1722607616687,-51.000000,-14.300000,-1.200000
1722607616717,-52.700001,-10.500000,0.700000
1722607616727,-55.500000,-11.300000,1.800000
1722607616770,-57.400002,-8.500000,2.300000
1722607616785,-59.200001,-10.000000,2.800000
1722607616802,-60.200001,-10.800000,3.200000
1722607616813,-60.900002,-10.400000,4.600000
1722607616821,-61.700001,-12.900000,6.300000
1722607616908,-63.099998,-14.500000,6.300000
1722607616916,-63.200001,-23.799999,1.300000
1722607616921,-66.699997,-33.400002,-0.500000
1722607616926,-72.000000,-40.799999,-1.500000
1722607616953,-79.800003,-59.500000,-2.300000
1722607616957,-88.400002,-71.400002,6.400000
1722607616963,-98.900002,-57.599998,14.500000
1722607616983,-115.000000,-63.700001,15.400000
1722607616990,-124.599998,-68.599998,17.299999
1722607617047,-128.399994,-62.299999,29.400000
1722607617052,-135.000000,-31.799999,46.400002
1722607617077,-109.199997,21.299999,58.000000
1722607617088,-103.900002,60.200001,74.800003
1722607617126,-94.300003,82.300003,81.800003
1722607617133,-38.599998,87.699997,82.699997
1722607617141,16.100000,84.400002,77.400002
1722607617169,66.599998,68.099998,66.400002
1722607617177,116.699997,45.200001,56.900002
1722607617212,158.399994,19.400000,43.599998
1722607617221,197.199997,6.700000,33.099998
1722607617252,226.800003,2.800000,22.799999
1722607617258,244.399994,2.600000,10.000000
1722607617269,248.500000,6.900000,-5.000000
1722607617310,244.600006,20.100000,-21.799999
1722607617318,240.399994,21.000000,-36.900002
1722607617347,235.600006,6.900000,-45.799999
1722607617356,222.600006,-33.900002,-44.400002
1722607617394,200.300003,-70.300003,-38.299999
1722607617408,166.300003,-56.799999,-29.400000
1722607617416,123.599998,6.600000,-21.000000
1722607617436,76.300003,18.400000,-14.000000
1722607617447,25.900000,-22.000000,-13.400000
1722607617489,-23.000000,-34.500000,-9.600000
1722607617501,-53.599998,-10.400000,-1.400000
1722607617525,-35.400002,-26.799999,-27.000000
1722607617531,-66.400002,-2.400000,-25.600000
1722607617567,-67.699997,-20.799999,-23.600000
1722607617575,-63.200001,-14.100000,-24.500000
1722607617585,-58.299999,9.000000,-17.700001
1722607617625,-58.299999,-14.400000,-13.500000
1722607617633,-51.799999,-2.700000,-12.400000
1722607617656,-46.099998,12.600000,-8.900000
1722607617663,-44.500000,1.000000,-9.800000
1722607617709,-43.700001,-2.900000,-9.800000
1722607617717,-42.400002,3.900000,-7.900000
1722607617728,-41.700001,7.900000,-5.900000
1722607617750,-40.700001,4.400000,-6.400000
1722607617763,-38.000000,-0.400000,-7.900000
1722607617800,-36.900002,-4.100000,-6.300000
1722607617807,-35.799999,-4.900000,-4.100000
1722607617840,-34.000000,-5.200000,-2.600000
1722607617901,-32.799999,-3.500000,-0.900000
1722607617933,-32.400002,-1.200000,0.600000
1722607617943,-32.400002,-2.400000,1.200000
1722607617951,-31.299999,-3.500000,2.600000
1722607617957,-32.099998,0.000000,4.400000
1722607617965,-33.599998,3.300000,5.300000
1722607617975,-36.099998,2.500000,5.300000
1722607617983,-38.900002,-0.700000,4.300000
1722607618024,-42.299999,-2.600000,3.900000
1722607618029,-45.500000,-1.600000,5.600000
1722607618035,-47.799999,0.900000,7.800000
1722607618070,-49.799999,2.700000,9.300000
1722607618083,-51.200001,1.100000,8.600000
1722607618107,-51.500000,-5.800000,6.000000
1722607618115,-51.099998,-13.900000,3.500000
1722607618168,-51.299999,-19.600000,2.300000
1722607618173,-52.500000,-25.200001,5.400000
1722607618177,-52.500000,-20.100000,10.000000
1722607618200,-57.099998,-20.400000,11.800000
1722607618209,-66.500000,-29.200001,10.900000
1722607618251,-77.800003,-45.500000,8.500000
1722607618262,-91.800003,-64.099998,7.400000
1722607618286,-105.199997,-65.400002,12.200000
