timestamp,X,Y,Z
1722607609432,456.000000,1789.000000,-189.000000
1722607609469,728.000000,1447.000000,-553.000000
1722607609475,942.000000,1266.000000,-533.000000
1722607609486,837.000000,937.000000,-430.000000
1722607609524,731.000000,409.000000,-810.000000
1722607609531,501.000000,619.000000,-454.000000
1722607609563,195.000000,1131.000000,115.000000
1722607609575,85.000000,983.000000,44.000000
1722607609604,73.000000,694.000000,-117.000000
1722607609617,97.000000,788.000000,-185.000000
1722607609653,158.000000,794.000000,-339.000000
1722607609661,185.000000,814.000000,-502.000000
1722607609670,129.000000,880.000000,-634.000000
1722607609694,217.000000,946.000000,-765.000000
1722607609699,305.000000,1002.000000,-867.000000
1722607609704,199.000000,1015.000000,-873.000000
1722607609750,-9.000000,1053.000000,-811.000000
1722607609757,-227.000000,1076.000000,-724.000000
1722607609783,-326.000000,1035.000000,-690.000000
1722607609800,-123.000000,1035.000000,-727.000000
1722607609804,-123.000000,1035.000000,-727.000000
1722607609828,201.000000,1027.000000,-772.000000
1722607609841,193.000000,839.000000,-745.000000
1722607609881,-34.000000,613.000000,-691.000000
1722607609887,19.000000,555.000000,-744.000000
1722607609917,180.000000,554.000000,-804.000000
1722607609923,190.000000,562.000000,-783.000000
1722607609931,199.000000,588.000000,-801.000000
1722607609975,206.000000,1295.000000,383.000000
1722607609982,-57.000000,1828.000000,408.000000
1722607610007,-87.000000,1377.000000,-563.000000
1722607610016,76.000000,931.000000,-312.000000
1722607610023,253.000000,927.000000,-362.000000
1722607610071,247.000000,1075.000000,-283.000000
1722607610077,130.000000,1019.000000,-235.000000
1722607610099,503.000000,950.000000,-326.000000
1722607610107,481.000000,972.000000,-211.000000
1722607610144,295.000000,925.000000,-153.000000
1722607610151,389.000000,882.000000,-202.000000
1722607610158,350.000000,937.000000,-235.000000
1722607610201,288.000000,951.000000,-270.000000
1722607610211,277.000000,946.000000,-266.000000
1722607610232,277.000000,946.000000,-266.000000
1722607610240,294.000000,923.000000,-260.000000
1722607610252,300.000000,955.000000,-279.000000
1722607610280,259.000000,967.000000,-305.000000
1722607610294,226.000000,924.000000,-328.000000
1722607610320,244.000000,927.000000,-329.000000
1722607610330,269.000000,913.000000,-328.000000
1722607610392,305.000000,879.000000,-334.000000
1722607610395,314.000000,893.000000,-328.000000
1722607610408,264.000000,909.000000,-326.000000
1722607610418,213.000000,896.000000,-338.000000
1722607610427,217.000000,874.000000,-358.000000
1722607610455,247.000000,863.000000,-383.000000
1722607610462,264.000000,856.000000,-402.000000
1722607610471,286.000000,860.000000,-415.000000
1722607610506,242.000000,894.000000,-432.000000
1722607610514,168.000000,916.000000,-468.000000
1722607610550,169.000000,921.000000,-513.000000
1722607610559,199.000000,946.000000,-511.000000
1722607610566,235.000000,1008.000000,-486.000000
1722607610599,195.000000,1088.000000,-475.000000
1722607610609,195.000000,1289.000000,-468.000000
1722607610648,203.000000,1427.000000,-368.000000
1722607610684,203.000000,1427.000000,-368.000000
1722607610689,215.000000,1550.000000,-197.000000
1722607610703,374.000000,1789.000000,-136.000000
1722607610713,462.000000,1644.000000,-367.000000
1722607610726,666.000000,1430.000000,-524.000000
1722607610735,734.000000,1347.000000,-256.000000
1722607610771,614.000000,866.000000,-313.000000
1722607610778,598.000000,511.000000,-705.000000
1722607610789,549.000000,841.000000,-233.000000
1722607610823,410.000000,950.000000,114.000000
1722607610835,159.000000,737.000000,-124.000000
1722607610862,-54.000000,756.000000,-159.000000
1722607610873,-50.000000,763.000000,-281.000000
1722607610909,110.000000,782.000000,-421.000000
1722607610916,181.000000,845.000000,-529.000000
1722607610927,242.000000,901.000000,-629.000000
1722607610966,290.000000,1008.000000,-759.000000
1722607610972,188.000000,1108.000000,-814.000000
1722607610998,11.000000,1139.000000,-801.000000
1722607611003,-188.000000,1174.000000,-748.000000
1722607611008,-267.000000,1162.000000,-741.000000
1722607611063,-76.000000,1072.000000,-786.000000
1722607611069,-76.000000,1072.000000,-786.000000
1722607611086,208.000000,998.000000,-814.000000
1722607611090,183.000000,794.000000,-767.000000
1722607611145,17.000000,620.000000,-675.000000
1722607611150,118.000000,620.000000,-702.000000
1722607611158,239.000000,630.000000,-718.000000
1722607611178,198.000000,627.000000,-693.000000
1722607611183,137.000000,666.000000,-675.000000
1722607611226,185.000000,666.000000,-708.000000
1722607611233,150.000000,1069.000000,32.000000
1722607611241,-261.000000,1598.000000,230.000000
1722607611272,-255.000000,1465.000000,-415.000000
1722607611278,118.000000,1073.000000,-346.000000
1722607611317,210.000000,929.000000,-253.000000
1722607611324,286.000000,1026.000000,-263.000000
1722607611330,297.000000,1013.000000,-272.000000
1722607611366,433.000000,980.000000,-302.000000
1722607611370,392.000000,1032.000000,-217.000000
1722607611404,222.000000,947.000000,-128.000000
1722607611411,298.000000,888.000000,-156.000000
1722607611467,351.000000,952.000000,-209.000000
1722607611471,327.000000,975.000000,-218.000000
1722607611476,275.000000,951.000000,-223.000000
1722607611498,275.000000,951.000000,-223.000000
1722607611507,281.000000,934.000000,-266.000000
1722607611537,288.000000,937.000000,-307.000000
1722607611545,221.000000,953.000000,-323.000000
1722607611551,179.000000,954.000000,-304.000000
1722607611581,225.000000,929.000000,-298.000000
1722607611591,283.000000,900.000000,-306.000000
1722607611640,315.000000,875.000000,-296.000000
1722607611646,354.000000,858.000000,-273.000000
1722607611673,379.000000,860.000000,-262.000000
1722607611730,302.000000,889.000000,-302.000000
1722607611737,212.000000,891.000000,-348.000000
1722607611744,258.000000,850.000000,-363.000000
1722607611751,337.000000,838.000000,-387.000000
1722607611760,314.000000,855.000000,-424.000000
1722607611766,246.000000,891.000000,-463.000000
1722607611770,184.000000,937.000000,-505.000000
1722607611811,112.000000,960.000000,-538.000000
1722607611815,105.000000,968.000000,-540.000000
1722607611865,107.000000,1013.000000,-510.000000
1722607611869,129.000000,1090.000000,-466.000000
1722607611902,140.000000,1241.000000,-450.000000
1722607611911,115.000000,1414.000000,-430.000000
1722607611915,115.000000,1414.000000,-430.000000
1722607611944,165.000000,1524.000000,-306.000000
1722607611952,218.000000,1696.000000,-178.000000
1722607611996,320.000000,1717.000000,-248.000000
1722607612005,647.000000,1447.000000,-501.000000
1722607612009,826.000000,1329.000000,-372.000000
1722607612045,705.000000,974.000000,-238.000000
1722607612048,695.000000,508.000000,-655.000000
1722607612079,715.000000,808.000000,-342.000000
1722607612084,459.000000,1025.000000,58.000000
1722607612125,92.000000,820.000000,-68.000000
1722607612129,-65.000000,770.000000,-57.000000
1722607612142,25.000000,759.000000,-175.000000
1722607612176,204.000000,729.000000,-351.000000
1722607612187,249.000000,737.000000,-472.000000
1722607612226,240.000000,803.000000,-605.000000
1722607612240,240.000000,915.000000,-753.000000
1722607612248,173.000000,988.000000,-829.000000
1722607612258,68.000000,1065.000000,-878.000000
1722607612262,-43.000000,1160.000000,-841.000000
1722607612305,-150.000000,1140.000000,-792.000000
1722607612317,-107.000000,1017.000000,-798.000000
1722607612349,-107.000000,1017.000000,-798.000000
1722607612355,97.000000,964.000000,-810.000000
1722607612365,248.000000,874.000000,-787.000000
1722607612395,163.000000,705.000000,-737.000000
1722607612406,6.000000,638.000000,-706.000000
1722607612455,4.000000,617.000000,-712.000000
1722607612465,65.000000,634.000000,-702.000000
1722607612469,131.000000,690.000000,-702.000000
1722607612483,154.000000,636.000000,-811.000000
1722607612492,181.000000,1274.000000,316.000000
1722607612528,-14.000000,1864.000000,406.000000
1722607612536,-31.000000,1248.000000,-493.000000
1722607612544,279.000000,870.000000,-308.000000
1722607612588,396.000000,1005.000000,-445.000000
1722607612593,31.000000,1058.000000,-321.000000
1722607612621,-61.000000,1059.000000,-246.000000
1722607612631,428.000000,995.000000,-341.000000
1722607612664,402.000000,978.000000,-240.000000
1722607612681,276.000000,924.000000,-167.000000
1722607612691,420.000000,897.000000,-179.000000
1722607612763,417.000000,941.000000,-225.000000
1722607612769,330.000000,938.000000,-248.000000
1722607612775,330.000000,938.000000,-248.000000
1722607612786,300.000000,919.000000,-266.000000
1722607612791,310.000000,903.000000,-275.000000
1722607612804,284.000000,930.000000,-285.000000
1722607612811,290.000000,931.000000,-286.000000
1722607612844,333.000000,900.000000,-284.000000
1722607612859,341.000000,898.000000,-287.000000
1722607612890,328.000000,878.000000,-299.000000
1722607612896,309.000000,877.000000,-322.000000
1722607612904,259.000000,921.000000,-337.000000
1722607612943,186.000000,913.000000,-361.000000
1722607612949,177.000000,867.000000,-386.000000
1722607612981,224.000000,872.000000,-392.000000
1722607612987,246.000000,881.000000,-392.000000
1722607612998,266.000000,867.000000,-418.000000
1722607613024,261.000000,863.000000,-449.000000
1722607613030,207.000000,881.000000,-478.000000
1722607613083,199.000000,890.000000,-512.000000
1722607613089,214.000000,905.000000,-517.000000
1722607613095,187.000000,950.000000,-513.000000
1722607613111,119.000000,1002.000000,-533.000000
1722607613118,102.000000,1110.000000,-594.000000
1722607613174,102.000000,1110.000000,-594.000000
1722607613183,179.000000,1185.000000,-566.000000
1722607613204,265.000000,1244.000000,-455.000000
1722607613212,319.000000,1450.000000,-343.000000
1722607613215,336.000000,1729.000000,-200.000000
1722607613250,411.000000,1724.000000,-156.000000
1722607613257,660.000000,1557.000000,-338.000000
1722607613305,705.000000,1347.000000,-458.000000
1722607613311,526.000000,861.000000,-426.000000
1722607613338,443.000000,515.000000,-575.000000
1722607613344,478.000000,757.000000,-251.000000
1722607613351,499.000000,928.000000,37.000000
1722607613390,305.000000,749.000000,-115.000000
1722607613398,55.000000,776.000000,-124.000000
1722607613428,-68.000000,810.000000,-204.000000
1722607613435,12.000000,797.000000,-322.000000
1722607613437,180.000000,845.000000,-458.000000
1722607613491,283.000000,888.000000,-596.000000
1722607613496,330.000000,970.000000,-712.000000
1722607613518,313.000000,1053.000000,-776.000000
1722607613525,226.000000,1110.000000,-798.000000
1722607613529,69.000000,1149.000000,-778.000000
1722607613564,-133.000000,1132.000000,-724.000000
1722607613570,-133.000000,1132.000000,-724.000000
1722607613629,-256.000000,1067.000000,-740.000000
1722607613636,-123.000000,938.000000,-793.000000
1722607613654,233.000000,874.000000,-823.000000
1722607613662,315.000000,787.000000,-810.000000
1722607613665,25.000000,627.000000,-738.000000
1722607613714,-20.000000,572.000000,-729.000000
1722607613721,188.000000,564.000000,-793.000000
1722607613743,211.000000,594.000000,-794.000000
1722607613802,142.000000,609.000000,-782.000000
1722607613807,136.000000,878.000000,-396.000000
1722607613812,-242.000000,1572.000000,-79.000000
1722607613818,-410.000000,1662.000000,-273.000000
1722607613831,-23.000000,958.000000,-251.000000
1722607613843,540.000000,808.000000,-325.000000
1722607613892,577.000000,1036.000000,-311.000000
1722607613899,205.000000,1014.000000,-207.000000
1722607613906,313.000000,1010.000000,-292.000000
1722607613929,291.000000,1005.000000,-219.000000
1722607613940,174.000000,963.000000,-203.000000
1722607613968,272.000000,950.000000,-195.000000
1722607613980,367.000000,942.000000,-168.000000
1722607613984,367.000000,942.000000,-168.000000
1722607614011,420.000000,920.000000,-205.000000
1722607614016,393.000000,907.000000,-221.000000
1722607614074,289.000000,914.000000,-241.000000
1722607614080,207.000000,937.000000,-286.000000
1722607614101,169.000000,960.000000,-311.000000
1722607614106,188.000000,946.000000,-302.000000
1722607614109,245.000000,928.000000,-293.000000
1722607614153,272.000000,928.000000,-281.000000
1722607614162,298.000000,903.000000,-292.000000
1722607614207,322.000000,883.000000,-316.000000
1722607614213,323.000000,886.000000,-329.000000
1722607614218,291.000000,880.000000,-350.000000
1722607614241,244.000000,875.000000,-377.000000
1722607614248,244.000000,866.000000,-398.000000
1722607614294,271.000000,853.000000,-408.000000
1722607614303,280.000000,869.000000,-432.000000
1722607614310,266.000000,888.000000,-460.000000
1722607614330,244.000000,902.000000,-484.000000
1722607614339,206.000000,927.000000,-504.000000
1722607614381,126.000000,970.000000,-518.000000
1722607614396,106.000000,1012.000000,-525.000000
1722607614415,106.000000,1012.000000,-525.000000
1722607614419,139.000000,1041.000000,-520.000000
1722607614428,206.000000,1196.000000,-522.000000
1722607614464,272.000000,1330.000000,-447.000000
1722607614473,214.000000,1421.000000,-316.000000
1722607614506,175.000000,1682.000000,-137.000000
1722607614511,300.000000,1793.000000,-80.000000
1722607614521,664.000000,1525.000000,-429.000000
1722607614575,892.000000,1437.000000,-378.000000
1722607614583,684.000000,1068.000000,-220.000000
1722607614601,535.000000,570.000000,-559.000000
1722607614613,516.000000,810.000000,-271.000000
1722607614646,329.000000,992.000000,49.000000
1722607614654,123.000000,807.000000,-82.000000
1722607614664,-17.000000,736.000000,-125.000000
1722607614695,-45.000000,754.000000,-238.000000
1722607614704,97.000000,754.000000,-372.000000
1722607614735,208.000000,806.000000,-501.000000
1722607614748,218.000000,878.000000,-644.000000
1722607614757,237.000000,961.000000,-774.000000
1722607614833,252.000000,1013.000000,-849.000000
1722607614839,154.000000,1058.000000,-872.000000
1722607614847,-77.000000,1100.000000,-812.000000
1722607614851,-77.000000,1100.000000,-812.000000
1722607614855,-297.000000,1070.000000,-730.000000
1722607614869,-328.000000,974.000000,-736.000000
1722607614875,-138.000000,905.000000,-788.000000
1722607614925,184.000000,860.000000,-809.000000
1722607614934,325.000000,798.000000,-792.000000
1722607614956,-2.000000,709.000000,-702.000000
1722607614963,-219.000000,643.000000,-641.000000
1722607614967,80.000000,605.000000,-721.000000
1722607615017,312.000000,558.000000,-846.000000
1722607615026,240.000000,539.000000,-870.000000
1722607615052,261.000000,838.000000,-507.000000
1722607615058,-5.000000,1532.000000,11.000000
1722607615090,-171.000000,1700.000000,-138.000000
1722607615106,57.000000,1015.000000,-294.000000
1722607615110,465.000000,731.000000,-348.000000
1722607615144,467.000000,1075.000000,-328.000000
1722607615154,77.000000,1077.000000,-158.000000
1722607615183,302.000000,935.000000,-300.000000
1722607615195,336.000000,1036.000000,-262.000000
1722607615201,170.000000,985.000000,-175.000000
1722607615232,288.000000,925.000000,-172.000000
1722607615237,288.000000,925.000000,-172.000000
1722607615277,320.000000,966.000000,-183.000000
1722607615285,302.000000,946.000000,-212.000000
1722607615292,335.000000,950.000000,-221.000000
1722607615324,362.000000,918.000000,-220.000000
1722607615338,355.000000,902.000000,-219.000000
1722607615368,305.000000,930.000000,-239.000000
1722607615375,259.000000,922.000000,-257.000000
1722607615407,259.000000,915.000000,-260.000000
1722607615418,277.000000,911.000000,-264.000000
1722607615426,270.000000,899.000000,-266.000000
1722607615469,261.000000,895.000000,-291.000000
1722607615506,250.000000,895.000000,-315.000000
1722607615512,229.000000,900.000000,-343.000000
1722607615517,191.000000,898.000000,-387.000000
1722607615522,183.000000,884.000000,-390.000000
1722607615543,289.000000,860.000000,-392.000000
1722607615551,345.000000,855.000000,-407.000000
1722607615603,277.000000,874.000000,-423.000000
1722607615612,189.000000,920.000000,-465.000000
1722607615636,83.000000,965.000000,-508.000000
1722607615641,79.000000,977.000000,-515.000000
1722607615648,134.000000,1017.000000,-492.000000
1722607615680,134.000000,1017.000000,-492.000000
1722607615687,166.000000,1072.000000,-468.000000
1722607615725,187.000000,1202.000000,-502.000000
1722607615735,181.000000,1340.000000,-492.000000
1722607615738,156.000000,1407.000000,-359.000000
1722607615773,194.000000,1568.000000,-228.000000
1722607615779,338.000000,1650.000000,-213.000000
1722607615815,624.000000,1403.000000,-503.000000
1722607615824,801.000000,1295.000000,-475.000000
1722607615865,633.000000,981.000000,-360.000000
1722607615872,516.000000,441.000000,-695.000000
1722607615878,421.000000,577.000000,-436.000000
1722607615908,338.000000,1030.000000,7.000000
1722607615917,284.000000,910.000000,-86.000000
1722607615947,132.000000,712.000000,-171.000000
1722607615958,17.000000,806.000000,-184.000000
1722607615961,84.000000,769.000000,-286.000000
1722607615995,229.000000,776.000000,-404.000000
1722607616004,246.000000,810.000000,-507.000000
1722607616055,236.000000,874.000000,-598.000000
1722607616062,214.000000,991.000000,-679.000000
1722607616084,175.000000,1080.000000,-739.000000
1722607616094,175.000000,1080.000000,-739.000000
1722607616101,207.000000,1125.000000,-768.000000
1722607616128,204.000000,1161.000000,-749.000000
1722607616137,1.000000,1191.000000,-672.000000
1722607616186,-157.000000,1106.000000,-629.000000
1722607616192,-66.000000,1030.000000,-668.000000
1722607616196,80.000000,930.000000,-699.000000
1722607616219,78.000000,700.000000,-706.000000
1722607616230,68.000000,552.000000,-742.000000
1722607616267,147.000000,522.000000,-787.000000
1722607616272,201.000000,540.000000,-801.000000
1722607616280,188.000000,560.000000,-796.000000
1722607616318,117.000000,747.000000,-562.000000
1722607616325,-311.000000,1455.000000,-15.000000
1722607616365,-410.000000,1565.000000,-115.000000
1722607616376,94.000000,981.000000,-360.000000
1722607616397,716.000000,837.000000,-492.000000
1722607616404,584.000000,1063.000000,-599.000000
1722607616412,-201.000000,1157.000000,-298.000000
1722607616446,7.000000,983.000000,-305.000000
1722607616461,396.000000,992.000000,-314.000000
1722607616489,217.000000,987.000000,-185.000000
1722607616500,217.000000,987.000000,-185.000000
1722607616510,290.000000,895.000000,-141.000000
1722607616539,452.000000,893.000000,-154.000000
1722607616544,408.000000,925.000000,-197.000000
1722607616595,337.000000,940.000000,-233.000000
1722607616603,235.000000,949.000000,-248.000000
1722607616623,185.000000,949.000000,-257.000000
1722607616630,213.000000,942.000000,-283.000000
1722607616633,211.000000,938.000000,-291.000000
1722607616675,206.000000,924.000000,-272.000000
1722607616687,305.000000,914.000000,-272.000000
1722607616715,386.000000,896.000000,-294.000000
1722607616722,354.000000,884.000000,-298.000000
1722607616727,325.000000,880.000000,-315.000000
1722607616772,297.000000,875.000000,-352.000000
1722607616779,263.000000,877.000000,-370.000000
1722607616804,295.000000,867.000000,-389.000000
1722607616810,305.000000,884.000000,-414.000000
1722607616821,263.000000,906.000000,-435.000000
1722607616910,232.000000,914.000000,-472.000000
1722607616917,195.000000,944.000000,-481.000000
1722607616926,123.000000,982.000000,-461.000000
1722607616932,123.000000,982.000000,-461.000000
1722607616945,24.000000,994.000000,-473.000000
1722607616956,-41.000000,1024.000000,-487.000000
1722607616960,161.000000,1238.000000,-516.000000
1722607616980,307.000000,1320.000000,-422.000000
1722607616987,261.000000,1365.000000,-262.000000
1722607617046,304.000000,1567.000000,-286.000000
1722607617053,368.000000,1494.000000,-435.000000
1722607617076,620.000000,1322.000000,-541.000000
1722607617085,754.000000,1080.000000,-552.000000
1722607617089,612.000000,711.000000,-613.000000
1722607617130,469.000000,580.000000,-656.000000
1722607617136,272.000000,783.000000,-129.000000
1722607617165,169.000000,944.000000,200.000000
1722607617170,207.000000,807.000000,-36.000000
1722607617179,135.000000,726.000000,-125.000000
1722607617213,83.000000,744.000000,-226.000000
1722607617226,174.000000,748.000000,-393.000000
1722607617254,220.000000,799.000000,-502.000000
1722607617262,256.000000,903.000000,-639.000000
1722607617271,292.000000,996.000000,-792.000000
1722607617308,242.000000,1020.000000,-854.000000
1722607617313,242.000000,1020.000000,-854.000000
1722607617347,132.000000,1044.000000,-885.000000
1722607617358,-27.000000,997.000000,-856.000000
1722607617390,-155.000000,864.000000,-845.000000
1722607617405,-116.000000,794.000000,-880.000000
1722607617418,129.000000,804.000000,-976.000000
1722607617434,225.000000,714.000000,-1056.000000
1722607617448,-66.000000,590.000000,-1005.000000
1722607617487,-193.000000,521.000000,-963.000000
1722607617493,85.000000,438.000000,-1031.000000
1722607617502,311.000000,619.000000,-749.000000
1722607617528,236.000000,1421.000000,-3.000000
1722607617539,3.000000,1446.000000,0.000000
1722607617569,40.000000,848.000000,-294.000000
1722607617575,376.000000,949.000000,-379.000000
1722607617617,329.000000,1054.000000,-331.000000
1722607617626,223.000000,968.000000,-224.000000
1722607617630,394.000000,947.000000,-317.000000
1722607617658,298.000000,968.000000,-268.000000
1722607617669,163.000000,963.000000,-220.000000
1722607617710,257.000000,953.000000,-210.000000
1722607617721,342.000000,948.000000,-234.000000
1722607617737,304.000000,935.000000,-238.000000
1722607617747,304.000000,935.000000,-238.000000
1722607617755,251.000000,935.000000,-248.000000
1722607617798,252.000000,944.000000,-265.000000
1722607617807,287.000000,941.000000,-300.000000
1722607617837,314.000000,910.000000,-322.000000
1722607617898,314.000000,899.000000,-330.000000
1722607617931,315.000000,915.000000,-331.000000
1722607617940,308.000000,907.000000,-320.000000
1722607617947,313.000000,894.000000,-311.000000
1722607617953,333.000000,879.000000,-324.000000
1722607617958,327.000000,874.000000,-335.000000
1722607617962,295.000000,875.000000,-341.000000
1722607617975,263.000000,867.000000,-345.000000
1722607617983,251.000000,866.000000,-340.000000
1722607618025,274.000000,873.000000,-343.000000
1722607618031,311.000000,871.000000,-364.000000
1722607618036,319.000000,860.000000,-394.000000
1722607618071,293.000000,866.000000,-409.000000
1722607618082,230.000000,878.000000,-435.000000
1722607618109,188.000000,879.000000,-471.000000
1722607618118,204.000000,879.000000,-491.000000
1722607618166,204.000000,879.000000,-491.000000
1722607618170,290.000000,944.000000,-521.000000
1722607618175,290.000000,944.000000,-521.000000
1722607618197,313.000000,956.000000,-518.000000
1722607618207,213.000000,991.000000,-460.000000
1722607618247,127.000000,1159.000000,-436.000000
1722607618259,74.000000,1341.000000,-428.000000
1722607618267,47.000000,1453.000000,-352.000000
