timestamp,X,Y,Z
1722607602923,88.000000,418.000000,79.000000
1722607602944,103.000000,426.000000,96.000000
1722607602951,94.000000,415.000000,78.000000
1722607602989,102.000000,423.000000,103.000000
1722607602996,75.000000,418.000000,102.000000
1722607603050,94.000000,402.000000,109.000000
1722607603056,99.000000,421.000000,109.000000
1722607603082,108.000000,394.000000,130.000000
1722607603088,103.000000,387.000000,124.000000
1722607603095,111.000000,396.000000,133.000000
1722607603122,108.000000,382.000000,141.000000
1722607603129,114.000000,373.000000,150.000000
1722607603183,141.000000,348.000000,160.000000
1722607603192,133.000000,327.000000,168.000000
1722607603212,153.000000,330.000000,195.000000
1722607603221,148.000000,306.000000,199.000000
1722607603258,142.000000,297.000000,219.000000
1722607603268,160.000000,292.000000,225.000000
1722607603274,151.000000,253.000000,243.000000
1722607603307,123.000000,282.000000,217.000000
1722607603314,144.000000,298.000000,214.000000
1722607603355,144.000000,307.000000,201.000000
1722607603364,142.000000,331.000000,195.000000
1722607603399,135.000000,352.000000,153.000000
1722607603408,142.000000,370.000000,117.000000
1722607603502,127.000000,397.000000,73.000000
1722607603527,123.000000,414.000000,34.000000
1722607603549,109.000000,420.000000,13.000000
1722607603555,96.000000,442.000000,-37.000000
1722607603561,99.000000,433.000000,-63.000000
1722607603567,96.000000,450.000000,-106.000000
1722607603584,66.000000,417.000000,-124.000000
1722607603596,66.000000,417.000000,-124.000000
1722607603599,75.000000,421.000000,-141.000000
1722607603618,75.000000,441.000000,-151.000000
1722607603631,93.000000,433.000000,-154.000000
1722607603665,79.000000,433.000000,-147.000000
1722607603671,103.000000,441.000000,-147.000000
1722607603716,79.000000,438.000000,-139.000000
1722607603726,78.000000,433.000000,-109.000000
1722607603731,76.000000,439.000000,-93.000000
1722607603756,72.000000,439.000000,-85.000000
1722607603761,61.000000,451.000000,-85.000000
1722607603804,75.000000,465.000000,-63.000000
1722607603810,67.000000,445.000000,-66.000000
1722607603849,48.000000,459.000000,-36.000000
1722607603860,55.000000,447.000000,-49.000000
1722607603889,63.000000,450.000000,-36.000000
1722607603908,69.000000,462.000000,-27.000000
1722607603934,61.000000,451.000000,-28.000000
1722607603941,42.000000,444.000000,-6.000000
1722607603984,61.000000,441.000000,-1.000000
1722607603993,52.000000,438.000000,12.000000
1722607604000,58.000000,450.000000,33.000000
1722607604022,63.000000,460.000000,39.000000
1722607604031,55.000000,438.000000,22.000000
1722607604078,61.000000,438.000000,33.000000
1722607604087,57.000000,429.000000,37.000000
1722607604114,76.000000,447.000000,43.000000
1722607604123,69.000000,450.000000,54.000000
1722607604167,57.000000,426.000000,49.000000
1722607604178,67.000000,429.000000,57.000000
1722607604201,84.000000,421.000000,82.000000
1722607604210,63.000000,417.000000,76.000000
1722607604221,73.000000,426.000000,96.000000
1722607604256,63.000000,412.000000,108.000000
1722607604265,60.000000,408.000000,114.000000
1722607604300,72.000000,408.000000,118.000000
1722607604307,82.000000,403.000000,112.000000
1722607604344,66.000000,409.000000,123.000000
1722607604350,85.000000,384.000000,127.000000
1722607604381,78.000000,394.000000,145.000000
1722607604395,91.000000,376.000000,177.000000
1722607604430,91.000000,376.000000,177.000000
1722607604447,108.000000,376.000000,175.000000
1722607604452,106.000000,364.000000,178.000000
1722607604524,129.000000,333.000000,199.000000
1722607604534,133.000000,316.000000,229.000000
1722607604541,100.000000,321.000000,213.000000
1722607604546,117.000000,295.000000,241.000000
1722607604562,106.000000,280.000000,244.000000
1722607604571,127.000000,297.000000,235.000000
1722607604614,118.000000,315.000000,220.000000
1722607604629,121.000000,340.000000,175.000000
1722607604657,130.000000,358.000000,178.000000
1722607604665,120.000000,379.000000,127.000000
1722607604671,109.000000,415.000000,123.000000
1722607604709,118.000000,415.000000,67.000000
1722607604715,106.000000,426.000000,36.000000
1722607604752,97.000000,436.000000,7.000000
1722607604757,78.000000,448.000000,-28.000000
1722607604789,81.000000,427.000000,-58.000000
1722607604800,87.000000,448.000000,-100.000000
1722607604845,88.000000,435.000000,-139.000000
1722607604852,76.000000,432.000000,-145.000000
1722607604880,81.000000,424.000000,-178.000000
1722607604887,61.000000,424.000000,-175.000000
1722607604896,73.000000,453.000000,-166.000000
1722607604930,76.000000,456.000000,-159.000000
1722607604936,60.000000,435.000000,-138.000000
1722607604973,79.000000,430.000000,-142.000000
1722607604980,72.000000,460.000000,-150.000000
1722607605018,72.000000,454.000000,-109.000000
1722607605028,70.000000,451.000000,-129.000000
1722607605074,73.000000,459.000000,-90.000000
1722607605082,55.000000,457.000000,-88.000000
1722607605107,51.000000,462.000000,-84.000000
1722607605111,51.000000,471.000000,-75.000000
1722607605147,58.000000,472.000000,-61.000000
1722607605153,49.000000,463.000000,-57.000000
1722607605200,69.000000,463.000000,-33.000000
1722607605207,43.000000,457.000000,-34.000000
1722607605213,45.000000,468.000000,-15.000000
1722607605237,40.000000,466.000000,-18.000000
1722607605243,52.000000,456.000000,-7.000000
1722607605285,33.000000,465.000000,16.000000
1722607605291,46.000000,459.000000,18.000000
1722607605332,46.000000,456.000000,10.000000
1722607605340,54.000000,453.000000,45.000000
1722607605372,51.000000,447.000000,33.000000
1722607605381,37.000000,466.000000,33.000000
1722607605420,49.000000,459.000000,55.000000
1722607605429,52.000000,444.000000,73.000000
1722607605433,42.000000,444.000000,79.000000
1722607605470,49.000000,432.000000,102.000000
1722607605479,60.000000,451.000000,88.000000
1722607605566,49.000000,435.000000,102.000000
1722607605573,72.000000,430.000000,106.000000
1722607605578,70.000000,418.000000,112.000000
1722607605590,54.000000,436.000000,117.000000
1722607605599,64.000000,411.000000,136.000000
1722607605602,79.000000,405.000000,141.000000
1722607605666,69.000000,384.000000,153.000000
1722607605671,76.000000,406.000000,165.000000
1722607605676,87.000000,382.000000,183.000000
1722607605692,94.000000,373.000000,184.000000
1722607605701,106.000000,342.000000,189.000000
1722607605734,117.000000,334.000000,196.000000
1722607605742,120.000000,316.000000,196.000000
1722607605785,127.000000,333.000000,219.000000
1722607605794,103.000000,331.000000,228.000000
1722607605820,105.000000,304.000000,247.000000
1722607605830,103.000000,315.000000,228.000000
1722607605877,102.000000,336.000000,210.000000
1722607605885,103.000000,343.000000,192.000000
1722607605890,120.000000,364.000000,162.000000
1722607605920,114.000000,384.000000,136.000000
1722607605929,108.000000,399.000000,90.000000
1722607605961,100.000000,409.000000,57.000000
1722607605970,90.000000,442.000000,-25.000000
1722607606001,81.000000,450.000000,-45.000000
1722607606010,81.000000,450.000000,-45.000000
1722607606062,93.000000,438.000000,-93.000000
1722607606071,63.000000,435.000000,-162.000000
1722607606092,63.000000,435.000000,-162.000000
1722607606103,72.000000,421.000000,-190.000000
1722607606111,55.000000,409.000000,-205.000000
1722607606140,55.000000,406.000000,-199.000000
1722607606144,54.000000,427.000000,-193.000000
1722607606206,60.000000,433.000000,-184.000000
1722607606215,69.000000,424.000000,-187.000000
1722607606232,70.000000,444.000000,-162.000000
1722607606235,63.000000,435.000000,-160.000000
1722607606278,75.000000,454.000000,-136.000000
1722607606288,72.000000,441.000000,-132.000000
1722607606320,64.000000,439.000000,-112.000000
1722607606328,52.000000,448.000000,-106.000000
1722607606333,52.000000,435.000000,-106.000000
1722607606370,45.000000,444.000000,-84.000000
1722607606376,63.000000,447.000000,-60.000000
1722607606407,60.000000,450.000000,-67.000000
1722607606419,48.000000,448.000000,-60.000000
1722607606507,49.000000,466.000000,-39.000000
1722607606515,72.000000,445.000000,-42.000000
1722607606533,76.000000,451.000000,-24.000000
1722607606542,64.000000,450.000000,-34.000000
1722607606556,75.000000,453.000000,-4.000000
1722607606561,67.000000,438.000000,-12.000000
1722607606565,67.000000,454.000000,12.000000
1722607606591,60.000000,451.000000,15.000000
1722607606601,58.000000,430.000000,21.000000
1722607606653,70.000000,426.000000,36.000000
1722607606662,63.000000,436.000000,24.000000
1722607606680,69.000000,451.000000,39.000000
1722607606689,69.000000,435.000000,55.000000
1722607606733,78.000000,430.000000,67.000000
1722607606741,46.000000,426.000000,82.000000
1722607606770,73.000000,423.000000,79.000000
1722607606776,82.000000,436.000000,87.000000
1722607606818,70.000000,411.000000,85.000000
1722607606825,94.000000,406.000000,102.000000
1722607606834,76.000000,408.000000,97.000000
1722607606864,85.000000,420.000000,121.000000
1722607606901,96.000000,403.000000,126.000000
1722607606915,75.000000,388.000000,135.000000
1722607606922,75.000000,388.000000,135.000000
1722607606948,102.000000,378.000000,148.000000
1722607606952,117.000000,357.000000,159.000000
1722607606992,127.000000,337.000000,177.000000
1722607606999,135.000000,321.000000,192.000000
1722607607047,148.000000,301.000000,199.000000
1722607607053,138.000000,300.000000,211.000000
1722607607059,135.000000,318.000000,210.000000
1722607607083,121.000000,300.000000,220.000000
1722607607090,126.000000,319.000000,204.000000
1722607607148,133.000000,339.000000,193.000000
1722607607154,112.000000,342.000000,160.000000
1722607607171,126.000000,366.000000,141.000000
1722607607176,117.000000,381.000000,103.000000
1722607607238,120.000000,412.000000,64.000000
1722607607245,118.000000,414.000000,6.000000
1722607607261,109.000000,414.000000,-21.000000
1722607607269,96.000000,453.000000,-54.000000
1722607607282,78.000000,429.000000,-82.000000
1722607607314,94.000000,439.000000,-138.000000
1722607607323,96.000000,445.000000,-151.000000
1722607607355,75.000000,420.000000,-171.000000
1722607607362,82.000000,429.000000,-189.000000
1722607607409,70.000000,406.000000,-207.000000
1722607607419,76.000000,418.000000,-202.000000
1722607607443,48.000000,424.000000,-202.000000
1722607607449,57.000000,442.000000,-180.000000
1722607607490,84.000000,435.000000,-187.000000
1722607607499,55.000000,420.000000,-162.000000
1722607607511,84.000000,430.000000,-162.000000
1722607607536,87.000000,430.000000,-142.000000
1722607607589,78.000000,438.000000,-139.000000
1722607607596,61.000000,442.000000,-111.000000
1722607607603,73.000000,448.000000,-115.000000
1722607607621,82.000000,441.000000,-100.000000
1722607607630,72.000000,435.000000,-72.000000
1722607607683,55.000000,450.000000,-64.000000
1722607607692,69.000000,451.000000,-66.000000
1722607607714,69.000000,451.000000,-66.000000
1722607607723,51.000000,448.000000,-46.000000
1722607607729,51.000000,448.000000,-31.000000
1722607607763,60.000000,453.000000,-31.000000
1722607607777,54.000000,466.000000,-15.000000
1722607607809,49.000000,447.000000,-10.000000
1722607607817,60.000000,445.000000,-25.000000
1722607607851,67.000000,456.000000,0.000000
1722607607858,63.000000,441.000000,-3.000000
1722607607894,64.000000,450.000000,9.000000
1722607607907,64.000000,453.000000,15.000000
1722607607941,66.000000,438.000000,30.000000
1722607607947,75.000000,442.000000,31.000000
1722607607980,100.000000,447.000000,42.000000
1722607607985,70.000000,445.000000,45.000000
1722607607993,91.000000,430.000000,55.000000
1722607608044,76.000000,429.000000,66.000000
1722607608048,75.000000,430.000000,79.000000
1722607608077,88.000000,432.000000,73.000000
1722607608087,75.000000,415.000000,100.000000
1722607608124,88.000000,411.000000,96.000000
1722607608135,85.000000,400.000000,112.000000
1722607608167,75.000000,405.000000,118.000000
1722607608182,85.000000,385.000000,123.000000
1722607608189,123.000000,379.000000,124.000000
1722607608208,112.000000,373.000000,153.000000
1722607608216,132.000000,364.000000,178.000000
1722607608271,138.000000,354.000000,169.000000
1722607608278,120.000000,337.000000,195.000000
1722607608299,132.000000,313.000000,219.000000
1722607608307,141.000000,313.000000,199.000000
1722607608345,138.000000,319.000000,198.000000
1722607608351,120.000000,321.000000,214.000000
1722607608412,118.000000,318.000000,199.000000
1722607608426,126.000000,325.000000,165.000000
1722607608437,144.000000,372.000000,147.000000
1722607608444,138.000000,400.000000,85.000000
1722607608478,136.000000,427.000000,36.000000
1722607608487,124.000000,423.000000,12.000000
1722607608495,114.000000,432.000000,-30.000000
1722607608527,87.000000,426.000000,-67.000000
1722607608534,96.000000,459.000000,-124.000000
1722607608568,73.000000,442.000000,-133.000000
1722607608659,57.000000,432.000000,-165.000000
1722607608666,96.000000,444.000000,-187.000000
1722607608670,64.000000,441.000000,-187.000000
1722607608676,75.000000,424.000000,-184.000000
1722607608686,54.000000,427.000000,-186.000000
1722607608693,79.000000,433.000000,-172.000000
1722607608707,90.000000,439.000000,-166.000000
1722607608718,88.000000,445.000000,-138.000000
1722607608751,76.000000,439.000000,-135.000000
1722607608773,69.000000,439.000000,-120.000000
1722607608791,72.000000,444.000000,-106.000000
1722607608797,60.000000,459.000000,-111.000000
1722607608837,72.000000,459.000000,-91.000000
1722607608844,57.000000,448.000000,-72.000000
1722607608882,45.000000,447.000000,-54.000000
1722607608887,60.000000,456.000000,-73.000000
1722607608928,72.000000,448.000000,-54.000000
1722607608944,55.000000,462.000000,-39.000000
1722607608949,55.000000,441.000000,-39.000000
1722607608976,60.000000,435.000000,-31.000000
1722607608999,55.000000,451.000000,-13.000000
1722607609018,60.000000,432.000000,-15.000000
1722607609022,60.000000,459.000000,-6.000000
1722607609063,57.000000,445.000000,-15.000000
1722607609071,58.000000,448.000000,-3.000000
1722607609107,60.000000,462.000000,1.000000
1722607609116,49.000000,463.000000,15.000000
1722607609153,48.000000,453.000000,-4.000000
1722607609158,55.000000,435.000000,43.000000
1722607609166,57.000000,430.000000,48.000000
1722607609198,66.000000,429.000000,55.000000
1722607609205,60.000000,438.000000,52.000000
1722607609253,70.000000,427.000000,78.000000
1722607609270,81.000000,418.000000,93.000000
1722607609292,60.000000,409.000000,78.000000
1722607609302,81.000000,411.000000,91.000000
1722607609338,82.000000,411.000000,94.000000
1722607609344,69.000000,406.000000,111.000000
1722607609381,85.000000,406.000000,117.000000
1722607609388,84.000000,402.000000,121.000000
1722607609393,84.000000,391.000000,148.000000
1722607609425,114.000000,375.000000,141.000000
1722607609433,106.000000,376.000000,165.000000
1722607609475,127.000000,342.000000,169.000000
1722607609484,147.000000,328.000000,193.000000
1722607609525,139.000000,313.000000,202.000000
1722607609531,130.000000,301.000000,235.000000
1722607609564,123.000000,280.000000,229.000000
1722607609572,138.000000,309.000000,234.000000
1722607609606,135.000000,319.000000,207.000000
1722607609650,147.000000,334.000000,192.000000
1722607609658,145.000000,334.000000,163.000000
1722607609668,138.000000,367.000000,160.000000
1722607609695,141.000000,405.000000,112.000000
1722607609706,132.000000,417.000000,54.000000
1722607609747,117.000000,439.000000,24.000000
1722607609754,124.000000,450.000000,-33.000000
1722607609760,126.000000,456.000000,-48.000000
1722607609785,105.000000,450.000000,-99.000000
1722607609789,99.000000,451.000000,-147.000000
1722607609827,79.000000,424.000000,-154.000000
1722607609832,91.000000,427.000000,-172.000000
1722607609883,75.000000,444.000000,-193.000000
1722607609889,67.000000,441.000000,-204.000000
1722607609919,85.000000,427.000000,-189.000000
1722607609927,96.000000,427.000000,-160.000000
1722607609973,109.000000,441.000000,-147.000000
1722607609981,81.000000,444.000000,-156.000000
1722607610006,93.000000,459.000000,-150.000000
1722607610012,91.000000,456.000000,-124.000000
1722607610023,70.000000,442.000000,-105.000000
1722607610070,82.000000,460.000000,-114.000000
1722607610075,73.000000,466.000000,-96.000000
1722607610100,72.000000,447.000000,-94.000000
1722607610111,60.000000,468.000000,-76.000000
1722607610145,82.000000,453.000000,-64.000000
1722607610154,75.000000,454.000000,-40.000000
1722607610203,72.000000,486.000000,-24.000000
1722607610211,78.000000,435.000000,-22.000000
1722607610235,78.000000,435.000000,-22.000000
1722607610251,63.000000,456.000000,-28.000000
1722607610256,76.000000,474.000000,-7.000000
1722607610282,55.000000,445.000000,7.000000
1722607610293,76.000000,448.000000,3.000000
1722607610322,76.000000,453.000000,-1.000000
1722607610328,63.000000,448.000000,19.000000
1722607610392,79.000000,442.000000,24.000000
1722607610401,79.000000,459.000000,24.000000
1722607610422,90.000000,441.000000,42.000000
1722607610433,84.000000,459.000000,25.000000
1722607610456,73.000000,432.000000,40.000000
1722607610463,78.000000,445.000000,48.000000
1722607610503,76.000000,435.000000,75.000000
1722607610513,82.000000,432.000000,61.000000
1722607610520,75.000000,427.000000,81.000000
1722607610551,76.000000,426.000000,85.000000
1722607610566,93.000000,424.000000,88.000000
1722607610595,70.000000,420.000000,108.000000
