timestamp,X,Y,Z
1716457121967,-133.000000,333.000000,226.000000
1716457121974,-117.000000,325.000000,249.000000
1716457121993,-102.000000,324.000000,250.000000
1716457122010,-118.000000,324.000000,256.000000
1716457122031,-103.000000,318.000000,268.000000
1716457122035,-115.000000,300.000000,289.000000
1716457122101,-108.000000,298.000000,271.000000
1716457122111,-94.000000,310.000000,285.000000
1716457122126,-118.000000,297.000000,291.000000
1716457122136,-108.000000,274.000000,288.000000
1716457122235,-114.000000,285.000000,312.000000
1716457122244,-114.000000,258.000000,313.000000
1716457122258,-96.000000,253.000000,322.000000
1716457122273,-91.000000,226.000000,328.000000
1716457122287,-99.000000,214.000000,346.000000
1716457122291,-87.000000,199.000000,361.000000
1716457122294,-75.000000,172.000000,363.000000
1716457122303,-70.000000,150.000000,364.000000
1716457122315,-42.000000,145.000000,373.000000
1716457122365,-61.000000,118.000000,367.000000
1716457122373,-27.000000,88.000000,367.000000
1716457122395,-6.000000,49.000000,366.000000
1716457122405,25.000000,40.000000,355.000000
1716457122417,36.000000,39.000000,357.000000
1716457122446,19.000000,19.000000,354.000000
1716457122449,24.000000,57.000000,354.000000
1716457122483,-10.000000,76.000000,352.000000
1716457122498,-24.000000,73.000000,322.000000
1716457122546,-13.000000,118.000000,313.000000
1716457122553,-36.000000,141.000000,303.000000
1716457122581,-39.000000,168.000000,322.000000
1716457122590,-34.000000,222.000000,298.000000
1716457122632,-27.000000,265.000000,259.000000
1716457122637,-36.000000,307.000000,243.000000
1716457122668,-51.000000,330.000000,225.000000
1716457122675,-52.000000,366.000000,181.000000
1716457122716,-58.000000,378.000000,147.000000
1716457122732,-73.000000,412.000000,111.000000
1716457122745,-81.000000,408.000000,94.000000
1716457122753,-73.000000,433.000000,79.000000
1716457122759,-78.000000,421.000000,111.000000
1716457122797,-76.000000,415.000000,123.000000
1716457122808,-100.000000,402.000000,136.000000
1716457122842,-103.000000,408.000000,145.000000
1716457122845,-108.000000,388.000000,180.000000
1716457122910,-121.000000,390.000000,202.000000
1716457122916,-118.000000,378.000000,219.000000
1716457122934,-108.000000,355.000000,226.000000
1716457122944,-111.000000,349.000000,244.000000
1716457122979,-129.000000,348.000000,237.000000
1716457122990,-135.000000,334.000000,267.000000
1716457122997,-112.000000,319.000000,282.000000
1716457123053,-127.000000,327.000000,271.000000
1716457123061,-126.000000,309.000000,279.000000
1716457123079,-118.000000,322.000000,295.000000
1716457123084,-117.000000,303.000000,297.000000
1716457123116,-112.000000,297.000000,310.000000
1716457123124,-111.000000,294.000000,319.000000
1716457123176,-129.000000,288.000000,292.000000
1716457123188,-126.000000,292.000000,300.000000
1716457123207,-117.000000,271.000000,339.000000
1716457123212,-99.000000,249.000000,339.000000
1716457123216,-100.000000,243.000000,340.000000
1716457123264,-114.000000,238.000000,336.000000
1716457123272,-94.000000,228.000000,343.000000
1716457123301,-88.000000,234.000000,346.000000
1716457123310,-82.000000,223.000000,366.000000
1716457123352,-72.000000,205.000000,360.000000
1716457123360,-85.000000,187.000000,378.000000
1716457123388,-76.000000,165.000000,379.000000
1716457123396,-49.000000,166.000000,381.000000
1716457123439,-58.000000,141.000000,396.000000
1716457123446,-67.000000,148.000000,405.000000
1716457123459,-57.000000,118.000000,400.000000
1716457123476,-45.000000,97.000000,406.000000
1716457123489,-10.000000,70.000000,396.000000
1716457123518,10.000000,58.000000,400.000000
1716457123527,12.000000,30.000000,397.000000
1716457123575,22.000000,31.000000,382.000000
1716457123582,45.000000,33.000000,369.000000
1716457123611,46.000000,33.000000,370.000000
1716457123620,28.000000,39.000000,381.000000
1716457123629,27.000000,48.000000,372.000000
1716457123657,46.000000,84.000000,378.000000
1716457123664,27.000000,103.000000,339.000000
1716457123712,22.000000,132.000000,360.000000
1716457123721,10.000000,157.000000,336.000000
1716457123753,12.000000,181.000000,313.000000
1716457123772,25.000000,201.000000,301.000000
1716457123788,13.000000,243.000000,306.000000
1716457123794,-6.000000,265.000000,294.000000
1716457123837,-36.000000,328.000000,247.000000
1716457123844,-43.000000,351.000000,223.000000
1716457123883,-66.000000,388.000000,186.000000
1716457123898,-79.000000,405.000000,145.000000
1716457123912,-102.000000,412.000000,147.000000
1716457123924,-106.000000,421.000000,102.000000
1716457123933,-111.000000,436.000000,99.000000
1716457123973,-99.000000,432.000000,85.000000
1716457123988,-135.000000,424.000000,87.000000
1716457124013,-147.000000,436.000000,109.000000
1716457124019,-159.000000,444.000000,94.000000
