timestamp,X,Y,Z
1716457122706,187.000000,226.000000,390.000000
1716457122715,175.000000,226.000000,387.000000
1716457122745,166.000000,225.000000,402.000000
1716457122756,183.000000,213.000000,411.000000
1716457122787,192.000000,178.000000,403.000000
1716457122798,187.000000,159.000000,411.000000
1716457122832,204.000000,123.000000,415.000000
1716457122837,216.000000,91.000000,426.000000
1716457122887,213.000000,72.000000,421.000000
1716457122897,192.000000,43.000000,450.000000
1716457122925,181.000000,15.000000,448.000000
1716457122938,141.000000,-25.000000,433.000000
1716457123016,115.000000,-28.000000,433.000000
1716457123024,111.000000,-39.000000,454.000000
1716457123035,96.000000,-27.000000,448.000000
1716457123044,96.000000,-19.000000,466.000000
1716457123064,120.000000,36.000000,484.000000
1716457123076,141.000000,84.000000,492.000000
1716457123083,148.000000,135.000000,492.000000
1716457123104,147.000000,201.000000,489.000000
1716457123109,142.000000,241.000000,483.000000
1716457123151,141.000000,309.000000,433.000000
1716457123169,121.000000,336.000000,393.000000
1716457123202,112.000000,382.000000,381.000000
1716457123210,114.000000,405.000000,324.000000
1716457123240,124.000000,441.000000,264.000000
1716457123249,112.000000,465.000000,228.000000
1716457123283,91.000000,444.000000,193.000000
1716457123290,85.000000,445.000000,198.000000
1716457123297,88.000000,465.000000,199.000000
1716457123332,88.000000,432.000000,193.000000
1716457123347,118.000000,439.000000,202.000000
1716457123377,139.000000,442.000000,217.000000
1716457123383,141.000000,444.000000,217.000000
1716457123424,145.000000,429.000000,253.000000
1716457123437,139.000000,421.000000,276.000000
1716457123462,165.000000,394.000000,304.000000
1716457123473,165.000000,391.000000,301.000000
1716457123506,181.000000,388.000000,321.000000
1716457123513,189.000000,372.000000,318.000000
1716457123555,166.000000,366.000000,339.000000
1716457123564,181.000000,349.000000,334.000000
1716457123574,199.000000,354.000000,360.000000
1716457123602,177.000000,361.000000,345.000000
1716457123609,192.000000,348.000000,355.000000
1716457123645,219.000000,336.000000,355.000000
1716457123655,190.000000,319.000000,366.000000
1716457123695,186.000000,345.000000,367.000000
1716457123706,192.000000,313.000000,370.000000
1716457123737,193.000000,319.000000,372.000000
1716457123744,193.000000,313.000000,370.000000
1716457123776,189.000000,325.000000,397.000000
1716457123784,180.000000,321.000000,393.000000
1716457123823,192.000000,310.000000,369.000000
1716457123828,186.000000,315.000000,378.000000
1716457123867,211.000000,309.000000,378.000000
1716457123874,204.000000,294.000000,391.000000
1716457123882,202.000000,286.000000,385.000000
1716457123915,189.000000,297.000000,408.000000
1716457123924,199.000000,271.000000,409.000000
1716457123965,196.000000,282.000000,414.000000
1716457123972,204.000000,276.000000,414.000000
1716457124003,178.000000,279.000000,420.000000
1716457124013,198.000000,261.000000,426.000000
1716457124052,196.000000,247.000000,430.000000
1716457124068,207.000000,243.000000,429.000000
