timestamp,X,Y,Z
1716457121180,-138.399994,2.600000,72.500000
1716457121190,-117.900002,47.299999,73.699997
1716457121217,-86.800003,41.099998,63.700001
1716457121229,-66.599998,-30.900000,46.200001
1716457121257,-60.900002,-73.699997,26.299999
1716457121263,-63.599998,-35.900002,21.299999
1716457121303,-56.400002,31.100000,33.299999
1716457121309,-51.700001,57.500000,38.700001
1716457121347,-48.400002,39.700001,32.200001
1716457121354,-45.900002,19.900000,23.200001
1716457121369,-46.599998,14.700000,20.299999
1716457121394,-48.900002,10.500000,18.200001
1716457121404,-50.799999,-0.800000,15.800000
1716457121443,-53.099998,-7.700000,13.200000
1716457121453,-55.000000,-4.900000,12.800000
1716457121483,-56.200001,7.300000,15.400000
1716457121488,-57.599998,20.700001,17.799999
1716457121496,-59.500000,22.600000,18.200001
1716457121528,-63.799999,17.299999,16.799999
1716457121541,-70.699997,10.200000,14.700000
1716457121574,-82.599998,5.400000,14.700000
1716457121583,-97.500000,6.300000,16.500000
1716457121617,-114.099998,6.300000,18.900000
1716457121623,-130.000000,-3.200000,17.200001
1716457121664,-147.000000,-15.800000,15.600000
1716457121670,-161.899994,-17.799999,16.400000
1716457121675,-177.899994,-17.000000,17.200001
1716457121710,-192.000000,-20.700001,25.600000
1716457121719,-201.899994,-19.299999,41.099998
1716457121754,-206.899994,29.400000,48.000000
1716457121762,-194.800003,105.199997,54.000000
1716457121808,-162.800003,159.100006,45.599998
1716457121822,-128.600006,180.600006,40.000000
1716457121834,-76.000000,187.500000,42.799999
1716457121845,-8.400000,140.800003,49.599998
1716457121858,76.599998,12.800000,54.200001
1716457121888,116.599998,-112.099998,48.200001
1716457121892,162.600006,-145.300003,32.700001
1716457121935,209.100006,-121.099998,18.700001
1716457121945,246.399994,-76.300003,5.400000
1716457121978,276.000000,-35.000000,-7.900000
1716457121989,301.700012,-13.600000,-24.700001
1716457121994,322.600006,0.700000,-44.099998
1716457122023,338.700012,18.000000,-63.299999
1716457122073,350.200012,27.299999,-80.199997
1716457122084,364.200012,18.500000,-91.199997
1716457122092,375.899994,3.300000,-95.800003
1716457122114,341.600006,4.400000,-100.099998
1716457122125,269.700012,-8.800000,-97.699997
1716457122132,174.399994,-41.000000,-49.500000
1716457122163,65.099998,-28.900000,-3.800000
1716457122174,-31.900000,-36.599998,24.600000
1716457122216,-102.599998,-104.000000,31.500000
1716457122225,-40.700001,-229.600006,13.300000
1716457122257,-84.000000,-252.399994,24.500000
1716457122268,-138.100006,-67.400002,41.299999
1716457122292,-165.399994,13.400000,64.099998
1716457122298,-146.800003,66.300003,80.500000
1716457122305,-107.900002,65.400002,73.199997
1716457122347,-84.400002,3.800000,51.400002
1716457122356,-72.500000,-41.799999,26.100000
1716457122384,-67.000000,-31.299999,19.700001
1716457122398,-57.000000,8.100000,31.400000
1716457122430,-55.299999,32.200001,32.900002
1716457122435,-51.099998,23.600000,30.600000
1716457122441,-47.299999,17.700001,25.799999
1716457122475,-46.099998,20.700001,20.600000
1716457122480,-47.700001,18.400000,17.600000
1716457122524,-48.200001,3.000000,14.700000
1716457122535,-48.299999,-8.800000,13.200000
1716457122565,-48.799999,-7.200000,12.900000
1716457122571,-49.900002,-1.000000,13.400000
1716457122608,-51.500000,5.500000,14.900000
1716457122616,-54.400002,12.800000,16.700001
1716457122625,-58.900002,13.900000,16.400000
1716457122657,-66.199997,7.700000,14.400000
1716457122664,-76.099998,0.700000,12.400000
1716457122701,-87.400002,0.300000,13.700000
1716457122709,-100.000000,8.500000,16.400000
1716457122743,-115.000000,8.400000,16.299999
1716457122750,-131.100006,-4.800000,13.500000
1716457122786,-146.899994,-14.000000,13.200000
1716457122794,-165.199997,-10.600000,13.500000
1716457122812,-181.899994,-13.800000,16.100000
1716457122833,-198.500000,-21.900000,28.600000
1716457122838,-210.000000,-16.700001,40.599998
1716457122884,-207.199997,48.000000,47.900002
1716457122895,-188.500000,115.099998,46.400002
1716457122922,-154.000000,148.800003,41.799999
1716457122932,-110.300003,168.699997,43.000000
1716457122941,-45.700001,170.100006,48.900002
1716457123022,40.299999,98.500000,49.000000
1716457123031,105.599998,-21.299999,44.799999
1716457123043,145.000000,-95.699997,35.400002
1716457123061,195.699997,-99.300003,19.600000
1716457123073,239.500000,-71.699997,7.700000
1716457123086,272.799988,-37.099998,-4.600000
1716457123103,296.500000,-9.300000,-20.600000
1716457123106,313.299988,10.400000,-36.700001
1716457123111,325.899994,22.100000,-51.700001
1716457123158,337.399994,23.000000,-66.599998
1716457123168,352.500000,6.600000,-74.000000
1716457123196,369.000000,-15.900000,-73.199997
1716457123202,361.399994,-37.299999,-78.800003
1716457123243,317.600006,-61.599998,-73.599998
1716457123248,239.699997,-47.099998,-81.500000
1716457123255,137.800003,-11.400000,-41.000000
1716457123287,27.900000,37.799999,-2.800000
1716457123294,-63.299999,24.000000,22.400000
1716457123329,-125.699997,-38.000000,33.299999
1716457123341,-29.500000,-150.800003,25.600000
1716457123372,-44.500000,-196.000000,26.799999
1716457123379,-124.699997,-102.699997,21.200001
1716457123421,-131.800003,-76.000000,56.000000
1716457123431,-136.899994,22.700001,66.900002
1716457123437,-115.800003,75.199997,73.300003
1716457123465,-95.300003,45.799999,64.900002
1716457123479,-82.699997,-29.799999,41.099998
1716457123510,-71.099998,-54.400002,28.500000
1716457123518,-65.199997,-30.600000,33.799999
1716457123557,-62.299999,11.400000,39.099998
1716457123567,-57.700001,26.600000,39.900002
1716457123580,-50.799999,12.800000,34.000000
1716457123600,-44.400002,2.400000,28.000000
1716457123613,-38.799999,7.200000,25.000000
1716457123643,-34.700001,17.200001,23.400000
1716457123651,-32.000000,21.400000,21.600000
1716457123688,-30.200001,19.100000,19.400000
1716457123698,-28.700001,15.200000,17.600000
1716457123733,-27.299999,12.100000,16.000000
1716457123741,-25.600000,12.600000,14.200000
1716457123747,-24.500000,14.000000,13.000000
1716457123780,-24.000000,13.600000,11.900000
1716457123792,-23.900000,11.100000,10.500000
1716457123826,-23.500000,9.000000,9.100000
1716457123841,-23.799999,9.600000,7.900000
1716457123870,-25.200001,11.200000,7.700000
1716457123879,-28.400000,10.600000,7.400000
1716457123912,-32.700001,7.400000,6.700000
1716457123917,-37.000000,4.200000,7.000000
1716457123920,-42.000000,3.100000,8.400000
1716457123962,-48.200001,3.700000,10.100000
1716457123974,-55.500000,4.600000,11.600000
1716457124002,-63.599998,4.600000,13.000000
1716457124008,-70.900002,5.600000,14.400000
1716457124047,-77.900002,7.900000,15.200000
1716457124055,-83.099998,9.900000,12.900000
1716457124062,-87.400002,8.600000,12.500000
