timestamp,X,Y,Z
1716457120867,-48.299999,15.600000,7.500000
1716457120879,-50.599998,19.200001,9.100000
1716457120908,-52.900002,6.000000,4.600000
1716457120912,-54.599998,-10.100000,0.700000
1716457120952,-56.599998,-14.900000,3.000000
1716457120966,-59.700001,-10.900000,6.300000
1716457120972,-64.300003,-5.900000,9.500000
1716457120995,-71.900002,-6.500000,12.300000
1716457121002,-83.300003,-5.400000,14.700000
1716457121066,-96.000000,-2.100000,18.100000
1716457121073,-109.699997,-2.900000,23.299999
1716457121088,-122.699997,-8.700000,28.400000
1716457121104,-135.300003,-15.600000,29.799999
1716457121107,-148.699997,-21.400000,33.299999
1716457121196,-165.500000,-21.700001,32.599998
1716457121202,-175.000000,-34.700001,31.299999
1716457121211,-177.800003,-60.299999,28.400000
1716457121222,-179.000000,-89.800003,25.600000
1716457121240,-170.100006,-133.899994,30.799999
1716457121256,-138.300003,-164.699997,41.000000
1716457121260,-104.300003,-168.500000,39.200001
1716457121268,-64.500000,-163.199997,18.600000
1716457121273,-26.100000,-145.800003,-16.100000
1716457121322,59.799999,-84.699997,-64.699997
1716457121336,107.000000,64.099998,-80.300003
1716457121360,157.100006,169.500000,-88.599998
1716457121370,206.000000,178.300003,-84.599998
1716457121400,241.500000,136.000000,-74.900002
1716457121414,269.600006,62.400002,-71.199997
1716457121418,291.399994,-17.700001,-75.099998
1716457121453,303.299988,-55.599998,-81.800003
1716457121459,310.100006,-42.700001,-83.800003
1716457121495,316.899994,-5.300000,-83.199997
1716457121507,325.299988,32.500000,-79.699997
1716457121538,328.000000,49.200001,-71.800003
1716457121554,316.700012,59.200001,-48.799999
1716457121562,277.000000,75.300003,-27.500000
1716457121589,206.000000,40.099998,-29.299999
1716457121598,103.800003,-40.000000,-35.000000
1716457121625,-5.700000,-56.599998,-32.299999
1716457121630,-98.699997,25.000000,-16.200001
1716457121676,-117.300003,68.400002,-10.700000
1716457121689,-95.800003,201.899994,7.500000
1716457121702,-171.899994,297.500000,41.900002
1716457121721,-183.800003,162.399994,5.000000
1716457121732,-164.000000,-75.199997,-22.400000
1716457121760,-145.800003,-195.500000,-38.900002
1716457121769,-119.699997,-82.800003,-16.799999
1716457121829,-95.900002,79.500000,1.400000
1716457121841,-78.800003,111.800003,8.900000
1716457121853,-74.800003,17.900000,-3.500000
1716457121877,-66.199997,-87.599998,-18.200001
1716457121881,-56.700001,-87.199997,-19.799999
1716457121897,-51.299999,-18.000000,-9.200000
1716457121901,-48.299999,23.500000,2.200000
1716457121956,-48.099998,11.900000,6.300000
1716457121965,-50.500000,-2.000000,6.500000
1716457121990,-54.200001,3.900000,7.200000
1716457122015,-56.500000,13.900000,9.000000
1716457122024,-58.500000,13.300000,8.800000
1716457122044,-59.900002,2.500000,5.100000
1716457122046,-60.400002,-8.800000,3.600000
1716457122098,-62.500000,-15.700000,4.600000
1716457122107,-66.500000,-13.700000,7.900000
1716457122126,-71.400002,-7.300000,13.400000
1716457122139,-80.099998,-3.100000,15.800000
1716457122143,-93.000000,-2.700000,15.100000
1716457122237,-105.599998,-7.800000,18.600000
1716457122250,-116.800003,-12.600000,23.600000
1716457122262,-125.400002,-14.600000,27.500000
1716457122275,-132.500000,-22.799999,30.200001
1716457122279,-141.699997,-33.000000,36.500000
1716457122283,-152.300003,-39.799999,35.799999
1716457122303,-156.899994,-49.099998,36.400002
1716457122312,-161.399994,-59.799999,35.299999
1716457122318,-158.800003,-91.599998,42.799999
1716457122367,-145.899994,-132.000000,50.599998
1716457122374,-124.199997,-145.800003,43.299999
1716457122396,-89.800003,-141.000000,20.700001
1716457122410,-49.900002,-113.300003,-5.000000
1716457122441,28.200001,-87.300003,-41.900002
1716457122446,71.000000,1.200000,-64.500000
1716457122451,114.599998,104.699997,-78.300003
1716457122481,166.100006,141.699997,-81.300003
1716457122495,210.000000,125.300003,-75.800003
1716457122542,245.000000,80.400002,-74.199997
1716457122552,275.799988,25.200001,-75.699997
1716457122576,298.299988,-16.200001,-77.800003
1716457122582,312.399994,-30.500000,-78.099998
1716457122592,323.799988,-20.000000,-75.199997
1716457122633,336.000000,10.500000,-68.900002
1716457122640,343.000000,34.700001,-61.000000
1716457122669,338.399994,43.599998,-53.299999
1716457122675,314.500000,59.400002,-38.700001
1716457122715,251.399994,54.200001,-42.299999
1716457122727,151.600006,-16.799999,-46.000000
1716457122738,38.500000,-74.400002,-44.000000
1716457122755,-65.900002,-28.100000,-27.900000
1716457122764,-132.699997,41.900002,-15.800000
1716457122800,-89.000000,161.399994,8.000000
1716457122812,-153.899994,316.500000,52.900002
1716457122840,-174.600006,252.500000,18.400000
1716457122845,-171.199997,12.400000,-19.000000
1716457122904,-163.500000,-148.399994,-36.099998
1716457122914,-140.899994,-74.500000,-19.600000
1716457122922,-120.400002,40.400002,-0.900000
1716457122936,-101.199997,73.500000,1.600000
1716457122948,-89.599998,29.000000,-9.200000
1716457122980,-76.699997,-31.600000,-17.500000
1716457122995,-62.799999,-33.400002,-13.600000
1716457123047,-52.700001,-4.200000,-4.900000
1716457123058,-47.599998,2.500000,1.200000
1716457123067,-46.599998,-12.100000,4.100000
1716457123080,-47.400002,-8.400000,7.000000
1716457123088,-49.200001,7.300000,9.400000
1716457123112,-51.200001,10.500000,10.900000
1716457123121,-52.900002,4.400000,10.000000
1716457123175,-54.700001,-3.700000,7.300000
1716457123184,-56.900002,-11.700000,4.900000
1716457123205,-59.500000,-18.600000,4.300000
1716457123211,-61.799999,-20.299999,5.400000
1716457123215,-63.200001,-22.000000,7.400000
1716457123261,-66.800003,-25.400000,9.000000
1716457123268,-72.500000,-26.900000,10.100000
1716457123298,-80.000000,-24.900000,14.000000
1716457123309,-88.800003,-22.900000,19.299999
1716457123350,-94.900002,-25.799999,23.400000
1716457123358,-95.599998,-34.000000,27.100000
1716457123365,-98.500000,-40.299999,36.099998
1716457123388,-106.599998,-33.000000,42.000000
1716457123392,-117.900002,-21.000000,43.000000
1716457123440,-129.399994,-19.299999,37.799999
1716457123451,-136.100006,-29.100000,26.799999
1716457123472,-132.500000,-53.500000,24.900000
1716457123479,-126.699997,-82.699997,30.400000
1716457123492,-115.000000,-93.500000,42.299999
1716457123519,-98.500000,-83.599998,42.700001
1716457123526,-73.199997,-74.400002,28.799999
1716457123578,-35.000000,-61.599998,13.700000
1716457123592,18.200001,-46.200001,-2.100000
1716457123612,62.200001,-10.500000,-18.900000
1716457123622,99.400002,29.000000,-27.700001
1716457123626,134.500000,33.599998,-33.599998
1716457123657,164.199997,10.000000,-40.799999
1716457123665,186.899994,-16.700001,-50.799999
1716457123710,207.199997,-32.200001,-58.500000
1716457123718,222.500000,-36.000000,-63.299999
1716457123750,229.800003,-29.100000,-67.500000
1716457123772,232.899994,-8.800000,-71.300003
1716457123786,236.399994,22.299999,-74.199997
1716457123791,238.199997,57.099998,-74.199997
1716457123797,238.199997,84.199997,-73.699997
1716457123836,236.800003,103.599998,-71.699997
1716457123850,231.500000,110.800003,-68.199997
1716457123884,218.699997,97.300003,-61.400002
1716457123895,196.800003,48.400002,-46.500000
1716457123922,160.500000,-1.500000,-45.900002
1716457123925,118.199997,-25.299999,-49.599998
1716457123941,70.000000,-11.600000,-46.099998
1716457123974,17.500000,34.200001,-37.799999
1716457123988,-34.299999,99.599998,-28.000000
1716457124014,-74.199997,157.699997,-22.500000
1716457124026,-92.800003,189.699997,-17.600000
