timestamp,X,Y,Z
1722608323889,-351.000000,375.000000,106.000000
1722608323932,-330.000000,358.000000,99.000000
1722608323944,-325.000000,372.000000,84.000000
1722608323968,-336.000000,370.000000,111.000000
1722608323973,-343.000000,348.000000,103.000000
1722608324015,-334.000000,375.000000,105.000000
1722608324021,-346.000000,367.000000,100.000000
1722608324103,-351.000000,370.000000,108.000000
1722608324110,-342.000000,385.000000,123.000000
1722608324121,-363.000000,372.000000,96.000000
1722608324137,-337.000000,366.000000,100.000000
1722608324149,-351.000000,378.000000,105.000000
1722608324161,-354.000000,366.000000,124.000000
1722608324166,-339.000000,364.000000,75.000000
1722608324195,-348.000000,361.000000,96.000000
1722608324200,-361.000000,361.000000,94.000000
1722608324240,-339.000000,361.000000,91.000000
1722608324247,-343.000000,358.000000,108.000000
1722608324283,-336.000000,355.000000,102.000000
1722608324289,-351.000000,372.000000,109.000000
1722608324295,-340.000000,369.000000,100.000000
1722608324331,-367.000000,361.000000,111.000000
1722608324337,-343.000000,363.000000,108.000000
1722608324374,-340.000000,370.000000,108.000000
1722608324381,-352.000000,367.000000,114.000000
1722608324418,-343.000000,360.000000,108.000000
1722608324423,-328.000000,375.000000,106.000000
1722608324463,-334.000000,382.000000,102.000000
1722608324468,-321.000000,369.000000,103.000000
1722608324508,-309.000000,375.000000,121.000000
1722608324525,-334.000000,361.000000,108.000000
1722608324552,-322.000000,381.000000,129.000000
1722608324567,-279.000000,361.000000,124.000000
1722608324587,-310.000000,361.000000,126.000000
1722608324597,-289.000000,375.000000,139.000000
1722608324619,-307.000000,375.000000,139.000000
1722608324643,-316.000000,378.000000,171.000000
1722608324653,-280.000000,373.000000,174.000000
1722608324691,-300.000000,348.000000,165.000000
1722608324699,-306.000000,351.000000,187.000000
1722608324738,-297.000000,342.000000,192.000000
1722608324746,-277.000000,358.000000,213.000000
1722608324758,-285.000000,340.000000,214.000000
1722608324780,-295.000000,298.000000,235.000000
1722608324789,-276.000000,301.000000,229.000000
1722608324833,-291.000000,277.000000,234.000000
1722608324848,-286.000000,262.000000,267.000000
1722608324871,-292.000000,253.000000,267.000000
1722608324879,-292.000000,276.000000,264.000000
1722608324918,-297.000000,262.000000,250.000000
1722608324925,-330.000000,277.000000,222.000000
1722608324958,-330.000000,318.000000,187.000000
1722608324969,-327.000000,331.000000,151.000000
1722608325004,-306.000000,358.000000,118.000000
1722608325015,-307.000000,370.000000,82.000000
1722608325018,-318.000000,405.000000,43.000000
1722608325052,-319.000000,405.000000,19.000000
1722608325096,-312.000000,412.000000,6.000000
1722608325104,-331.000000,406.000000,-9.000000
1722608325109,-318.000000,409.000000,-9.000000
1722608325139,-325.000000,405.000000,-21.000000
1722608325148,-331.000000,390.000000,-9.000000
1722608325186,-333.000000,411.000000,-6.000000
1722608325195,-346.000000,399.000000,-3.000000
1722608325205,-349.000000,403.000000,22.000000
1722608325230,-352.000000,390.000000,13.000000
1722608325237,-355.000000,396.000000,22.000000
1722608325283,-361.000000,382.000000,10.000000
1722608325294,-348.000000,379.000000,12.000000
1722608325321,-354.000000,378.000000,33.000000
1722608325335,-346.000000,390.000000,18.000000
1722608325363,-351.000000,384.000000,22.000000
1722608325371,-360.000000,376.000000,21.000000
1722608325409,-360.000000,393.000000,13.000000
1722608325419,-360.000000,400.000000,34.000000
1722608325452,-381.000000,385.000000,34.000000
1722608325458,-366.000000,384.000000,27.000000
1722608325463,-361.000000,388.000000,36.000000
1722608325505,-361.000000,388.000000,36.000000
1722608325513,-360.000000,369.000000,54.000000
1722608325546,-355.000000,387.000000,43.000000
1722608325555,-334.000000,378.000000,42.000000
1722608325592,-349.000000,382.000000,67.000000
1722608325599,-360.000000,367.000000,76.000000
1722608325635,-343.000000,367.000000,76.000000
1722608325642,-330.000000,379.000000,103.000000
1722608325679,-325.000000,370.000000,123.000000
1722608325687,-319.000000,354.000000,127.000000
1722608325695,-303.000000,364.000000,162.000000
1722608325724,-312.000000,345.000000,162.000000
1722608325736,-327.000000,322.000000,205.000000
1722608325772,-315.000000,279.000000,208.000000
1722608325779,-315.000000,298.000000,232.000000
1722608325814,-303.000000,285.000000,253.000000
1722608325821,-307.000000,264.000000,249.000000
1722608325858,-313.000000,261.000000,265.000000
1722608325875,-309.000000,277.000000,228.000000
1722608325910,-324.000000,286.000000,229.000000
1722608325921,-310.000000,318.000000,214.000000
1722608325928,-297.000000,333.000000,196.000000
1722608325948,-301.000000,348.000000,184.000000
1722608325957,-300.000000,354.000000,154.000000
1722608326001,-319.000000,388.000000,114.000000
1722608326009,-316.000000,393.000000,70.000000
1722608326039,-337.000000,403.000000,36.000000
1722608326048,-328.000000,415.000000,-1.000000
1722608326083,-331.000000,420.000000,-27.000000
1722608326130,-346.000000,423.000000,-24.000000
1722608326142,-352.000000,409.000000,-19.000000
1722608326153,-367.000000,414.000000,-36.000000
1722608326168,-345.000000,406.000000,-34.000000
1722608326190,-328.000000,397.000000,-64.000000
1722608326206,-345.000000,399.000000,-70.000000
1722608326221,-351.000000,387.000000,-40.000000
1722608326229,-369.000000,411.000000,-33.000000
1722608326266,-367.000000,405.000000,3.000000
1722608326276,-364.000000,393.000000,-19.000000
1722608326312,-369.000000,387.000000,-10.000000
1722608326318,-369.000000,387.000000,-10.000000
1722608326361,-372.000000,378.000000,-12.000000
1722608326371,-367.000000,391.000000,-15.000000
1722608326379,-375.000000,381.000000,6.000000
1722608326401,-382.000000,394.000000,-6.000000
1722608326408,-391.000000,387.000000,9.000000
1722608326446,-393.000000,381.000000,3.000000
1722608326455,-384.000000,387.000000,4.000000
1722608326492,-364.000000,363.000000,27.000000
1722608326499,-379.000000,361.000000,10.000000
1722608326536,-385.000000,370.000000,18.000000
1722608326541,-391.000000,372.000000,16.000000
1722608326578,-370.000000,364.000000,28.000000
1722608326584,-358.000000,367.000000,58.000000
1722608326625,-367.000000,355.000000,48.000000
1722608326638,-369.000000,357.000000,27.000000
1722608326670,-367.000000,363.000000,57.000000
1722608326677,-379.000000,381.000000,78.000000
1722608326687,-379.000000,346.000000,84.000000
1722608326719,-369.000000,357.000000,87.000000
1722608326727,-358.000000,351.000000,102.000000
1722608326761,-360.000000,346.000000,115.000000
1722608326766,-355.000000,333.000000,111.000000
1722608326815,-339.000000,337.000000,154.000000
1722608326827,-346.000000,325.000000,171.000000
1722608326833,-351.000000,307.000000,199.000000
1722608326851,-346.000000,280.000000,216.000000
1722608326861,-336.000000,276.000000,231.000000
1722608326899,-349.000000,244.000000,246.000000
1722608326907,-313.000000,253.000000,265.000000
1722608326941,-310.000000,207.000000,264.000000
1722608326953,-313.000000,208.000000,273.000000
1722608326985,-307.000000,225.000000,286.000000
1722608326996,-312.000000,238.000000,274.000000
1722608327030,-322.000000,271.000000,250.000000
1722608327039,-328.000000,313.000000,214.000000
1722608327074,-310.000000,360.000000,180.000000
1722608327080,-295.000000,382.000000,154.000000
1722608327122,-322.000000,421.000000,54.000000
1722608327168,-340.000000,417.000000,4.000000
1722608327178,-345.000000,430.000000,-21.000000
1722608327192,-345.000000,430.000000,-21.000000
1722608327207,-349.000000,426.000000,-43.000000
1722608327218,-349.000000,399.000000,-46.000000
1722608327235,-366.000000,408.000000,-45.000000
1722608327261,-349.000000,429.000000,-64.000000
1722608327273,-361.000000,406.000000,-51.000000
1722608327303,-345.000000,390.000000,-46.000000
1722608327314,-360.000000,388.000000,-39.000000
1722608327321,-357.000000,402.000000,1.000000
1722608327346,-379.000000,382.000000,-12.000000
1722608327355,-366.000000,391.000000,-9.000000
1722608327397,-370.000000,399.000000,-25.000000
1722608327406,-375.000000,385.000000,-15.000000
1722608327433,-390.000000,391.000000,-30.000000
1722608327438,-390.000000,387.000000,-18.000000
1722608327480,-385.000000,388.000000,-27.000000
1722608327488,-393.000000,381.000000,-21.000000
1722608327525,-381.000000,381.000000,-24.000000
1722608327537,-393.000000,376.000000,-9.000000
1722608327571,-399.000000,391.000000,0.000000
1722608327577,-382.000000,385.000000,-15.000000
1722608327586,-405.000000,378.000000,9.000000
1722608327615,-378.000000,391.000000,18.000000
1722608327623,-406.000000,372.000000,22.000000
1722608327662,-381.000000,363.000000,36.000000
1722608327673,-387.000000,358.000000,31.000000
1722608327705,-390.000000,370.000000,49.000000
1722608327719,-379.000000,384.000000,51.000000
1722608327749,-375.000000,348.000000,51.000000
1722608327765,-388.000000,357.000000,73.000000
1722608327792,-378.000000,369.000000,85.000000
1722608327799,-388.000000,358.000000,91.000000
1722608327807,-376.000000,367.000000,96.000000
1722608327841,-372.000000,339.000000,115.000000
1722608327852,-375.000000,336.000000,151.000000
1722608327894,-372.000000,331.000000,165.000000
1722608327908,-375.000000,286.000000,204.000000
1722608327930,-370.000000,270.000000,202.000000
1722608327941,-369.000000,256.000000,259.000000
1722608327981,-343.000000,243.000000,264.000000
1722608327990,-312.000000,231.000000,289.000000
1722608328018,-312.000000,226.000000,276.000000
1722608328026,-331.000000,226.000000,276.000000
1722608328038,-337.000000,264.000000,259.000000
1722608328065,-348.000000,292.000000,235.000000
1722608328073,-337.000000,327.000000,207.000000
1722608328114,-337.000000,375.000000,180.000000
1722608328125,-315.000000,388.000000,151.000000
1722608328198,-360.000000,391.000000,105.000000
1722608328206,-342.000000,414.000000,27.000000
1722608328214,-352.000000,430.000000,3.000000
1722608328222,-324.000000,424.000000,-16.000000
1722608328244,-334.000000,423.000000,-39.000000
1722608328252,-363.000000,409.000000,-19.000000
1722608328291,-360.000000,427.000000,-61.000000
1722608328300,-343.000000,433.000000,-84.000000
1722608328310,-349.000000,433.000000,-81.000000
1722608328335,-351.000000,453.000000,-81.000000
1722608328360,-357.000000,394.000000,-43.000000
1722608328383,-357.000000,402.000000,-31.000000
1722608328388,-364.000000,394.000000,-39.000000
1722608328425,-369.000000,384.000000,-51.000000
1722608328435,-385.000000,400.000000,-43.000000
1722608328467,-376.000000,397.000000,-42.000000
1722608328473,-384.000000,381.000000,-40.000000
1722608328479,-384.000000,400.000000,-28.000000
1722608328517,-393.000000,396.000000,-27.000000
1722608328526,-375.000000,391.000000,-19.000000
1722608328566,-391.000000,403.000000,-30.000000
1722608328574,-373.000000,391.000000,-28.000000
1722608328605,-384.000000,388.000000,-12.000000
1722608328613,-399.000000,406.000000,-21.000000
1722608328653,-378.000000,384.000000,-12.000000
1722608328661,-412.000000,381.000000,-4.000000
1722608328695,-384.000000,388.000000,-12.000000
1722608328701,-385.000000,378.000000,6.000000
1722608328739,-391.000000,373.000000,18.000000
1722608328746,-379.000000,379.000000,10.000000
1722608328753,-406.000000,376.000000,31.000000
1722608328787,-373.000000,367.000000,37.000000
1722608328799,-381.000000,384.000000,61.000000
1722608328840,-394.000000,372.000000,66.000000
1722608328859,-394.000000,372.000000,66.000000
1722608328885,-387.000000,373.000000,70.000000
1722608328895,-381.000000,357.000000,82.000000
1722608328917,-360.000000,369.000000,93.000000
1722608328924,-360.000000,361.000000,129.000000
1722608328934,-361.000000,343.000000,148.000000
1722608328965,-349.000000,343.000000,160.000000
1722608328975,-351.000000,319.000000,205.000000
1722608329016,-333.000000,316.000000,190.000000
1722608329026,-331.000000,306.000000,228.000000
1722608329056,-331.000000,285.000000,250.000000
1722608329063,-348.000000,273.000000,256.000000
1722608329099,-312.000000,283.000000,268.000000
1722608329106,-343.000000,282.000000,253.000000
1722608329144,-327.000000,279.000000,261.000000
1722608329156,-334.000000,297.000000,234.000000
1722608329237,-319.000000,309.000000,222.000000
1722608329249,-321.000000,331.000000,196.000000
1722608329258,-327.000000,363.000000,172.000000
1722608329268,-307.000000,379.000000,127.000000
1722608329286,-333.000000,385.000000,109.000000
1722608329298,-366.000000,382.000000,55.000000
1722608329308,-351.000000,406.000000,6.000000
1722608329322,-357.000000,402.000000,10.000000
1722608329333,-358.000000,394.000000,-46.000000
1722608329367,-382.000000,396.000000,-46.000000
1722608329374,-396.000000,400.000000,-24.000000
1722608329417,-414.000000,382.000000,-64.000000
1722608329427,-400.000000,370.000000,-69.000000
1722608329458,-390.000000,378.000000,-70.000000
1722608329468,-408.000000,390.000000,-64.000000
1722608329476,-394.000000,381.000000,-66.000000
1722608329507,-397.000000,384.000000,-46.000000
1722608329521,-408.000000,370.000000,-40.000000
1722608329550,-406.000000,384.000000,-36.000000
1722608329558,-394.000000,382.000000,-51.000000
1722608329595,-420.000000,379.000000,-40.000000
1722608329602,-412.000000,384.000000,-42.000000
1722608329641,-409.000000,381.000000,-16.000000
1722608329653,-400.000000,370.000000,-27.000000
1722608329665,-414.000000,381.000000,-16.000000
1722608329685,-423.000000,378.000000,-18.000000
1722608329691,-409.000000,372.000000,-12.000000
1722608329734,-409.000000,376.000000,-10.000000
1722608329743,-423.000000,384.000000,-13.000000
1722608329774,-411.000000,367.000000,3.000000
1722608329797,-405.000000,361.000000,-6.000000
1722608329819,-406.000000,369.000000,7.000000
1722608329839,-424.000000,366.000000,9.000000
1722608329866,-390.000000,370.000000,21.000000
1722608329873,-394.000000,366.000000,28.000000
1722608329908,-423.000000,382.000000,22.000000
1722608329912,-391.000000,370.000000,42.000000
1722608329917,-405.000000,373.000000,55.000000
1722608329967,-388.000000,376.000000,37.000000
1722608329978,-393.000000,375.000000,72.000000
1722608330000,-390.000000,375.000000,70.000000
1722608330017,-370.000000,369.000000,90.000000
1722608330045,-361.000000,379.000000,115.000000
1722608330051,-355.000000,358.000000,124.000000
1722608330097,-357.000000,345.000000,139.000000
1722608330107,-355.000000,346.000000,159.000000
1722608330112,-343.000000,337.000000,189.000000
1722608330135,-342.000000,310.000000,186.000000
1722608330140,-369.000000,295.000000,223.000000
1722608330182,-361.000000,298.000000,208.000000
1722608330223,-367.000000,291.000000,226.000000
1722608330230,-358.000000,267.000000,238.000000
1722608330240,-348.000000,265.000000,232.000000
1722608330270,-352.000000,264.000000,229.000000
1722608330277,-342.000000,295.000000,217.000000
1722608330319,-325.000000,297.000000,211.000000
1722608330328,-345.000000,327.000000,198.000000
1722608330358,-345.000000,369.000000,159.000000
1722608330367,-348.000000,378.000000,124.000000
1722608330405,-351.000000,390.000000,78.000000
1722608330417,-363.000000,399.000000,37.000000
1722608330426,-369.000000,408.000000,1.000000
1722608330450,-373.000000,417.000000,-27.000000
1722608330456,-385.000000,388.000000,-57.000000
1722608330500,-400.000000,388.000000,-31.000000
1722608330511,-382.000000,393.000000,-40.000000
1722608330542,-385.000000,394.000000,-63.000000
1722608330550,-382.000000,421.000000,-60.000000
1722608330585,-378.000000,382.000000,-54.000000
1722608330594,-372.000000,414.000000,-51.000000
1722608330627,-388.000000,381.000000,-36.000000
1722608330634,-388.000000,387.000000,-12.000000
1722608330638,-405.000000,373.000000,-12.000000
1722608330679,-405.000000,375.000000,-24.000000
1722608330688,-399.000000,378.000000,-12.000000
1722608330718,-400.000000,376.000000,-27.000000
1722608330729,-414.000000,378.000000,-6.000000
1722608330765,-427.000000,376.000000,-12.000000
1722608330772,-405.000000,379.000000,-21.000000
1722608330813,-402.000000,372.000000,-3.000000
1722608330819,-417.000000,372.000000,6.000000
1722608330861,-424.000000,355.000000,9.000000
1722608330870,-420.000000,375.000000,10.000000
1722608330880,-403.000000,376.000000,-4.000000
1722608330901,-415.000000,373.000000,1.000000
1722608330909,-427.000000,379.000000,42.000000
1722608330949,-412.000000,364.000000,-3.000000
1722608330958,-411.000000,363.000000,7.000000
1722608330990,-417.000000,349.000000,1.000000
1722608330998,-405.000000,366.000000,22.000000
1722608331034,-409.000000,375.000000,34.000000
1722608331082,-424.000000,373.000000,37.000000
1722608331090,-391.000000,372.000000,42.000000
1722608331100,-408.000000,357.000000,46.000000
1722608331122,-384.000000,370.000000,72.000000
1722608331129,-402.000000,357.000000,64.000000
1722608331137,-376.000000,348.000000,72.000000
1722608331178,-364.000000,364.000000,102.000000
1722608331190,-382.000000,355.000000,123.000000
1722608331216,-373.000000,354.000000,124.000000
1722608331260,-351.000000,358.000000,150.000000
1722608331268,-351.000000,346.000000,153.000000
1722608331276,-348.000000,318.000000,187.000000
1722608331304,-345.000000,309.000000,214.000000
1722608331313,-354.000000,286.000000,235.000000
1722608331348,-319.000000,271.000000,229.000000
1722608331354,-319.000000,261.000000,235.000000
1722608331398,-328.000000,250.000000,258.000000
1722608331405,-325.000000,235.000000,277.000000
1722608331438,-307.000000,238.000000,277.000000
1722608331450,-325.000000,241.000000,271.000000
1722608331462,-325.000000,249.000000,258.000000
1722608331483,-348.000000,256.000000,250.000000
1722608331489,-364.000000,294.000000,241.000000
1722608331533,-331.000000,328.000000,199.000000
1722608331544,-322.000000,364.000000,184.000000
1722608331576,-336.000000,376.000000,157.000000
1722608331586,-334.000000,388.000000,103.000000
1722608331619,-373.000000,403.000000,70.000000
1722608331626,-355.000000,406.000000,46.000000
1722608331663,-367.000000,417.000000,15.000000
1722608331668,-378.000000,393.000000,7.000000
1722608331709,-394.000000,402.000000,-4.000000
1722608331717,-397.000000,397.000000,-21.000000
1722608331723,-373.000000,412.000000,-10.000000
1722608331753,-375.000000,391.000000,-9.000000
1722608331761,-391.000000,390.000000,-16.000000
1722608331800,-397.000000,385.000000,0.000000
1722608331808,-421.000000,409.000000,7.000000
1722608331846,-397.000000,379.000000,19.000000
1722608331855,-417.000000,387.000000,21.000000
1722608331891,-429.000000,382.000000,13.000000
1722608331898,-390.000000,369.000000,3.000000
1722608331903,-409.000000,399.000000,28.000000
1722608331938,-402.000000,393.000000,9.000000
1722608331944,-400.000000,375.000000,28.000000
1722608331983,-405.000000,370.000000,27.000000
1722608331990,-429.000000,376.000000,39.000000
1722608332022,-414.000000,370.000000,37.000000
1722608332027,-417.000000,378.000000,48.000000
1722608332071,-415.000000,379.000000,34.000000
1722608332079,-400.000000,378.000000,31.000000
1722608332112,-418.000000,364.000000,49.000000
1722608332118,-417.000000,375.000000,37.000000
1722608332159,-399.000000,354.000000,58.000000
1722608332167,-418.000000,366.000000,58.000000
1722608332178,-385.000000,355.000000,64.000000
1722608332203,-402.000000,378.000000,73.000000
1722608332211,-397.000000,372.000000,76.000000
1722608332253,-408.000000,379.000000,88.000000
1722608332293,-393.000000,379.000000,87.000000
1722608332301,-376.000000,367.000000,112.000000
1722608332308,-378.000000,352.000000,129.000000
1722608332337,-366.000000,351.000000,142.000000
1722608332341,-370.000000,339.000000,189.000000
1722608332384,-358.000000,319.000000,202.000000
1722608332390,-339.000000,286.000000,228.000000
1722608332398,-345.000000,280.000000,271.000000
1722608332435,-340.000000,255.000000,265.000000
1722608332444,-343.000000,243.000000,273.000000
1722608332477,-336.000000,264.000000,264.000000
1722608332483,-327.000000,264.000000,259.000000
1722608332520,-339.000000,282.000000,238.000000
1722608332525,-330.000000,318.000000,214.000000
1722608332562,-346.000000,342.000000,198.000000
1722608332569,-331.000000,348.000000,168.000000
1722608332613,-349.000000,367.000000,145.000000
1722608332622,-337.000000,382.000000,91.000000
1722608332632,-358.000000,412.000000,55.000000
1722608332653,-355.000000,399.000000,25.000000
1722608332673,-373.000000,412.000000,3.000000
1722608332702,-378.000000,393.000000,-6.000000
1722608332710,-393.000000,403.000000,6.000000
1722608332747,-373.000000,396.000000,-16.000000
1722608332756,-370.000000,409.000000,-54.000000
1722608332789,-375.000000,403.000000,-31.000000
1722608332798,-391.000000,405.000000,-36.000000
1722608332837,-394.000000,378.000000,-3.000000
1722608332844,-382.000000,387.000000,6.000000
1722608332878,-406.000000,367.000000,7.000000
1722608332885,-390.000000,390.000000,12.000000
1722608332892,-375.000000,408.000000,-15.000000
1722608332926,-408.000000,379.000000,-34.000000
1722608332935,-402.000000,375.000000,-10.000000
1722608332969,-408.000000,384.000000,-13.000000
1722608332978,-417.000000,391.000000,10.000000
1722608333022,-408.000000,375.000000,-12.000000
1722608333028,-393.000000,393.000000,4.000000
1722608333059,-421.000000,376.000000,7.000000
1722608333070,-396.000000,376.000000,13.000000
1722608333073,-412.000000,360.000000,12.000000
1722608333104,-408.000000,370.000000,21.000000
1722608333119,-429.000000,364.000000,25.000000
1722608333156,-408.000000,372.000000,60.000000
1722608333166,-411.000000,382.000000,45.000000
1722608333195,-417.000000,352.000000,61.000000
1722608333204,-390.000000,372.000000,31.000000
1722608333242,-399.000000,360.000000,49.000000
1722608333249,-396.000000,370.000000,58.000000
1722608333282,-397.000000,379.000000,75.000000
1722608333328,-379.000000,387.000000,84.000000
1722608333336,-379.000000,379.000000,87.000000
1722608333346,-379.000000,355.000000,111.000000
1722608333359,-375.000000,361.000000,129.000000
1722608333373,-364.000000,351.000000,150.000000
1722608333384,-361.000000,334.000000,151.000000
1722608333422,-360.000000,330.000000,177.000000
1722608333432,-360.000000,309.000000,196.000000
1722608333463,-354.000000,301.000000,204.000000
1722608333471,-343.000000,280.000000,223.000000
1722608333510,-343.000000,286.000000,258.000000
1722608333516,-331.000000,259.000000,273.000000
1722608333554,-310.000000,229.000000,285.000000
1722608333562,-307.000000,219.000000,286.000000
1722608333602,-294.000000,211.000000,295.000000
1722608333610,-337.000000,249.000000,295.000000
1722608333618,-319.000000,259.000000,279.000000
1722608333645,-330.000000,262.000000,258.000000
1722608333652,-330.000000,297.000000,211.000000
1722608333690,-321.000000,331.000000,205.000000
1722608333696,-331.000000,372.000000,136.000000
1722608333733,-337.000000,382.000000,91.000000
1722608333744,-337.000000,394.000000,24.000000
1722608333781,-342.000000,421.000000,-10.000000
1722608333787,-333.000000,421.000000,-34.000000
1722608333831,-330.000000,439.000000,-49.000000
1722608333846,-366.000000,405.000000,-19.000000
1722608333860,-366.000000,408.000000,-27.000000
1722608333875,-351.000000,408.000000,-27.000000
1722608333883,-361.000000,409.000000,-48.000000
1722608333918,-369.000000,406.000000,-22.000000
1722608333923,-366.000000,388.000000,-31.000000
1722608333959,-375.000000,402.000000,-33.000000
1722608333981,-387.000000,388.000000,24.000000
1722608334002,-382.000000,382.000000,30.000000
1722608334008,-385.000000,391.000000,22.000000
1722608334052,-384.000000,387.000000,10.000000
1722608334060,-400.000000,378.000000,4.000000
1722608334093,-394.000000,372.000000,13.000000
1722608334100,-390.000000,391.000000,4.000000
1722608334107,-387.000000,379.000000,18.000000
1722608334140,-400.000000,366.000000,12.000000
1722608334159,-402.000000,357.000000,7.000000
1722608334191,-394.000000,390.000000,15.000000
1722608334201,-406.000000,391.000000,19.000000
1722608334232,-393.000000,379.000000,4.000000
1722608334244,-381.000000,354.000000,18.000000
1722608334276,-399.000000,370.000000,34.000000
1722608334290,-388.000000,358.000000,39.000000
1722608334295,-403.000000,363.000000,25.000000
1722608334363,-396.000000,355.000000,48.000000
1722608334374,-396.000000,367.000000,49.000000
1722608334398,-385.000000,349.000000,37.000000
1722608334420,-412.000000,379.000000,72.000000
1722608334435,-384.000000,345.000000,81.000000
1722608334441,-388.000000,331.000000,91.000000
1722608334452,-384.000000,357.000000,93.000000
1722608334457,-400.000000,340.000000,109.000000
1722608334502,-379.000000,358.000000,115.000000
1722608334513,-361.000000,333.000000,138.000000
1722608334545,-376.000000,304.000000,172.000000
1722608334552,-382.000000,309.000000,178.000000
1722608334593,-363.000000,280.000000,219.000000
1722608334601,-349.000000,271.000000,232.000000
1722608334610,-354.000000,264.000000,229.000000
1722608334636,-343.000000,255.000000,258.000000
1722608334646,-343.000000,222.000000,274.000000
1722608334681,-343.000000,208.000000,283.000000
1722608334687,-337.000000,190.000000,280.000000
1722608334725,-343.000000,222.000000,279.000000
1722608334733,-337.000000,231.000000,277.000000
1722608334768,-316.000000,243.000000,268.000000
1722608334781,-334.000000,297.000000,234.000000
1722608334814,-322.000000,334.000000,198.000000
1722608334818,-319.000000,367.000000,145.000000
1722608334823,-330.000000,375.000000,96.000000
1722608334864,-324.000000,405.000000,15.000000
1722608334879,-330.000000,415.000000,-3.000000
1722608334904,-316.000000,415.000000,-24.000000
1722608334917,-349.000000,420.000000,-31.000000
1722608334955,-340.000000,414.000000,-49.000000
1722608334969,-346.000000,412.000000,-22.000000
1722608334996,-345.000000,400.000000,-15.000000
1722608335006,-357.000000,415.000000,-10.000000
1722608335040,-349.000000,390.000000,-9.000000
1722608335047,-358.000000,394.000000,0.000000
1722608335067,-372.000000,387.000000,-4.000000
1722608335086,-363.000000,391.000000,6.000000
1722608335106,-375.000000,387.000000,-13.000000
1722608335134,-369.000000,367.000000,-18.000000
1722608335142,-363.000000,384.000000,-10.000000
1722608335173,-376.000000,379.000000,-7.000000
1722608335178,-372.000000,379.000000,1.000000
1722608335225,-378.000000,376.000000,25.000000
1722608335234,-390.000000,372.000000,19.000000
1722608335263,-382.000000,369.000000,18.000000
1722608335272,-376.000000,372.000000,21.000000
1722608335311,-376.000000,372.000000,33.000000
1722608335322,-361.000000,388.000000,21.000000
1722608335330,-385.000000,363.000000,33.000000
1722608335399,-355.000000,373.000000,54.000000
1722608335406,-391.000000,369.000000,57.000000
1722608335412,-357.000000,379.000000,54.000000
1722608335419,-352.000000,378.000000,60.000000
1722608335445,-357.000000,367.000000,70.000000
1722608335451,-352.000000,373.000000,109.000000
1722608335490,-363.000000,358.000000,102.000000
1722608335502,-333.000000,378.000000,127.000000
1722608335510,-343.000000,360.000000,151.000000
1722608335535,-330.000000,340.000000,172.000000
1722608335550,-345.000000,310.000000,189.000000
1722608335580,-325.000000,294.000000,217.000000
1722608335587,-316.000000,271.000000,225.000000
1722608335623,-315.000000,267.000000,259.000000
1722608335633,-313.000000,240.000000,256.000000
1722608335671,-306.000000,270.000000,258.000000
1722608335679,-298.000000,268.000000,262.000000
1722608335712,-306.000000,268.000000,240.000000
1722608335717,-322.000000,298.000000,223.000000
1722608335763,-297.000000,313.000000,204.000000
1722608335774,-312.000000,319.000000,210.000000
1722608335785,-312.000000,352.000000,171.000000
1722608335807,-330.000000,388.000000,112.000000
1722608335822,-309.000000,373.000000,79.000000
1722608335857,-342.000000,396.000000,34.000000
1722608335866,-355.000000,423.000000,-16.000000
