timestamp,X,Y,Z
1722608335039,-83.699997,-27.700001,-29.100000
1722608335044,-43.700001,38.299999,-12.100000
1722608335051,-12.000000,94.000000,1.600000
1722608335084,-8.300000,81.699997,4.500000
1722608335092,-12.100000,32.700001,-3.900000
1722608335131,-17.600000,-11.400000,-16.799999
1722608335139,-19.100000,-52.200001,-25.600000
1722608335172,-17.700001,-49.599998,-23.299999
1722608335178,-18.900000,-17.799999,-15.400000
1722608335185,-20.700001,11.400000,-7.400000
1722608335227,-24.799999,17.100000,-2.000000
1722608335238,-27.700001,11.200000,0.500000
1722608335265,-27.500000,2.300000,-1.200000
1722608335272,-26.500000,-12.600000,-1.400000
1722608335309,-28.100000,-12.300000,3.200000
1722608335319,-29.799999,-2.800000,8.300000
1722608335329,-31.500000,-1.000000,11.200000
1722608335353,-33.799999,-13.000000,11.200000
1722608335402,-38.500000,-34.500000,7.900000
1722608335411,-45.599998,-51.599998,5.100000
1722608335425,-52.299999,-54.700001,7.100000
1722608335451,-61.000000,-53.599998,11.400000
1722608335455,-77.300003,-51.200001,16.299999
1722608335462,-101.400002,-39.599998,23.100000
1722608335496,-132.800003,-25.700001,31.500000
1722608335507,-170.600006,-2.800000,25.100000
1722608335533,-213.500000,7.500000,11.100000
1722608335546,-235.199997,-3.800000,-6.900000
1722608335578,-225.500000,-72.500000,-9.400000
1722608335587,-187.800003,-95.300003,-0.600000
1722608335597,-141.600006,-71.000000,2.900000
1722608335626,-83.000000,-45.700001,-3.000000
1722608335635,8.400000,8.100000,1.800000
1722608335674,82.300003,37.500000,2.500000
1722608335682,141.899994,-0.400000,-13.600000
1722608335714,195.399994,-57.099998,-39.599998
1722608335718,238.399994,-91.400002,-67.800003
1722608335763,277.399994,-86.800003,-79.199997
1722608335772,310.899994,-50.599998,-74.800003
1722608335781,324.799988,9.300000,-63.700001
1722608335804,329.600006,82.300003,-35.200001
1722608335818,299.399994,111.699997,0.500000
1722608335851,226.500000,91.199997,11.800000
1722608335864,124.300003,71.099998,2.100000
1722608335894,-0.200000,92.800003,-18.799999
1722608335904,-49.599998,157.199997,10.300000
1722608335921,-136.699997,113.599998,-14.900000
1722608335942,-151.300003,76.000000,-26.500000
1722608335950,-118.400002,6.500000,-36.500000
1722608335986,-95.199997,-28.000000,-31.100000
1722608335996,-71.300003,2.600000,-14.500000
1722608336035,-43.799999,25.100000,-12.100000
1722608336042,-27.600000,16.799999,-12.300000
1722608336050,-11.700000,24.900000,-9.700000
1722608336074,1.900000,21.200001,-11.000000
1722608336086,8.800000,4.200000,-13.700000
1722608336119,7.400000,-6.000000,-12.600000
1722608336129,0.600000,-6.400000,-8.600000
1722608336163,-7.600000,-6.400000,-9.300000
1722608336170,-15.500000,-14.600000,-11.200000
1722608336211,-21.700001,-18.600000,-9.400000
1722608336221,-25.400000,-11.300000,-5.600000
1722608336229,-27.900000,-4.400000,-1.400000
1722608336254,-28.500000,-0.700000,1.300000
1722608336261,-26.799999,-3.300000,2.700000
1722608336301,-25.299999,-11.600000,4.700000
1722608336317,-24.700001,-16.100000,7.100000
1722608336349,-26.799999,-15.300000,9.500000
1722608336363,-29.600000,-18.700001,10.500000
1722608336375,-33.099998,-27.100000,10.100000
1722608336433,-37.799999,-34.900002,10.200000
1722608336438,-44.099998,-38.599998,10.900000
1722608336444,-52.900002,-35.700001,12.500000
1722608336446,-63.200001,-31.200001,15.400000
1722608336480,-76.500000,-30.000000,20.000000
1722608336488,-93.500000,-28.700001,24.900000
1722608336501,-112.300003,-24.900000,23.600000
1722608336525,-134.100006,-24.700001,22.100000
1722608336536,-158.399994,-19.400000,19.500000
1722608336576,-175.699997,-17.100000,10.700000
1722608336584,-184.399994,-27.299999,3.500000
1722608336612,-182.100006,-57.099998,4.500000
1722608336618,-156.899994,-23.299999,15.100000
1722608336659,-89.199997,32.299999,16.700001
1722608336666,-7.400000,46.900002,12.300000
1722608336683,53.099998,40.299999,7.200000
1722608336705,105.199997,14.300000,1.200000
1722608336713,159.399994,-11.200000,-8.600000
1722608336757,210.500000,-48.700001,-24.700001
1722608336764,252.300003,-96.599998,-45.500000
1722608336795,285.899994,-124.000000,-65.800003
1722608336799,312.100006,-118.300003,-82.400002
1722608336806,328.299988,-56.200001,-87.400002
1722608336840,332.299988,63.500000,-65.099998
1722608336850,296.500000,122.300003,-22.799999
1722608336885,210.199997,96.800003,1.200000
1722608336892,111.500000,85.099998,-5.100000
1722608336931,5.500000,95.800003,-28.100000
1722608336939,-15.200000,137.199997,-9.100000
1722608336947,-69.900002,163.699997,31.000000
1722608336976,-142.300003,91.900002,-16.500000
1722608336983,-128.800003,100.900002,-37.700001
1722608337025,-108.099998,27.900000,-39.400002
1722608337037,-89.400002,-33.099998,-37.599998
1722608337069,-64.199997,-12.600000,-31.200001
1722608337087,-34.099998,42.000000,-16.400000
1722608337116,-20.799999,66.199997,-4.600000
1722608337121,-17.100000,52.900002,-2.300000
1722608337137,-11.800000,19.299999,-7.000000
1722608337154,-4.300000,-14.200000,-14.100000
1722608337167,2.900000,-37.400002,-19.000000
1722608337202,5.700000,-49.099998,-19.400000
1722608337210,4.200000,-41.700001,-17.700001
1722608337249,0.700000,-18.700001,-12.100000
1722608337262,-6.200000,5.600000,-4.000000
1722608337271,-14.700000,7.800000,-1.500000
1722608337292,-20.799999,-13.500000,-5.600000
1722608337297,-24.700001,-30.700001,-6.500000
1722608337338,-28.299999,-30.299999,-2.500000
1722608337344,-31.100000,-20.200001,2.900000
1722608337377,-31.500000,-16.000000,6.100000
1722608337383,-29.400000,-19.000000,5.000000
1722608337389,-26.200001,-25.799999,3.000000
1722608337477,-20.900000,-32.000000,1.400000
1722608337487,-15.900000,-35.099998,1.000000
1722608337496,-14.200000,-34.900002,2.800000
1722608337517,-15.000000,-30.200001,6.100000
1722608337529,-20.000000,-26.799999,9.100000
1722608337540,-34.099998,-19.900000,14.100000
1722608337549,-58.099998,-14.500000,20.700001
1722608337561,-83.199997,-12.000000,24.000000
1722608337570,-103.500000,-22.900000,24.400000
1722608337605,-117.300003,-36.400002,23.400000
1722608337614,-124.800003,-38.500000,22.600000
1722608337656,-133.100006,-27.100000,23.500000
1722608337664,-146.699997,-11.900000,24.000000
1722608337694,-156.699997,4.400000,18.200001
1722608337699,-169.600006,19.900000,10.500000
1722608337711,-192.000000,18.600000,12.500000
1722608337740,-187.800003,-18.799999,8.900000
1722608337749,-147.000000,-14.400000,-1.700000
1722608337790,-62.299999,-11.900000,-4.700000
1722608337801,32.200001,-25.000000,-14.400000
1722608337828,103.400002,-34.099998,-14.800000
1722608337837,174.500000,-36.799999,-9.300000
1722608337848,247.300003,-45.500000,-16.799999
1722608337878,311.299988,-63.200001,-28.500000
1722608337886,359.500000,-76.500000,-53.299999
1722608337920,368.799988,-48.000000,-79.900002
1722608337929,361.200012,64.099998,-77.199997
1722608337967,322.000000,165.000000,-43.400002
1722608337981,230.000000,146.100006,-14.300000
1722608337990,119.400002,56.900002,-30.799999
1722608338013,23.100000,10.900000,-62.400002
1722608338021,-21.799999,38.599998,-49.000000
1722608338060,-87.099998,157.000000,13.800000
1722608338070,-155.100006,214.800003,15.600000
1722608338100,-134.399994,188.800003,-15.800000
1722608338106,-100.400002,7.000000,-41.700001
1722608338144,-78.800003,-129.100006,-46.900002
1722608338158,-53.700001,-92.699997,-28.900000
1722608338170,-18.799999,23.299999,-9.500000
1722608338191,-4.600000,74.500000,5.400000
1722608338202,-1.700000,81.199997,13.600000
1722608338234,-3.300000,61.099998,11.500000
1722608338238,-6.700000,11.700000,-4.600000
1722608338282,-7.000000,-44.400002,-20.000000
1722608338292,-6.900000,-71.099998,-24.900000
1722608338306,-7.700000,-55.000000,-21.400000
1722608338326,-10.100000,-19.900000,-13.300000
1722608338340,-13.200000,1.100000,-5.300000
1722608338372,-16.799999,-0.300000,-0.600000
1722608338382,-21.000000,-6.500000,-0.800000
1722608338416,-25.900000,-21.700001,-3.700000
1722608338430,-29.299999,-31.500000,-1.700000
1722608338461,-28.700001,-24.700001,2.400000
1722608338469,-25.000000,-14.200000,3.800000
1722608338476,-20.799999,-8.100000,4.300000
1722608338506,-18.200001,-16.400000,3.700000
1722608338513,-18.600000,-26.100000,0.800000
1722608338551,-21.200001,-29.500000,-0.400000
1722608338562,-25.400000,-28.900000,1.300000
1722608338592,-30.799999,-29.100000,3.700000
1722608338606,-38.599998,-28.900000,5.800000
1722608338615,-48.299999,-23.799999,7.700000
1722608338643,-60.200001,-17.700001,10.700000
1722608338648,-73.699997,-22.100000,12.100000
1722608338688,-86.599998,-33.799999,11.300000
1722608338697,-97.800003,-42.900002,11.200000
1722608338727,-107.400002,-45.400002,14.700000
1722608338742,-116.400002,-39.599998,15.200000
1722608338752,-125.300003,-32.299999,16.100000
1722608338774,-131.500000,-22.000000,16.500000
1722608338781,-135.800003,-9.600000,15.600000
1722608338827,-138.800003,-11.700000,5.400000
1722608338836,-145.600006,-29.200001,-0.800000
1722608338865,-157.199997,-52.900002,8.100000
1722608338872,-149.300003,-89.300003,7.300000
1722608338882,-125.199997,-83.699997,-1.500000
1722608338910,-109.900002,-57.500000,-16.100000
1722608338918,-54.799999,-60.200001,-26.400000
1722608338955,34.299999,-53.599998,-35.400002
1722608338966,104.699997,-1.400000,-42.299999
1722608338999,170.300003,10.100000,-38.900002
1722608339005,237.199997,-18.400000,-45.599998
1722608339043,292.200012,-60.099998,-52.200001
1722608339048,330.100006,-101.099998,-75.400002
1722608339054,351.399994,-109.000000,-95.300003
1722608339096,354.399994,-47.400002,-99.400002
1722608339106,346.700012,73.900002,-73.699997
1722608339133,301.200012,140.199997,-24.900000
1722608339146,210.199997,123.300003,7.400000
1722608339178,116.699997,99.099998,5.400000
1722608339182,23.000000,84.000000,-19.900000
1722608339189,-25.900000,81.400002,-25.000000
1722608339229,-57.400002,176.000000,27.799999
1722608339236,-140.399994,147.399994,8.000000
1722608339270,-139.300003,166.800003,-11.600000
1722608339280,-110.000000,60.000000,-28.700001
1722608339317,-93.800003,-79.099998,-46.799999
1722608339328,-73.699997,-58.500000,-32.599998
1722608339338,-38.299999,44.799999,-10.700000
1722608339362,-16.299999,77.599998,0.000000
1722608339370,-15.400000,44.500000,0.100000
1722608339403,-16.000000,2.500000,-6.100000
1722608339411,-13.300000,-8.400000,-11.900000
1722608339449,-10.100000,-17.000000,-11.900000
1722608339457,-11.400000,-21.700001,-10.600000
1722608339494,-13.700000,-10.700000,-7.600000
1722608339503,-16.500000,3.500000,-3.100000
1722608339509,-18.600000,8.600000,-0.800000
1722608339541,-22.500000,4.900000,0.000000
1722608339555,-27.500000,-3.400000,0.300000
1722608339583,-30.400000,-15.000000,0.400000
1722608339597,-30.200001,-20.500000,1.600000
1722608339627,-28.799999,-18.400000,4.400000
1722608339630,-29.000000,-15.300000,8.100000
1722608339635,-31.000000,-13.300000,10.800000
1722608339675,-33.900002,-13.800000,11.200000
1722608339687,-37.799999,-18.799999,10.600000
1722608339718,-44.299999,-25.500000,10.500000
1722608339728,-52.500000,-31.000000,11.200000
1722608339763,-63.500000,-34.400002,12.300000
1722608339771,-78.599998,-34.700001,14.500000
1722608339779,-96.800003,-31.200001,17.200001
1722608339815,-114.699997,-28.299999,19.299999
1722608339823,-131.300003,-30.500000,22.000000
1722608339859,-144.899994,-14.800000,19.500000
1722608339868,-155.399994,-6.600000,13.100000
1722608339898,-158.600006,-13.500000,4.000000
1722608339904,-165.000000,-29.600000,-1.700000
1722608339945,-162.600006,-70.099998,2.800000
1722608339953,-149.600006,-112.199997,7.900000
1722608339963,-117.800003,-132.300003,-0.400000
1722608339989,-90.500000,-97.500000,-12.300000
1722608340005,-51.400002,-70.199997,-28.200001
1722608340034,6.900000,-43.900002,-25.900000
1722608340044,68.800003,16.500000,-37.099998
1722608340080,116.199997,55.500000,-36.200001
1722608340088,167.000000,35.400002,-42.299999
1722608340094,214.100006,-9.800000,-45.200001
1722608340125,247.899994,-48.500000,-54.200001
1722608340131,279.500000,-63.400002,-52.299999
1722608340172,304.200012,-83.300003,-52.900002
1722608340181,318.700012,-71.199997,-60.400002
1722608340215,322.399994,-4.400000,-62.500000
1722608340222,295.600006,62.500000,-44.799999
1722608340233,227.600006,82.099998,-23.100000
1722608340262,136.199997,86.099998,-10.900000
1722608340268,42.799999,103.699997,-18.600000
1722608340313,-46.400002,89.699997,-23.100000
1722608340326,22.299999,116.400002,-7.900000
1722608340350,-75.099998,121.300003,30.700001
1722608340365,-132.000000,132.000000,-15.700000
1722608340394,-114.300003,130.600006,-23.900000
1722608340401,-92.800003,0.200000,-35.900002
1722608340407,-72.800003,-104.199997,-45.900002
1722608340438,-53.900002,-70.599998,-35.099998
1722608340449,-32.700001,16.400000,-10.700000
1722608340483,-19.600000,59.900002,2.100000
1722608340489,-7.400000,57.400002,2.300000
1722608340532,2.400000,25.100000,-6.700000
1722608340548,10.100000,4.200000,-11.500000
1722608340554,13.800000,-0.900000,-13.500000
1722608340573,9.400000,-3.500000,-12.600000
1722608340577,1.800000,-8.800000,-12.700000
1722608340620,-6.300000,-16.700001,-12.600000
1722608340626,-12.100000,-17.900000,-10.900000
1722608340664,-13.500000,-18.799999,-8.900000
1722608340672,-12.300000,-18.400000,-6.800000
1722608340680,-10.100000,-10.700000,-5.000000
1722608340711,-8.600000,-0.400000,-1.400000
1722608340718,-9.600000,3.500000,3.400000
1722608340762,-13.200000,2.100000,6.500000
1722608340774,-19.400000,-8.500000,6.500000
1722608340812,-27.200001,-29.600000,4.200000
1722608340822,-36.400002,-47.599998,2.000000
1722608340843,-43.299999,-47.700001,3.200000
1722608340847,-47.599998,-33.900002,6.600000
1722608340853,-51.799999,-21.900000,11.300000
1722608340889,-55.799999,-15.400000,15.900000
1722608340898,-58.700001,-13.200000,19.100000
1722608340937,-63.400002,-16.600000,20.200001
1722608340943,-71.800003,-23.299999,20.200001
1722608340979,-82.300003,-27.400000,21.000000
1722608340984,-94.000000,-33.599998,25.100000
1722608340991,-108.500000,-32.400002,26.400000
1722608341025,-126.099998,-28.700001,24.500000
1722608341035,-145.000000,-21.200001,21.700001
1722608341070,-154.600006,-11.200000,15.300000
1722608341083,-158.899994,-15.800000,4.000000
1722608341113,-170.000000,-43.400002,-2.100000
1722608341122,-160.600006,-88.000000,-0.200000
1722608341129,-143.199997,-95.300003,-1.200000
1722608341161,-118.500000,-64.300003,-2.300000
1722608341169,-81.199997,-37.799999,-9.200000
1722608341207,-20.700001,-28.000000,-6.600000
1722608341219,55.299999,-0.100000,-14.300000
1722608341252,118.000000,29.799999,-13.200000
1722608341258,179.500000,22.600000,-21.500000
1722608341294,235.800003,-13.900000,-29.500000
1722608341303,279.600006,-57.200001,-38.900002
1722608341327,306.200012,-96.800003,-61.000000
1722608341343,327.899994,-91.400002,-83.099998
1722608341368,330.000000,-10.700000,-86.300003
1722608341382,320.299988,118.300003,-63.700001
1722608341387,272.799988,176.100006,-19.600000
1722608341430,189.000000,129.000000,7.400000
1722608341437,94.300003,85.800003,-11.400000
1722608341449,-7.000000,78.400002,-36.099998
1722608341476,-37.500000,120.599998,-23.500000
1722608341482,-52.400002,242.000000,37.599998
1722608341520,-135.500000,150.199997,5.700000
1722608341571,-138.300003,139.199997,-27.200001
1722608341582,-119.900002,19.400000,-45.200001
1722608341596,-101.400002,-107.300003,-56.200001
1722608341618,-78.199997,-93.500000,-43.200001
1722608341630,-47.700001,10.900000,-21.700001
1722608341637,-25.900000,67.900002,-2.300000
1722608341653,-16.299999,66.900002,3.100000
1722608341657,-5.100000,40.299999,-3.700000
1722608341699,0.000000,6.000000,-10.000000
1722608341705,-0.200000,-16.299999,-13.000000
1722608341745,-3.300000,-26.100000,-14.400000
1722608341753,-9.100000,-25.200001,-12.800000
1722608341760,-15.100000,-11.200000,-7.500000
1722608341789,-18.600000,2.400000,-2.500000
1722608341797,-20.900000,4.200000,0.000000
1722608341840,-22.600000,-2.500000,-0.200000
1722608341852,-22.299999,-8.100000,0.000000
1722608341878,-19.600000,-9.400000,0.900000
1722608341894,-17.900000,-6.100000,3.900000
1722608341906,-18.600000,-3.500000,6.700000
1722608341925,-20.900000,-5.100000,8.000000
1722608341932,-23.400000,-11.600000,7.400000
1722608341974,-25.799999,-25.200001,6.300000
1722608341988,-28.700001,-37.099998,5.800000
1722608342013,-32.599998,-40.599998,7.900000
1722608342021,-42.200001,-33.799999,12.600000
1722608342030,-59.200001,-25.799999,18.200001
1722608342060,-80.500000,-20.600000,22.600000
1722608342066,-101.500000,-22.600000,25.500000
1722608342103,-119.199997,-30.500000,27.200001
1722608342113,-133.100006,-31.799999,22.100000
1722608342152,-149.500000,-28.500000,17.900000
1722608342162,-163.300003,-19.900000,13.500000
1722608342168,-164.800003,-26.799999,3.000000
1722608342193,-178.699997,-47.299999,9.700000
1722608342199,-186.399994,-70.199997,13.400000
1722608342240,-153.899994,-39.400002,-4.100000
1722608342252,-79.900002,-3.200000,-13.200000
1722608342286,11.700000,-5.000000,-26.400000
1722608342296,79.500000,-9.700000,-35.700001
1722608342328,150.899994,-19.299999,-33.400002
1722608342334,225.600006,-27.600000,-41.500000
1722608342339,289.299988,-48.200001,-54.099998
1722608342380,344.399994,-77.500000,-70.599998
1722608342386,369.200012,-97.500000,-91.900002
1722608342418,360.700012,-19.299999,-100.699997
1722608342424,334.100006,90.199997,-54.299999
1722608342463,257.899994,148.100006,-1.500000
1722608342474,147.399994,127.400002,14.700000
1722608342480,40.900002,83.099998,-11.900000
1722608342509,-36.200001,89.599998,-28.799999
1722608342516,-14.600000,193.399994,6.600000
1722608342600,-114.900002,95.199997,-5.800000
1722608342611,-141.399994,107.800003,-29.400000
1722608342618,-124.699997,32.000000,-40.099998
1722608342628,-101.500000,-70.699997,-43.799999
1722608342648,-73.099998,-65.300003,-30.000000
1722608342654,-39.799999,21.400000,-13.100000
1722608342674,-20.299999,63.200001,0.900000
1722608342689,-13.900000,53.599998,3.500000
1722608342697,-8.800000,35.200001,-2.300000
1722608342738,-0.200000,7.000000,-12.000000
1722608342746,6.500000,-30.500000,-20.799999
1722608342778,9.300000,-55.299999,-23.400000
1722608342792,7.400000,-48.500000,-20.400000
1722608342797,3.700000,-17.900000,-12.300000
1722608342827,-4.500000,1.600000,-4.100000
1722608342837,-15.600000,3.700000,-0.200000
1722608342870,-26.299999,-6.700000,-2.500000
1722608342876,-33.799999,-25.299999,-5.400000
1722608342912,-36.000000,-29.400000,-4.900000
1722608342919,-32.200001,-16.500000,-0.900000
1722608342924,-25.400000,-4.900000,3.200000
1722608342961,-19.600000,-4.400000,6.700000
1722608342968,-16.799999,-8.900000,6.800000
1722608343004,-18.000000,-8.600000,6.200000
1722608343012,-23.200001,-10.400000,7.000000
1722608343049,-30.400000,-22.700001,7.000000
1722608343056,-37.200001,-31.600000,7.000000
1722608343065,-42.799999,-29.200001,10.000000
1722608343096,-48.700001,-22.000000,14.400000
1722608343101,-55.799999,-17.900000,17.900000
1722608343138,-63.200001,-18.799999,19.600000
1722608343142,-71.800003,-22.799999,20.200001
1722608343183,-82.099998,-29.600000,21.900000
1722608343192,-92.599998,-33.500000,21.700001
1722608343227,-104.000000,-35.099998,20.700001
1722608343231,-119.199997,-34.200001,20.000000
1722608343235,-136.100006,-27.400000,16.900000
1722608343286,-149.000000,-20.000000,7.900000
1722608343296,-153.000000,-26.900000,-7.200000
1722608343319,-167.699997,-48.799999,-10.100000
1722608343338,-169.199997,-69.599998,-8.800000
1722608343361,-139.300003,-45.099998,-10.500000
1722608343368,-95.599998,-28.900000,-11.300000
1722608343373,-22.100000,-32.099998,-16.200001
1722608343413,59.700001,-18.900000,-24.799999
1722608343422,129.500000,2.100000,-20.400000
1722608343453,200.800003,-0.300000,-19.799999
1722608343459,270.200012,-26.600000,-23.000000
1722608343500,328.299988,-67.300003,-32.000000
1722608343517,361.600006,-104.500000,-55.000000
1722608343530,362.100006,-81.099998,-78.500000
1722608343548,344.899994,19.700001,-62.700001
1722608343561,288.600006,93.900002,-19.400000
1722608343639,193.600006,125.699997,7.000000
1722608343649,84.199997,119.000000,-6.300000
1722608343663,-20.000000,98.699997,-29.500000
1722608343672,-20.700001,142.800003,-4.400000
1722608343688,-120.500000,149.800003,33.500000
1722608343706,-161.899994,135.399994,-13.500000
1722608343721,-136.399994,95.900002,-30.400000
1722608343737,-108.199997,18.299999,-34.299999
1722608343742,-90.800003,-34.900002,-31.100000
1722608343770,-59.599998,5.400000,-24.500000
1722608343780,-36.099998,34.500000,-15.300000
1722608343817,-27.299999,31.200001,-7.400000
1722608343825,-17.000000,17.400000,-8.700000
1722608343839,-8.100000,-6.700000,-13.600000
1722608343862,-4.500000,-22.200001,-14.700000
1722608343869,-1.600000,-19.799999,-11.000000
1722608343910,-2.000000,-11.500000,-6.300000
1722608343921,-6.000000,-4.200000,-3.100000
1722608343949,-11.700000,0.200000,-1.300000
1722608343953,-17.500000,0.400000,0.100000
1722608343961,-21.900000,-2.300000,0.500000
1722608343998,-25.400000,-6.400000,1.100000
1722608344006,-26.600000,-6.300000,3.100000
1722608344040,-23.000000,-7.400000,4.600000
1722608344049,-15.400000,-11.300000,5.700000
1722608344083,-8.800000,-8.900000,8.800000
1722608344101,-7.500000,-2.100000,13.700000
1722608344114,-11.400000,-4.700000,16.100000
1722608344134,-14.900000,-16.200001,14.900000
1722608344142,-18.900000,-31.000000,12.300000
1722608344176,-26.299999,-41.500000,11.300000
1722608344186,-38.500000,-38.900002,13.000000
1722608344221,-52.299999,-28.900000,16.500000
1722608344229,-64.900002,-25.400000,19.299999
1722608344267,-78.400002,-33.099998,20.200001
1722608344284,-95.400002,-40.700001,24.200001
1722608344296,-117.800003,-30.500000,24.500000
1722608344310,-138.800003,-21.200001,19.299999
1722608344316,-151.899994,-25.000000,9.500000
1722608344356,-147.199997,-43.400002,-2.700000
1722608344364,-147.600006,-63.900002,-5.300000
1722608344398,-142.899994,-94.500000,4.200000
1722608344404,-129.800003,-95.500000,5.500000
1722608344411,-113.000000,-59.099998,2.100000
1722608344443,-87.599998,-22.299999,-7.400000
1722608344448,-38.900002,-2.300000,-7.400000
1722608344489,16.900000,10.000000,-10.500000
1722608344497,71.599998,27.400000,-23.600000
1722608344534,128.600006,17.299999,-30.500000
1722608344538,181.000000,-10.900000,-39.000000
1722608344543,227.300003,-40.299999,-45.799999
1722608344585,268.299988,-66.900002,-48.900002
1722608344599,295.600006,-92.800003,-53.099998
1722608344673,307.600006,-95.000000,-63.099998
1722608344682,305.600006,-43.900002,-63.799999
1722608344695,286.000000,19.799999,-45.500000
1722608344712,238.199997,61.099998,-19.299999
1722608344720,167.699997,81.699997,-4.600000
1722608344738,91.699997,88.599998,-13.500000
1722608344744,3.500000,80.300003,-27.000000
1722608344760,-68.000000,93.500000,-32.900002
1722608344763,-2.700000,178.100006,-13.300000
1722608344809,-55.500000,259.600006,39.400002
1722608344820,-115.400002,191.800003,6.200000
1722608344848,-115.199997,116.199997,-32.200001
1722608344854,-110.699997,-43.900002,-55.099998
1722608344874,-96.300003,-141.199997,-62.099998
1722608344895,-78.400002,-70.900002,-35.599998
1722608344901,-48.700001,50.400002,-13.300000
1722608344943,-29.799999,82.800003,-4.400000
1722608344953,-17.900000,72.099998,-3.000000
1722608344986,-6.200000,43.900002,-6.900000
1722608344994,-0.700000,14.400000,-13.300000
1722608345000,-1.000000,-3.000000,-15.800000
1722608345034,-2.800000,-14.500000,-14.300000
1722608345046,-4.200000,-17.200001,-11.800000
1722608345076,-3.800000,-10.000000,-8.800000
1722608345081,-5.100000,0.400000,-5.100000
1722608345120,-8.400000,2.900000,-3.000000
1722608345130,-11.200000,-1.600000,-3.900000
1722608345141,-12.100000,-7.300000,-6.000000
1722608345168,-10.900000,-10.500000,-6.600000
1722608345174,-8.600000,-5.500000,-3.300000
1722608345210,-6.200000,-2.900000,-0.700000
1722608345217,-4.900000,-4.500000,1.000000
1722608345254,-4.300000,-6.500000,2.600000
1722608345266,-4.900000,-13.400000,3.900000
1722608345298,-6.100000,-27.000000,3.300000
1722608345302,-7.400000,-35.400002,2.900000
1722608345344,-9.900000,-37.000000,3.700000
1722608345355,-16.000000,-30.600000,6.000000
1722608345369,-26.200001,-22.299999,9.500000
1722608345388,-36.599998,-17.100000,12.100000
1722608345401,-45.299999,-22.799999,12.100000
1722608345435,-55.299999,-36.400002,11.200000
1722608345440,-70.900002,-44.299999,12.500000
1722608345449,-88.500000,-36.599998,19.299999
1722608345479,-101.900002,-26.299999,24.900000
1722608345487,-110.699997,-34.500000,21.799999
1722608345533,-116.000000,-56.599998,14.700000
1722608345546,-120.900002,-60.400002,9.200000
1722608345573,-126.300003,-42.700001,7.600000
1722608345582,-132.500000,-25.900000,4.400000
1722608345588,-144.899994,-28.200001,-0.400000
1722608345614,-153.800003,-41.599998,1.800000
1722608345662,-142.600006,-76.000000,1.400000
1722608345674,-131.600006,-86.099998,-3.400000
1722608345691,-109.099998,-58.400002,-8.500000
1722608345715,-59.500000,-38.200001,-10.800000
1722608345720,12.100000,-23.900000,-8.900000
1722608345747,83.300003,6.000000,-15.800000
1722608345753,139.899994,20.000000,-20.400000
1722608345758,196.100006,-4.200000,-28.000000
1722608345803,248.199997,-43.599998,-34.799999
1722608345813,287.000000,-76.400002,-50.599998
1722608345842,315.899994,-84.000000,-61.200001
1722608345851,326.200012,-69.199997,-66.000000
1722608345884,323.799988,0.700000,-61.500000
1722608345894,300.000000,59.500000,-33.900002
1722608345906,239.399994,71.199997,-7.700000
1722608345932,164.399994,67.300003,-6.500000
1722608345939,77.900002,58.200001,-32.200001
1722608345980,-18.100000,51.799999,-42.700001
1722608345988,-88.400002,85.400002,-36.099998
1722608346022,-12.000000,194.300003,-9.800000
1722608346028,-87.300003,220.699997,37.000000
1722608346038,-140.000000,150.899994,-19.100000
1722608346063,-136.600006,94.599998,-38.500000
1722608346080,-128.800003,-75.099998,-56.000000
1722608346109,-101.599998,-137.199997,-55.500000
1722608346120,-70.900002,-23.799999,-26.200001
1722608346154,-41.299999,69.599998,-6.700000
1722608346160,-25.200001,83.500000,0.100000
1722608346199,-13.300000,66.400002,-1.700000
1722608346205,-5.000000,25.400000,-9.200000
1722608346215,-2.000000,-3.900000,-14.500000
1722608346244,-3.000000,-16.700001,-13.000000
1722608346253,-6.700000,-20.400000,-10.100000
1722608346289,-9.200000,-12.500000,-7.400000
1722608346296,-10.100000,-2.100000,-5.100000
1722608346337,-13.400000,1.100000,-2.900000
1722608346344,-17.900000,4.000000,-0.700000
1722608346350,-22.600000,3.700000,-0.300000
1722608346379,-26.799999,-5.600000,-1.700000
1722608346384,-29.000000,-10.900000,-1.000000
1722608346427,-28.299999,-7.000000,2.700000
1722608346437,-25.100000,-5.100000,5.700000
1722608346469,-20.299999,-9.300000,6.700000
1722608346489,-15.300000,-17.000000,5.700000
1722608346499,-14.900000,-23.900000,4.400000
1722608346516,-18.000000,-28.200001,4.800000
1722608346520,-23.600000,-30.200001,6.300000
1722608346560,-32.900002,-33.500000,7.200000
1722608346568,-47.299999,-33.599998,9.100000
1722608346603,-64.800003,-29.100000,13.300000
1722608346610,-81.800003,-27.200001,16.799999
1722608346650,-98.800003,-31.200001,19.100000
1722608346658,-114.199997,-34.500000,17.000000
1722608346694,-128.600006,-43.799999,12.800000
1722608346702,-146.399994,-43.900002,8.400000
1722608346710,-161.300003,-32.599998,2.000000
1722608346740,-166.899994,-29.500000,-7.900000
1722608346752,-176.399994,-50.200001,-9.500000
1722608346795,-166.300003,-86.099998,-10.900000
1722608346806,-150.199997,-70.500000,-6.500000
1722608346816,-111.900002,-36.900002,-9.300000
1722608346830,-50.299999,-15.100000,-10.800000
1722608346848,36.400002,-16.100000,-14.000000
1722608346873,102.900002,11.200000,-11.800000
