timestamp,X,Y,Z
1716457896132,0.400000,-0.700000,0.000000
1716457896140,0.400000,-0.700000,-0.100000
1716457896169,0.300000,-0.300000,-0.100000
1716457896173,0.200000,-0.200000,0.100000
1716457896208,0.200000,-0.400000,0.000000
1716457896215,0.200000,-0.700000,-0.100000
1716457896225,0.300000,-0.900000,-0.200000
1716457896254,0.400000,-0.400000,0.000000
1716457896261,0.300000,-0.700000,0.000000
1716457896304,0.400000,-1.400000,0.000000
1716457896313,0.400000,-1.800000,-0.100000
1716457896343,0.300000,-1.100000,0.000000
1716457896349,0.000000,-1.600000,0.300000
1716457896356,-0.100000,-3.100000,0.200000
1716457896392,0.000000,-3.700000,0.100000
1716457896402,-0.100000,-3.200000,0.000000
1716457896434,-0.700000,-3.900000,0.300000
1716457896443,-1.100000,-5.300000,0.200000
1716457896477,-0.700000,-5.000000,0.000000
1716457896485,-0.600000,-3.100000,0.100000
1716457896523,-0.600000,-0.900000,0.200000
1716457896529,-1.100000,-0.200000,0.300000
1716457896536,-2.500000,-1.600000,0.600000
1716457896573,-3.200000,-3.100000,0.700000
1716457896589,-3.500000,-2.800000,1.100000
1716457896612,-3.800000,-0.300000,1.600000
1716457896618,-4.200000,1.600000,2.100000
1716457896663,-4.200000,2.100000,2.300000
1716457896673,-4.300000,1.600000,2.500000
1716457896683,-4.200000,2.100000,2.800000
1716457896707,-4.100000,2.900000,3.100000
1716457896721,-3.600000,4.400000,3.300000
1716457896749,-3.100000,6.300000,3.700000
1716457896759,-2.500000,6.500000,3.900000
1716457896794,-2.100000,5.800000,4.100000
1716457896802,-1.700000,6.600000,4.200000
1716457896836,-1.400000,8.100000,4.600000
1716457896845,-1.600000,10.200000,5.400000
1716457896850,-1.900000,12.300000,5.600000
1716457896885,-1.900000,12.800000,5.500000
1716457896890,-1.600000,10.700000,4.800000
1716457896933,-0.900000,6.900000,3.700000
1716457896942,0.200000,2.000000,2.600000
1716457896971,1.200000,-2.300000,2.100000
1716457896979,1.100000,-4.600000,1.800000
1716457896987,0.400000,-7.500000,2.000000
1716457897023,-1.100000,-11.500000,2.300000
1716457897033,-3.000000,-14.100000,2.100000
1716457897065,-4.700000,-14.000000,2.000000
1716457897071,-5.600000,-13.000000,1.900000
1716457897116,-5.800000,-13.100000,1.400000
1716457897158,-5.900000,-13.300000,1.000000
1716457897168,-6.200000,-12.100000,0.200000
1716457897176,-6.700000,-10.500000,-0.200000
1716457897182,-7.600000,-8.600000,-0.700000
1716457897202,-8.500000,-7.400000,-0.900000
1716457897213,-10.100000,-7.100000,-1.000000
1716457897245,-11.800000,-7.200000,-1.500000
1716457897248,-12.900000,-7.200000,-2.100000
1716457897286,-13.000000,-7.400000,-3.500000
1716457897293,-12.100000,-7.900000,-5.200000
1716457897334,-10.900000,-7.600000,-6.500000
1716457897343,-11.200000,-6.000000,-8.100000
1716457897361,-12.300000,-5.300000,-9.700000
1716457897379,-12.800000,-7.400000,-11.100000
1716457897393,-12.800000,-9.900000,-13.200000
1716457897427,-12.800000,-10.900000,-15.400000
1716457897433,-13.500000,-11.600000,-16.600000
1716457897466,-14.500000,-11.900000,-16.799999
1716457897473,-16.200001,-11.500000,-16.299999
1716457897480,-18.200001,-10.000000,-15.800000
1716457897520,-20.100000,-8.300000,-15.500000
1716457897530,-22.100000,-7.000000,-14.900000
1716457897557,-24.799999,-4.600000,-14.300000
1716457897571,-28.700001,-3.700000,-15.000000
1716457897601,-33.599998,-2.300000,-14.800000
1716457897606,-38.900002,-3.900000,-14.600000
1716457897646,-43.799999,-5.800000,-14.400000
1716457897657,-48.200001,-6.500000,-14.900000
1716457897661,-51.599998,-9.000000,-15.600000
1716457897695,-55.400002,-12.300000,-15.000000
1716457897702,-59.500000,-12.500000,-14.300000
1716457897745,-63.900002,-7.000000,-15.100000
1716457897762,-68.000000,-4.100000,-14.400000
1716457897786,-72.300003,-5.400000,-14.000000
1716457897795,-74.599998,-14.300000,-15.600000
1716457897801,-69.000000,-26.100000,-16.400000
1716457897828,-40.099998,-52.400002,-19.100000
1716457897836,0.800000,-103.300003,-16.500000
1716457897879,37.799999,-198.100006,-15.300000
1716457897888,69.500000,-258.000000,-27.600000
1716457897917,97.500000,-216.100006,-47.599998
1716457897932,116.900002,-84.500000,-48.299999
1716457897962,133.500000,33.599998,-35.299999
1716457897967,157.199997,73.500000,-23.400000
1716457897976,175.000000,47.299999,-15.800000
1716457898007,184.000000,2.500000,-18.299999
1716457898016,191.800003,-22.200001,-25.600000
1716457898058,193.399994,-17.799999,-32.299999
1716457898070,189.300003,2.300000,-30.200001
1716457898101,168.800003,17.200001,-20.799999
1716457898108,131.600006,29.799999,-22.500000
1716457898114,94.099998,17.000000,-28.500000
1716457898145,58.400002,11.400000,-27.200001
1716457898190,26.299999,38.900002,-15.400000
1716457898199,-0.600000,61.599998,-0.600000
1716457898209,-22.100000,43.099998,10.000000
1716457898232,-39.900002,-3.400000,11.200000
1716457898238,-41.900002,-40.799999,5.300000
1716457898277,-18.900000,-54.599998,-4.400000
1716457898285,-14.300000,-36.599998,-8.900000
1716457898291,-28.400000,-8.400000,-2.300000
1716457898324,-42.099998,-11.400000,13.300000
1716457898329,-41.799999,-25.600000,13.500000
1716457898372,-35.900002,-8.700000,9.300000
1716457898381,-31.100000,20.000000,10.000000
1716457898414,-27.200001,23.299999,10.800000
1716457898424,-24.200001,12.900000,9.400000
1716457898430,-22.500000,20.700001,7.000000
1716457898461,-22.700001,38.299999,6.200000
1716457898466,-23.100000,42.200001,6.300000
1716457898506,-25.600000,32.200001,6.300000
1716457898510,-29.299999,18.600000,6.900000
1716457898550,-32.900002,3.700000,7.300000
1716457898560,-34.900002,-9.100000,7.300000
1716457898591,-35.900002,-14.700000,7.500000
1716457898597,-35.400002,-11.600000,7.900000
1716457898604,-32.700001,-4.400000,8.400000
1716457898647,-28.500000,-1.800000,7.500000
1716457898673,-24.299999,-6.400000,5.500000
1716457898684,-21.799999,-12.300000,3.000000
1716457898693,-21.000000,-14.100000,0.900000
1716457898727,-21.500000,-10.700000,0.400000
1716457898732,-22.400000,-8.200000,0.800000
1716457898739,-23.799999,-10.900000,0.800000
1716457898782,-24.900000,-14.800000,0.200000
1716457898793,-25.900000,-15.500000,0.000000
1716457898821,-27.000000,-13.100000,0.200000
1716457898834,-28.400000,-9.200000,0.200000
1716457898866,-29.600000,-6.700000,-0.200000
1716457898877,-30.600000,-7.200000,-1.200000
1716457898907,-31.600000,-8.800000,-2.500000
1716457898912,-33.799999,-8.000000,-3.900000
1716457898919,-36.299999,-3.300000,-4.100000
1716457898961,-38.700001,0.200000,-3.700000
1716457898971,-41.200001,3.000000,-3.900000
1716457898998,-44.099998,7.100000,-5.100000
1716457899006,-46.799999,9.100000,-5.100000
1716457899042,-48.799999,7.400000,-5.100000
1716457899050,-50.400002,2.900000,-6.500000
1716457899089,-52.200001,-2.600000,-7.300000
1716457899096,-56.000000,-6.200000,-9.500000
1716457899107,-61.900002,-4.200000,-9.200000
1716457899136,-67.400002,-5.600000,-9.900000
1716457899141,-72.300003,-6.900000,-10.600000
1716457899186,-78.800003,-3.400000,-12.400000
1716457899193,-83.599998,4.400000,-14.000000
1716457899270,-87.000000,16.700001,-13.800000
1716457899283,-87.900002,26.200001,-11.100000
1716457899298,-94.699997,24.400000,-6.700000
1716457899304,-99.800003,16.799999,-8.100000
1716457899325,-85.599998,6.600000,-4.900000
1716457899330,-44.299999,-17.400000,-3.600000
1716457899351,-7.100000,-50.200001,-3.600000
1716457899364,25.100000,-103.099998,-3.200000
1716457899371,59.599998,-137.600006,-7.000000
1716457899403,93.900002,-119.400002,-12.300000
1716457899411,123.300003,-56.799999,-12.800000
1716457899418,145.800003,7.900000,-6.700000
1716457899450,168.699997,37.900002,0.200000
1716457899457,190.800003,32.400002,4.600000
1716457899499,206.699997,16.100000,3.500000
1716457899505,215.899994,7.500000,-1.100000
1716457899543,219.300003,13.700000,-5.100000
1716457899554,218.899994,32.599998,-7.900000
1716457899560,215.600006,50.799999,-9.100000
1716457899584,196.899994,75.500000,-8.600000
1716457899588,153.800003,92.599998,-10.600000
1716457899628,103.800003,88.400002,-16.100000
1716457899641,58.799999,52.799999,-19.100000
1716457899673,19.299999,4.900000,-11.400000
1716457899682,-14.700000,-23.500000,-2.800000
1716457899720,-42.599998,-53.099998,0.100000
1716457899726,-59.900002,-93.099998,-3.400000
1716457899749,-44.099998,-119.900002,-10.900000
1716457899765,-52.599998,-74.199997,0.300000
1716457899770,-65.300003,-11.300000,11.200000
1716457899811,-57.700001,38.700001,15.100000
1716457899816,-40.700001,72.599998,17.400000
1716457899855,-28.900000,82.099998,15.900000
1716457899863,-25.500000,56.700001,8.400000
1716457899896,-26.799999,27.200001,3.700000
1716457899900,-30.600000,10.800000,3.900000
1716457899904,-37.299999,2.800000,3.000000
1716457899944,-43.000000,0.200000,3.900000
1716457899951,-44.599998,0.300000,6.800000
1716457899986,-42.900002,-2.300000,7.600000
1716457899991,-40.099998,-5.600000,6.000000
1716457900034,-35.299999,-3.100000,4.600000
1716457900044,-29.900000,0.900000,3.400000
1716457900052,-26.200001,-0.700000,0.000000
1716457900080,-24.700001,-5.700000,-3.100000
1716457900096,-24.200001,-9.500000,-4.600000
1716457900125,-25.299999,-10.200000,-5.100000
1716457900130,-26.799999,-9.500000,-5.000000
1716457900173,-28.400000,-7.700000,-4.000000
1716457900188,-30.000000,-5.700000,-3.300000
1716457900212,-31.700001,-7.000000,-3.400000
1716457900225,-34.299999,-11.200000,-4.100000
1716457900246,-37.700001,-15.100000,-4.900000
1716457900305,-42.900002,-15.200000,-6.000000
1716457900316,-49.000000,-8.900000,-4.400000
1716457900328,-55.099998,-4.400000,-2.300000
1716457900336,-59.000000,-5.700000,-1.300000
1716457900352,-61.700001,-7.500000,-1.400000
1716457900364,-64.500000,-3.700000,-2.700000
1716457900376,-66.900002,1.000000,-2.300000
1716457900397,-73.199997,-3.600000,-3.300000
1716457900404,-82.000000,-2.600000,-3.900000
1716457900440,-89.599998,-8.600000,-3.600000
1716457900448,-96.599998,-12.600000,-4.400000
1716457900484,-104.400002,-3.200000,-7.200000
1716457900496,-108.500000,17.200001,-9.500000
1716457900528,-107.300003,33.000000,-8.800000
1716457900536,-113.300003,32.400002,-5.000000
1716457900547,-113.099998,23.299999,-9.300000
1716457900577,-77.800003,10.900000,-9.800000
1716457900584,-22.799999,-11.600000,-4.400000
1716457900618,19.600000,-42.299999,-5.800000
1716457900626,54.900002,-86.400002,-7.400000
1716457900660,96.300003,-114.099998,-11.300000
1716457900665,136.399994,-92.099998,-15.400000
1716457900715,166.100006,-28.200001,-13.600000
1716457900724,186.899994,32.799999,-6.500000
1716457900734,204.800003,63.200001,0.500000
1716457900754,221.300003,57.000000,5.100000
1716457900767,229.800003,38.900002,4.300000
1716457900796,231.800003,34.099998,-1.000000
1716457900802,231.500000,42.700001,-2.100000
1716457900845,226.000000,56.900002,0.700000
1716457900856,192.899994,84.900002,-0.400000
1716457900866,148.100006,107.500000,-12.100000
1716457900893,103.800003,94.699997,-21.000000
1716457900906,61.099998,55.900002,-19.799999
1716457900980,16.100000,21.100000,-5.000000
1716457900990,-28.799999,-10.200000,6.300000
1716457900997,-62.500000,-83.500000,8.100000
1716457901025,-48.799999,-170.100006,-8.200000
1716457901033,-32.000000,-189.199997,-19.799999
1716457901041,-54.599998,-82.099998,-10.000000
1716457901065,-72.300003,6.900000,14.600000
1716457901069,-56.400002,41.099998,23.500000
1716457901074,-42.000000,76.599998,17.200001
1716457901118,-33.299999,89.000000,15.400000
1716457901129,-29.600000,48.599998,8.700000
1716457901156,-32.599998,0.000000,3.400000
1716457901167,-36.400002,-17.900000,2.500000
1716457901189,-42.000000,-8.100000,2.300000
1716457901205,-45.400002,7.500000,5.800000
1716457901212,-44.000000,11.400000,10.700000
1716457901256,-41.200001,2.600000,9.400000
1716457901267,-36.799999,-6.400000,6.100000
1716457901293,-30.900000,-8.300000,4.400000
1716457901317,-26.500000,-6.500000,1.300000
1716457901347,-24.200001,-6.000000,-2.000000
1716457901357,-23.600000,-6.400000,-3.500000
1716457901367,-24.200001,-8.400000,-4.100000
1716457901387,-25.000000,-11.900000,-3.900000
1716457901404,-26.700001,-13.300000,-4.100000
1716457901425,-28.700001,-12.700000,-3.700000
1716457901429,-30.900000,-12.000000,-2.600000
1716457901474,-33.799999,-14.200000,-2.900000
1716457901483,-37.099998,-17.200001,-4.400000
1716457901494,-39.900002,-16.200001,-4.600000
1716457901519,-43.799999,-11.400000,-4.300000
1716457901528,-49.599998,-7.600000,-3.400000
1716457901565,-56.700001,-10.400000,-2.200000
1716457901569,-63.200001,-11.500000,-1.200000
1716457901608,-66.099998,-7.200000,-0.400000
1716457901614,-67.900002,0.400000,3.200000
1716457901659,-74.099998,2.800000,1.700000
1716457901665,-81.699997,4.600000,1.300000
1716457901673,-88.699997,-4.100000,1.500000
1716457901699,-95.500000,-11.100000,0.100000
1716457901708,-102.199997,-0.900000,-2.500000
1716457901745,-103.099998,17.700001,-3.300000
1716457901752,-100.500000,32.099998,-1.400000
1716457901787,-103.300003,37.200001,2.100000
1716457901793,-97.900002,31.700001,-0.100000
1716457901833,-63.200001,15.500000,-0.100000
1716457901842,-17.299999,-7.000000,0.200000
1716457901852,18.900000,-37.900002,-3.900000
1716457901879,53.000000,-78.400002,-6.000000
1716457901885,91.400002,-101.000000,-9.400000
1716457901926,127.099998,-82.900002,-13.500000
1716457901939,155.000000,-33.700001,-13.800000
1716457901969,175.399994,15.700000,-10.000000
1716457901979,192.899994,44.099998,-7.000000
1716457901985,205.600006,48.599998,-4.200000
1716457902012,211.399994,39.900002,-3.800000
1716457902019,215.000000,34.700001,-7.200000
1716457902063,214.899994,38.900002,-10.400000
1716457902071,210.699997,49.599998,-11.600000
1716457902104,195.899994,56.500000,-9.800000
1716457902112,169.800003,66.000000,-10.200000
1716457902150,144.199997,65.099998,-15.300000
1716457902161,105.699997,59.799999,-20.299999
1716457902170,59.700001,48.700001,-22.500000
1716457902194,20.000000,17.000000,-12.700000
1716457902199,-15.600000,-5.500000,1.200000
1716457902246,-42.700001,-27.299999,7.800000
1716457902255,-60.200001,-65.500000,8.500000
1716457902282,-44.000000,-88.599998,2.300000
1716457902289,-16.500000,-94.699997,-7.000000
1716457902297,-20.400000,-56.400002,-13.200000
1716457902328,-47.500000,-6.700000,-1.900000
1716457902375,-62.299999,16.600000,20.700001
1716457902386,-56.900002,8.700000,18.799999
1716457902396,-48.299999,15.900000,12.300000
1716457902418,-43.700001,35.700001,13.400000
1716457902430,-41.599998,36.099998,13.300000
1716457902462,-39.799999,28.700001,12.100000
1716457902466,-43.099998,30.000000,11.100000
1716457902471,-47.799999,27.100000,9.300000
1716457902508,-49.200001,13.100000,10.400000
1716457902518,-49.000000,-4.100000,10.000000
1716457902555,-47.099998,-12.200000,9.100000
1716457902564,-43.500000,-7.500000,8.600000
1716457902599,-38.900002,3.700000,8.200000
1716457902611,-33.400002,12.100000,7.400000
1716457902614,-29.299999,12.100000,5.200000
1716457902646,-26.799999,1.900000,1.200000
1716457902655,-25.400000,-10.700000,-1.600000
1716457902692,-25.200001,-17.000000,-2.100000
1716457902702,-26.000000,-16.600000,-1.300000
1716457902732,-27.299999,-13.700000,-0.700000
1716457902737,-28.600000,-10.300000,0.000000
1716457902778,-30.200001,-9.500000,0.400000
1716457902784,-32.000000,-11.200000,0.600000
1716457902813,-34.000000,-14.200000,1.100000
1716457902827,-36.400002,-17.700001,0.500000
1716457902842,-38.700001,-19.799999,-1.100000
1716457902868,-40.900002,-18.799999,-2.100000
1716457902878,-43.400002,-13.300000,-3.000000
1716457902912,-44.799999,-7.800000,-2.600000
1716457902922,-47.000000,-6.000000,-2.400000
1716457902932,-49.700001,-5.600000,-2.400000
1716457902963,-53.400002,-5.500000,-2.300000
1716457902971,-57.400002,-4.600000,-2.800000
1716457903005,-59.900002,-1.000000,-3.500000
1716457903008,-61.799999,0.700000,-1.800000
1716457903048,-65.900002,-2.400000,-4.600000
1716457903061,-72.800003,0.000000,-4.600000
1716457903093,-78.500000,-3.900000,-5.100000
1716457903099,-83.599998,-6.700000,-6.100000
1716457903114,-89.400002,-3.700000,-7.400000
1716457903186,-94.500000,4.200000,-8.600000
1716457903198,-97.000000,21.700001,-8.000000
1716457903217,-97.099998,37.500000,-3.900000
1716457903226,-104.300003,37.099998,-1.000000
1716457903254,-103.099998,29.400000,-2.500000
1716457903262,-81.300003,15.200000,-1.400000
1716457903267,-30.100000,-12.600000,-3.600000
1716457903276,15.600000,-42.799999,-5.300000
1716457903284,49.500000,-74.000000,-10.200000
1716457903325,88.500000,-94.699997,-15.800000
1716457903332,128.600006,-83.699997,-18.400000
1716457903365,161.699997,-39.799999,-18.200001
1716457903375,184.600006,8.800000,-13.100000
1716457903455,205.199997,32.299999,-7.500000
1716457903467,223.500000,28.799999,-5.800000
1716457903473,231.699997,16.100000,-7.300000
1716457903482,233.899994,9.900000,-14.100000
1716457903498,235.300003,22.000000,-21.100000
1716457903514,230.899994,51.900002,-23.700001
1716457903526,204.699997,92.800003,-15.400000
1716457903542,153.199997,121.500000,-14.400000
1716457903546,114.599998,113.300003,-17.000000
1716457903588,76.300003,76.699997,-9.500000
1716457903603,30.299999,54.700001,0.600000
1716457903616,-12.900000,20.500000,7.800000
1716457903637,-47.799999,-34.500000,10.900000
1716457903644,-66.699997,-84.500000,2.600000
1716457903685,-38.599998,-118.099998,-14.800000
1716457903696,-39.700001,-101.099998,-12.500000
1716457903723,-62.700001,-47.799999,1.100000
1716457903731,-65.000000,-28.700001,14.900000
1716457903740,-49.700001,6.400000,10.900000
1716457903768,-39.099998,61.599998,11.400000
1716457903777,-32.900002,83.900002,12.600000
1716457903814,-30.700001,57.500000,7.800000
1716457903821,-32.500000,16.799999,6.600000
1716457903858,-37.500000,-3.000000,4.200000
1716457903865,-43.799999,-8.300000,2.900000
1716457903904,-46.599998,-9.800000,4.700000
1716457903911,-46.299999,-8.600000,8.600000
1716457903920,-44.299999,-7.100000,8.400000
1716457903950,-40.400002,-4.400000,6.700000
1716457903957,-35.099998,-1.400000,4.900000
1716457903999,-31.000000,-1.700000,1.100000
1716457904009,-28.799999,-7.400000,-2.500000
1716457904040,-28.299999,-13.100000,-4.600000
1716457904045,-29.100000,-14.300000,-5.100000
1716457904048,-30.500000,-13.600000,-4.600000
1716457904084,-31.600000,-11.900000,-3.700000
1716457904090,-32.799999,-9.500000,-2.900000
1716457904132,-34.099998,-9.100000,-2.300000
1716457904143,-36.299999,-9.900000,-2.700000
1716457904173,-39.400002,-11.700000,-4.000000
1716457904179,-42.700001,-13.300000,-5.100000
1716457904220,-46.299999,-12.600000,-4.400000
1716457904226,-50.900002,-11.000000,-3.600000
1716457904232,-56.000000,-11.400000,-2.500000
1716457904264,-60.599998,-8.700000,-0.400000
1716457904270,-65.000000,-0.500000,1.100000
1716457904310,-68.099998,8.400000,2.200000
1716457904322,-72.099998,6.000000,0.800000
1716457904358,-78.300003,2.700000,-0.900000
1716457904366,-84.199997,-3.500000,-2.400000
1716457904384,-87.800003,-8.100000,-3.200000
1716457904399,-91.900002,-4.200000,-4.500000
1716457904418,-96.599998,10.200000,-7.700000
1716457904489,-98.800003,31.900000,-8.700000
1716457904498,-97.000000,45.799999,-5.400000
1716457904509,-103.800003,40.799999,-3.100000
1716457904518,-105.900002,25.900000,-5.400000
1716457904535,-77.400002,1.800000,-5.200000
1716457904550,-24.600000,-31.000000,-3.200000
1716457904561,16.600000,-65.099998,-4.100000
1716457904581,52.299999,-103.500000,-6.300000
1716457904586,92.300003,-118.099998,-10.600000
1716457904624,130.399994,-88.099998,-13.400000
1716457904635,159.699997,-30.000000,-11.900000
1716457904668,182.399994,20.000000,-7.000000
1716457904677,204.100006,41.500000,-3.000000
1716457904713,221.600006,39.599998,-1.000000
1716457904719,230.300003,32.900002,-2.900000
1716457904746,231.500000,29.000000,-7.600000
1716457904758,233.100006,36.099998,-12.800000
1716457904762,231.800003,56.500000,-13.800000
1716457904806,207.000000,91.300003,-7.000000
1716457904816,158.199997,128.100006,-7.900000
1716457904846,115.699997,122.199997,-11.700000
1716457904853,77.400002,86.000000,-10.000000
1716457904873,33.000000,53.200001,0.200000
1716457904900,-13.600000,20.299999,7.400000
1716457904908,-51.200001,-40.299999,8.400000
1716457904938,-69.900002,-110.099998,0.200000
1716457904948,-43.599998,-159.500000,-13.600000
1716457904984,-50.000000,-143.199997,-11.100000
1716457904994,-70.300003,-65.500000,2.500000
1716457905029,-66.699997,-4.000000,17.400000
1716457905038,-48.700001,45.700001,17.900000
1716457905044,-38.500000,91.000000,19.400000
1716457905078,-34.599998,96.699997,16.500000
1716457905085,-35.900002,59.599998,10.200000
1716457905124,-39.700001,9.800000,7.900000
1716457905131,-44.099998,-17.700001,5.300000
1716457905163,-47.299999,-17.500000,3.500000
1716457905168,-46.599998,-7.000000,6.500000
1716457905174,-43.500000,2.700000,8.100000
1716457905210,-39.900002,6.900000,6.200000
1716457905219,-35.200001,6.200000,3.800000
1716457905252,-31.200001,-0.200000,1.100000
1716457905260,-29.500000,-10.500000,-2.600000
1716457905296,-29.600000,-16.600000,-5.000000
1716457905300,-30.500000,-16.900000,-5.300000
1716457905350,-32.000000,-14.600000,-4.900000
1716457905364,-33.400002,-12.800000,-4.300000
1716457905373,-34.700001,-11.400000,-3.600000
1716457905390,-36.000000,-11.400000,-2.800000
1716457905397,-38.500000,-13.200000,-2.500000
1716457905441,-41.700001,-14.500000,-3.000000
1716457905449,-45.500000,-13.900000,-3.600000
1716457905479,-48.299999,-6.600000,-2.500000
1716457905522,-51.200001,1.600000,-0.300000
1716457905528,-54.799999,2.400000,0.900000
1716457905533,-57.400002,-2.100000,1.800000
1716457905537,-61.400002,-3.500000,3.300000
1716457905568,-67.400002,2.600000,4.100000
1716457905576,-74.699997,3.000000,0.200000
1716457905610,-82.699997,-1.800000,-0.500000
1716457905623,-91.199997,-11.100000,-1.300000
1716457905656,-96.400002,-12.900000,-2.300000
1716457905661,-99.400002,-6.000000,-1.700000
1716457905670,-104.099998,13.300000,-3.600000
1716457905703,-107.500000,41.299999,-7.900000
1716457905710,-107.500000,53.599998,-7.200000
1716457905753,-113.599998,42.099998,-4.800000
1716457905776,-111.500000,18.299999,-10.000000
1716457905799,-91.900002,-1.700000,-11.200000
1716457905803,-45.799999,-31.500000,-9.700000
1716457905840,2.800000,-57.500000,-11.600000
1716457905845,40.599998,-86.599998,-12.800000
1716457905852,80.900002,-107.099998,-17.700001
1716457905883,123.400002,-99.500000,-21.200001
1716457905896,158.199997,-57.299999,-22.100000
1716457905927,183.600006,-4.700000,-18.700001
1716457905933,206.399994,26.299999,-13.400000
1716457905973,228.000000,28.700001,-10.400000
1716457905979,243.800003,20.000000,-12.000000
1716457905991,249.600006,22.600000,-16.500000
1716457906018,252.699997,40.900002,-20.500000
1716457906022,248.699997,72.099998,-17.700001
1716457906070,231.899994,104.699997,-13.300000
1716457906081,189.399994,139.500000,-11.700000
1716457906110,146.000000,138.300003,-17.200001
1716457906116,99.900002,96.400002,-17.700001
1716457906152,41.000000,45.599998,-7.700000
1716457906158,-18.600000,8.600000,3.100000
1716457906166,-60.799999,-45.799999,8.600000
1716457906199,-74.300003,-108.099998,2.700000
1716457906206,-34.500000,-153.800003,-15.100000
1716457906242,-35.400002,-122.000000,-16.200001
1716457906248,-67.900002,-18.200001,0.700000
1716457906288,-67.599998,29.400000,20.700001
1716457906296,-49.000000,60.500000,18.400000
1716457906305,-40.400002,90.400002,15.700000
1716457906335,-35.200001,68.300003,10.900000
1716457906342,-37.700001,13.600000,5.600000
1716457906382,-40.900002,-24.200001,5.100000
1716457906390,-44.000000,-26.600000,3.500000
1716457906423,-48.799999,-8.800000,4.000000
1716457906428,-48.799999,3.400000,7.300000
1716457906469,-46.000000,3.100000,8.100000
1716457906483,-41.799999,-1.800000,5.100000
1716457906498,-36.299999,-5.500000,4.200000
1716457906513,-30.799999,-7.200000,2.400000
1716457906561,-28.200001,-10.000000,-1.600000
1716457906568,-28.000000,-10.000000,-4.100000
1716457906578,-28.200001,-6.000000,-4.400000
1716457906605,-28.900000,-3.500000,-3.900000
1716457906617,-29.500000,-4.900000,-3.100000
1716457906646,-30.900000,-6.800000,-2.300000
1716457906651,-32.500000,-6.900000,-1.300000
1716457906659,-34.900002,-7.300000,-0.600000
1716457906696,-37.700001,-8.700000,-1.400000
