timestamp,X,Y,Z
1716457906936,-52.099998,52.000000,-18.200001
1716457906980,-45.000000,23.200001,-18.200001
1716457906987,-39.200001,-3.300000,-17.900000
1716457907028,-35.500000,-1.800000,-17.600000
1716457907038,-35.700001,8.600000,-18.500000
1716457907045,-37.099998,14.900000,-19.700001
1716457907064,-37.799999,11.200000,-19.400000
1716457907075,-35.900002,0.900000,-19.100000
1716457907132,-32.599998,-9.800000,-17.200001
1716457907138,-29.600000,-15.400000,-14.800000
1716457907153,-27.299999,-13.000000,-11.800000
1716457907158,-25.500000,-7.800000,-8.800000
1716457907208,-24.500000,-3.700000,-7.000000
1716457907216,-24.900000,-1.700000,-5.500000
1716457907236,-26.400000,-1.300000,-4.900000
1716457907252,-29.200001,-5.000000,-4.500000
1716457907256,-32.299999,-10.800000,-4.500000
1716457907294,-34.500000,-11.100000,-4.500000
1716457907302,-36.599998,-6.500000,-3.800000
1716457907336,-38.299999,-3.000000,-2.800000
1716457907356,-39.500000,-3.200000,-2.300000
1716457907361,-40.700001,-6.300000,-1.400000
1716457907386,-42.000000,-9.200000,0.000000
1716457907445,-43.599998,-9.700000,0.900000
1716457907452,-46.200001,-11.000000,1.800000
1716457907458,-49.599998,-13.700000,1.100000
1716457907474,-54.500000,-23.200001,0.000000
1716457907484,-61.900002,-41.900002,-1.700000
1716457907511,-72.500000,-57.799999,-2.300000
1716457907518,-84.500000,-50.099998,1.500000
1716457907527,-95.800003,-31.900000,0.600000
1716457907569,-105.000000,-30.799999,-3.000000
1716457907575,-114.099998,-53.599998,-6.300000
1716457907600,-117.599998,-72.500000,-6.000000
1716457907610,-115.099998,-80.500000,-1.800000
1716457907668,-120.199997,-69.099998,6.900000
1716457907676,-120.900002,-30.100000,25.100000
1716457907682,-117.099998,18.900000,34.200001
1716457907702,-94.900002,48.900002,32.299999
1716457907710,-26.500000,75.300003,29.799999
1716457907743,32.200001,117.900002,14.800000
1716457907750,74.199997,124.099998,13.200000
1716457907800,119.400002,76.400002,20.000000
1716457907812,162.800003,13.700000,23.799999
1716457907822,198.899994,-27.400000,26.799999
1716457907831,227.199997,-36.099998,30.400000
1716457907838,248.699997,-17.299999,31.799999
1716457907882,264.899994,8.400000,30.799999
1716457907890,276.299988,23.400000,30.200001
1716457907930,281.899994,22.000000,30.200001
1716457907937,278.799988,4.800000,26.200001
1716457907947,262.899994,-30.400000,16.900000
1716457907970,223.300003,-79.900002,0.200000
1716457907982,134.800003,-101.300003,-14.600000
1716457908009,36.200001,-108.500000,-25.600000
1716457908013,-37.000000,-94.300003,-28.700001
1716457908064,-74.900002,-43.799999,-16.000000
1716457908073,-74.500000,32.200001,3.900000
1716457908102,-39.599998,94.699997,10.400000
1716457908110,-50.500000,160.300003,-2.200000
1716457908122,-75.699997,127.699997,-6.100000
1716457908148,-83.000000,32.500000,-10.800000
1716457908160,-70.800003,25.500000,-19.000000
1716457908194,-59.400002,43.400002,-20.299999
1716457908208,-52.099998,40.900002,-22.500000
1716457908240,-47.099998,10.700000,-22.400000
1716457908245,-43.599998,-4.800000,-22.600000
1716457908251,-43.099998,-1.600000,-22.799999
1716457908287,-42.900002,6.700000,-22.600000
1716457908301,-40.799999,13.700000,-23.100000
1716457908337,-36.500000,7.300000,-21.900000
1716457908343,-31.299999,-12.500000,-19.100000
1716457908366,-28.000000,-29.900000,-17.299999
1716457908371,-25.900000,-29.400000,-14.600000
1716457908376,-24.799999,-13.200000,-11.200000
1716457908433,-24.500000,0.200000,-8.400000
1716457908459,-26.100000,4.500000,-6.100000
1716457908470,-28.200001,0.200000,-5.700000
1716457908475,-31.000000,-9.300000,-6.100000
1716457908514,-33.599998,-14.700000,-6.000000
1716457908520,-35.700001,-13.800000,-5.600000
1716457908549,-37.900002,-8.800000,-5.100000
1716457908557,-40.299999,-3.500000,-4.400000
1716457908560,-42.000000,-1.500000,-3.200000
1716457908594,-42.599998,-4.100000,-1.400000
1716457908605,-42.700001,-7.700000,-0.700000
1716457908638,-43.400002,-12.800000,-0.400000
1716457908646,-45.099998,-18.100000,0.300000
1716457908704,-47.000000,-23.600000,-0.500000
1716457908723,-50.599998,-31.900000,-1.500000
1716457908744,-57.299999,-38.700001,-2.600000
1716457908750,-67.099998,-36.500000,-2.300000
1716457908756,-77.900002,-32.400002,-0.600000
1716457908769,-87.000000,-32.500000,0.800000
1716457908774,-94.300003,-39.000000,-1.600000
1716457908834,-101.900002,-54.500000,-4.900000
1716457908840,-107.300003,-69.500000,-5.500000
1716457908848,-107.500000,-82.500000,-3.700000
1716457908869,-111.199997,-81.800003,2.500000
1716457908878,-115.699997,-47.700001,18.299999
1716457908912,-114.099998,-0.800000,39.400002
1716457908923,-108.099998,40.299999,37.000000
1716457908958,-63.099998,69.000000,39.299999
1716457908964,1.600000,108.699997,28.000000
1716457909002,50.200001,126.300003,22.200001
1716457909012,90.599998,89.000000,23.799999
1716457909018,133.500000,32.400002,25.200001
1716457909044,173.699997,-5.200000,25.500000
1716457909052,206.800003,-22.200001,27.700001
1716457909092,233.800003,-22.600000,29.700001
1716457909097,253.100006,-13.500000,28.700001
1716457909136,264.700012,-8.700000,23.200001
1716457909144,271.299988,-7.900000,17.799999
1716457909153,271.799988,-12.600000,11.400000
1716457909189,260.600006,-26.400000,4.900000
1716457909205,231.899994,-52.799999,-3.500000
1716457909231,171.699997,-68.400002,-14.900000
1716457909237,89.099998,-84.000000,-21.000000
1716457909269,11.900000,-93.699997,-25.200001
1716457909277,-44.099998,-57.400002,-22.299999
1716457909284,-72.800003,15.600000,-8.500000
1716457909324,-57.799999,88.900002,13.000000
1716457909334,-45.400002,153.399994,3.700000
1716457909367,-59.000000,157.199997,1.400000
1716457909372,-73.699997,45.099998,-8.700000
1716457909415,-67.599998,-1.000000,-11.000000
1716457909428,-53.700001,26.600000,-13.900000
1716457909451,-46.299999,44.500000,-16.600000
1716457909470,-43.299999,17.000000,-19.400000
1716457909494,-40.099998,-19.600000,-19.600000
1716457909501,-39.599998,-25.400000,-20.000000
1716457909507,-42.799999,-8.100000,-20.100000
1716457909545,-44.900002,13.600000,-20.100000
1716457909552,-44.299999,22.299999,-20.100000
1716457909582,-41.799999,10.500000,-16.799999
1716457909590,-39.099998,-7.200000,-13.700000
1716457909603,-36.099998,-13.600000,-11.200000
1716457909641,-33.299999,-6.800000,-8.100000
1716457909648,-30.500000,6.200000,-5.300000
1716457909680,-28.600000,13.800000,-3.600000
1716457909684,-28.700001,11.900000,-3.200000
1716457909729,-29.600000,4.100000,-3.200000
1716457909747,-30.299999,-5.900000,-3.100000
1716457909752,-31.200001,-10.500000,-3.200000
1716457909763,-32.400002,-7.800000,-3.700000
1716457909771,-33.700001,-2.500000,-3.200000
1716457909808,-35.000000,-0.700000,-3.000000
1716457909822,-37.299999,-4.600000,-2.900000
1716457909858,-40.000000,-9.300000,-2.100000
1716457909873,-42.599998,-8.400000,-1.100000
1716457909885,-45.799999,-4.900000,0.000000
1716457909901,-49.400002,-5.100000,-0.400000
1716457909910,-53.200001,-13.000000,-1.800000
1716457909959,-58.099998,-22.100000,-3.700000
1716457909968,-64.800003,-30.900000,-3.400000
1716457909995,-73.000000,-37.500000,1.700000
1716457910009,-82.099998,-33.799999,1.700000
1716457910030,-88.900002,-26.900000,1.300000
1716457910041,-93.800003,-34.900002,-2.000000
1716457910052,-98.699997,-55.599998,-5.600000
1716457910091,-102.199997,-70.900002,-6.800000
1716457910102,-101.800003,-78.099998,-6.000000
1716457910124,-103.699997,-76.699997,-0.200000
1716457910128,-107.800003,-58.299999,12.800000
1716457910181,-109.699997,-22.200001,31.200001
1716457910190,-104.800003,17.299999,28.900000
1716457910208,-68.800003,55.200001,29.000000
1716457910225,-4.200000,91.900002,19.799999
1716457910228,45.200001,118.500000,13.300000
1716457910269,84.000000,97.300003,14.400000
1716457910275,124.800003,46.900002,17.200001
1716457910320,163.399994,1.100000,18.100000
1716457910331,195.300003,-27.799999,19.299999
1716457910344,219.800003,-38.200001,20.799999
1716457910357,235.399994,-32.099998,21.200001
1716457910368,245.000000,-20.400000,20.500000
1716457910403,249.300003,-3.200000,20.299999
1716457910416,250.399994,9.000000,21.400000
1716457910444,246.100006,9.800000,22.799999
1716457910456,236.300003,-7.200000,23.299999
1716457910488,216.300003,-42.500000,15.600000
1716457910503,178.899994,-81.900002,2.500000
1716457910532,112.900002,-105.300003,-10.900000
1716457910548,35.200001,-106.199997,-16.299999
1716457910559,-26.000000,-87.000000,-16.700001
1716457910569,-60.500000,-46.400002,-10.500000
1716457910578,-70.900002,7.900000,0.100000
1716457910632,-41.700001,52.099998,3.900000
1716457910638,-25.500000,97.199997,-0.500000
1716457910642,-52.700001,103.599998,-3.400000
1716457910663,-76.800003,36.799999,-3.300000
1716457910669,-72.099998,1.600000,-10.400000
1716457910726,-61.900002,27.500000,-17.200001
1716457910731,-55.000000,49.599998,-19.299999
1716457910765,-46.900002,34.700001,-20.700001
1716457910770,-41.000000,-3.200000,-20.500000
1716457910775,-36.400002,-20.200001,-19.700001
1716457910803,-35.200001,-14.400000,-19.900000
1716457910807,-36.200001,-1.500000,-19.900000
1716457910857,-37.299999,11.100000,-19.700001
1716457910872,-36.700001,16.900000,-18.700001
1716457910887,-34.500000,10.700000,-16.600000
1716457910892,-32.000000,-1.500000,-14.100000
1716457910933,-29.100000,-6.300000,-12.300000
1716457910945,-26.299999,-4.100000,-9.400000
1716457910955,-24.299999,-0.400000,-6.800000
1716457910994,-23.100000,1.200000,-4.500000
1716457911000,-22.799999,0.400000,-3.500000
1716457911024,-23.900000,-1.200000,-2.500000
1716457911032,-25.600000,-2.300000,-1.900000
1716457911078,-27.700001,-2.000000,-2.300000
1716457911090,-30.200001,0.000000,-2.300000
1716457911099,-32.400002,0.900000,-2.500000
1716457911113,-33.400002,0.200000,-3.200000
1716457911120,-34.299999,-1.000000,-3.000000
1716457911172,-35.200001,-3.700000,-2.300000
1716457911181,-35.900002,-7.600000,-1.900000
1716457911215,-36.799999,-10.000000,-1.300000
1716457911220,-38.000000,-9.600000,-1.400000
1716457911226,-40.000000,-8.600000,-1.100000
1716457911251,-42.500000,-8.800000,-2.100000
1716457911256,-45.700001,-14.000000,-2.300000
1716457911296,-50.900002,-23.500000,-1.800000
1716457911316,-57.599998,-36.599998,-2.100000
1716457911344,-66.900002,-44.299999,-3.200000
1716457911353,-76.699997,-33.900002,0.200000
1716457911393,-86.800003,-18.200001,1.500000
1716457911400,-94.199997,-10.900000,-0.700000
1716457911413,-99.599998,-24.700001,-4.200000
1716457911431,-105.400002,-51.299999,-7.600000
1716457911437,-108.000000,-68.400002,-8.900000
1716457911484,-106.099998,-77.500000,-5.600000
1716457911491,-110.099998,-75.000000,2.200000
1716457911532,-113.099998,-47.700001,20.700001
1716457911541,-111.000000,-4.000000,37.500000
1716457911565,-102.699997,33.500000,34.700001
1716457911571,-54.700001,73.699997,37.200001
1716457911578,7.700000,118.500000,23.900000
1716457911615,50.799999,143.800003,18.100000
1716457911621,90.599998,112.800003,20.500000
1716457911650,132.199997,51.099998,23.500000
1716457911657,169.800003,-3.700000,25.600000
1716457911664,199.399994,-34.599998,27.299999
1716457911712,222.000000,-39.500000,28.500000
1716457911720,238.800003,-21.600000,25.700001
1716457911746,252.300003,1.300000,22.299999
1716457911754,261.500000,18.000000,20.900000
1716457911796,263.799988,20.700001,20.799999
1716457911807,254.800003,2.100000,17.100000
1716457911833,231.000000,-31.500000,10.000000
1716457911837,190.100006,-69.800003,-1.900000
1716457911852,118.099998,-88.500000,-15.100000
1716457911886,34.000000,-102.500000,-23.200001
1716457911892,-35.400002,-86.900002,-20.500000
1716457911935,-72.500000,-29.000000,-6.900000
1716457911943,-57.400002,47.599998,12.200000
1716457911969,-27.500000,112.900002,2.100000
1716457911977,-46.700001,155.800003,-4.400000
1716457911982,-73.000000,83.000000,-2.100000
1716457912014,-77.800003,-7.000000,-11.600000
1716457912032,-65.900002,3.300000,-18.400000
1716457912069,-53.200001,39.900002,-18.100000
1716457912076,-45.700001,40.400002,-18.700001
1716457912111,-40.299999,4.700000,-18.000000
1716457912115,-37.599998,-18.100000,-18.900000
1716457912121,-38.400002,-13.600000,-20.600000
1716457912152,-40.099998,3.400000,-20.600000
1716457912168,-40.299999,12.100000,-21.400000
1716457912198,-38.299999,0.600000,-21.000000
1716457912211,-34.700001,-17.600000,-18.799999
1716457912239,-31.400000,-23.200001,-16.299999
1716457912252,-28.700001,-16.600000,-12.900000
1716457912259,-26.799999,-5.200000,-9.800000
1716457912291,-26.000000,2.100000,-6.600000
1716457912296,-26.799999,1.900000,-4.600000
1716457912328,-28.799999,-3.500000,-4.700000
1716457912344,-31.200001,-8.400000,-5.100000
1716457912379,-33.900002,-8.100000,-4.800000
1716457912393,-36.700001,-5.700000,-4.100000
1716457912429,-38.700001,-4.400000,-3.400000
1716457912444,-41.000000,-6.100000,-2.700000
1716457912450,-43.299999,-6.100000,-2.500000
1716457912464,-45.299999,-4.800000,-0.800000
1716457912469,-47.599998,-0.900000,1.000000
1716457912512,-49.000000,0.200000,1.700000
1716457912523,-49.900002,-5.800000,1.300000
1716457912552,-52.299999,-16.100000,0.900000
1716457912614,-56.000000,-26.400000,0.700000
1716457912630,-61.900002,-34.900002,-1.300000
1716457912634,-72.099998,-37.500000,-1.600000
1716457912642,-85.500000,-35.700001,0.000000
1716457912649,-96.599998,-32.900002,-0.800000
1716457912653,-105.300003,-43.400002,-5.300000
1716457912703,-113.400002,-66.199997,-8.800000
1716457912717,-114.300003,-84.599998,-7.900000
1716457912727,-113.099998,-90.900002,-1.400000
1716457912738,-117.599998,-72.300003,10.700000
1716457912741,-118.300003,-20.400000,33.400002
1716457912778,-112.199997,34.299999,35.200001
1716457912788,-77.000000,63.900002,36.799999
1716457912828,-7.800000,94.000000,29.100000
1716457912836,44.099998,119.500000,19.299999
1716457912878,84.199997,96.300003,18.400000
1716457912885,126.099998,42.900002,21.000000
1716457912897,167.500000,1.400000,21.400000
1716457912914,202.199997,-15.700000,23.700001
1716457912920,230.500000,-15.400000,28.200001
1716457912970,250.800003,-3.300000,32.400002
1716457912975,263.799988,6.500000,31.100000
1716457913010,271.500000,7.900000,28.400000
1716457913023,276.399994,3.100000,26.000000
1716457913029,271.600006,-12.800000,20.700001
1716457913053,248.500000,-45.200001,10.700000
1716457913064,199.300003,-81.400002,-6.400000
1716457913095,108.900002,-95.900002,-17.500000
1716457913105,11.600000,-96.599998,-23.799999
1716457913151,-56.200001,-69.000000,-18.000000
1716457913175,-87.199997,-2.100000,-0.200000
1716457913187,-55.799999,68.000000,12.600000
1716457913198,-43.000000,145.300003,-4.900000
1716457913201,-61.299999,160.000000,-4.300000
1716457913245,-74.900002,55.500000,-6.500000
1716457913254,-70.400002,-15.400000,-13.600000
1716457913280,-56.000000,7.400000,-17.600000
1716457913292,-47.500000,43.799999,-19.100000
1716457913298,-43.799999,30.600000,-19.500000
1716457913326,-40.400002,-5.700000,-21.799999
1716457913337,-39.400002,-19.200001,-23.400000
1716457913370,-41.000000,-11.400000,-22.500000
1716457913378,-42.200001,4.900000,-21.799999
1716457913415,-41.400002,8.400000,-21.000000
1716457913426,-38.799999,-6.200000,-19.200001
1716457913455,-35.700001,-20.700001,-16.299999
1716457913467,-32.400002,-23.299999,-13.300000
1716457913476,-30.500000,-15.100000,-9.800000
1716457913507,-29.400000,-3.500000,-6.900000
1716457913517,-28.900000,5.100000,-5.100000
1716457913549,-29.600000,5.700000,-3.800000
1716457913557,-31.000000,0.400000,-3.900000
1716457913589,-32.299999,-5.600000,-3.900000
1716457913635,-33.799999,-7.300000,-3.300000
1716457913644,-35.700001,-6.900000,-2.200000
1716457913650,-37.799999,-5.700000,-1.500000
1716457913658,-39.299999,-2.800000,-0.700000
1716457913678,-41.000000,-1.300000,-0.200000
1716457913694,-43.000000,-1.600000,1.000000
1716457913740,-45.400002,-2.400000,2.100000
1716457913747,-48.500000,-4.400000,2.800000
1716457913753,-50.799999,-10.500000,0.900000
1716457913768,-53.900002,-20.299999,-0.100000
1716457913774,-59.500000,-28.799999,-1.600000
1716457913867,-67.500000,-31.799999,0.700000
1716457913878,-78.099998,-27.799999,2.400000
1716457913886,-88.400002,-28.400000,1.100000
1716457913904,-97.199997,-39.200001,-2.500000
1716457913924,-106.300003,-60.599998,-6.300000
1716457913931,-111.699997,-75.800003,-6.800000
1716457913935,-110.800003,-83.500000,-4.800000
1716457914013,-114.300003,-79.500000,1.800000
1716457914022,-118.800003,-40.799999,20.299999
1716457914030,-115.500000,7.500000,35.400002
1716457914043,-100.599998,41.500000,31.200001
1716457914055,-42.200001,71.900002,30.600000
1716457914057,17.700001,111.400002,17.200001
1716457914064,62.099998,123.500000,13.300000
1716457914081,105.699997,84.400002,17.799999
1716457914086,148.399994,26.700001,22.100000
1716457914150,184.399994,-12.900000,25.700001
1716457914156,212.699997,-26.600000,30.200001
1716457914176,235.899994,-17.900000,33.200001
1716457914191,252.199997,2.500000,33.099998
1716457914199,262.200012,18.200001,31.500000
1716457914221,271.899994,18.200001,30.100000
1716457914228,274.700012,-1.600000,24.100000
1716457914280,264.100006,-31.600000,12.600000
1716457914289,232.800003,-66.900002,-3.100000
1716457914307,156.100006,-85.699997,-14.400000
1716457914339,57.500000,-103.099998,-24.600000
1716457914352,-24.000000,-100.900002,-28.100000
1716457914357,-72.800003,-49.400002,-13.500000
1716457914360,-79.800003,41.200001,7.400000
1716457914406,-39.900002,114.699997,6.000000
1716457914414,-45.900002,186.600006,-3.500000
1716457914446,-71.900002,124.300003,-3.300000
1716457914454,-79.199997,-2.000000,-14.500000
1716457914497,-66.599998,-17.500000,-17.500000
1716457914511,-54.400002,28.400000,-18.000000
1716457914515,-47.799999,53.400002,-19.600000
1716457914531,-43.099998,27.700001,-19.299999
1716457914542,-40.700001,-4.900000,-21.000000
1716457914591,-42.200001,-11.900000,-21.400000
1716457914615,-43.299999,4.600000,-20.500000
1716457914628,-41.700001,18.799999,-21.000000
1716457914684,-37.700001,10.000000,-19.700001
1716457914731,-33.500000,-12.800000,-17.500000
1716457914758,-30.799999,-28.400000,-16.100000
1716457914771,-29.299999,-28.799999,-13.500000
1716457914778,-28.100000,-13.500000,-10.500000
1716457914780,-26.799999,3.500000,-7.600000
1716457914785,-27.500000,6.600000,-5.600000
1716457914787,-29.600000,-2.800000,-5.800000
1716457914805,-32.299999,-14.700000,-6.400000
1716457914811,-33.900002,-16.600000,-5.800000
1716457914815,-35.500000,-9.100000,-4.400000
1716457914856,-37.299999,-2.100000,-3.500000
1716457914869,-39.500000,-1.600000,-2.700000
1716457914896,-41.400002,-5.800000,-2.000000
1716457914904,-43.099998,-9.600000,-0.400000
1716457914941,-43.799999,-9.400000,0.700000
1716457914950,-44.799999,-8.600000,1.700000
1716457914960,-46.799999,-12.300000,2.100000
1716457914996,-49.900002,-21.200001,0.900000
1716457915006,-54.400002,-32.500000,-0.700000
1716457915032,-61.599998,-43.099998,-3.200000
1716457915036,-71.900002,-45.900002,-2.500000
1716457915068,-84.500000,-38.000000,0.000000
1716457915079,-93.099998,-26.500000,0.900000
1716457915083,-99.199997,-32.200001,-1.400000
1716457915123,-104.900002,-53.200001,-4.200000
1716457915131,-105.199997,-73.300003,-3.000000
1716457915167,-102.400002,-86.099998,1.600000
1716457915177,-106.400002,-78.400002,9.300000
1716457915211,-111.000000,-31.700001,27.500000
1716457915221,-107.800003,18.900000,39.400002
1716457915265,-98.300003,57.299999,35.400002
1716457915272,-53.900002,87.699997,38.000000
1716457915283,6.800000,113.099998,24.900000
1716457915303,51.500000,114.300003,19.799999
1716457915312,90.300003,70.000000,21.500000
1716457915355,130.000000,14.400000,21.799999
1716457915361,166.899994,-17.900000,21.299999
1716457915388,197.600006,-28.000000,22.799999
1716457915393,221.300003,-23.299999,25.400000
1716457915406,238.600006,-10.200000,25.400000
1716457915435,248.899994,-0.900000,23.100000
1716457915445,255.600006,6.200000,22.500000
1716457915487,258.000000,10.700000,21.600000
1716457915494,252.199997,1.500000,19.299999
1716457915524,235.899994,-28.100000,11.200000
1716457915532,200.899994,-72.300003,-1.400000
1716457915541,134.600006,-90.699997,-15.000000
1716457915578,51.799999,-95.400002,-22.600000
1716457915585,-19.799999,-85.500000,-26.299999
1716457915613,-62.299999,-47.200001,-17.500000
1716457915622,-73.400002,21.200001,0.800000
1716457915671,-42.000000,85.500000,9.800000
1716457915678,-39.500000,150.699997,1.200000
1716457915705,-63.400002,135.600006,-0.800000
1716457915712,-76.199997,39.700001,-8.800000
1716457915716,-67.000000,10.900000,-14.500000
1716457915750,-54.799999,24.900000,-17.200001
1716457915761,-46.799999,29.200001,-19.299999
1716457915804,-41.000000,4.100000,-20.200001
1716457915816,-37.200001,-15.400000,-20.000000
1716457915839,-36.700001,-12.500000,-20.000000
1716457915854,-39.400002,2.300000,-20.400000
1716457915859,-41.500000,18.200001,-20.500000
1716457915896,-42.000000,21.299999,-20.700001
1716457915901,-40.500000,10.200000,-18.500000
1716457915932,-37.500000,-3.900000,-15.100000
1716457915938,-34.299999,-9.100000,-12.800000
1716457915970,-31.500000,-5.300000,-9.500000
1716457915976,-29.299999,1.600000,-6.500000
1716457915983,-28.200001,6.100000,-3.900000
1716457916042,-28.600000,6.300000,-2.700000
1716457916054,-29.799999,1.800000,-2.500000
1716457916070,-31.299999,-3.700000,-3.000000
1716457916079,-32.799999,-5.600000,-3.200000
1716457916118,-33.599998,-5.100000,-3.200000
1716457916131,-34.900002,-5.900000,-2.700000
1716457916151,-36.599998,-9.300000,-3.200000
1716457916156,-38.400002,-11.100000,-3.000000
1716457916168,-40.700001,-8.600000,-1.400000
1716457916212,-43.299999,-4.200000,0.100000
1716457916223,-46.099998,-4.100000,0.600000
1716457916254,-49.000000,-10.100000,0.100000
1716457916262,-52.900002,-21.500000,-0.800000
1716457916286,-58.400002,-34.500000,-2.300000
1716457916292,-66.900002,-47.700001,-3.500000
1716457916302,-78.099998,-48.299999,0.200000
1716457916339,-88.699997,-35.900002,0.700000
1716457916347,-96.599998,-30.500000,-2.000000
1716457916380,-104.199997,-46.500000,-6.200000
1716457916393,-110.099998,-66.599998,-8.700000
1716457916429,-108.699997,-75.900002,-8.400000
1716457916440,-107.099998,-77.699997,-3.100000
1716457916447,-112.099998,-63.299999,8.100000
1716457916470,-110.900002,-26.299999,26.299999
1716457916476,-107.300003,14.200000,30.100000
1716457916522,-75.599998,39.599998,29.400000
1716457916535,-10.900000,78.000000,20.299999
1716457916570,42.900002,119.400002,9.600000
1716457916578,84.500000,112.800003,8.900000
1716457916585,126.400002,61.299999,14.000000
1716457916604,166.699997,5.600000,17.100000
1716457916612,199.199997,-26.600000,21.400000
1716457916649,224.399994,-33.500000,27.799999
1716457916697,242.600006,-18.200001,31.799999
1716457916705,255.899994,0.300000,31.500000
1716457916726,264.799988,7.800000,31.000000
1716457916735,269.000000,3.200000,28.100000
1716457916745,263.399994,-14.000000,20.799999
1716457916753,243.300003,-41.099998,7.100000
1716457916805,195.199997,-75.199997,-10.500000
1716457916813,105.500000,-94.500000,-19.299999
1716457916830,14.500000,-104.599998,-25.400000
1716457916835,-47.099998,-95.400002,-25.200001
1716457916884,-76.000000,-42.900002,-9.400000
1716457916893,-57.799999,42.200001,12.700000
1716457916898,-30.500000,123.199997,5.500000
1716457916922,-51.200001,168.100006,-3.100000
1716457916932,-76.199997,97.000000,-5.800000
1716457916967,-79.300003,12.800000,-12.800000
1716457916976,-62.799999,7.300000,-19.700001
1716457917014,-51.400002,30.799999,-18.600000
1716457917027,-44.599998,32.900002,-19.600000
1716457917035,-39.900002,4.800000,-18.799999
1716457917062,-37.099998,-10.200000,-19.299999
1716457917088,-38.299999,-3.000000,-21.400000
1716457917104,-39.400002,14.000000,-22.799999
1716457917115,-39.900002,14.700000,-23.100000
1716457917154,-38.700001,-6.200000,-22.000000
1716457917161,-36.200001,-28.900000,-19.900000
1716457917195,-33.700001,-34.099998,-17.200001
1716457917202,-31.500000,-22.000000,-14.100000
1716457917213,-29.299999,-4.800000,-10.200000
1716457917240,-28.200001,6.300000,-7.200000
1716457917249,-27.700001,10.000000,-5.100000
1716457917336,-28.600000,7.900000,-4.100000
1716457917344,-29.500000,2.400000,-3.500000
1716457917359,-30.700001,-2.900000,-2.600000
1716457917368,-31.700001,-7.000000,-2.100000
1716457917379,-32.200001,-7.900000,-2.000000
1716457917382,-33.599998,-5.600000,-1.200000
1716457917384,-35.900002,-4.700000,-0.500000
1716457917421,-38.700001,-7.100000,0.000000
1716457917427,-42.000000,-9.600000,1.400000
1716457917474,-44.799999,-8.800000,2.700000
1716457917490,-47.599998,-8.800000,2.500000
1716457917496,-50.400002,-15.500000,0.400000
1716457917507,-53.900002,-28.900000,-1.100000
1716457917516,-59.200001,-40.400002,-2.200000
1716457917550,-67.599998,-43.500000,0.400000
1716457917559,-79.000000,-37.500000,2.800000
1716457917595,-88.800003,-29.600000,2.300000
1716457917607,-95.699997,-32.099998,-1.100000
1716457917638,-103.199997,-52.700001,-4.900000
1716457917644,-108.099998,-72.699997,-5.400000
1716457917659,-108.400002,-83.699997,-3.200000
1716457917737,-113.599998,-78.300003,3.600000
1716457917752,-118.300003,-38.299999,19.100000
1716457917758,-115.699997,6.700000,36.700001
1716457917770,-106.599998,41.000000,31.799999
1716457917781,-58.299999,66.699997,32.900002
1716457917791,9.500000,98.099998,19.299999
1716457917794,57.799999,115.300003,14.700000
1716457917822,99.599998,81.800003,17.500000
1716457917830,142.699997,30.000000,20.900000
1716457917880,181.899994,-4.900000,23.900000
1716457917902,212.600006,-18.600000,28.799999
1716457917912,237.000000,-15.100000,34.000000
1716457917928,254.500000,0.300000,35.400002
1716457917936,266.000000,10.500000,33.099998
1716457917951,273.100006,9.400000,30.700001
1716457917956,275.299988,-4.400000,24.900000
1716457918013,266.299988,-30.900000,14.900000
1716457918022,239.600006,-62.500000,-1.100000
1716457918040,172.899994,-82.199997,-17.299999
1716457918052,70.000000,-91.699997,-23.299999
1716457918101,-19.600000,-91.599998,-25.299999
1716457918120,-72.400002,-64.000000,-19.500000
1716457918127,-82.500000,4.900000,-2.800000
1716457918146,-48.900002,81.199997,5.800000
1716457918150,-35.700001,162.600006,3.500000
1716457918196,-58.799999,166.100006,1.100000
1716457918201,-79.099998,48.500000,-13.200000
1716457918223,-73.000000,2.900000,-13.000000
1716457918229,-58.299999,19.799999,-19.500000
1716457918237,-49.400002,42.500000,-20.299999
1716457918271,-45.400002,30.100000,-21.200001
1716457918276,-41.900002,-4.000000,-21.400000
1716457918315,-40.799999,-15.600000,-20.799999
1716457918320,-42.500000,-0.300000,-20.000000
1716457918373,-42.400002,24.900000,-20.100000
1716457918379,-40.799999,28.200001,-20.000000
1716457918396,-37.900002,2.300000,-18.500000
1716457918417,-33.700001,-20.000000,-16.400000
1716457918419,-29.799999,-21.900000,-14.100000
1716457918468,-27.500000,-10.100000,-10.200000
1716457918476,-26.100000,6.000000,-6.700000
1716457918494,-26.100000,13.700000,-4.500000
1716457918502,-27.500000,10.600000,-3.500000
1716457918508,-29.400000,2.600000,-3.900000
1716457918561,-31.500000,-4.400000,-4.400000
1716457918572,-33.299999,-6.200000,-4.100000
1716457918587,-34.400002,-4.400000,-3.700000
1716457918590,-35.500000,-2.300000,-3.500000
1716457918636,-37.299999,-3.400000,-3.000000
1716457918647,-39.500000,-7.400000,-2.500000
1716457918680,-41.299999,-10.100000,-1.200000
1716457918686,-42.000000,-7.900000,-0.300000
1716457918701,-43.400002,-6.000000,0.300000
1716457918778,-45.500000,-9.800000,-0.100000
1716457918784,-48.799999,-19.600000,-1.100000
1716457918790,-53.799999,-30.200001,-1.600000
1716457918801,-60.299999,-40.599998,-3.000000
1716457918810,-69.699997,-42.700001,-0.500000
