timestamp,X,Y,Z
1716457908016,-138.000000,354.000000,153.000000
1716457908070,-135.000000,352.000000,190.000000
1716457908079,-142.000000,360.000000,183.000000
1716457908105,-166.000000,334.000000,180.000000
1716457908116,-165.000000,328.000000,174.000000
1716457908146,-180.000000,336.000000,207.000000
1716457908152,-180.000000,322.000000,189.000000
1716457908193,-181.000000,319.000000,213.000000
1716457908200,-186.000000,303.000000,216.000000
1716457908238,-190.000000,306.000000,198.000000
1716457908246,-192.000000,295.000000,199.000000
1716457908255,-198.000000,285.000000,207.000000
1716457908284,-199.000000,285.000000,219.000000
1716457908291,-226.000000,292.000000,228.000000
1716457908332,-228.000000,277.000000,235.000000
1716457908350,-219.000000,285.000000,246.000000
1716457908367,-219.000000,288.000000,247.000000
1716457908372,-210.000000,256.000000,228.000000
1716457908426,-208.000000,261.000000,231.000000
1716457908440,-208.000000,262.000000,231.000000
1716457908463,-213.000000,244.000000,262.000000
1716457908473,-225.000000,256.000000,240.000000
1716457908511,-214.000000,237.000000,244.000000
1716457908518,-207.000000,241.000000,259.000000
1716457908525,-207.000000,232.000000,244.000000
1716457908551,-225.000000,235.000000,261.000000
1716457908559,-219.000000,247.000000,252.000000
1716457908595,-222.000000,229.000000,267.000000
1716457908610,-217.000000,211.000000,259.000000
1716457908641,-216.000000,226.000000,282.000000
1716457908650,-210.000000,210.000000,274.000000
1716457908706,-184.000000,205.000000,288.000000
1716457908723,-193.000000,207.000000,297.000000
1716457908740,-210.000000,186.000000,292.000000
1716457908745,-211.000000,172.000000,310.000000
1716457908750,-208.000000,180.000000,321.000000
1716457908770,-193.000000,162.000000,309.000000
1716457908776,-189.000000,162.000000,331.000000
1716457908836,-169.000000,144.000000,345.000000
1716457908844,-172.000000,126.000000,336.000000
1716457908867,-162.000000,120.000000,355.000000
1716457908873,-156.000000,106.000000,363.000000
1716457908910,-139.000000,87.000000,351.000000
1716457908921,-136.000000,78.000000,367.000000
1716457908958,-150.000000,57.000000,361.000000
1716457908970,-133.000000,42.000000,378.000000
1716457909002,-180.000000,48.000000,378.000000
1716457909018,-175.000000,76.000000,367.000000
1716457909028,-208.000000,99.000000,354.000000
1716457909046,-208.000000,99.000000,354.000000
1716457909059,-198.000000,129.000000,345.000000
1716457909094,-196.000000,160.000000,349.000000
1716457909100,-216.000000,198.000000,313.000000
1716457909136,-189.000000,228.000000,309.000000
1716457909147,-186.000000,285.000000,268.000000
1716457909152,-183.000000,307.000000,255.000000
1716457909192,-169.000000,346.000000,219.000000
1716457909203,-193.000000,375.000000,178.000000
1716457909232,-144.000000,372.000000,150.000000
1716457909240,-159.000000,393.000000,139.000000
1716457909273,-156.000000,396.000000,124.000000
1716457909282,-135.000000,369.000000,162.000000
1716457909323,-153.000000,369.000000,166.000000
1716457909332,-177.000000,363.000000,153.000000
1716457909364,-169.000000,349.000000,151.000000
1716457909373,-177.000000,361.000000,151.000000
1716457909420,-184.000000,367.000000,171.000000
1716457909437,-201.000000,366.000000,180.000000
1716457909453,-186.000000,363.000000,174.000000
1716457909464,-192.000000,342.000000,187.000000
1716457909495,-196.000000,328.000000,189.000000
1716457909503,-190.000000,330.000000,208.000000
1716457909508,-208.000000,324.000000,201.000000
1716457909547,-211.000000,331.000000,201.000000
1716457909557,-219.000000,304.000000,193.000000
1716457909586,-210.000000,322.000000,216.000000
1716457909596,-225.000000,300.000000,208.000000
1716457909637,-234.000000,298.000000,223.000000
1716457909646,-217.000000,298.000000,219.000000
1716457909674,-216.000000,294.000000,217.000000
1716457909689,-219.000000,276.000000,238.000000
1716457909727,-223.000000,285.000000,229.000000
1716457909736,-226.000000,279.000000,226.000000
1716457909743,-217.000000,265.000000,235.000000
1716457909762,-228.000000,268.000000,238.000000
1716457909784,-225.000000,303.000000,237.000000
1716457909809,-220.000000,274.000000,250.000000
1716457909820,-237.000000,268.000000,256.000000
1716457909861,-220.000000,265.000000,256.000000
1716457909877,-232.000000,258.000000,247.000000
1716457909898,-205.000000,243.000000,279.000000
1716457909907,-222.000000,250.000000,283.000000
1716457909955,-226.000000,231.000000,276.000000
1716457909963,-226.000000,229.000000,274.000000
1716457909993,-228.000000,231.000000,279.000000
1716457910003,-208.000000,216.000000,279.000000
1716457910031,-208.000000,220.000000,307.000000
1716457910038,-211.000000,195.000000,310.000000
1716457910047,-214.000000,202.000000,313.000000
1716457910092,-190.000000,165.000000,321.000000
1716457910105,-160.000000,148.000000,316.000000
1716457910127,-169.000000,129.000000,322.000000
1716457910134,-156.000000,111.000000,346.000000
1716457910187,-150.000000,93.000000,354.000000
1716457910206,-150.000000,88.000000,354.000000
1716457910218,-147.000000,63.000000,363.000000
1716457910231,-168.000000,76.000000,345.000000
1716457910266,-192.000000,75.000000,346.000000
1716457910273,-201.000000,76.000000,357.000000
1716457910315,-216.000000,105.000000,325.000000
1716457910323,-210.000000,151.000000,322.000000
1716457910331,-187.000000,175.000000,321.000000
1716457910356,-183.000000,195.000000,324.000000
1716457910367,-169.000000,228.000000,301.000000
1716457910401,-160.000000,277.000000,277.000000
1716457910411,-159.000000,288.000000,246.000000
1716457910448,-157.000000,313.000000,220.000000
1716457910454,-172.000000,342.000000,193.000000
1716457910490,-159.000000,357.000000,165.000000
1716457910498,-150.000000,369.000000,153.000000
1716457910534,-141.000000,409.000000,147.000000
1716457910549,-135.000000,403.000000,129.000000
1716457910555,-130.000000,402.000000,129.000000
1716457910572,-145.000000,399.000000,133.000000
1716457910578,-136.000000,405.000000,145.000000
1716457910635,-139.000000,387.000000,169.000000
1716457910640,-165.000000,375.000000,169.000000
1716457910661,-142.000000,364.000000,171.000000
1716457910675,-148.000000,363.000000,171.000000
1716457910718,-151.000000,351.000000,180.000000
1716457910733,-195.000000,354.000000,171.000000
1716457910763,-178.000000,330.000000,184.000000
1716457910773,-162.000000,339.000000,177.000000
1716457910777,-162.000000,339.000000,177.000000
1716457910801,-166.000000,333.000000,195.000000
1716457910808,-178.000000,327.000000,187.000000
1716457910860,-178.000000,334.000000,199.000000
1716457910873,-195.000000,319.000000,189.000000
1716457910888,-177.000000,321.000000,202.000000
1716457910897,-187.000000,306.000000,222.000000
1716457910935,-202.000000,316.000000,199.000000
1716457910947,-180.000000,301.000000,208.000000
1716457910992,-211.000000,316.000000,214.000000
1716457910998,-190.000000,291.000000,199.000000
1716457911023,-192.000000,303.000000,219.000000
1716457911030,-202.000000,295.000000,207.000000
1716457911076,-202.000000,286.000000,214.000000
1716457911093,-195.000000,312.000000,214.000000
1716457911097,-190.000000,294.000000,225.000000
1716457911116,-181.000000,298.000000,237.000000
1716457911125,-186.000000,271.000000,241.000000
1716457911174,-211.000000,276.000000,241.000000
1716457911182,-198.000000,285.000000,229.000000
1716457911212,-217.000000,279.000000,241.000000
1716457911218,-211.000000,258.000000,256.000000
1716457911226,-192.000000,277.000000,250.000000
1716457911252,-196.000000,256.000000,250.000000
1716457911257,-184.000000,258.000000,244.000000
1716457911297,-205.000000,262.000000,255.000000
1716457911312,-192.000000,228.000000,253.000000
1716457911347,-177.000000,244.000000,277.000000
1716457911356,-195.000000,235.000000,273.000000
1716457911397,-181.000000,214.000000,291.000000
1716457911409,-166.000000,189.000000,300.000000
1716457911429,-171.000000,177.000000,315.000000
1716457911437,-168.000000,160.000000,303.000000
1716457911480,-157.000000,142.000000,316.000000
1716457911487,-130.000000,156.000000,322.000000
1716457911528,-144.000000,123.000000,339.000000
1716457911536,-118.000000,102.000000,324.000000
1716457911567,-124.000000,102.000000,349.000000
1716457911573,-135.000000,85.000000,342.000000
1716457911579,-142.000000,75.000000,324.000000
1716457911617,-177.000000,93.000000,337.000000
1716457911628,-190.000000,91.000000,337.000000
1716457911652,-199.000000,109.000000,345.000000
1716457911656,-199.000000,114.000000,313.000000
1716457911708,-192.000000,157.000000,312.000000
1716457911716,-172.000000,184.000000,306.000000
1716457911721,-160.000000,201.000000,289.000000
1716457911747,-157.000000,246.000000,285.000000
1716457911756,-174.000000,267.000000,276.000000
1716457911800,-148.000000,300.000000,244.000000
1716457911816,-139.000000,330.000000,213.000000
1716457911837,-145.000000,334.000000,189.000000
1716457911844,-145.000000,378.000000,168.000000
1716457911885,-147.000000,379.000000,145.000000
1716457911896,-144.000000,399.000000,153.000000
1716457911935,-145.000000,388.000000,159.000000
1716457911943,-139.000000,381.000000,187.000000
1716457911966,-147.000000,376.000000,180.000000
1716457911972,-150.000000,376.000000,178.000000
1716457911983,-162.000000,346.000000,175.000000
1716457912012,-168.000000,373.000000,192.000000
1716457912028,-166.000000,346.000000,195.000000
1716457912067,-160.000000,342.000000,190.000000
1716457912081,-175.000000,348.000000,211.000000
1716457912112,-183.000000,351.000000,199.000000
1716457912117,-178.000000,315.000000,192.000000
1716457912149,-186.000000,328.000000,214.000000
1716457912156,-202.000000,321.000000,220.000000
1716457912196,-196.000000,324.000000,217.000000
1716457912204,-196.000000,312.000000,220.000000
1716457912210,-207.000000,286.000000,217.000000
1716457912244,-211.000000,307.000000,223.000000
1716457912256,-208.000000,292.000000,220.000000
1716457912289,-187.000000,298.000000,225.000000
1716457912294,-201.000000,307.000000,228.000000
1716457912331,-204.000000,286.000000,246.000000
1716457912338,-205.000000,297.000000,235.000000
1716457912381,-205.000000,271.000000,240.000000
1716457912389,-205.000000,294.000000,238.000000
1716457912430,-184.000000,267.000000,225.000000
1716457912437,-198.000000,273.000000,262.000000
1716457912442,-213.000000,262.000000,252.000000
1716457912466,-222.000000,244.000000,271.000000
1716457912471,-213.000000,274.000000,264.000000
1716457912514,-195.000000,256.000000,264.000000
1716457912526,-181.000000,256.000000,280.000000
1716457912553,-201.000000,241.000000,289.000000
1716457912616,-189.000000,238.000000,280.000000
1716457912625,-196.000000,246.000000,274.000000
1716457912633,-192.000000,231.000000,282.000000
1716457912639,-187.000000,216.000000,313.000000
1716457912656,-186.000000,210.000000,321.000000
1716457912699,-184.000000,205.000000,328.000000
1716457912709,-171.000000,165.000000,328.000000
1716457912719,-160.000000,165.000000,331.000000
1716457912736,-165.000000,144.000000,346.000000
1716457912746,-121.000000,121.000000,358.000000
1716457912775,-129.000000,109.000000,354.000000
1716457912783,-129.000000,109.000000,354.000000
1716457912832,-130.000000,72.000000,364.000000
1716457912838,-168.000000,97.000000,358.000000
1716457912845,-168.000000,97.000000,358.000000
1716457912882,-181.000000,103.000000,330.000000
1716457912893,-201.000000,127.000000,345.000000
1716457912915,-186.000000,151.000000,324.000000
1716457912923,-184.000000,217.000000,307.000000
1716457912972,-159.000000,229.000000,268.000000
1716457912977,-165.000000,262.000000,258.000000
1716457913011,-160.000000,273.000000,234.000000
1716457913020,-153.000000,331.000000,199.000000
1716457913051,-132.000000,324.000000,198.000000
1716457913060,-153.000000,349.000000,162.000000
1716457913093,-120.000000,388.000000,159.000000
1716457913104,-121.000000,391.000000,136.000000
1716457913149,-115.000000,388.000000,157.000000
1716457913166,-121.000000,387.000000,162.000000
1716457913177,-115.000000,384.000000,150.000000
1716457913192,-132.000000,381.000000,169.000000
1716457913197,-132.000000,364.000000,174.000000
1716457913248,-148.000000,357.000000,162.000000
1716457913255,-150.000000,349.000000,181.000000
1716457913278,-148.000000,357.000000,189.000000
1716457913288,-154.000000,333.000000,199.000000
1716457913320,-160.000000,327.000000,202.000000
1716457913326,-175.000000,342.000000,187.000000
1716457913334,-190.000000,345.000000,187.000000
1716457913372,-169.000000,342.000000,190.000000
1716457913378,-171.000000,322.000000,202.000000
1716457913417,-183.000000,325.000000,232.000000
1716457913428,-192.000000,319.000000,226.000000
1716457913459,-192.000000,313.000000,207.000000
1716457913469,-202.000000,301.000000,219.000000
1716457913505,-183.000000,303.000000,232.000000
1716457913512,-181.000000,303.000000,231.000000
1716457913550,-186.000000,309.000000,231.000000
1716457913559,-189.000000,301.000000,241.000000
1716457913592,-196.000000,295.000000,250.000000
1716457913639,-184.000000,291.000000,235.000000
1716457913649,-201.000000,274.000000,264.000000
1716457913655,-184.000000,286.000000,256.000000
1716457913660,-195.000000,273.000000,250.000000
1716457913679,-198.000000,267.000000,264.000000
1716457913684,-204.000000,252.000000,268.000000
1716457913741,-195.000000,253.000000,274.000000
1716457913753,-180.000000,246.000000,279.000000
1716457913765,-196.000000,255.000000,279.000000
1716457913770,-189.000000,240.000000,298.000000
1716457913863,-184.000000,225.000000,292.000000
1716457913871,-192.000000,229.000000,300.000000
1716457913881,-174.000000,210.000000,315.000000
1716457913888,-163.000000,217.000000,310.000000
1716457913893,-187.000000,205.000000,300.000000
1716457913908,-169.000000,174.000000,334.000000
1716457913921,-159.000000,172.000000,354.000000
1716457914012,-133.000000,162.000000,354.000000
1716457914020,-123.000000,153.000000,322.000000
1716457914029,-133.000000,142.000000,361.000000
1716457914037,-118.000000,135.000000,343.000000
1716457914056,-121.000000,111.000000,352.000000
1716457914062,-132.000000,102.000000,354.000000
1716457914066,-145.000000,106.000000,360.000000
1716457914083,-166.000000,124.000000,351.000000
1716457914087,-169.000000,151.000000,322.000000
1716457914152,-186.000000,165.000000,312.000000
1716457914160,-172.000000,201.000000,307.000000
1716457914177,-165.000000,202.000000,285.000000
1716457914186,-148.000000,243.000000,270.000000
1716457914216,-153.000000,265.000000,244.000000
1716457914225,-150.000000,316.000000,180.000000
1716457914280,-135.000000,322.000000,157.000000
1716457914288,-136.000000,348.000000,150.000000
1716457914306,-147.000000,361.000000,129.000000
1716457914321,-124.000000,360.000000,108.000000
1716457914326,-115.000000,367.000000,117.000000
1716457914355,-109.000000,369.000000,108.000000
1716457914361,-105.000000,349.000000,126.000000
1716457914410,-120.000000,363.000000,124.000000
1716457914419,-136.000000,331.000000,145.000000
1716457914450,-171.000000,351.000000,138.000000
1716457914458,-159.000000,318.000000,163.000000
1716457914499,-156.000000,327.000000,166.000000
1716457914515,-132.000000,309.000000,166.000000
1716457914534,-180.000000,312.000000,175.000000
1716457914544,-180.000000,312.000000,162.000000
1716457914547,-172.000000,301.000000,178.000000
1716457914593,-175.000000,312.000000,187.000000
1716457914599,-183.000000,283.000000,189.000000
1716457914630,-163.000000,285.000000,181.000000
1716457914724,-184.000000,298.000000,198.000000
1716457914733,-186.000000,303.000000,195.000000
1716457914749,-202.000000,280.000000,184.000000
1716457914760,-184.000000,274.000000,204.000000
1716457914767,-187.000000,264.000000,192.000000
1716457914782,-181.000000,291.000000,220.000000
1716457914789,-177.000000,261.000000,193.000000
1716457914792,-180.000000,274.000000,208.000000
1716457914809,-187.000000,271.000000,199.000000
1716457914813,-187.000000,249.000000,217.000000
1716457914854,-174.000000,262.000000,204.000000
1716457914866,-193.000000,261.000000,237.000000
1716457914893,-181.000000,253.000000,228.000000
1716457914903,-201.000000,241.000000,223.000000
1716457914944,-190.000000,223.000000,237.000000
1716457914954,-184.000000,231.000000,237.000000
1716457914964,-178.000000,237.000000,243.000000
1716457914999,-198.000000,217.000000,244.000000
1716457915013,-183.000000,240.000000,244.000000
1716457915032,-192.000000,205.000000,265.000000
1716457915042,-180.000000,193.000000,256.000000
1716457915071,-157.000000,213.000000,268.000000
1716457915082,-162.000000,177.000000,276.000000
1716457915122,-166.000000,163.000000,283.000000
1716457915134,-135.000000,154.000000,273.000000
1716457915166,-144.000000,141.000000,291.000000
1716457915175,-126.000000,118.000000,309.000000
1716457915207,-123.000000,106.000000,316.000000
1716457915217,-112.000000,58.000000,312.000000
1716457915230,-117.000000,90.000000,313.000000
1716457915272,-135.000000,49.000000,342.000000
1716457915282,-135.000000,58.000000,333.000000
1716457915300,-162.000000,63.000000,325.000000
1716457915307,-189.000000,64.000000,331.000000
1716457915357,-183.000000,81.000000,340.000000
1716457915365,-172.000000,93.000000,319.000000
1716457915390,-160.000000,121.000000,333.000000
1716457915404,-178.000000,171.000000,334.000000
1716457915408,-150.000000,201.000000,321.000000
1716457915436,-154.000000,238.000000,300.000000
1716457915447,-166.000000,274.000000,292.000000
1716457915490,-160.000000,307.000000,279.000000
1716457915496,-145.000000,327.000000,235.000000
1716457915528,-153.000000,364.000000,222.000000
1716457915543,-154.000000,394.000000,186.000000
1716457915575,-145.000000,384.000000,157.000000
1716457915583,-124.000000,399.000000,162.000000
1716457915612,-115.000000,423.000000,169.000000
1716457915622,-133.000000,405.000000,171.000000
1716457915673,-120.000000,397.000000,162.000000
1716457915681,-142.000000,409.000000,166.000000
1716457915708,-147.000000,387.000000,189.000000
1716457915715,-153.000000,390.000000,196.000000
1716457915721,-165.000000,396.000000,190.000000
1716457915751,-160.000000,373.000000,207.000000
1716457915762,-168.000000,378.000000,223.000000
1716457915807,-201.000000,366.000000,201.000000
1716457915818,-175.000000,355.000000,217.000000
1716457915838,-198.000000,366.000000,220.000000
1716457915844,-187.000000,360.000000,222.000000
1716457915892,-187.000000,349.000000,225.000000
1716457915897,-192.000000,354.000000,220.000000
1716457915903,-196.000000,367.000000,228.000000
1716457915934,-180.000000,352.000000,243.000000
1716457915945,-187.000000,360.000000,231.000000
1716457915974,-205.000000,340.000000,235.000000
1716457915980,-189.000000,334.000000,250.000000
1716457916040,-192.000000,339.000000,238.000000
1716457916053,-195.000000,294.000000,235.000000
1716457916067,-198.000000,336.000000,253.000000
1716457916075,-184.000000,325.000000,253.000000
1716457916121,-205.000000,304.000000,246.000000
1716457916127,-204.000000,319.000000,261.000000
1716457916134,-217.000000,319.000000,273.000000
1716457916155,-205.000000,295.000000,276.000000
1716457916163,-202.000000,313.000000,258.000000
1716457916210,-205.000000,277.000000,277.000000
1716457916216,-205.000000,292.000000,297.000000
1716457916250,-216.000000,304.000000,283.000000
1716457916258,-199.000000,283.000000,285.000000
1716457916290,-187.000000,273.000000,288.000000
1716457916303,-195.000000,273.000000,300.000000
1716457916335,-208.000000,274.000000,324.000000
1716457916342,-171.000000,255.000000,313.000000
1716457916379,-175.000000,258.000000,331.000000
1716457916390,-183.000000,238.000000,346.000000
1716457916402,-162.000000,226.000000,363.000000
1716457916432,-163.000000,199.000000,357.000000
1716457916437,-126.000000,157.000000,382.000000
1716457916468,-136.000000,141.000000,358.000000
1716457916481,-127.000000,148.000000,373.000000
1716457916519,-117.000000,114.000000,379.000000
1716457916531,-129.000000,126.000000,360.000000
1716457916566,-142.000000,121.000000,376.000000
1716457916571,-175.000000,124.000000,363.000000
1716457916578,-183.000000,136.000000,346.000000
1716457916604,-172.000000,151.000000,339.000000
1716457916614,-183.000000,196.000000,313.000000
1716457916651,-174.000000,202.000000,304.000000
1716457916701,-151.000000,238.000000,292.000000
1716457916708,-150.000000,259.000000,265.000000
1716457916730,-157.000000,292.000000,231.000000
1716457916741,-151.000000,315.000000,205.000000
1716457916746,-145.000000,331.000000,196.000000
1716457916798,-144.000000,369.000000,174.000000
1716457916810,-133.000000,375.000000,148.000000
1716457916816,-105.000000,382.000000,136.000000
1716457916834,-121.000000,393.000000,136.000000
1716457916840,-126.000000,396.000000,150.000000
1716457916890,-126.000000,375.000000,151.000000
1716457916896,-120.000000,361.000000,168.000000
1716457916920,-117.000000,373.000000,163.000000
1716457916928,-151.000000,378.000000,180.000000
1716457916963,-144.000000,360.000000,172.000000
1716457916973,-145.000000,349.000000,195.000000
1716457917016,-153.000000,345.000000,193.000000
1716457917032,-160.000000,363.000000,184.000000
1716457917038,-177.000000,360.000000,196.000000
1716457917063,-174.000000,360.000000,180.000000
1716457917068,-172.000000,340.000000,204.000000
1716457917105,-175.000000,321.000000,211.000000
1716457917117,-177.000000,334.000000,208.000000
1716457917156,-180.000000,328.000000,199.000000
1716457917162,-184.000000,342.000000,222.000000
1716457917197,-196.000000,297.000000,229.000000
1716457917206,-183.000000,298.000000,244.000000
1716457917237,-195.000000,318.000000,228.000000
1716457917249,-186.000000,322.000000,232.000000
1716457917286,-192.000000,300.000000,237.000000
1716457917341,-195.000000,310.000000,241.000000
1716457917351,-189.000000,319.000000,237.000000
1716457917361,-181.000000,274.000000,261.000000
1716457917377,-190.000000,288.000000,249.000000
1716457917388,-202.000000,297.000000,249.000000
1716457917391,-204.000000,286.000000,258.000000
1716457917423,-178.000000,282.000000,261.000000
1716457917428,-199.000000,280.000000,247.000000
1716457917476,-201.000000,273.000000,277.000000
1716457917489,-199.000000,274.000000,274.000000
1716457917505,-180.000000,276.000000,282.000000
1716457917522,-190.000000,259.000000,294.000000
1716457917526,-186.000000,244.000000,273.000000
1716457917551,-181.000000,237.000000,295.000000
1716457917563,-181.000000,237.000000,313.000000
1716457917599,-159.000000,241.000000,312.000000
1716457917611,-171.000000,208.000000,337.000000
1716457917641,-154.000000,208.000000,324.000000
1716457917652,-157.000000,199.000000,316.000000
1716457917691,-135.000000,168.000000,352.000000
1716457917741,-141.000000,159.000000,334.000000
1716457917757,-99.000000,150.000000,349.000000
1716457917766,-118.000000,136.000000,349.000000
1716457917777,-106.000000,124.000000,360.000000
1716457917790,-141.000000,108.000000,372.000000
1716457917792,-126.000000,108.000000,342.000000
1716457917825,-136.000000,126.000000,342.000000
1716457917832,-174.000000,138.000000,334.000000
1716457917882,-162.000000,141.000000,303.000000
1716457917888,-178.000000,180.000000,307.000000
1716457917910,-172.000000,199.000000,307.000000
1716457917921,-138.000000,223.000000,274.000000
1716457917948,-150.000000,240.000000,252.000000
1716457917952,-129.000000,280.000000,235.000000
1716457917958,-124.000000,297.000000,232.000000
1716457918015,-114.000000,333.000000,181.000000
1716457918027,-97.000000,366.000000,144.000000
1716457918042,-126.000000,363.000000,138.000000
1716457918047,-102.000000,367.000000,136.000000
1716457918104,-108.000000,348.000000,144.000000
1716457918117,-97.000000,352.000000,153.000000
1716457918130,-88.000000,358.000000,162.000000
1716457918138,-106.000000,354.000000,144.000000
1716457918194,-120.000000,333.000000,144.000000
1716457918199,-142.000000,346.000000,153.000000
1716457918226,-123.000000,322.000000,180.000000
1716457918235,-153.000000,321.000000,184.000000
1716457918240,-147.000000,327.000000,193.000000
1716457918273,-138.000000,303.000000,178.000000
1716457918288,-166.000000,312.000000,165.000000
1716457918316,-162.000000,297.000000,193.000000
1716457918322,-157.000000,277.000000,187.000000
1716457918375,-169.000000,294.000000,189.000000
1716457918384,-142.000000,307.000000,178.000000
1716457918401,-178.000000,279.000000,205.000000
1716457918406,-160.000000,288.000000,213.000000
1716457918464,-168.000000,276.000000,205.000000
1716457918473,-175.000000,273.000000,220.000000
1716457918480,-175.000000,280.000000,216.000000
1716457918498,-162.000000,264.000000,226.000000
1716457918509,-171.000000,250.000000,231.000000
1716457918558,-156.000000,261.000000,228.000000
1716457918564,-177.000000,258.000000,229.000000
1716457918582,-180.000000,252.000000,225.000000
1716457918592,-181.000000,235.000000,222.000000
1716457918638,-172.000000,249.000000,229.000000
1716457918647,-169.000000,232.000000,244.000000
1716457918681,-181.000000,231.000000,258.000000
1716457918691,-168.000000,217.000000,247.000000
1716457918699,-177.000000,226.000000,253.000000
1716457918780,-183.000000,225.000000,238.000000
1716457918786,-184.000000,210.000000,259.000000
1716457918792,-162.000000,219.000000,276.000000
1716457918799,-178.000000,204.000000,271.000000
1716457918812,-181.000000,201.000000,286.000000
1716457918821,-162.000000,205.000000,285.000000
1716457918861,-174.000000,171.000000,300.000000
1716457918868,-148.000000,162.000000,304.000000
1716457918915,-145.000000,145.000000,325.000000
1716457918930,-138.000000,129.000000,301.000000
1716457918947,-136.000000,114.000000,322.000000
1716457918953,-130.000000,105.000000,325.000000
1716457919010,-109.000000,76.000000,340.000000
1716457919020,-111.000000,75.000000,351.000000
1716457919029,-103.000000,67.000000,333.000000
1716457919040,-121.000000,54.000000,360.000000
1716457919053,-127.000000,48.000000,363.000000
1716457919079,-156.000000,70.000000,348.000000
1716457919096,-165.000000,100.000000,351.000000
1716457919127,-187.000000,132.000000,339.000000
1716457919135,-160.000000,159.000000,354.000000
1716457919174,-165.000000,198.000000,327.000000
1716457919184,-147.000000,240.000000,316.000000
1716457919212,-151.000000,265.000000,309.000000
1716457919222,-142.000000,309.000000,264.000000
1716457919271,-144.000000,331.000000,243.000000
1716457919277,-124.000000,345.000000,235.000000
1716457919283,-115.000000,402.000000,207.000000
1716457919310,-120.000000,406.000000,168.000000
1716457919320,-100.000000,414.000000,151.000000
1716457919355,-112.000000,435.000000,172.000000
1716457919361,-117.000000,424.000000,174.000000
1716457919407,-93.000000,418.000000,178.000000
1716457919414,-108.000000,393.000000,208.000000
1716457919438,-117.000000,393.000000,201.000000
1716457919445,-133.000000,387.000000,187.000000
1716457919485,-151.000000,379.000000,219.000000
1716457919493,-157.000000,369.000000,226.000000
1716457919534,-156.000000,376.000000,222.000000
1716457919545,-157.000000,379.000000,231.000000
1716457919549,-157.000000,363.000000,226.000000
1716457919577,-157.000000,363.000000,226.000000
1716457919583,-160.000000,357.000000,216.000000
1716457919628,-166.000000,354.000000,234.000000
1716457919635,-175.000000,327.000000,237.000000
1716457919672,-166.000000,339.000000,247.000000
1716457919679,-168.000000,349.000000,259.000000
1716457919711,-159.000000,343.000000,247.000000
1716457919722,-189.000000,322.000000,261.000000
1716457919755,-187.000000,321.000000,255.000000
1716457919816,-180.000000,315.000000,258.000000
1716457919826,-183.000000,313.000000,262.000000
1716457919839,-178.000000,307.000000,264.000000
1716457919854,-186.000000,316.000000,276.000000
1716457919866,-192.000000,310.000000,289.000000
1716457919871,-177.000000,313.000000,283.000000
1716457919885,-181.000000,301.000000,280.000000
1716457919896,-178.000000,292.000000,291.000000
1716457919943,-193.000000,304.000000,286.000000
1716457919954,-183.000000,294.000000,292.000000
1716457919986,-190.000000,291.000000,294.000000
1716457919994,-180.000000,300.000000,301.000000
1716457920000,-171.000000,276.000000,313.000000
1716457920024,-171.000000,267.000000,318.000000
1716457920038,-177.000000,253.000000,316.000000
1716457920070,-144.000000,258.000000,319.000000
1716457920077,-142.000000,241.000000,325.000000
1716457920130,-139.000000,249.000000,327.000000
1716457920170,-150.000000,235.000000,363.000000
1716457920184,-130.000000,205.000000,370.000000
1716457920201,-133.000000,199.000000,373.000000
1716457920213,-102.000000,157.000000,378.000000
1716457920217,-99.000000,126.000000,367.000000
1716457920246,-105.000000,130.000000,361.000000
1716457920256,-99.000000,118.000000,373.000000
1716457920291,-99.000000,85.000000,388.000000
1716457920296,-99.000000,102.000000,360.000000
1716457920303,-147.000000,102.000000,358.000000
1716457920352,-151.000000,106.000000,360.000000
1716457920363,-156.000000,147.000000,340.000000
1716457920390,-159.000000,192.000000,340.000000
1716457920405,-159.000000,199.000000,327.000000
1716457920439,-151.000000,222.000000,307.000000
1716457920450,-130.000000,256.000000,294.000000
1716457920473,-142.000000,282.000000,277.000000
1716457920484,-129.000000,306.000000,238.000000
1716457920533,-129.000000,331.000000,235.000000
1716457920550,-133.000000,343.000000,196.000000
1716457920560,-127.000000,364.000000,172.000000
1716457920576,-112.000000,384.000000,156.000000
1716457920579,-105.000000,399.000000,135.000000
1716457920632,-99.000000,399.000000,136.000000
1716457920660,-82.000000,424.000000,147.000000
1716457920676,-93.000000,400.000000,144.000000
1716457920682,-79.000000,414.000000,168.000000
1716457920698,-100.000000,393.000000,175.000000
1716457920705,-111.000000,399.000000,166.000000
1716457920765,-129.000000,372.000000,192.000000
1716457920774,-111.000000,375.000000,199.000000
1716457920779,-111.000000,375.000000,199.000000
1716457920853,-138.000000,367.000000,199.000000
1716457920864,-123.000000,363.000000,201.000000
1716457920873,-156.000000,370.000000,198.000000
1716457920880,-156.000000,361.000000,196.000000
1716457920893,-153.000000,355.000000,204.000000
1716457920895,-138.000000,349.000000,205.000000
1716457920927,-136.000000,369.000000,201.000000
1716457920932,-159.000000,355.000000,213.000000
1716457920983,-169.000000,321.000000,199.000000
1716457920992,-169.000000,325.000000,216.000000
1716457921014,-175.000000,334.000000,229.000000
1716457921028,-163.000000,330.000000,238.000000
1716457921063,-180.000000,322.000000,237.000000
1716457921069,-181.000000,316.000000,222.000000
1716457921077,-166.000000,321.000000,237.000000
