timestamp,X,Y,Z
1716457908456,117.000000,172.000000,421.000000
1716457908494,136.000000,213.000000,411.000000
1716457908503,118.000000,241.000000,396.000000
1716457908516,123.000000,274.000000,406.000000
1716457908541,105.000000,322.000000,360.000000
1716457908546,97.000000,364.000000,354.000000
1716457908585,96.000000,399.000000,304.000000
1716457908594,69.000000,399.000000,276.000000
1716457908674,61.000000,396.000000,277.000000
1716457908687,60.000000,409.000000,244.000000
1716457908694,36.000000,405.000000,246.000000
1716457908701,36.000000,411.000000,267.000000
1716457908720,52.000000,400.000000,258.000000
1716457908741,64.000000,394.000000,285.000000
1716457908760,61.000000,409.000000,303.000000
1716457908764,94.000000,412.000000,294.000000
1716457908810,87.000000,385.000000,315.000000
1716457908821,76.000000,397.000000,313.000000
1716457908832,75.000000,393.000000,316.000000
1716457908855,79.000000,378.000000,324.000000
1716457908866,45.000000,376.000000,330.000000
1716457908901,70.000000,355.000000,331.000000
1716457908908,76.000000,381.000000,343.000000
1716457908946,84.000000,351.000000,351.000000
1716457908954,84.000000,363.000000,343.000000
1716457908988,90.000000,355.000000,360.000000
1716457908997,82.000000,349.000000,352.000000
1716457909033,87.000000,337.000000,352.000000
1716457909041,82.000000,342.000000,366.000000
1716457909079,79.000000,349.000000,360.000000
1716457909087,78.000000,327.000000,378.000000
1716457909093,105.000000,325.000000,367.000000
1716457909128,81.000000,339.000000,361.000000
1716457909136,93.000000,333.000000,369.000000
1716457909173,73.000000,309.000000,385.000000
1716457909181,84.000000,303.000000,382.000000
1716457909214,90.000000,294.000000,387.000000
1716457909220,70.000000,303.000000,403.000000
1716457909259,88.000000,292.000000,390.000000
1716457909265,90.000000,291.000000,396.000000
1716457909304,90.000000,292.000000,387.000000
1716457909313,91.000000,277.000000,417.000000
1716457909349,93.000000,264.000000,423.000000
1716457909359,93.000000,253.000000,441.000000
1716457909398,108.000000,250.000000,441.000000
1716457909409,99.000000,226.000000,445.000000
1716457909441,82.000000,235.000000,433.000000
1716457909454,111.000000,201.000000,439.000000
1716457909476,79.000000,196.000000,448.000000
1716457909485,64.000000,186.000000,445.000000
1716457909490,52.000000,153.000000,438.000000
1716457909530,67.000000,145.000000,447.000000
1716457909537,76.000000,133.000000,469.000000
1716457909573,78.000000,115.000000,442.000000
1716457909583,64.000000,123.000000,466.000000
1716457909624,97.000000,127.000000,456.000000
1716457909631,99.000000,142.000000,447.000000
1716457909665,123.000000,139.000000,453.000000
1716457909708,123.000000,202.000000,450.000000
1716457909715,127.000000,216.000000,439.000000
1716457909723,115.000000,247.000000,420.000000
1716457909729,117.000000,280.000000,397.000000
1716457909754,114.000000,297.000000,387.000000
1716457909768,126.000000,330.000000,369.000000
1716457909800,120.000000,346.000000,336.000000
1716457909813,94.000000,403.000000,307.000000
1716457909845,87.000000,406.000000,282.000000
1716457909855,84.000000,412.000000,277.000000
1716457909886,52.000000,396.000000,249.000000
1716457909892,55.000000,411.000000,238.000000
1716457909937,57.000000,417.000000,232.000000
1716457909947,40.000000,403.000000,252.000000
1716457909978,60.000000,397.000000,271.000000
1716457909985,67.000000,384.000000,279.000000
1716457909993,75.000000,385.000000,282.000000
1716457910025,75.000000,402.000000,274.000000
1716457910029,75.000000,397.000000,301.000000
1716457910073,76.000000,382.000000,298.000000
1716457910080,67.000000,367.000000,315.000000
1716457910117,87.000000,378.000000,315.000000
1716457910122,66.000000,387.000000,313.000000
1716457910165,69.000000,363.000000,316.000000
1716457910173,91.000000,367.000000,307.000000
1716457910203,82.000000,358.000000,325.000000
1716457910219,88.000000,343.000000,309.000000
1716457910248,72.000000,349.000000,340.000000
1716457910258,84.000000,354.000000,345.000000
1716457910298,78.000000,348.000000,337.000000
1716457910307,75.000000,330.000000,336.000000
1716457910317,87.000000,339.000000,328.000000
1716457910340,69.000000,337.000000,357.000000
1716457910353,91.000000,337.000000,346.000000
1716457910387,103.000000,327.000000,337.000000
1716457910397,94.000000,327.000000,361.000000
1716457910430,81.000000,310.000000,357.000000
1716457910440,96.000000,316.000000,358.000000
1716457910477,87.000000,324.000000,370.000000
1716457910484,72.000000,303.000000,372.000000
1716457910520,73.000000,306.000000,372.000000
1716457910548,88.000000,292.000000,373.000000
1716457910561,82.000000,295.000000,390.000000
1716457910567,79.000000,282.000000,388.000000
1716457910607,81.000000,282.000000,385.000000
1716457910614,91.000000,288.000000,385.000000
1716457910627,88.000000,273.000000,426.000000
1716457910653,84.000000,256.000000,406.000000
1716457910661,93.000000,261.000000,385.000000
1716457910708,76.000000,243.000000,411.000000
1716457910744,78.000000,225.000000,415.000000
1716457910752,90.000000,195.000000,424.000000
1716457910758,85.000000,199.000000,429.000000
1716457910788,76.000000,195.000000,441.000000
1716457910795,73.000000,163.000000,420.000000
1716457910838,67.000000,151.000000,438.000000
1716457910856,57.000000,148.000000,435.000000
1716457910878,61.000000,130.000000,444.000000
1716457910890,52.000000,118.000000,441.000000
1716457910902,63.000000,117.000000,451.000000
1716457910925,106.000000,111.000000,457.000000
1716457910932,120.000000,145.000000,450.000000
1716457910969,142.000000,138.000000,433.000000
1716457910983,150.000000,175.000000,433.000000
1716457911013,130.000000,195.000000,421.000000
1716457911022,130.000000,208.000000,414.000000
1716457911061,123.000000,237.000000,397.000000
1716457911072,127.000000,264.000000,388.000000
1716457911103,132.000000,303.000000,388.000000
1716457911112,129.000000,309.000000,361.000000
1716457911149,115.000000,330.000000,342.000000
1716457911162,121.000000,358.000000,307.000000
1716457911193,106.000000,379.000000,295.000000
1716457911201,79.000000,388.000000,238.000000
1716457911209,75.000000,397.000000,238.000000
1716457911241,64.000000,411.000000,223.000000
1716457911247,63.000000,397.000000,234.000000
1716457911285,72.000000,402.000000,258.000000
1716457911291,67.000000,393.000000,247.000000
1716457911329,84.000000,382.000000,258.000000
1716457911337,75.000000,381.000000,283.000000
1716457911377,73.000000,397.000000,265.000000
1716457911388,70.000000,378.000000,292.000000
1716457911420,82.000000,381.000000,295.000000
1716457911429,87.000000,373.000000,286.000000
1716457911465,76.000000,370.000000,300.000000
1716457911473,73.000000,369.000000,289.000000
1716457911509,76.000000,363.000000,297.000000
1716457911520,85.000000,364.000000,316.000000
1716457911528,67.000000,361.000000,310.000000
1716457911555,69.000000,328.000000,327.000000
1716457911563,94.000000,322.000000,313.000000
1716457911602,81.000000,346.000000,318.000000
1716457911615,82.000000,337.000000,327.000000
1716457911641,69.000000,333.000000,324.000000
1716457911649,84.000000,333.000000,349.000000
1716457911689,81.000000,318.000000,336.000000
1716457911700,79.000000,333.000000,333.000000
1716457911734,66.000000,310.000000,336.000000
1716457911742,102.000000,322.000000,355.000000
1716457911781,93.000000,310.000000,352.000000
1716457911789,81.000000,304.000000,358.000000
1716457911794,76.000000,307.000000,375.000000
1716457911825,88.000000,304.000000,355.000000
1716457911831,76.000000,298.000000,370.000000
1716457911875,93.000000,264.000000,363.000000
1716457911883,103.000000,285.000000,378.000000
1716457911919,94.000000,283.000000,381.000000
1716457911927,93.000000,268.000000,390.000000
1716457911958,93.000000,250.000000,393.000000
1716457911963,87.000000,249.000000,403.000000
1716457912001,82.000000,231.000000,418.000000
1716457912008,88.000000,232.000000,402.000000
1716457912048,76.000000,210.000000,421.000000
1716457912065,69.000000,190.000000,427.000000
1716457912074,63.000000,172.000000,408.000000
1716457912100,70.000000,169.000000,433.000000
1716457912108,81.000000,148.000000,442.000000
1716457912141,79.000000,130.000000,441.000000
1716457912150,73.000000,130.000000,427.000000
1716457912185,54.000000,117.000000,432.000000
1716457912192,99.000000,120.000000,459.000000
1716457912230,78.000000,114.000000,448.000000
1716457912235,93.000000,136.000000,463.000000
1716457912277,111.000000,127.000000,448.000000
1716457912285,112.000000,151.000000,430.000000
1716457912317,130.000000,174.000000,442.000000
1716457912324,121.000000,205.000000,429.000000
1716457912363,127.000000,244.000000,412.000000
1716457912369,117.000000,304.000000,397.000000
1716457912376,139.000000,322.000000,355.000000
1716457912412,139.000000,358.000000,343.000000
1716457912440,108.000000,372.000000,334.000000
1716457912457,106.000000,382.000000,285.000000
1716457912464,100.000000,385.000000,273.000000
1716457912502,82.000000,394.000000,246.000000
1716457912514,79.000000,417.000000,241.000000
1716457912545,82.000000,418.000000,231.000000
1716457912552,75.000000,402.000000,231.000000
1716457912594,73.000000,403.000000,249.000000
1716457912605,96.000000,405.000000,255.000000
1716457912634,96.000000,397.000000,267.000000
1716457912642,109.000000,400.000000,265.000000
1716457912681,96.000000,402.000000,306.000000
1716457912688,108.000000,376.000000,301.000000
1716457912722,85.000000,379.000000,285.000000
1716457912731,90.000000,382.000000,313.000000
1716457912745,102.000000,369.000000,309.000000
1716457912769,105.000000,366.000000,303.000000
1716457912773,115.000000,361.000000,307.000000
1716457912859,103.000000,364.000000,316.000000
1716457912867,103.000000,346.000000,322.000000
1716457912873,118.000000,349.000000,324.000000
1716457912878,117.000000,343.000000,355.000000
1716457912907,114.000000,337.000000,328.000000
1716457912911,103.000000,343.000000,334.000000
1716457912948,96.000000,325.000000,336.000000
1716457912956,121.000000,321.000000,346.000000
1716457912993,106.000000,322.000000,352.000000
1716457913001,117.000000,316.000000,361.000000
1716457913010,108.000000,322.000000,351.000000
1716457913040,111.000000,303.000000,354.000000
1716457913048,106.000000,319.000000,355.000000
1716457913083,118.000000,301.000000,375.000000
1716457913091,103.000000,292.000000,361.000000
1716457913133,103.000000,285.000000,382.000000
1716457913142,121.000000,262.000000,393.000000
1716457913174,108.000000,274.000000,381.000000
1716457913186,123.000000,258.000000,379.000000
1716457913223,112.000000,253.000000,403.000000
1716457913236,117.000000,237.000000,399.000000
1716457913264,117.000000,244.000000,397.000000
1716457913272,118.000000,214.000000,408.000000
1716457913281,117.000000,211.000000,414.000000
1716457913310,118.000000,202.000000,429.000000
1716457913321,102.000000,168.000000,430.000000
1716457913355,97.000000,160.000000,427.000000
1716457913363,93.000000,135.000000,415.000000
1716457913400,97.000000,124.000000,442.000000
1716457913410,96.000000,121.000000,462.000000
1716457913444,91.000000,132.000000,438.000000
1716457913453,106.000000,138.000000,450.000000
1716457913492,138.000000,142.000000,435.000000
1716457913502,135.000000,165.000000,450.000000
1716457913534,148.000000,171.000000,445.000000
1716457913541,144.000000,232.000000,427.000000
1716457913578,138.000000,244.000000,423.000000
1716457913587,145.000000,274.000000,388.000000
1716457913590,162.000000,322.000000,394.000000
1716457913625,136.000000,337.000000,367.000000
1716457913633,132.000000,370.000000,327.000000
1716457913668,115.000000,388.000000,301.000000
1716457913674,97.000000,385.000000,280.000000
1716457913717,112.000000,397.000000,273.000000
1716457913728,90.000000,435.000000,267.000000
1716457913805,85.000000,426.000000,228.000000
1716457913814,78.000000,418.000000,229.000000
1716457913825,73.000000,421.000000,243.000000
1716457913835,97.000000,412.000000,252.000000
1716457913854,97.000000,399.000000,280.000000
1716457913892,118.000000,400.000000,273.000000
1716457913897,114.000000,400.000000,292.000000
1716457913909,111.000000,402.000000,277.000000
1716457913917,102.000000,397.000000,273.000000
1716457913940,102.000000,388.000000,279.000000
1716457913944,100.000000,382.000000,288.000000
1716457913997,114.000000,363.000000,298.000000
1716457914008,96.000000,384.000000,303.000000
1716457914040,94.000000,378.000000,325.000000
1716457914051,108.000000,376.000000,310.000000
1716457914071,108.000000,357.000000,322.000000
1716457914076,103.000000,349.000000,331.000000
1716457914124,103.000000,363.000000,318.000000
1716457914136,105.000000,357.000000,337.000000
1716457914164,99.000000,358.000000,325.000000
1716457914174,114.000000,349.000000,334.000000
1716457914189,111.000000,334.000000,334.000000
1716457914209,102.000000,325.000000,336.000000
1716457914218,112.000000,349.000000,340.000000
1716457914263,123.000000,334.000000,357.000000
1716457914274,115.000000,331.000000,352.000000
1716457914300,115.000000,307.000000,363.000000
1716457914314,111.000000,316.000000,357.000000
1716457914345,102.000000,307.000000,360.000000
1716457914351,114.000000,306.000000,370.000000
1716457914388,121.000000,286.000000,373.000000
1716457914395,112.000000,285.000000,384.000000
1716457914434,139.000000,286.000000,357.000000
1716457914442,102.000000,265.000000,406.000000
1716457914480,130.000000,261.000000,391.000000
1716457914490,120.000000,246.000000,402.000000
1716457914502,124.000000,219.000000,412.000000
1716457914525,121.000000,240.000000,417.000000
1716457914539,118.000000,198.000000,408.000000
1716457914571,133.000000,199.000000,411.000000
1716457914581,109.000000,157.000000,414.000000
1716457914615,105.000000,156.000000,420.000000
1716457914622,97.000000,133.000000,414.000000
1716457914666,114.000000,145.000000,427.000000
1716457914675,115.000000,144.000000,436.000000
1716457914704,132.000000,147.000000,418.000000
1716457914718,142.000000,168.000000,406.000000
1716457914757,168.000000,168.000000,417.000000
1716457914770,160.000000,184.000000,385.000000
1716457914780,142.000000,237.000000,394.000000
1716457914795,142.000000,243.000000,387.000000
1716457914801,145.000000,268.000000,370.000000
1716457914842,144.000000,297.000000,358.000000
1716457914849,132.000000,327.000000,315.000000
1716457914886,127.000000,325.000000,328.000000
1716457914974,124.000000,360.000000,288.000000
1716457914987,118.000000,372.000000,294.000000
1716457915001,85.000000,372.000000,258.000000
1716457915012,90.000000,388.000000,259.000000
1716457915019,72.000000,397.000000,256.000000
1716457915027,78.000000,393.000000,285.000000
1716457915031,75.000000,396.000000,264.000000
1716457915061,79.000000,382.000000,267.000000
1716457915065,109.000000,384.000000,298.000000
1716457915107,106.000000,385.000000,303.000000
1716457915111,109.000000,376.000000,310.000000
1716457915125,100.000000,372.000000,343.000000
1716457915154,100.000000,351.000000,315.000000
1716457915163,84.000000,360.000000,313.000000
1716457915246,90.000000,351.000000,316.000000
1716457915255,93.000000,361.000000,319.000000
1716457915276,73.000000,330.000000,322.000000
1716457915292,108.000000,339.000000,337.000000
1716457915308,81.000000,327.000000,349.000000
1716457915317,105.000000,328.000000,358.000000
1716457915337,85.000000,313.000000,370.000000
1716457915346,91.000000,319.000000,361.000000
1716457915379,111.000000,306.000000,348.000000
1716457915385,93.000000,304.000000,369.000000
1716457915422,100.000000,298.000000,370.000000
1716457915426,121.000000,318.000000,375.000000
1716457915433,69.000000,295.000000,376.000000
1716457915468,85.000000,297.000000,355.000000
1716457915478,102.000000,306.000000,385.000000
1716457915517,96.000000,286.000000,399.000000
1716457915526,105.000000,295.000000,400.000000
1716457915560,103.000000,282.000000,382.000000
1716457915568,96.000000,283.000000,388.000000
1716457915609,97.000000,279.000000,402.000000
1716457915614,103.000000,241.000000,406.000000
1716457915648,103.000000,252.000000,408.000000
1716457915656,102.000000,252.000000,427.000000
1716457915692,108.000000,238.000000,421.000000
1716457915703,105.000000,235.000000,426.000000
1716457915711,94.000000,216.000000,433.000000
1716457915741,112.000000,207.000000,456.000000
1716457915748,99.000000,174.000000,442.000000
1716457915787,112.000000,178.000000,441.000000
1716457915794,85.000000,162.000000,463.000000
1716457915826,84.000000,156.000000,453.000000
1716457915833,76.000000,135.000000,439.000000
1716457915874,61.000000,121.000000,447.000000
1716457915884,75.000000,105.000000,484.000000
1716457915920,73.000000,115.000000,466.000000
1716457915926,88.000000,124.000000,481.000000
1716457916008,114.000000,106.000000,483.000000
1716457916017,126.000000,132.000000,490.000000
1716457916027,138.000000,162.000000,484.000000
1716457916036,144.000000,178.000000,466.000000
1716457916055,124.000000,241.000000,436.000000
1716457916064,138.000000,267.000000,427.000000
1716457916068,130.000000,295.000000,394.000000
1716457916103,145.000000,337.000000,388.000000
1716457916110,124.000000,364.000000,351.000000
1716457916142,112.000000,379.000000,325.000000
1716457916148,121.000000,402.000000,286.000000
1716457916191,81.000000,412.000000,256.000000
1716457916200,91.000000,405.000000,246.000000
1716457916234,93.000000,430.000000,234.000000
1716457916246,70.000000,421.000000,234.000000
1716457916279,79.000000,402.000000,231.000000
1716457916283,82.000000,424.000000,250.000000
1716457916287,64.000000,414.000000,255.000000
1716457916325,85.000000,399.000000,262.000000
1716457916332,109.000000,402.000000,271.000000
1716457916370,94.000000,411.000000,267.000000
1716457916383,91.000000,403.000000,289.000000
1716457916417,112.000000,402.000000,280.000000
1716457916426,73.000000,393.000000,295.000000
1716457916459,93.000000,388.000000,286.000000
1716457916464,105.000000,363.000000,304.000000
1716457916504,100.000000,376.000000,286.000000
1716457916511,94.000000,385.000000,310.000000
1716457916548,100.000000,366.000000,307.000000
1716457916556,108.000000,360.000000,313.000000
1716457916562,100.000000,357.000000,319.000000
1716457916592,99.000000,354.000000,321.000000
1716457916603,91.000000,348.000000,325.000000
1716457916639,87.000000,352.000000,336.000000
1716457916646,108.000000,361.000000,324.000000
1716457916685,87.000000,355.000000,325.000000
1716457916701,103.000000,328.000000,345.000000
1716457916737,96.000000,339.000000,330.000000
1716457916739,111.000000,325.000000,342.000000
1716457916779,93.000000,325.000000,367.000000
1716457916791,102.000000,330.000000,352.000000
1716457916818,106.000000,313.000000,370.000000
1716457916825,94.000000,295.000000,360.000000
1716457916863,96.000000,298.000000,358.000000
1716457916873,100.000000,291.000000,376.000000
1716457916882,106.000000,285.000000,363.000000
1716457916911,87.000000,286.000000,388.000000
1716457916918,85.000000,258.000000,391.000000
1716457916956,97.000000,244.000000,414.000000
1716457916971,99.000000,253.000000,394.000000
1716457917041,103.000000,219.000000,399.000000
1716457917049,103.000000,222.000000,415.000000
1716457917056,105.000000,210.000000,421.000000
1716457917062,94.000000,175.000000,411.000000
1716457917089,91.000000,162.000000,421.000000
1716457917102,76.000000,151.000000,433.000000
1716457917134,70.000000,130.000000,420.000000
1716457917142,84.000000,133.000000,435.000000
1716457917181,93.000000,130.000000,433.000000
1716457917187,106.000000,114.000000,445.000000
1716457917194,114.000000,141.000000,433.000000
1716457917224,147.000000,159.000000,462.000000
1716457917235,148.000000,196.000000,442.000000
1716457917269,135.000000,223.000000,457.000000
1716457917279,133.000000,232.000000,424.000000
1716457917324,123.000000,265.000000,430.000000
1716457917334,153.000000,289.000000,385.000000
1716457917363,123.000000,334.000000,375.000000
1716457917380,138.000000,361.000000,345.000000
1716457917403,127.000000,366.000000,316.000000
1716457917408,132.000000,397.000000,285.000000
1716457917416,105.000000,415.000000,273.000000
1716457917458,99.000000,399.000000,244.000000
1716457917470,84.000000,430.000000,222.000000
1716457917495,85.000000,417.000000,226.000000
1716457917505,99.000000,418.000000,241.000000
1716457917539,90.000000,402.000000,249.000000
1716457917547,91.000000,412.000000,249.000000
1716457917584,114.000000,405.000000,283.000000
1716457917592,112.000000,382.000000,273.000000
1716457917628,138.000000,387.000000,285.000000
1716457917637,126.000000,387.000000,282.000000
1716457917674,106.000000,390.000000,286.000000
1716457917684,94.000000,388.000000,288.000000
1716457917723,106.000000,372.000000,312.000000
1716457917734,112.000000,387.000000,286.000000
1716457917762,106.000000,372.000000,292.000000
1716457917776,118.000000,363.000000,292.000000
1716457917781,138.000000,373.000000,307.000000
1716457917810,133.000000,357.000000,310.000000
1716457917819,118.000000,367.000000,330.000000
1716457917861,120.000000,349.000000,325.000000
1716457917871,126.000000,349.000000,321.000000
1716457917898,123.000000,343.000000,319.000000
1716457917906,136.000000,330.000000,324.000000
1716457917942,117.000000,334.000000,337.000000
1716457917946,142.000000,334.000000,331.000000
1716457917993,127.000000,321.000000,321.000000
1716457918005,123.000000,307.000000,333.000000
1716457918034,117.000000,325.000000,336.000000
1716457918079,138.000000,312.000000,363.000000
1716457918088,150.000000,310.000000,351.000000
1716457918095,129.000000,289.000000,366.000000
1716457918113,106.000000,295.000000,348.000000
1716457918130,132.000000,289.000000,363.000000
1716457918140,118.000000,283.000000,390.000000
1716457918177,130.000000,262.000000,360.000000
1716457918187,117.000000,258.000000,388.000000
1716457918213,129.000000,243.000000,399.000000
1716457918219,136.000000,231.000000,408.000000
1716457918258,130.000000,220.000000,409.000000
1716457918265,133.000000,190.000000,394.000000
1716457918303,118.000000,208.000000,420.000000
1716457918308,103.000000,174.000000,417.000000
1716457918349,100.000000,123.000000,421.000000
1716457918360,82.000000,123.000000,421.000000
1716457918371,105.000000,96.000000,427.000000
1716457918394,124.000000,112.000000,427.000000
1716457918401,132.000000,129.000000,417.000000
1716457918445,127.000000,123.000000,438.000000
1716457918458,157.000000,147.000000,432.000000
1716457918487,162.000000,160.000000,432.000000
1716457918493,150.000000,181.000000,424.000000
1716457918539,145.000000,190.000000,415.000000
1716457918549,156.000000,226.000000,418.000000
1716457918571,150.000000,246.000000,400.000000
1716457918579,139.000000,267.000000,375.000000
1716457918620,145.000000,301.000000,348.000000
1716457918627,127.000000,339.000000,348.000000
1716457918662,114.000000,361.000000,307.000000
1716457918668,94.000000,376.000000,312.000000
1716457918675,79.000000,382.000000,286.000000
1716457918708,85.000000,396.000000,267.000000
1716457918716,51.000000,399.000000,265.000000
1716457918763,72.000000,399.000000,288.000000
1716457918774,79.000000,391.000000,279.000000
1716457918805,90.000000,396.000000,295.000000
1716457918818,106.000000,391.000000,295.000000
1716457918845,108.000000,378.000000,324.000000
1716457918851,100.000000,367.000000,334.000000
1716457918890,112.000000,364.000000,331.000000
1716457918902,99.000000,361.000000,331.000000
1716457918933,78.000000,369.000000,331.000000
1716457918943,103.000000,366.000000,327.000000
1716457918984,78.000000,348.000000,337.000000
1716457918993,96.000000,360.000000,339.000000
1716457919000,105.000000,358.000000,334.000000
1716457919028,90.000000,360.000000,348.000000
1716457919044,97.000000,345.000000,345.000000
1716457919069,93.000000,333.000000,358.000000
1716457919112,84.000000,336.000000,378.000000
1716457919116,91.000000,318.000000,372.000000
1716457919124,99.000000,324.000000,381.000000
1716457919163,114.000000,310.000000,372.000000
1716457919172,109.000000,315.000000,384.000000
1716457919202,112.000000,295.000000,390.000000
1716457919209,111.000000,304.000000,381.000000
1716457919248,114.000000,307.000000,379.000000
1716457919256,121.000000,303.000000,393.000000
1716457919270,120.000000,288.000000,396.000000
1716457919296,91.000000,286.000000,384.000000
1716457919306,123.000000,292.000000,391.000000
1716457919339,112.000000,273.000000,406.000000
1716457919347,105.000000,273.000000,412.000000
1716457919385,115.000000,271.000000,409.000000
1716457919396,108.000000,253.000000,414.000000
1716457919428,108.000000,229.000000,423.000000
1716457919436,114.000000,244.000000,426.000000
1716457919474,100.000000,241.000000,421.000000
1716457919482,112.000000,210.000000,426.000000
1716457919519,93.000000,195.000000,447.000000
1716457919526,102.000000,192.000000,457.000000
1716457919562,96.000000,192.000000,456.000000
1716457919566,99.000000,157.000000,453.000000
1716457919572,81.000000,145.000000,466.000000
1716457919609,67.000000,126.000000,457.000000
1716457919618,93.000000,108.000000,468.000000
1716457919654,100.000000,115.000000,459.000000
1716457919663,105.000000,123.000000,462.000000
1716457919701,126.000000,118.000000,493.000000
1716457919713,136.000000,126.000000,486.000000
1716457919745,166.000000,162.000000,481.000000
1716457919754,162.000000,204.000000,480.000000
1716457919792,168.000000,204.000000,468.000000
1716457919805,142.000000,247.000000,439.000000
1716457919834,165.000000,271.000000,448.000000
1716457919843,157.000000,352.000000,400.000000
1716457919876,142.000000,387.000000,345.000000
1716457919885,139.000000,393.000000,319.000000
1716457919889,126.000000,429.000000,307.000000
1716457919929,138.000000,430.000000,294.000000
1716457919940,118.000000,400.000000,261.000000
1716457919972,97.000000,436.000000,240.000000
1716457919985,96.000000,438.000000,238.000000
1716457920011,85.000000,441.000000,240.000000
1716457920020,81.000000,432.000000,234.000000
1716457920058,93.000000,414.000000,261.000000
1716457920062,106.000000,429.000000,249.000000
1716457920105,115.000000,409.000000,277.000000
1716457920114,118.000000,420.000000,297.000000
1716457920150,109.000000,399.000000,292.000000
1716457920171,105.000000,403.000000,304.000000
1716457920183,121.000000,405.000000,291.000000
1716457920194,79.000000,396.000000,294.000000
1716457920203,93.000000,393.000000,304.000000
1716457920241,115.000000,391.000000,306.000000
1716457920246,121.000000,373.000000,303.000000
1716457920284,106.000000,378.000000,321.000000
1716457920287,118.000000,370.000000,318.000000
1716457920328,111.000000,382.000000,336.000000
1716457920337,117.000000,343.000000,319.000000
1716457920373,111.000000,360.000000,325.000000
1716457920383,112.000000,370.000000,346.000000
1716457920421,108.000000,363.000000,343.000000
1716457920430,112.000000,348.000000,345.000000
1716457920441,115.000000,360.000000,348.000000
1716457920466,117.000000,358.000000,352.000000
1716457920479,99.000000,360.000000,364.000000
1716457920516,114.000000,354.000000,363.000000
1716457920530,103.000000,352.000000,358.000000
1716457920555,121.000000,334.000000,370.000000
1716457920566,121.000000,336.000000,364.000000
1716457920607,106.000000,312.000000,376.000000
1716457920617,102.000000,312.000000,367.000000
1716457920643,111.000000,292.000000,396.000000
1716457920663,94.000000,310.000000,379.000000
1716457920686,130.000000,315.000000,381.000000
1716457920692,106.000000,283.000000,399.000000
1716457920738,111.000000,298.000000,382.000000
1716457920748,105.000000,271.000000,390.000000
1716457920758,108.000000,259.000000,402.000000
1716457920781,102.000000,252.000000,409.000000
1716457920792,114.000000,243.000000,403.000000
1716457920831,94.000000,229.000000,412.000000
1716457920843,111.000000,216.000000,417.000000
1716457920876,112.000000,210.000000,433.000000
1716457920888,105.000000,192.000000,421.000000
1716457920916,90.000000,174.000000,423.000000
1716457920920,75.000000,159.000000,429.000000
1716457920960,73.000000,139.000000,433.000000
1716457920970,75.000000,142.000000,453.000000
1716457921003,99.000000,112.000000,463.000000
1716457921010,103.000000,100.000000,447.000000
1716457921046,127.000000,120.000000,474.000000
1716457921056,157.000000,147.000000,456.000000
1716457921059,163.000000,165.000000,462.000000
1716457921094,159.000000,183.000000,453.000000
1716457921102,141.000000,198.000000,456.000000
1716457921148,156.000000,229.000000,439.000000
1716457921157,136.000000,268.000000,424.000000
1716457921230,153.000000,303.000000,400.000000
1716457921242,153.000000,331.000000,385.000000
1716457921251,159.000000,348.000000,360.000000
1716457921263,157.000000,369.000000,315.000000
1716457921275,130.000000,385.000000,292.000000
1716457921287,114.000000,423.000000,268.000000
1716457921317,111.000000,406.000000,238.000000
1716457921322,96.000000,423.000000,235.000000
1716457921328,85.000000,420.000000,234.000000
1716457921368,70.000000,423.000000,243.000000
1716457921376,85.000000,411.000000,264.000000
1716457921411,123.000000,408.000000,270.000000
1716457921423,126.000000,390.000000,268.000000
1716457921458,126.000000,397.000000,283.000000
1716457921470,135.000000,402.000000,289.000000
1716457921502,136.000000,387.000000,273.000000
1716457921514,120.000000,382.000000,288.000000
1716457921544,114.000000,381.000000,283.000000
1716457921553,99.000000,375.000000,285.000000
1716457921589,103.000000,396.000000,277.000000
1716457921603,136.000000,379.000000,297.000000
1716457921635,118.000000,375.000000,304.000000
1716457921640,102.000000,372.000000,306.000000
1716457921650,130.000000,364.000000,322.000000
1716457921678,124.000000,354.000000,324.000000
1716457921684,117.000000,358.000000,319.000000
1716457921728,118.000000,352.000000,312.000000
1716457921739,117.000000,345.000000,334.000000
1716457921768,105.000000,352.000000,321.000000
1716457921794,130.000000,333.000000,324.000000
1716457921815,121.000000,345.000000,331.000000
1716457921820,123.000000,327.000000,337.000000
1716457921865,117.000000,345.000000,334.000000
1716457921876,106.000000,327.000000,337.000000
1716457921913,117.000000,331.000000,337.000000
1716457921919,138.000000,318.000000,340.000000
1716457921946,109.000000,340.000000,343.000000
1716457921952,112.000000,315.000000,351.000000
1716457921957,124.000000,303.000000,334.000000
1716457922004,121.000000,298.000000,348.000000
1716457922013,111.000000,294.000000,363.000000
1716457922042,118.000000,298.000000,370.000000
1716457922055,115.000000,298.000000,364.000000
1716457922082,130.000000,280.000000,378.000000
1716457922088,121.000000,262.000000,388.000000
1716457922134,129.000000,262.000000,411.000000
1716457922147,111.000000,246.000000,403.000000
1716457922173,117.000000,214.000000,402.000000
1716457922186,109.000000,195.000000,412.000000
1716457922224,117.000000,184.000000,394.000000
1716457922263,91.000000,186.000000,402.000000
1716457922270,108.000000,169.000000,405.000000
1716457922277,103.000000,156.000000,403.000000
1716457922282,99.000000,129.000000,418.000000
1716457922310,105.000000,133.000000,409.000000
1716457922317,123.000000,129.000000,405.000000
1716457922362,132.000000,138.000000,408.000000
1716457922371,148.000000,147.000000,408.000000
