timestamp,X,Y,Z
1722607584448,-420.000000,331.000000,-15.000000
1722607584485,-418.000000,331.000000,-6.000000
1722607584489,-412.000000,325.000000,-13.000000
1722607584528,-420.000000,324.000000,3.000000
1722607584533,-417.000000,324.000000,25.000000
1722607584574,-408.000000,309.000000,30.000000
1722607584580,-426.000000,310.000000,18.000000
1722607584587,-438.000000,318.000000,34.000000
1722607584620,-439.000000,309.000000,40.000000
1722607584629,-421.000000,297.000000,48.000000
1722607584665,-426.000000,300.000000,45.000000
1722607584675,-435.000000,294.000000,60.000000
1722607584708,-433.000000,297.000000,75.000000
1722607584718,-427.000000,294.000000,75.000000
1722607584756,-417.000000,283.000000,75.000000
1722607584767,-427.000000,292.000000,61.000000
1722607584801,-435.000000,286.000000,96.000000
1722607584810,-435.000000,285.000000,78.000000
1722607584817,-426.000000,279.000000,91.000000
1722607584846,-423.000000,273.000000,96.000000
1722607584858,-421.000000,285.000000,115.000000
1722607584890,-435.000000,262.000000,105.000000
1722607584901,-415.000000,286.000000,109.000000
1722607584934,-414.000000,274.000000,121.000000
1722607584946,-420.000000,243.000000,126.000000
1722607585025,-430.000000,243.000000,136.000000
1722607585034,-418.000000,252.000000,144.000000
1722607585041,-429.000000,267.000000,151.000000
1722607585048,-406.000000,241.000000,144.000000
1722607585071,-417.000000,231.000000,150.000000
1722607585078,-417.000000,240.000000,139.000000
1722607585116,-430.000000,237.000000,147.000000
1722607585122,-421.000000,223.000000,163.000000
1722607585130,-409.000000,229.000000,180.000000
1722607585161,-393.000000,222.000000,186.000000
1722607585204,-409.000000,220.000000,178.000000
1722607585214,-387.000000,183.000000,198.000000
1722607585222,-399.000000,205.000000,211.000000
1722607585250,-387.000000,189.000000,217.000000
1722607585259,-384.000000,184.000000,232.000000
1722607585292,-370.000000,165.000000,250.000000
1722607585302,-360.000000,151.000000,261.000000
1722607585340,-351.000000,154.000000,282.000000
1722607585349,-348.000000,141.000000,280.000000
1722607585383,-363.000000,136.000000,270.000000
1722607585392,-349.000000,120.000000,271.000000
1722607585429,-351.000000,121.000000,258.000000
1722607585437,-379.000000,133.000000,237.000000
1722607585442,-382.000000,157.000000,255.000000
1722607585475,-390.000000,171.000000,253.000000
1722607585484,-375.000000,201.000000,217.000000
1722607585564,-391.000000,228.000000,216.000000
1722607585573,-367.000000,235.000000,187.000000
1722607585582,-367.000000,259.000000,177.000000
1722607585588,-370.000000,300.000000,142.000000
1722607585609,-400.000000,303.000000,105.000000
1722607585614,-391.000000,307.000000,91.000000
1722607585656,-382.000000,334.000000,55.000000
1722607585669,-393.000000,312.000000,49.000000
1722607585698,-399.000000,340.000000,30.000000
1722607585705,-394.000000,330.000000,16.000000
1722607585713,-397.000000,342.000000,12.000000
1722607585745,-390.000000,336.000000,1.000000
1722607585752,-412.000000,336.000000,-1.000000
1722607585791,-402.000000,321.000000,16.000000
1722607585797,-411.000000,327.000000,7.000000
1722607585838,-415.000000,310.000000,0.000000
1722607585844,-399.000000,325.000000,19.000000
1722607585879,-403.000000,319.000000,13.000000
1722607585885,-412.000000,324.000000,21.000000
1722607585924,-420.000000,316.000000,30.000000
1722607585937,-427.000000,312.000000,33.000000
1722607585972,-424.000000,307.000000,43.000000
1722607585980,-415.000000,307.000000,51.000000
1722607586016,-399.000000,301.000000,64.000000
1722607586060,-429.000000,289.000000,78.000000
1722607586063,-426.000000,304.000000,58.000000
1722607586072,-418.000000,285.000000,84.000000
1722607586103,-421.000000,282.000000,97.000000
1722607586109,-420.000000,273.000000,105.000000
1722607586116,-409.000000,279.000000,102.000000
1722607586149,-418.000000,288.000000,117.000000
1722607586158,-420.000000,271.000000,112.000000
1722607586193,-411.000000,280.000000,111.000000
1722607586200,-405.000000,267.000000,127.000000
1722607586238,-417.000000,268.000000,120.000000
1722607586243,-415.000000,271.000000,123.000000
1722607586285,-420.000000,256.000000,114.000000
1722607586298,-421.000000,247.000000,114.000000
1722607586306,-427.000000,262.000000,121.000000
1722607586331,-417.000000,262.000000,127.000000
1722607586344,-396.000000,259.000000,133.000000
1722607586376,-411.000000,256.000000,126.000000
1722607586382,-423.000000,231.000000,127.000000
1722607586424,-406.000000,258.000000,169.000000
1722607586431,-388.000000,256.000000,163.000000
1722607586467,-403.000000,255.000000,166.000000
1722607586477,-399.000000,240.000000,160.000000
1722607586486,-396.000000,226.000000,184.000000
1722607586512,-397.000000,241.000000,177.000000
1722607586524,-408.000000,217.000000,174.000000
1722607586559,-393.000000,213.000000,184.000000
1722607586567,-396.000000,204.000000,192.000000
1722607586601,-402.000000,213.000000,207.000000
1722607586617,-384.000000,198.000000,207.000000
1722607586644,-376.000000,186.000000,225.000000
1722607586652,-381.000000,187.000000,232.000000
1722607586690,-351.000000,148.000000,243.000000
1722607586698,-339.000000,160.000000,271.000000
1722607586734,-328.000000,151.000000,271.000000
1722607586741,-327.000000,135.000000,270.000000
1722607586767,-328.000000,123.000000,270.000000
1722607586781,-327.000000,120.000000,291.000000
1722607586791,-340.000000,115.000000,279.000000
1722607586826,-361.000000,111.000000,258.000000
1722607586834,-363.000000,142.000000,250.000000
1722607586876,-355.000000,154.000000,238.000000
1722607586883,-372.000000,180.000000,226.000000
1722607586912,-360.000000,186.000000,243.000000
1722607586917,-369.000000,226.000000,213.000000
1722607586959,-367.000000,252.000000,204.000000
1722607586969,-372.000000,253.000000,187.000000
1722607586978,-373.000000,279.000000,151.000000
1722607587011,-367.000000,283.000000,120.000000
1722607587016,-366.000000,322.000000,97.000000
1722607587099,-396.000000,330.000000,76.000000
1722607587107,-397.000000,318.000000,51.000000
1722607587117,-394.000000,325.000000,40.000000
1722607587126,-375.000000,336.000000,33.000000
1722607587141,-400.000000,340.000000,34.000000
1722607587150,-387.000000,345.000000,10.000000
1722607587184,-408.000000,330.000000,10.000000
1722607587194,-415.000000,346.000000,1.000000
1722607587229,-376.000000,360.000000,1.000000
1722607587238,-390.000000,342.000000,-1.000000
1722607587243,-381.000000,339.000000,7.000000
1722607587277,-396.000000,336.000000,9.000000
1722607587287,-408.000000,345.000000,28.000000
1722607587320,-400.000000,328.000000,25.000000
1722607587330,-403.000000,342.000000,55.000000
1722607587363,-412.000000,336.000000,54.000000
1722607587372,-400.000000,325.000000,49.000000
1722607587410,-394.000000,304.000000,55.000000
1722607587421,-399.000000,306.000000,64.000000
1722607587454,-399.000000,307.000000,76.000000
1722607587463,-405.000000,307.000000,93.000000
1722607587468,-393.000000,295.000000,90.000000
1722607587502,-400.000000,303.000000,85.000000
1722607587512,-403.000000,297.000000,100.000000
1722607587545,-399.000000,280.000000,117.000000
1722607587554,-396.000000,291.000000,112.000000
1722607587592,-391.000000,280.000000,120.000000
1722607587604,-391.000000,277.000000,114.000000
1722607587638,-370.000000,286.000000,118.000000
1722607587646,-397.000000,274.000000,117.000000
1722607587650,-396.000000,271.000000,138.000000
1722607587681,-391.000000,291.000000,123.000000
1722607587689,-394.000000,277.000000,130.000000
1722607587727,-403.000000,279.000000,147.000000
1722607587734,-399.000000,286.000000,145.000000
1722607587776,-388.000000,258.000000,159.000000
1722607587785,-400.000000,250.000000,156.000000
1722607587813,-397.000000,235.000000,163.000000
1722607587818,-396.000000,259.000000,172.000000
1722607587860,-400.000000,228.000000,171.000000
1722607587869,-394.000000,243.000000,193.000000
1722607587903,-382.000000,235.000000,187.000000
1722607587909,-390.000000,240.000000,196.000000
1722607587953,-406.000000,204.000000,196.000000
1722607587962,-379.000000,216.000000,211.000000
1722607587969,-367.000000,216.000000,219.000000
1722607587995,-364.000000,193.000000,231.000000
1722607588000,-367.000000,199.000000,255.000000
1722607588050,-357.000000,196.000000,255.000000
1722607588058,-360.000000,186.000000,267.000000
1722607588086,-333.000000,163.000000,262.000000
1722607588090,-334.000000,169.000000,283.000000
1722607588131,-339.000000,157.000000,268.000000
1722607588139,-319.000000,139.000000,297.000000
1722607588173,-334.000000,135.000000,265.000000
1722607588179,-370.000000,138.000000,270.000000
1722607588188,-370.000000,145.000000,243.000000
1722607588220,-360.000000,168.000000,247.000000
1722607588228,-360.000000,201.000000,229.000000
1722607588265,-352.000000,202.000000,226.000000
1722607588278,-364.000000,238.000000,234.000000
1722607588311,-378.000000,250.000000,195.000000
1722607588319,-360.000000,279.000000,180.000000
1722607588354,-355.000000,300.000000,147.000000
1722607588360,-351.000000,315.000000,114.000000
1722607588400,-388.000000,333.000000,84.000000
1722607588407,-382.000000,322.000000,55.000000
1722607588443,-394.000000,334.000000,37.000000
1722607588449,-375.000000,345.000000,40.000000
1722607588490,-384.000000,346.000000,21.000000
1722607588497,-393.000000,346.000000,19.000000
1722607588534,-396.000000,343.000000,9.000000
1722607588543,-417.000000,339.000000,-15.000000
1722607588552,-418.000000,336.000000,-10.000000
1722607588579,-394.000000,349.000000,-10.000000
1722607588583,-408.000000,355.000000,-18.000000
1722607588626,-424.000000,345.000000,-6.000000
1722607588637,-396.000000,346.000000,-4.000000
1722607588670,-414.000000,339.000000,10.000000
1722607588678,-396.000000,342.000000,13.000000
1722607588715,-384.000000,319.000000,27.000000
1722607588722,-403.000000,318.000000,21.000000
1722607588732,-384.000000,327.000000,36.000000
1722607588762,-396.000000,325.000000,58.000000
1722607588774,-412.000000,297.000000,57.000000
1722607588805,-405.000000,316.000000,52.000000
1722607588809,-402.000000,298.000000,73.000000
1722607588856,-403.000000,313.000000,88.000000
1722607588866,-424.000000,307.000000,85.000000
1722607588893,-415.000000,294.000000,78.000000
1722607588901,-412.000000,309.000000,99.000000
1722607588938,-415.000000,289.000000,94.000000
1722607588946,-405.000000,304.000000,100.000000
1722607588986,-387.000000,274.000000,93.000000
1722607589028,-391.000000,300.000000,102.000000
1722607589036,-400.000000,283.000000,102.000000
1722607589041,-420.000000,282.000000,109.000000
1722607589057,-417.000000,273.000000,118.000000
1722607589076,-424.000000,261.000000,108.000000
1722607589088,-394.000000,264.000000,105.000000
1722607589119,-396.000000,279.000000,138.000000
1722607589125,-408.000000,247.000000,139.000000
1722607589164,-397.000000,259.000000,148.000000
1722607589172,-400.000000,244.000000,141.000000
1722607589209,-417.000000,262.000000,160.000000
1722607589227,-405.000000,252.000000,142.000000
1722607589233,-411.000000,252.000000,156.000000
1722607589257,-405.000000,232.000000,169.000000
1722607589263,-385.000000,240.000000,189.000000
1722607589301,-396.000000,228.000000,190.000000
1722607589308,-367.000000,216.000000,208.000000
1722607589344,-385.000000,207.000000,222.000000
1722607589353,-370.000000,190.000000,237.000000
1722607589389,-361.000000,201.000000,228.000000
1722607589396,-375.000000,177.000000,250.000000
1722607589402,-375.000000,177.000000,250.000000
1722607589442,-336.000000,169.000000,264.000000
1722607589454,-361.000000,166.000000,283.000000
1722607589487,-345.000000,133.000000,253.000000
1722607589497,-354.000000,150.000000,261.000000
1722607589527,-355.000000,136.000000,286.000000
1722607589538,-361.000000,142.000000,235.000000
1722607589575,-393.000000,145.000000,235.000000
1722607589580,-364.000000,172.000000,234.000000
1722607589615,-379.000000,201.000000,225.000000
1722607589623,-372.000000,216.000000,201.000000
1722607589658,-369.000000,264.000000,192.000000
1722607589665,-367.000000,288.000000,181.000000
1722607589703,-370.000000,267.000000,154.000000
1722607589715,-384.000000,297.000000,118.000000
1722607589721,-385.000000,325.000000,100.000000
1722607589752,-396.000000,331.000000,55.000000
1722607589762,-405.000000,333.000000,31.000000
1722607589797,-403.000000,348.000000,19.000000
1722607589809,-417.000000,342.000000,1.000000
1722607589843,-415.000000,355.000000,0.000000
1722607589850,-426.000000,336.000000,-27.000000
1722607589885,-415.000000,337.000000,-39.000000
1722607589895,-417.000000,331.000000,-27.000000
1722607589903,-420.000000,345.000000,-39.000000
1722607589931,-411.000000,336.000000,-40.000000
1722607589938,-441.000000,327.000000,-7.000000
1722607589981,-412.000000,328.000000,-6.000000
1722607590022,-414.000000,324.000000,-10.000000
1722607590028,-424.000000,331.000000,-6.000000
1722607590035,-408.000000,318.000000,-4.000000
1722607590065,-424.000000,327.000000,-7.000000
1722607590070,-420.000000,307.000000,24.000000
1722607590110,-423.000000,322.000000,52.000000
1722607590119,-432.000000,289.000000,25.000000
1722607590155,-415.000000,295.000000,45.000000
1722607590162,-429.000000,307.000000,43.000000
1722607590201,-432.000000,304.000000,52.000000
1722607590209,-441.000000,297.000000,60.000000
1722607590216,-442.000000,298.000000,73.000000
1722607590245,-433.000000,297.000000,96.000000
1722607590255,-433.000000,279.000000,75.000000
1722607590304,-427.000000,294.000000,84.000000
1722607590313,-424.000000,271.000000,88.000000
1722607590334,-432.000000,291.000000,88.000000
1722607590341,-412.000000,267.000000,93.000000
1722607590379,-444.000000,273.000000,123.000000
1722607590386,-418.000000,265.000000,117.000000
1722607590390,-412.000000,267.000000,100.000000
1722607590426,-423.000000,271.000000,124.000000
1722607590437,-427.000000,268.000000,114.000000
1722607590476,-409.000000,241.000000,124.000000
1722607590486,-420.000000,258.000000,129.000000
1722607590514,-438.000000,243.000000,132.000000
1722607590526,-420.000000,258.000000,147.000000
1722607590559,-430.000000,228.000000,151.000000
1722607590565,-405.000000,225.000000,156.000000
1722607590603,-415.000000,217.000000,139.000000
1722607590613,-420.000000,223.000000,163.000000
1722607590619,-396.000000,216.000000,181.000000
1722607590654,-412.000000,216.000000,171.000000
1722607590661,-399.000000,208.000000,207.000000
1722607590694,-400.000000,193.000000,205.000000
1722607590700,-391.000000,175.000000,216.000000
1722607590741,-387.000000,171.000000,223.000000
1722607590750,-381.000000,162.000000,246.000000
1722607590784,-370.000000,147.000000,246.000000
1722607590794,-367.000000,157.000000,271.000000
1722607590829,-349.000000,123.000000,244.000000
1722607590839,-364.000000,136.000000,259.000000
1722607590850,-391.000000,151.000000,240.000000
1722607590875,-375.000000,139.000000,247.000000
1722607590886,-384.000000,160.000000,232.000000
1722607590920,-390.000000,187.000000,244.000000
1722607590936,-381.000000,204.000000,192.000000
1722607590962,-373.000000,238.000000,174.000000
1722607590969,-369.000000,253.000000,165.000000
1722607591008,-399.000000,295.000000,160.000000
1722607591012,-411.000000,279.000000,117.000000
1722607591058,-384.000000,306.000000,130.000000
1722607591062,-417.000000,301.000000,54.000000
1722607591070,-417.000000,301.000000,54.000000
1722607591100,-415.000000,331.000000,78.000000
1722607591108,-418.000000,310.000000,42.000000
1722607591146,-406.000000,331.000000,34.000000
1722607591196,-420.000000,333.000000,-12.000000
1722607591206,-402.000000,339.000000,-31.000000
1722607591216,-417.000000,336.000000,-40.000000
1722607591232,-423.000000,327.000000,-18.000000
1722607591242,-426.000000,334.000000,-28.000000
1722607591280,-412.000000,331.000000,-13.000000
1722607591289,-429.000000,316.000000,-21.000000
1722607591298,-390.000000,325.000000,-3.000000
1722607591325,-432.000000,319.000000,7.000000
1722607591333,-412.000000,328.000000,10.000000
1722607591377,-412.000000,321.000000,10.000000
1722607591385,-418.000000,321.000000,4.000000
1722607591413,-427.000000,289.000000,43.000000
1722607591416,-423.000000,288.000000,45.000000
1722607591459,-426.000000,277.000000,43.000000
1722607591466,-438.000000,288.000000,48.000000
1722607591505,-420.000000,283.000000,46.000000
1722607591511,-402.000000,280.000000,40.000000
1722607591519,-429.000000,267.000000,73.000000
1722607591554,-424.000000,268.000000,60.000000
1722607591560,-432.000000,250.000000,70.000000
1722607591597,-432.000000,265.000000,91.000000
1722607591605,-435.000000,276.000000,70.000000
1722607591642,-453.000000,270.000000,102.000000
1722607591647,-433.000000,265.000000,106.000000
1722607591687,-414.000000,262.000000,93.000000
1722607591696,-435.000000,244.000000,90.000000
1722607591730,-423.000000,256.000000,94.000000
1722607591739,-408.000000,238.000000,111.000000
1722607591776,-411.000000,237.000000,115.000000
1722607591786,-415.000000,235.000000,118.000000
1722607591794,-423.000000,220.000000,126.000000
1722607591821,-409.000000,223.000000,130.000000
1722607591825,-408.000000,222.000000,153.000000
1722607591864,-406.000000,234.000000,130.000000
1722607591877,-429.000000,216.000000,153.000000
1722607591910,-421.000000,196.000000,160.000000
1722607591918,-421.000000,196.000000,160.000000
1722607591959,-412.000000,211.000000,151.000000
1722607591971,-426.000000,193.000000,165.000000
1722607591975,-394.000000,201.000000,183.000000
1722607592000,-390.000000,190.000000,181.000000
1722607592047,-399.000000,166.000000,210.000000
1722607592057,-379.000000,172.000000,205.000000
1722607592066,-379.000000,160.000000,205.000000
1722607592091,-373.000000,144.000000,232.000000
1722607592102,-364.000000,148.000000,240.000000
1722607592137,-349.000000,118.000000,249.000000
1722607592145,-363.000000,138.000000,250.000000
1722607592178,-349.000000,117.000000,240.000000
1722607592227,-366.000000,126.000000,264.000000
1722607592239,-372.000000,118.000000,234.000000
1722607592247,-367.000000,106.000000,237.000000
1722607592251,-373.000000,130.000000,234.000000
1722607592270,-376.000000,135.000000,214.000000
1722607592275,-367.000000,157.000000,213.000000
1722607592315,-387.000000,165.000000,213.000000
1722607592323,-373.000000,216.000000,205.000000
1722607592361,-369.000000,226.000000,177.000000
1722607592372,-372.000000,252.000000,151.000000
1722607592404,-372.000000,270.000000,126.000000
1722607592411,-385.000000,273.000000,114.000000
1722607592417,-390.000000,298.000000,64.000000
1722607592453,-388.000000,304.000000,51.000000
1722607592459,-411.000000,316.000000,30.000000
1722607592500,-411.000000,318.000000,25.000000
1722607592507,-403.000000,313.000000,0.000000
1722607592546,-417.000000,312.000000,7.000000
1722607592556,-391.000000,306.000000,1.000000
1722607592589,-403.000000,315.000000,-12.000000
1722607592599,-418.000000,304.000000,-13.000000
1722607592627,-430.000000,322.000000,-13.000000
1722607592641,-390.000000,304.000000,-13.000000
1722607592675,-424.000000,310.000000,0.000000
1722607592686,-397.000000,298.000000,9.000000
1722607592722,-402.000000,300.000000,36.000000
1722607592727,-408.000000,294.000000,40.000000
1722607592736,-408.000000,294.000000,40.000000
1722607592764,-412.000000,289.000000,37.000000
1722607592772,-409.000000,285.000000,45.000000
1722607592812,-415.000000,303.000000,52.000000
1722607592823,-403.000000,280.000000,60.000000
1722607592855,-415.000000,274.000000,75.000000
1722607592860,-427.000000,285.000000,81.000000
1722607592899,-394.000000,271.000000,87.000000
1722607592908,-411.000000,291.000000,87.000000
1722607592918,-415.000000,270.000000,82.000000
1722607592947,-412.000000,265.000000,94.000000
1722607592956,-414.000000,252.000000,94.000000
1722607592994,-414.000000,270.000000,82.000000
1722607593035,-394.000000,249.000000,103.000000
1722607593045,-423.000000,240.000000,112.000000
1722607593054,-409.000000,249.000000,103.000000
1722607593078,-414.000000,249.000000,115.000000
1722607593085,-406.000000,237.000000,127.000000
1722607593123,-417.000000,238.000000,109.000000
1722607593130,-405.000000,256.000000,99.000000
1722607593141,-414.000000,240.000000,144.000000
1722607593171,-412.000000,223.000000,138.000000
1722607593179,-400.000000,234.000000,135.000000
1722607593262,-399.000000,225.000000,126.000000
1722607593275,-424.000000,229.000000,141.000000
1722607593284,-403.000000,220.000000,141.000000
1722607593302,-405.000000,244.000000,138.000000
1722607593316,-402.000000,232.000000,172.000000
1722607593331,-388.000000,225.000000,172.000000
1722607593351,-394.000000,210.000000,171.000000
1722607593363,-384.000000,214.000000,178.000000
1722607593393,-402.000000,190.000000,187.000000
1722607593399,-387.000000,217.000000,169.000000
1722607593404,-367.000000,186.000000,195.000000
1722607593441,-369.000000,175.000000,210.000000
1722607593452,-373.000000,160.000000,223.000000
1722607593484,-364.000000,181.000000,225.000000
1722607593494,-351.000000,166.000000,229.000000
1722607593528,-354.000000,160.000000,232.000000
1722607593535,-351.000000,168.000000,238.000000
1722607593577,-364.000000,163.000000,240.000000
1722607593585,-364.000000,163.000000,240.000000
1722607593597,-357.000000,132.000000,244.000000
1722607593621,-382.000000,168.000000,217.000000
1722607593630,-382.000000,193.000000,201.000000
1722607593666,-396.000000,196.000000,192.000000
1722607593674,-379.000000,220.000000,181.000000
1722607593716,-385.000000,238.000000,187.000000
1722607593725,-390.000000,246.000000,157.000000
1722607593755,-376.000000,264.000000,153.000000
1722607593766,-397.000000,292.000000,126.000000
1722607593799,-373.000000,304.000000,96.000000
1722607593815,-372.000000,292.000000,79.000000
1722607593843,-387.000000,298.000000,51.000000
1722607593854,-405.000000,313.000000,21.000000
1722607593862,-382.000000,327.000000,21.000000
1722607593892,-414.000000,315.000000,4.000000
1722607593898,-405.000000,307.000000,-7.000000
1722607593934,-400.000000,318.000000,-13.000000
1722607593948,-411.000000,295.000000,-9.000000
1722607593981,-415.000000,309.000000,6.000000
1722607594024,-409.000000,309.000000,-22.000000
1722607594033,-394.000000,315.000000,-1.000000
1722607594046,-409.000000,319.000000,-25.000000
1722607594051,-409.000000,316.000000,3.000000
1722607594070,-403.000000,301.000000,-15.000000
1722607594077,-427.000000,295.000000,-7.000000
1722607594119,-393.000000,306.000000,16.000000
1722607594126,-402.000000,300.000000,-7.000000
1722607594160,-418.000000,306.000000,9.000000
1722607594168,-424.000000,283.000000,-1.000000
