timestamp,X,Y,Z
1722607583564,272.600006,-16.600000,-35.900002
1722607583604,282.299988,-1.600000,-23.000000
1722607583611,286.600006,20.000000,-7.600000
1722607583637,285.600006,44.700001,8.000000
1722607583642,278.799988,48.700001,23.200001
1722607583683,263.600006,36.099998,30.799999
1722607583692,235.899994,28.500000,30.100000
1722607583703,198.300003,54.400002,23.500000
1722607583733,149.500000,89.500000,17.700001
1722607583744,94.699997,118.300003,15.800000
1722607583785,36.500000,98.400002,16.500000
1722607583791,-21.700001,17.900000,9.500000
1722607583818,-75.900002,-51.099998,2.000000
1722607583824,-63.900002,-38.099998,4.000000
1722607583862,-99.500000,10.100000,24.500000
1722607583867,-112.400002,31.500000,16.799999
1722607583872,-97.300003,-26.400000,12.400000
1722607583915,-82.800003,-57.599998,10.000000
1722607583927,-75.599998,-13.400000,7.700000
1722607583952,-67.800003,29.500000,13.000000
1722607583960,-59.599998,15.100000,18.900000
1722607584005,-54.900002,-3.600000,19.299999
1722607584013,-51.000000,16.700001,18.900000
1722607584019,-47.000000,33.099998,17.700001
1722607584054,-45.900002,16.100000,13.200000
1722607584062,-45.000000,6.700000,9.000000
1722607584096,-41.599998,9.900000,7.800000
1722607584108,-38.200001,10.700000,6.600000
1722607584130,-36.299999,7.700000,4.300000
1722607584135,-33.799999,7.500000,3.600000
1722607584179,-31.700001,8.400000,1.800000
1722607584189,-29.299999,8.900000,-0.900000
1722607584196,-29.400000,3.900000,-3.200000
1722607584225,-31.799999,-1.700000,-5.500000
1722607584237,-35.200001,-4.400000,-6.100000
1722607584270,-39.200001,-3.900000,-5.500000
1722607584277,-42.599998,-3.900000,-4.200000
1722607584290,-46.900002,0.800000,0.200000
1722607584312,-50.799999,11.900000,5.600000
1722607584328,-53.400002,25.600000,9.600000
1722607584366,-57.700001,28.500000,12.300000
1722607584375,-62.000000,17.000000,10.000000
1722607584400,-65.500000,12.200000,7.900000
1722607584406,-66.500000,11.200000,6.700000
1722607584446,-64.900002,12.400000,6.100000
1722607584460,-62.799999,16.299999,5.800000
1722607584464,-60.599998,21.000000,4.700000
1722607584494,-58.000000,25.400000,2.600000
1722607584537,-57.000000,29.799999,-1.500000
1722607584541,-60.000000,22.900000,-10.100000
1722607584549,-66.800003,16.799999,-15.600000
1722607584555,-73.900002,21.700001,-14.200000
1722607584586,-81.599998,38.400002,-7.100000
1722607584600,-90.500000,55.900002,-2.500000
1722607584628,-102.099998,71.400002,0.000000
1722607584639,-109.900002,72.500000,-3.900000
1722607584675,-124.099998,59.400002,-10.800000
1722607584685,-140.899994,27.100000,-23.299999
1722607584714,-119.400002,5.300000,-39.000000
1722607584720,-116.400002,-9.000000,-52.700001
1722607584730,-113.699997,-36.599998,-58.799999
1722607584774,-70.900002,-100.300003,-71.800003
1722607584780,-28.200001,-121.500000,-82.800003
1722607584813,16.200001,-96.300003,-81.599998
1722607584820,71.000000,-73.000000,-80.500000
1722607584852,118.400002,-47.700001,-77.000000
1722607584869,161.899994,-44.500000,-70.000000
1722607584873,200.500000,-60.200001,-63.700001
1722607584897,233.199997,-63.700001,-56.700001
1722607584910,258.200012,-48.900002,-47.599998
1722607584942,278.600006,-19.600000,-36.000000
1722607584947,291.399994,15.500000,-20.299999
1722607584988,293.899994,49.400002,1.100000
1722607584996,289.899994,72.400002,22.900000
1722607585001,283.000000,71.000000,39.599998
1722607585053,265.000000,48.500000,48.000000
1722607585063,234.300003,41.500000,37.700001
1722607585080,195.500000,52.599998,18.400000
1722607585089,148.399994,43.700001,-0.700000
1722607585128,86.500000,32.200001,-2.100000
1722607585135,15.500000,3.700000,5.600000
1722607585145,-45.900002,-26.200001,9.000000
1722607585168,-88.400002,-41.900002,7.800000
1722607585175,-39.200001,8.100000,10.500000
1722607585265,-99.800003,31.500000,12.600000
1722607585270,-111.599998,15.600000,19.900000
1722607585278,-85.599998,-29.400000,21.500000
1722607585284,-77.400002,-39.599998,15.400000
1722607585291,-76.599998,22.400000,14.000000
1722607585302,-68.599998,35.400002,21.500000
1722607585310,-62.000000,-0.400000,21.600000
1722607585350,-58.099998,1.500000,20.900000
1722607585359,-54.299999,26.100000,20.500000
1722607585402,-51.500000,14.400000,14.700000
1722607585409,-50.599998,-1.200000,8.800000
1722607585444,-48.200001,-3.000000,5.700000
1722607585450,-45.700001,-1.600000,4.900000
1722607585455,-41.700001,-3.200000,4.500000
1722607585488,-36.400002,1.200000,6.300000
1722607585500,-32.400002,9.800000,9.300000
1722607585530,-27.600000,14.800000,9.500000
1722607585537,-24.799999,17.799999,7.000000
1722607585591,-25.799999,23.200001,5.800000
1722607585597,-28.299999,22.600000,5.200000
1722607585602,-31.200001,18.200001,3.700000
1722607585619,-36.099998,14.400000,4.100000
1722607585626,-44.099998,11.200000,5.300000
1722607585681,-52.099998,8.600000,5.600000
1722607585688,-57.400002,4.800000,5.200000
1722607585711,-59.099998,2.400000,4.800000
1722607585719,-58.599998,5.300000,5.900000
1722607585726,-60.400002,11.400000,7.500000
1722607585752,-61.799999,15.200000,7.700000
1722607585767,-62.299999,20.299999,6.500000
1722607585800,-61.400002,26.000000,4.700000
1722607585806,-59.400002,28.500000,3.500000
1722607585848,-57.200001,29.400000,2.000000
1722607585860,-57.299999,30.100000,-0.700000
1722607585888,-59.900002,29.600000,-6.400000
1722607585894,-65.400002,19.500000,-15.500000
1722607585898,-74.000000,14.400000,-19.299999
1722607585945,-82.599998,24.000000,-17.299999
1722607585950,-91.000000,40.299999,-15.600000
1722607585985,-100.400002,54.799999,-14.100000
1722607586001,-108.500000,50.799999,-14.900000
1722607586020,-115.699997,38.000000,-17.200001
1722607586033,-128.699997,21.200001,-18.500000
1722607586039,-124.300003,-1.900000,-25.600000
1722607586076,-121.599998,-6.000000,-27.000000
1722607586082,-110.500000,-16.000000,-35.400002
1722607586115,-91.300003,-39.500000,-43.200001
1722607586121,-49.299999,-57.500000,-57.900002
1722607586160,-13.700000,-51.900002,-61.500000
1722607586178,33.700001,-51.099998,-66.099998
1722607586184,79.900002,-51.799999,-73.000000
1722607586204,122.500000,-52.700001,-74.199997
1722607586211,162.000000,-72.800003,-76.000000
1722607586248,198.600006,-86.900002,-76.800003
1722607586310,228.899994,-76.599998,-71.300003
1722607586321,250.899994,-44.099998,-58.599998
1722607586327,266.000000,-10.400000,-41.299999
1722607586338,276.100006,3.100000,-21.900000
1722607586349,282.200012,-1.000000,-6.500000
1722607586359,282.600006,-5.600000,2.500000
1722607586384,278.500000,-5.700000,8.100000
1722607586394,265.000000,20.900000,7.900000
1722607586434,237.500000,83.800003,11.000000
1722607586441,204.100006,128.699997,19.299999
1722607586480,157.199997,126.699997,21.900000
1722607586488,92.400002,74.900002,13.700000
1722607586496,22.100000,6.200000,0.500000
1722607586523,-44.000000,-23.000000,-4.900000
1722607586534,-90.000000,-1.100000,-1.100000
1722607586571,-77.000000,61.599998,21.100000
1722607586577,-107.699997,45.099998,24.000000
1722607586610,-102.400002,-18.500000,4.200000
1722607586617,-80.099998,-56.000000,11.600000
1722607586627,-70.900002,-42.200001,8.000000
1722607586656,-70.300003,9.700000,11.400000
1722607586665,-62.000000,12.100000,16.600000
1722607586707,-52.400002,-3.700000,18.100000
1722607586716,-46.900002,9.700000,21.700001
1722607586750,-42.700001,34.400002,24.700001
1722607586760,-41.000000,39.500000,24.000000
1722607586769,-40.599998,22.799999,18.200001
1722607586791,-40.799999,17.799999,14.900000
1722607586799,-39.799999,19.700001,12.900000
1722607586840,-37.599998,15.000000,10.200000
1722607586852,-34.900002,10.400000,7.900000
1722607586889,-32.599998,7.600000,6.700000
1722607586899,-30.799999,8.400000,6.300000
1722607586903,-28.799999,10.900000,5.600000
1722607586922,-27.400000,11.800000,4.100000
1722607586929,-27.600000,12.600000,1.900000
1722607586982,-29.799999,10.700000,0.500000
1722607586989,-34.099998,6.600000,-0.100000
1722607587012,-38.500000,2.200000,-0.400000
1722607587020,-42.500000,2.500000,0.900000
1722607587028,-47.299999,4.500000,3.200000
1722607587061,-51.700001,3.900000,4.200000
1722607587069,-55.700001,5.200000,5.100000
1722607587129,-57.599998,5.300000,5.100000
1722607587135,-58.500000,5.900000,4.200000
1722607587149,-60.200001,5.100000,3.700000
1722607587154,-60.900002,4.600000,2.800000
1722607587161,-61.000000,7.900000,2.900000
1722607587201,-61.400002,10.500000,1.800000
1722607587211,-59.900002,11.700000,-1.000000
1722607587242,-58.500000,13.700000,-4.800000
1722607587257,-59.000000,14.000000,-10.500000
1722607587285,-60.799999,8.500000,-17.500000
1722607587330,-64.599998,11.100000,-19.500000
1722607587340,-70.400002,20.900000,-16.600000
1722607587352,-78.900002,31.000000,-11.600000
1722607587357,-88.500000,50.599998,-8.100000
1722607587373,-100.599998,75.000000,-4.100000
1722607587382,-109.900002,76.099998,-2.100000
1722607587428,-119.000000,66.800003,-5.200000
1722607587439,-136.800003,50.200001,-16.200001
1722607587464,-117.900002,14.800000,-32.400002
1722607587472,-116.199997,-18.600000,-51.500000
1722607587483,-112.300003,-38.200001,-61.799999
1722607587513,-71.599998,-97.400002,-69.500000
1722607587519,-26.600000,-127.800003,-80.000000
1722607587554,15.100000,-106.400002,-77.800003
1722607587569,68.699997,-87.900002,-76.800003
1722607587606,115.699997,-66.000000,-76.199997
1722607587613,158.699997,-48.099998,-72.500000
1722607587619,197.399994,-46.000000,-68.400002
1722607587652,230.600006,-35.400002,-62.200001
1722607587657,255.699997,-17.200001,-52.799999
1722607587692,275.100006,4.000000,-40.599998
1722607587703,287.799988,17.900000,-24.000000
1722607587738,294.700012,30.799999,-5.600000
1722607587747,296.500000,43.400002,11.000000
1722607587754,290.000000,43.099998,24.600000
1722607587790,273.100006,24.500000,32.700001
1722607587799,243.100006,15.800000,30.700001
1722607587823,202.600006,45.700001,18.200001
1722607587833,146.000000,80.300003,6.500000
1722607587874,74.199997,92.000000,2.100000
1722607587881,10.100000,64.199997,2.500000
1722607587910,-42.599998,24.000000,10.800000
1722607587915,-87.000000,-12.900000,13.000000
1722607587923,-48.299999,-22.600000,11.400000
1722607587973,-92.300003,-5.200000,19.200001
1722607587981,-103.800003,27.000000,22.100000
1722607588000,-84.000000,2.500000,28.600000
1722607588004,-74.099998,-30.100000,24.000000
1722607588064,-71.099998,8.000000,15.100000
1722607588071,-63.400002,48.000000,19.799999
1722607588076,-55.799999,10.000000,17.700001
1722607588096,-52.000000,-9.300000,13.500000
1722607588101,-49.200001,15.800000,14.200000
1722607588149,-49.000000,16.100000,12.600000
1722607588154,-51.200001,-4.200000,10.300000
1722607588185,-51.900002,-3.100000,8.300000
1722607588192,-51.700001,-2.700000,7.000000
1722607588207,-49.799999,-0.300000,5.200000
1722607588230,-44.900002,3.000000,6.000000
1722607588236,-42.500000,9.000000,7.300000
1722607588286,-41.500000,11.800000,6.300000
1722607588291,-40.900002,13.000000,4.200000
1722607588319,-42.200001,12.800000,5.300000
1722607588335,-45.599998,6.000000,2.700000
1722607588360,-50.400002,0.600000,0.700000
1722607588375,-53.599998,-2.100000,0.400000
1722607588379,-55.400002,-2.200000,1.900000
1722607588412,-56.400002,1.500000,3.700000
1722607588423,-55.299999,4.300000,4.300000
1722607588454,-52.000000,5.200000,4.300000
1722607588461,-51.299999,9.300000,4.200000
1722607588505,-52.700001,15.600000,5.800000
1722607588511,-53.099998,12.500000,5.200000
1722607588516,-52.299999,10.500000,3.900000
1722607588548,-51.500000,13.000000,3.200000
1722607588554,-51.299999,15.400000,2.100000
1722607588587,-52.200001,17.799999,0.800000
1722607588601,-53.799999,22.500000,-0.200000
1722607588643,-57.099998,28.000000,-3.700000
1722607588649,-62.099998,24.400000,-11.200000
1722607588653,-69.099998,24.200001,-14.700000
1722607588681,-76.900002,27.400000,-14.000000
1722607588689,-85.099998,35.900002,-10.600000
1722607588734,-91.900002,47.900002,-8.800000
1722607588743,-100.699997,62.799999,-7.900000
1722607588767,-107.300003,65.000000,-8.400000
1722607588779,-120.400002,54.799999,-10.500000
1722607588796,-134.600006,31.900000,-22.100000
1722607588811,-119.699997,13.300000,-33.599998
1722607588818,-118.300003,-7.400000,-52.000000
1722607588870,-111.199997,-38.400002,-56.000000
1722607588874,-65.599998,-109.599998,-70.000000
1722607588902,-22.799999,-124.400002,-80.099998
1722607588911,27.500000,-87.599998,-77.199997
1722607588920,83.599998,-56.000000,-74.699997
1722607588948,132.899994,-34.099998,-71.500000
1722607588957,178.699997,-41.299999,-69.000000
1722607588997,218.600006,-57.599998,-68.099998
1722607589014,251.300003,-53.900002,-63.599998
1722607589044,272.399994,-30.600000,-54.500000
1722607589053,285.100006,-3.200000,-39.900002
1722607589056,293.700012,6.500000,-23.100000
1722607589085,297.500000,9.400000,-6.500000
1722607589094,296.399994,21.200001,6.800000
1722607589128,286.100006,31.600000,20.200001
1722607589141,266.399994,31.900000,28.200001
1722607589184,233.300003,46.599998,24.500000
1722607589190,194.100006,84.900002,19.900000
1722607589218,139.300003,113.199997,17.900000
1722607589226,74.500000,117.099998,21.000000
1722607589230,10.200000,78.599998,20.799999
1722607589266,-49.900002,13.400000,14.700000
1722607589274,-90.599998,-50.099998,4.800000
1722607589315,-66.500000,-4.200000,23.799999
1722607589323,-115.699997,20.700001,15.100000
1722607589356,-118.000000,1.600000,20.600000
1722607589365,-89.300003,-48.500000,19.000000
1722607589380,-77.300003,-44.400002,11.000000
1722607589456,-75.199997,34.000000,12.800000
1722607589466,-64.699997,44.700001,18.400000
1722607589472,-55.900002,0.400000,16.200001
1722607589477,-50.799999,-0.800000,13.500000
1722607589485,-47.000000,33.900002,14.900000
1722607589495,-45.700001,27.799999,13.000000
1722607589499,-45.900002,6.700000,9.000000
1722607589547,-45.200001,6.600000,7.000000
1722607589553,-43.700001,10.400000,6.500000
1722607589585,-42.000000,6.800000,5.300000
1722607589594,-38.900002,4.200000,4.400000
1722607589624,-37.500000,7.900000,5.100000
1722607589634,-37.500000,10.700000,5.200000
1722607589646,-38.599998,8.500000,3.500000
1722607589670,-40.799999,4.300000,0.900000
1722607589683,-44.000000,-0.200000,-1.700000
1722607589726,-47.799999,-3.000000,-2.700000
1722607589733,-51.599998,-3.200000,-1.600000
1722607589757,-55.700001,-1.400000,1.200000
1722607589767,-59.200001,3.600000,4.600000
1722607589803,-60.599998,4.900000,6.000000
1722607589821,-60.599998,5.000000,6.000000
1722607589826,-61.799999,6.900000,6.500000
1722607589853,-63.299999,9.000000,7.700000
1722607589861,-64.400002,14.100000,8.800000
1722607589907,-65.099998,17.900000,7.900000
1722607589912,-63.500000,21.200001,5.200000
1722607589939,-61.000000,26.100000,1.800000
1722607589945,-58.900002,32.400002,-0.300000
1722607589951,-60.200001,37.700001,-1.400000
1722607589987,-66.199997,42.799999,-5.100000
1722607589996,-79.099998,38.900002,-9.500000
1722607590042,-95.099998,35.400002,-11.200000
1722607590049,-109.900002,47.400002,-7.600000
1722607590073,-121.800003,61.200001,-1.800000
1722607590078,-130.000000,57.900002,-5.800000
1722607590085,-141.699997,49.700001,-15.700000
1722607590134,-152.899994,15.700000,-33.400002
1722607590140,-131.600006,-16.100000,-53.099998
1722607590163,-114.900002,-25.100000,-63.200001
1722607590171,-107.000000,-41.299999,-74.699997
1722607590216,-67.900002,-87.099998,-82.300003
1722607590224,-19.799999,-97.199997,-90.199997
1722607590230,19.600000,-56.900002,-76.500000
1722607590254,76.099998,-42.900002,-68.500000
1722607590265,126.199997,-52.900002,-65.900002
1722607590309,172.600006,-55.599998,-59.500000
1722607590318,214.699997,-49.799999,-53.099998
1722607590344,249.000000,-32.200001,-45.000000
1722607590352,273.700012,-10.000000,-35.400002
1722607590361,287.899994,17.100000,-23.799999
1722607590395,293.799988,30.799999,-10.500000
1722607590403,293.200012,31.000000,2.300000
1722607590437,291.899994,33.400002,11.200000
1722607590486,283.899994,27.400000,19.600000
1722607590492,264.799988,11.600000,24.600000
1722607590495,237.600006,-7.600000,21.299999
1722607590512,199.600006,10.300000,7.300000
1722607590523,144.899994,63.400002,3.700000
1722607590534,70.900002,99.500000,8.500000
1722607590576,2.000000,71.900002,14.600000
1722607590586,-54.799999,7.600000,10.500000
1722607590622,-94.500000,-37.799999,1.000000
1722607590630,-45.900002,-14.300000,2.000000
1722607590666,-89.400002,14.300000,25.100000
1722607590674,-104.900002,3.100000,12.700000
1722607590681,-87.500000,-29.500000,14.900000
1722607590700,-73.400002,-51.299999,13.000000
1722607590707,-67.800003,7.400000,15.400000
1722607590748,-61.000000,41.599998,23.700001
1722607590758,-54.299999,15.600000,22.900000
1722607590792,-52.200001,2.500000,19.600000
1722607590805,-51.200001,14.700000,17.299999
1722607590812,-52.000000,20.000000,13.100000
1722607590844,-53.099998,1.700000,7.800000
1722607590854,-51.500000,-9.700000,4.300000
1722607590881,-49.599998,-0.600000,5.700000
1722607590891,-48.299999,1.300000,6.400000
1722607590927,-46.900002,-5.300000,5.000000
1722607590952,-46.400002,-5.800000,4.200000
1722607590965,-45.900002,-1.900000,5.000000
1722607590978,-45.500000,0.100000,5.300000
1722607590987,-45.599998,1.600000,4.200000
1722607591017,-40.799999,4.300000,1.700000
1722607591024,-35.099998,4.300000,-0.900000
1722607591066,-34.200001,3.900000,-2.000000
1722607591079,-35.400002,3.400000,-2.400000
1722607591107,-36.799999,5.400000,-1.400000
1722607591115,-38.900002,14.200000,1.100000
1722607591123,-41.500000,21.900000,4.600000
1722607591152,-46.500000,24.700001,9.000000
1722607591161,-50.099998,16.900000,8.700000
1722607591220,-52.500000,12.800000,7.500000
1722607591226,-53.900002,12.100000,6.000000
1722607591242,-55.200001,12.900000,4.000000
1722607591248,-55.500000,16.500000,1.800000
1722607591256,-54.299999,23.100000,-0.200000
1722607591294,-52.599998,31.799999,-3.400000
1722607591306,-54.700001,33.299999,-10.700000
1722607591332,-62.500000,23.600000,-16.600000
1722607591340,-73.000000,20.000000,-18.400000
1722607591391,-83.599998,29.400000,-15.500000
1722607591397,-93.099998,41.200001,-10.800000
1722607591403,-102.300003,58.400002,-9.700000
1722607591422,-113.099998,76.199997,-7.800000
1722607591432,-123.699997,76.000000,-8.600000
1722607591474,-144.399994,55.099998,-12.200000
1722607591486,-148.899994,11.000000,-27.299999
1722607591522,-134.699997,-13.300000,-37.700001
1722607591531,-130.899994,-32.599998,-50.200001
1722607591537,-118.699997,-59.700001,-55.299999
1722607591564,-68.400002,-93.800003,-71.099998
1722607591572,-19.600000,-68.599998,-71.300003
1722607591606,38.000000,-53.200001,-65.599998
1722607591615,101.099998,-68.199997,-68.099998
1722607591649,154.699997,-68.300003,-66.000000
1722607591657,204.100006,-71.300003,-63.500000
1722607591665,244.899994,-60.700001,-62.599998
1722607591703,273.700012,-22.799999,-56.200001
1722607591714,290.700012,11.200000,-39.900002
1722607591741,300.899994,11.600000,-23.600000
1722607591755,307.000000,-2.800000,-8.800000
1722607591803,314.299988,2.400000,1.800000
1722607591808,309.299988,38.400002,15.400000
1722607591828,286.000000,97.800003,33.599998
1722607591836,251.899994,117.500000,49.099998
1722607591843,214.600006,79.500000,49.000000
1722607591880,169.800003,38.700001,31.200001
1722607591888,116.300003,20.500000,14.200000
1722607591917,58.400002,36.299999,6.700000
1722607591923,3.900000,61.000000,12.900000
1722607591975,-43.599998,39.400002,13.000000
1722607591983,-80.500000,-29.400000,3.000000
1722607591987,-42.400002,-6.500000,11.200000
1722607592007,-100.099998,23.900000,10.400000
1722607592011,-117.699997,20.500000,18.600000
1722607592068,-90.300003,-41.299999,13.300000
1722607592074,-82.199997,-57.400002,8.200000
1722607592096,-82.400002,-0.300000,4.400000
1722607592106,-75.699997,24.799999,9.700000
1722607592112,-67.400002,-10.500000,8.600000
1722607592148,-60.700001,-20.100000,6.300000
1722607592157,-54.299999,10.300000,9.000000
1722607592186,-50.500000,25.100000,9.300000
1722607592192,-49.099998,9.100000,8.100000
1722607592256,-44.900002,4.800000,6.300000
1722607592264,-40.299999,18.900000,7.400000
1722607592271,-37.799999,21.900000,8.500000
1722607592279,-34.000000,10.900000,5.300000
1722607592292,-31.700001,7.400000,2.800000
1722607592327,-30.799999,8.800000,2.100000
1722607592333,-30.600000,7.000000,1.400000
1722607592370,-31.700001,6.000000,2.000000
1722607592378,-34.299999,7.700000,3.800000
1722607592419,-37.799999,5.800000,3.700000
1722607592425,-42.299999,2.300000,2.400000
1722607592430,-46.500000,0.000000,2.300000
1722607592464,-50.200001,-0.400000,2.800000
1722607592470,-54.000000,1.300000,2.800000
1722607592508,-57.500000,1.900000,3.300000
1722607592513,-59.900002,4.200000,4.400000
1722607592546,-60.099998,7.000000,6.700000
1722607592609,-58.299999,10.800000,8.100000
1722607592614,-56.400002,13.700000,7.700000
1722607592618,-55.299999,16.100000,5.800000
1722607592625,-54.000000,18.700001,3.300000
1722607592637,-53.299999,23.299999,1.400000
1722607592644,-54.099998,30.100000,-0.400000
1722607592698,-58.299999,31.299999,-7.700000
1722607592706,-68.099998,30.500000,-10.700000
1722607592712,-81.199997,34.299999,-7.200000
1722607592736,-93.500000,43.900002,-1.700000
1722607592744,-104.400002,55.700001,-0.100000
1722607592782,-115.199997,67.199997,-1.100000
1722607592791,-120.900002,67.000000,-7.100000
1722607592819,-130.100006,57.799999,-12.800000
1722607592824,-143.300003,27.299999,-24.700001
1722607592833,-118.599998,-1.400000,-37.000000
1722607592865,-110.000000,-15.400000,-52.400002
1722607592876,-103.199997,-30.600000,-47.099998
1722607592919,-53.299999,-84.199997,-56.200001
1722607592927,-6.200000,-95.900002,-59.000000
1722607592954,46.599998,-66.300003,-49.299999
1722607592966,106.800003,-38.000000,-43.900002
1722607592974,157.600006,-8.500000,-34.400002
1722607593003,203.199997,3.200000,-22.600000
1722607593009,241.899994,4.100000,-14.900000
1722607593052,269.200012,12.100000,-8.400000
1722607593060,283.500000,10.500000,-3.000000
1722607593088,289.700012,-15.200000,-2.400000
1722607593098,292.299988,-45.799999,-6.500000
1722607593103,293.799988,-46.599998,-12.300000
1722607593145,288.600006,-8.800000,-10.900000
1722607593151,274.399994,55.299999,-4.000000
1722607593181,250.000000,110.599998,3.200000
1722607593190,219.500000,123.199997,7.900000
1722607593223,169.399994,105.000000,8.200000
1722607593231,104.000000,84.300003,4.900000
1722607593289,44.799999,53.000000,0.400000
1722607593299,-5.200000,19.299999,-3.400000
1722607593307,-48.799999,5.700000,-0.800000
1722607593316,-79.400002,1.100000,3.000000
1722607593331,-50.099998,31.700001,18.299999
1722607593364,-87.300003,25.400000,27.000000
1722607593380,-98.699997,-8.400000,13.300000
1722607593402,-82.099998,-39.400002,13.400000
1722607593409,-69.000000,-28.400000,16.500000
1722607593418,-67.199997,6.700000,14.500000
1722607593451,-64.500000,14.900000,14.600000
1722607593459,-58.200001,-1.300000,12.800000
1722607593500,-53.799999,-13.400000,10.800000
1722607593512,-50.099998,-1.600000,10.200000
1722607593538,-48.599998,3.900000,10.200000
1722607593547,-48.099998,-6.600000,9.300000
1722607593551,-48.299999,-5.300000,10.500000
1722607593595,-49.000000,2.100000,12.200000
1722607593630,-47.700001,1.400000,11.200000
1722607593646,-45.599998,-2.100000,9.800000
1722607593650,-41.000000,4.600000,10.600000
1722607593673,-35.400002,8.600000,11.900000
1722607593678,-29.799999,15.000000,13.000000
1722607593729,-23.600000,28.500000,13.200000
1722607593733,-22.700001,36.299999,13.700000
1722607593737,-25.400000,27.000000,12.400000
1722607593767,-28.700001,13.700000,8.300000
1722607593779,-33.099998,8.800000,6.000000
1722607593806,-37.299999,4.100000,4.500000
1722607593810,-41.299999,0.000000,3.000000
1722607593861,-43.799999,-0.800000,1.500000
1722607593868,-43.900002,2.100000,2.200000
1722607593877,-42.900002,5.800000,3.400000
1722607593902,-42.799999,6.000000,3.200000
1722607593906,-38.900002,8.500000,4.500000
1722607593947,-39.000000,12.300000,5.500000
1722607593964,-39.400002,17.500000,4.600000
1722607593986,-38.900002,27.100000,5.800000
1722607593996,-38.900002,28.900000,7.700000
1722607594004,-39.200001,25.400000,7.000000
1722607594054,-39.599998,22.900000,4.400000
1722607594060,-40.000000,17.400000,-4.700000
1722607594078,-41.599998,4.400000,-12.800000
1722607594086,-45.500000,2.300000,-15.300000
1722607594127,-49.000000,7.800000,-13.600000
1722607594133,-53.299999,16.900000,-9.400000
1722607594138,-61.099998,25.700001,-4.700000
1722607594173,-72.199997,33.299999,-1.300000
1722607594186,-84.199997,43.799999,0.600000
