timestamp,X,Y,Z
1722607575995,166.000000,685.000000,72.000000
1722607576004,186.000000,676.000000,85.000000
1722607576040,165.000000,669.000000,73.000000
1722607576053,165.000000,676.000000,90.000000
1722607576077,177.000000,681.000000,97.000000
1722607576083,187.000000,648.000000,109.000000
1722607576124,151.000000,664.000000,120.000000
1722607576141,180.000000,658.000000,124.000000
1722607576169,181.000000,655.000000,115.000000
1722607576180,172.000000,679.000000,130.000000
1722607576212,171.000000,654.000000,124.000000
1722607576219,163.000000,666.000000,138.000000
1722607576257,180.000000,649.000000,132.000000
1722607576266,163.000000,655.000000,159.000000
1722607576312,159.000000,628.000000,148.000000
1722607576321,174.000000,636.000000,157.000000
1722607576329,175.000000,628.000000,175.000000
1722607576350,154.000000,615.000000,195.000000
1722607576357,163.000000,613.000000,207.000000
1722607576401,151.000000,604.000000,195.000000
1722607576407,141.000000,598.000000,228.000000
1722607576450,133.000000,565.000000,234.000000
1722607576457,127.000000,561.000000,231.000000
1722607576485,136.000000,547.000000,256.000000
1722607576500,126.000000,531.000000,267.000000
1722607576535,118.000000,520.000000,271.000000
1722607576543,117.000000,499.000000,295.000000
1722607576577,126.000000,484.000000,277.000000
1722607576585,124.000000,535.000000,280.000000
1722607576627,127.000000,525.000000,271.000000
1722607576636,139.000000,538.000000,249.000000
1722607576640,136.000000,559.000000,234.000000
1722607576664,132.000000,597.000000,193.000000
1722607576672,126.000000,604.000000,172.000000
1722607576714,126.000000,627.000000,141.000000
1722607576722,129.000000,648.000000,100.000000
1722607576766,118.000000,654.000000,61.000000
1722607576774,135.000000,660.000000,1.000000
1722607576803,123.000000,655.000000,-24.000000
1722607576847,132.000000,685.000000,-58.000000
1722607576855,111.000000,654.000000,-75.000000
1722607576863,120.000000,657.000000,-117.000000
1722607576895,124.000000,652.000000,-117.000000
1722607576906,123.000000,645.000000,-118.000000
1722607576935,117.000000,643.000000,-109.000000
1722607576942,121.000000,655.000000,-99.000000
1722607576955,108.000000,642.000000,-81.000000
1722607576987,135.000000,658.000000,-105.000000
1722607576995,142.000000,675.000000,-75.000000
1722607577027,132.000000,669.000000,-42.000000
1722607577038,133.000000,675.000000,-52.000000
1722607577069,142.000000,669.000000,-57.000000
1722607577075,136.000000,667.000000,-24.000000
1722607577115,147.000000,676.000000,-15.000000
1722607577125,151.000000,666.000000,-1.000000
1722607577164,162.000000,684.000000,-19.000000
1722607577174,154.000000,667.000000,-9.000000
1722607577202,151.000000,678.000000,9.000000
1722607577213,168.000000,693.000000,18.000000
1722607577268,172.000000,685.000000,18.000000
1722607577277,156.000000,675.000000,30.000000
1722607577286,165.000000,661.000000,27.000000
1722607577292,144.000000,669.000000,30.000000
1722607577302,177.000000,669.000000,39.000000
1722607577356,166.000000,666.000000,49.000000
1722607577362,165.000000,661.000000,52.000000
1722607577382,163.000000,661.000000,49.000000
1722607577390,159.000000,688.000000,78.000000
1722607577435,150.000000,666.000000,75.000000
1722607577443,154.000000,651.000000,99.000000
1722607577478,163.000000,651.000000,87.000000
1722607577488,165.000000,640.000000,90.000000
1722607577519,171.000000,645.000000,132.000000
1722607577523,168.000000,655.000000,117.000000
1722607577567,165.000000,646.000000,120.000000
1722607577575,180.000000,649.000000,126.000000
1722607577608,183.000000,639.000000,124.000000
1722607577616,181.000000,637.000000,139.000000
1722607577625,151.000000,639.000000,142.000000
1722607577662,138.000000,624.000000,159.000000
1722607577672,145.000000,622.000000,178.000000
1722607577701,144.000000,615.000000,174.000000
1722607577709,141.000000,610.000000,186.000000
1722607577748,145.000000,603.000000,184.000000
1722607577756,136.000000,583.000000,199.000000
1722607577786,123.000000,580.000000,222.000000
1722607577793,114.000000,561.000000,219.000000
1722607577838,114.000000,546.000000,226.000000
1722607577846,108.000000,543.000000,256.000000
1722607577923,105.000000,511.000000,273.000000
1722607577948,130.000000,492.000000,276.000000
1722607577954,108.000000,493.000000,292.000000
1722607577964,121.000000,502.000000,285.000000
1722607577970,121.000000,508.000000,262.000000
1722607577978,118.000000,538.000000,246.000000
1722607577993,123.000000,558.000000,234.000000
1722607578014,112.000000,564.000000,214.000000
1722607578023,117.000000,595.000000,174.000000
1722607578071,105.000000,628.000000,121.000000
1722607578076,112.000000,634.000000,93.000000
1722607578113,111.000000,646.000000,51.000000
1722607578124,105.000000,661.000000,30.000000
1722607578149,115.000000,651.000000,13.000000
1722607578158,106.000000,648.000000,-52.000000
1722607578206,117.000000,637.000000,-66.000000
1722607578211,121.000000,642.000000,-82.000000
1722607578238,139.000000,657.000000,-94.000000
1722607578243,117.000000,663.000000,-93.000000
1722607578254,144.000000,649.000000,-90.000000
1722607578288,118.000000,675.000000,-60.000000
1722607578293,126.000000,654.000000,-66.000000
1722607578339,144.000000,643.000000,-52.000000
1722607578350,133.000000,670.000000,-34.000000
1722607578371,126.000000,681.000000,-12.000000
1722607578381,127.000000,667.000000,1.000000
1722607578427,166.000000,664.000000,13.000000
1722607578432,141.000000,658.000000,28.000000
1722607578466,174.000000,660.000000,39.000000
1722607578470,157.000000,687.000000,40.000000
1722607578520,165.000000,666.000000,46.000000
1722607578526,160.000000,657.000000,55.000000
1722607578532,162.000000,672.000000,58.000000
1722607578559,180.000000,670.000000,61.000000
1722607578568,157.000000,664.000000,79.000000
1722607578604,162.000000,676.000000,81.000000
1722607578612,163.000000,672.000000,55.000000
1722607578650,183.000000,654.000000,45.000000
1722607578655,153.000000,669.000000,93.000000
1722607578690,162.000000,673.000000,87.000000
1722607578700,153.000000,658.000000,90.000000
1722607578745,165.000000,655.000000,85.000000
1722607578750,171.000000,657.000000,93.000000
1722607578782,162.000000,661.000000,102.000000
1722607578789,165.000000,654.000000,124.000000
1722607578822,166.000000,649.000000,130.000000
1722607578831,150.000000,651.000000,123.000000
1722607578875,174.000000,637.000000,130.000000
1722607578888,163.000000,646.000000,123.000000
1722607578896,171.000000,645.000000,150.000000
1722607578976,178.000000,637.000000,139.000000
1722607578983,159.000000,619.000000,175.000000
1722607578989,147.000000,613.000000,175.000000
1722607578997,160.000000,618.000000,180.000000
1722607579012,159.000000,618.000000,192.000000
1722607579023,145.000000,601.000000,211.000000
1722607579050,169.000000,591.000000,193.000000
1722607579060,145.000000,586.000000,240.000000
1722607579099,139.000000,567.000000,235.000000
1722607579109,124.000000,568.000000,240.000000
1722607579138,130.000000,562.000000,246.000000
1722607579143,117.000000,520.000000,276.000000
1722607579195,127.000000,505.000000,271.000000
1722607579207,117.000000,460.000000,310.000000
1722607579230,97.000000,468.000000,301.000000
1722607579239,127.000000,468.000000,316.000000
1722607579248,144.000000,459.000000,316.000000
1722607579277,145.000000,472.000000,316.000000
1722607579288,147.000000,507.000000,309.000000
1722607579332,138.000000,525.000000,289.000000
1722607579341,135.000000,559.000000,256.000000
1722607579364,142.000000,561.000000,235.000000
1722607579369,144.000000,601.000000,198.000000
1722607579413,138.000000,619.000000,160.000000
1722607579420,136.000000,633.000000,57.000000
1722607579468,127.000000,649.000000,7.000000
1722607579473,139.000000,652.000000,0.000000
1722607579504,121.000000,660.000000,-24.000000
1722607579518,117.000000,669.000000,-64.000000
1722607579541,117.000000,663.000000,-88.000000
1722607579549,129.000000,657.000000,-97.000000
1722607579553,129.000000,657.000000,-93.000000
1722607579598,144.000000,658.000000,-109.000000
1722607579610,136.000000,676.000000,-94.000000
1722607579637,135.000000,672.000000,-72.000000
1722607579646,139.000000,679.000000,-63.000000
1722607579687,148.000000,679.000000,-67.000000
1722607579693,156.000000,661.000000,-33.000000
1722607579725,156.000000,654.000000,-16.000000
1722607579738,181.000000,678.000000,-9.000000
1722607579773,180.000000,678.000000,4.000000
1722607579784,171.000000,667.000000,6.000000
1722607579813,156.000000,667.000000,7.000000
1722607579822,163.000000,661.000000,1.000000
1722607579830,171.000000,676.000000,30.000000
1722607579873,183.000000,691.000000,33.000000
1722607579878,183.000000,690.000000,43.000000
1722607579906,187.000000,682.000000,33.000000
1722607579913,186.000000,675.000000,55.000000
1722607579952,190.000000,673.000000,42.000000
1722607579994,172.000000,678.000000,67.000000
1722607580005,169.000000,681.000000,69.000000
1722607580012,172.000000,681.000000,81.000000
1722607580041,175.000000,663.000000,76.000000
1722607580049,171.000000,664.000000,76.000000
1722607580087,178.000000,664.000000,82.000000
1722607580096,178.000000,678.000000,94.000000
1722607580127,181.000000,648.000000,94.000000
1722607580134,181.000000,660.000000,96.000000
1722607580139,186.000000,661.000000,97.000000
1722607580178,162.000000,642.000000,123.000000
1722607580188,160.000000,634.000000,132.000000
1722607580225,183.000000,657.000000,138.000000
1722607580231,196.000000,658.000000,153.000000
1722607580265,180.000000,657.000000,162.000000
1722607580274,205.000000,636.000000,165.000000
1722607580312,162.000000,655.000000,174.000000
1722607580320,175.000000,619.000000,178.000000
1722607580360,174.000000,618.000000,181.000000
1722607580368,177.000000,616.000000,186.000000
1722607580400,177.000000,612.000000,204.000000
1722607580408,177.000000,607.000000,207.000000
1722607580416,166.000000,595.000000,216.000000
1722607580445,153.000000,598.000000,220.000000
1722607580455,141.000000,606.000000,237.000000
1722607580491,156.000000,582.000000,249.000000
1722607580506,145.000000,559.000000,241.000000
1722607580533,138.000000,543.000000,289.000000
1722607580539,120.000000,508.000000,288.000000
1722607580589,138.000000,520.000000,306.000000
1722607580595,115.000000,480.000000,321.000000
1722607580630,145.000000,480.000000,297.000000
1722607580642,127.000000,483.000000,307.000000
1722607580672,145.000000,484.000000,300.000000
1722607580685,126.000000,505.000000,304.000000
1722607580711,135.000000,505.000000,292.000000
1722607580717,157.000000,535.000000,262.000000
1722607580770,142.000000,547.000000,249.000000
1722607580784,123.000000,591.000000,196.000000
1722607580806,133.000000,601.000000,178.000000
1722607580815,117.000000,609.000000,117.000000
1722607580819,115.000000,648.000000,72.000000
1722607580854,126.000000,643.000000,31.000000
1722607580863,141.000000,652.000000,0.000000
1722607580897,124.000000,646.000000,-42.000000
1722607580907,139.000000,658.000000,-66.000000
1722607580951,136.000000,661.000000,-96.000000
1722607580960,148.000000,655.000000,-106.000000
1722607580982,145.000000,663.000000,-120.000000
1722607580988,156.000000,681.000000,-120.000000
1722607581037,153.000000,654.000000,-94.000000
1722607581045,168.000000,660.000000,-94.000000
1722607581079,183.000000,667.000000,-81.000000
1722607581089,166.000000,690.000000,-84.000000
1722607581121,171.000000,654.000000,-61.000000
1722607581129,171.000000,672.000000,-52.000000
1722607581164,171.000000,666.000000,-21.000000
1722607581170,171.000000,670.000000,-30.000000
1722607581179,172.000000,669.000000,-15.000000
1722607581211,157.000000,676.000000,-16.000000
1722607581220,172.000000,663.000000,3.000000
1722607581258,181.000000,681.000000,0.000000
1722607581273,162.000000,664.000000,16.000000
1722607581297,172.000000,679.000000,39.000000
1722607581304,175.000000,664.000000,36.000000
1722607581349,175.000000,663.000000,42.000000
1722607581362,190.000000,676.000000,42.000000
1722607581392,181.000000,658.000000,63.000000
1722607581402,181.000000,676.000000,49.000000
1722607581434,187.000000,672.000000,48.000000
1722607581440,181.000000,676.000000,57.000000
1722607581450,183.000000,660.000000,72.000000
1722607581485,171.000000,660.000000,90.000000
1722607581498,187.000000,666.000000,72.000000
1722607581533,204.000000,652.000000,99.000000
1722607581537,174.000000,649.000000,91.000000
1722607581569,177.000000,652.000000,96.000000
1722607581580,189.000000,652.000000,106.000000
1722607581623,189.000000,664.000000,126.000000
1722607581629,201.000000,654.000000,142.000000
1722607581663,177.000000,670.000000,126.000000
1722607581669,178.000000,645.000000,130.000000
1722607581703,198.000000,634.000000,141.000000
1722607581710,171.000000,637.000000,156.000000
1722607581713,186.000000,639.000000,147.000000
1722607581750,181.000000,612.000000,157.000000
1722607581759,184.000000,634.000000,169.000000
1722607581806,174.000000,624.000000,181.000000
1722607581811,187.000000,636.000000,166.000000
1722607581844,180.000000,607.000000,184.000000
1722607581855,174.000000,615.000000,184.000000
1722607581883,180.000000,583.000000,207.000000
1722607581889,160.000000,579.000000,217.000000
1722607581942,142.000000,583.000000,229.000000
1722607581948,144.000000,577.000000,238.000000
1722607581974,138.000000,544.000000,232.000000
1722607581981,130.000000,514.000000,237.000000
1722607582024,106.000000,517.000000,253.000000
1722607582030,115.000000,487.000000,243.000000
1722607582042,129.000000,471.000000,283.000000
1722607582117,123.000000,489.000000,285.000000
1722607582126,124.000000,489.000000,292.000000
1722607582132,144.000000,510.000000,276.000000
1722607582146,136.000000,502.000000,276.000000
1722607582157,148.000000,525.000000,255.000000
1722607582166,157.000000,564.000000,249.000000
1722607582207,160.000000,573.000000,210.000000
1722607582213,141.000000,592.000000,180.000000
1722607582250,145.000000,613.000000,148.000000
1722607582259,160.000000,612.000000,103.000000
1722607582294,153.000000,642.000000,76.000000
1722607582301,148.000000,646.000000,28.000000
1722607582336,138.000000,670.000000,-3.000000
1722607582348,168.000000,657.000000,-51.000000
1722607582379,165.000000,660.000000,-69.000000
1722607582384,178.000000,666.000000,-118.000000
1722607582391,187.000000,643.000000,-121.000000
1722607582427,157.000000,655.000000,-136.000000
1722607582434,177.000000,663.000000,-105.000000
1722607582477,178.000000,651.000000,-93.000000
1722607582487,178.000000,663.000000,-85.000000
1722607582522,195.000000,675.000000,-63.000000
1722607582530,186.000000,664.000000,-54.000000
1722607582563,168.000000,645.000000,-45.000000
1722607582575,189.000000,654.000000,-27.000000
1722607582605,187.000000,666.000000,-25.000000
1722607582611,189.000000,684.000000,3.000000
1722607582646,172.000000,673.000000,-9.000000
1722607582660,195.000000,655.000000,16.000000
1722607582665,175.000000,661.000000,31.000000
1722607582699,184.000000,673.000000,15.000000
1722607582706,208.000000,672.000000,28.000000
1722607582744,208.000000,658.000000,31.000000
1722607582753,201.000000,672.000000,49.000000
1722607582787,190.000000,657.000000,34.000000
1722607582795,190.000000,654.000000,46.000000
1722607582830,199.000000,676.000000,37.000000
1722607582837,204.000000,661.000000,58.000000
1722607582876,214.000000,669.000000,49.000000
1722607582883,196.000000,660.000000,70.000000
1722607582921,189.000000,663.000000,63.000000
1722607582928,204.000000,655.000000,63.000000
1722607582971,193.000000,658.000000,66.000000
1722607582982,187.000000,658.000000,82.000000
1722607583005,205.000000,642.000000,87.000000
1722607583013,211.000000,631.000000,94.000000
1722607583019,201.000000,634.000000,102.000000
1722607583071,201.000000,631.000000,103.000000
1722607583077,183.000000,652.000000,118.000000
1722607583099,196.000000,631.000000,118.000000
1722607583153,196.000000,631.000000,135.000000
1722607583161,180.000000,628.000000,127.000000
1722607583166,189.000000,619.000000,151.000000
1722607583188,190.000000,613.000000,151.000000
1722607583195,181.000000,607.000000,180.000000
1722607583233,180.000000,601.000000,190.000000
1722607583248,174.000000,588.000000,196.000000
1722607583283,169.000000,577.000000,211.000000
1722607583289,157.000000,570.000000,220.000000
1722607583295,142.000000,541.000000,235.000000
1722607583325,147.000000,546.000000,241.000000
1722607583331,141.000000,526.000000,244.000000
1722607583373,138.000000,516.000000,274.000000
1722607583378,138.000000,490.000000,267.000000
1722607583419,138.000000,472.000000,288.000000
1722607583424,148.000000,477.000000,288.000000
1722607583465,148.000000,483.000000,289.000000
1722607583471,139.000000,477.000000,303.000000
1722607583503,136.000000,495.000000,288.000000
1722607583511,153.000000,516.000000,285.000000
1722607583550,166.000000,538.000000,268.000000
1722607583561,147.000000,556.000000,232.000000
1722607583600,147.000000,585.000000,183.000000
1722607583611,138.000000,621.000000,180.000000
1722607583619,135.000000,621.000000,148.000000
1722607583639,141.000000,619.000000,91.000000
1722607583647,142.000000,639.000000,64.000000
1722607583685,142.000000,646.000000,31.000000
1722607583693,136.000000,640.000000,-21.000000
1722607583731,165.000000,655.000000,-49.000000
1722607583743,168.000000,630.000000,-97.000000
1722607583783,181.000000,658.000000,-136.000000
1722607583792,172.000000,648.000000,-103.000000
1722607583820,180.000000,654.000000,-118.000000
1722607583830,169.000000,655.000000,-94.000000
1722607583866,165.000000,660.000000,-84.000000
1722607583883,177.000000,661.000000,-76.000000
1722607583913,195.000000,645.000000,-58.000000
1722607583921,196.000000,661.000000,-30.000000
1722607583952,174.000000,649.000000,-30.000000
1722607583959,192.000000,672.000000,3.000000
1722607583967,193.000000,670.000000,1.000000
1722607584008,166.000000,664.000000,15.000000
1722607584013,199.000000,666.000000,19.000000
1722607584054,186.000000,673.000000,16.000000
1722607584061,190.000000,676.000000,24.000000
1722607584099,193.000000,666.000000,19.000000
1722607584112,198.000000,663.000000,43.000000
1722607584133,208.000000,669.000000,60.000000
1722607584140,181.000000,646.000000,55.000000
1722607584181,189.000000,673.000000,63.000000
1722607584191,186.000000,651.000000,61.000000
1722607584225,192.000000,640.000000,67.000000
1722607584233,195.000000,666.000000,78.000000
1722607584239,190.000000,660.000000,81.000000
1722607584273,201.000000,652.000000,78.000000
1722607584286,208.000000,640.000000,87.000000
1722607584315,189.000000,628.000000,93.000000
1722607584327,199.000000,655.000000,94.000000
1722607584368,198.000000,645.000000,112.000000
1722607584380,199.000000,634.000000,124.000000
1722607584403,196.000000,628.000000,118.000000
1722607584412,195.000000,627.000000,135.000000
1722607584448,192.000000,637.000000,139.000000
1722607584453,192.000000,616.000000,138.000000
1722607584493,189.000000,634.000000,150.000000
1722607584499,198.000000,609.000000,153.000000
1722607584539,171.000000,618.000000,160.000000
1722607584546,193.000000,597.000000,192.000000
1722607584561,186.000000,603.000000,196.000000
1722607584585,159.000000,589.000000,189.000000
1722607584593,178.000000,591.000000,201.000000
1722607584627,147.000000,580.000000,222.000000
1722607584637,154.000000,579.000000,211.000000
1722607584680,144.000000,546.000000,222.000000
1722607584685,145.000000,544.000000,237.000000
1722607584716,142.000000,534.000000,250.000000
1722607584722,133.000000,511.000000,247.000000
1722607584772,120.000000,484.000000,268.000000
1722607584779,135.000000,495.000000,273.000000
1722607584812,133.000000,477.000000,285.000000
1722607584824,157.000000,480.000000,318.000000
1722607584828,139.000000,465.000000,283.000000
1722607584856,142.000000,484.000000,273.000000
1722607584866,163.000000,505.000000,282.000000
1722607584899,160.000000,520.000000,262.000000
1722607584913,151.000000,534.000000,231.000000
1722607584944,156.000000,552.000000,202.000000
1722607584958,159.000000,570.000000,174.000000
1722607584991,132.000000,592.000000,130.000000
1722607584998,153.000000,624.000000,100.000000
1722607585050,129.000000,639.000000,54.000000
1722607585059,138.000000,636.000000,18.000000
1722607585079,160.000000,630.000000,-15.000000
1722607585089,154.000000,652.000000,-63.000000
1722607585128,154.000000,652.000000,-93.000000
1722607585135,142.000000,637.000000,-106.000000
1722607585147,166.000000,657.000000,-109.000000
1722607585167,166.000000,646.000000,-87.000000
1722607585175,168.000000,658.000000,-70.000000
1722607585267,168.000000,652.000000,-51.000000
1722607585274,180.000000,640.000000,-42.000000
1722607585279,174.000000,642.000000,-36.000000
1722607585286,175.000000,643.000000,-10.000000
1722607585302,172.000000,661.000000,-9.000000
1722607585323,184.000000,625.000000,-3.000000
1722607585348,205.000000,661.000000,6.000000
1722607585353,178.000000,663.000000,34.000000
1722607585399,180.000000,666.000000,39.000000
1722607585406,180.000000,628.000000,40.000000
1722607585416,196.000000,634.000000,57.000000
1722607585448,190.000000,643.000000,57.000000
