timestamp,X,Y,Z
1722607882772,-10.900000,38.500000,40.900002
1722607882810,37.599998,51.799999,40.500000
1722607882851,81.199997,83.000000,37.299999
1722607882865,123.199997,115.599998,37.500000
1722607882875,165.399994,121.800003,38.599998
1722607882882,203.199997,97.699997,37.099998
1722607882896,232.300003,79.800003,35.799999
1722607882907,251.699997,81.800003,30.799999
1722607882935,267.399994,78.400002,23.299999
1722607882947,281.500000,65.099998,15.200000
1722607882993,292.600006,42.700001,1.600000
1722607882998,300.100006,9.400000,-18.200001
1722607883003,303.500000,-36.599998,-41.500000
1722607883024,298.799988,-93.099998,-65.500000
1722607883076,283.500000,-151.199997,-89.199997
1722607883086,251.699997,-201.500000,-110.500000
1722607883093,206.300003,-220.800003,-113.099998
1722607883124,145.500000,-186.100006,-92.699997
1722607883132,73.500000,-120.400002,-68.500000
1722607883139,-3.900000,-83.599998,-42.099998
1722607883160,-65.800003,-43.900002,-12.800000
1722607883166,-99.699997,39.099998,24.500000
1722607883224,-84.900002,64.599998,45.900002
1722607883248,-77.699997,54.299999,24.000000
1722607883258,-113.099998,67.300003,42.099998
1722607883266,-122.199997,13.800000,26.400000
1722607883276,-118.500000,-3.400000,13.300000
1722607883303,-112.500000,0.600000,10.300000
1722607883309,-96.800003,32.200001,19.100000
1722607883340,-85.800003,27.200001,19.299999
1722607883345,-77.000000,27.000000,17.700001
1722607883407,-71.199997,20.700001,12.600000
1722607883421,-66.699997,15.200000,10.100000
1722607883430,-60.900002,6.100000,8.800000
1722607883439,-54.099998,-0.200000,8.100000
1722607883449,-46.700001,2.100000,8.300000
1722607883475,-42.000000,1.100000,7.700000
1722607883478,-39.599998,-1.200000,7.200000
1722607883544,-39.299999,-2.300000,7.200000
1722607883553,-40.299999,-2.500000,7.500000
1722607883568,-41.599998,-5.800000,7.600000
1722607883581,-42.400002,-11.600000,7.700000
1722607883590,-44.099998,-16.900000,8.300000
1722607883608,-47.299999,-18.700001,8.700000
1722607883615,-51.099998,-19.400000,10.200000
1722607883669,-54.299999,-18.299999,12.200000
1722607883674,-56.799999,-15.400000,13.800000
1722607883704,-59.099998,-14.400000,15.400000
1722607883713,-60.099998,-14.500000,16.600000
1722607883717,-59.599998,-12.100000,17.900000
1722607883747,-59.200001,-9.300000,19.100000
1722607883760,-60.900002,-10.500000,21.100000
1722607883798,-63.299999,-9.000000,24.400000
1722607883807,-67.300003,-13.000000,25.400000
1722607883841,-74.300003,-14.200000,27.299999
1722607883848,-86.300003,-20.900000,27.600000
1722607883875,-104.300003,-35.799999,26.200001
1722607883880,-126.199997,-47.700001,29.400000
1722607883886,-151.199997,-48.000000,34.299999
1722607883946,-168.699997,-70.800003,20.700001
1722607883955,-174.300003,-78.900002,10.000000
1722607883971,-167.100006,-64.099998,17.799999
1722607883981,-146.100006,-72.500000,27.000000
1722607884011,-112.400002,-53.400002,29.000000
1722607884026,-68.000000,-5.300000,33.200001
1722607884034,-8.200000,22.000000,44.299999
1722607884069,44.700001,30.299999,48.099998
1722607884085,84.900002,60.700001,47.599998
1722607884103,122.500000,107.099998,50.599998
1722607884110,162.399994,133.100006,53.700001
1722607884161,197.600006,124.400002,55.900002
1722607884172,226.100006,115.199997,57.200001
1722607884179,248.000000,111.699997,54.099998
1722607884199,265.100006,93.099998,46.000000
1722607884206,279.899994,71.500000,33.400002
1722607884240,291.899994,55.000000,16.799999
1722607884310,300.000000,25.100000,-5.300000
1722607884314,302.100006,-23.100000,-33.099998
1722607884320,294.000000,-79.900002,-61.500000
1722607884328,274.600006,-139.300003,-87.599998
1722607884340,241.899994,-188.699997,-110.099998
1722607884350,194.500000,-211.600006,-118.900002
1722607884374,135.600006,-211.300003,-107.599998
1722607884379,69.500000,-181.399994,-93.099998
1722607884421,13.300000,-140.100006,-69.900002
1722607884432,-28.100000,-75.800003,-35.200001
1722607884460,-58.700001,28.900000,4.300000
1722607884467,-79.099998,118.300003,39.000000
1722607884480,-87.699997,126.300003,44.700001
1722607884520,-47.299999,10.200000,6.500000
1722607884527,-67.400002,50.200001,35.200001
1722607884562,-107.099998,25.299999,31.799999
1722607884567,-115.099998,24.799999,23.600000
1722607884597,-114.800003,7.200000,12.800000
1722607884605,-100.099998,10.400000,9.000000
1722607884616,-89.800003,20.500000,14.000000
1722607884643,-81.800003,33.099998,17.200001
1722607884650,-74.599998,25.600000,13.500000
1722607884695,-68.800003,13.400000,10.000000
1722607884709,-61.099998,6.500000,9.300000
1722607884733,-52.099998,3.700000,9.500000
1722607884738,-43.900002,3.900000,9.100000
1722607884792,-38.599998,0.900000,8.500000
1722607884801,-36.799999,-3.900000,6.800000
1722607884809,-37.299999,-9.000000,6.500000
1722607884829,-37.900002,-8.500000,7.800000
1722607884833,-36.400002,-5.300000,9.200000
1722607884882,-34.700001,-4.100000,9.800000
1722607884892,-35.599998,-3.900000,9.900000
1722607884922,-37.799999,-2.000000,10.000000
1722607884927,-39.599998,-3.900000,10.600000
1722607884934,-41.200001,-4.000000,11.700000
1722607884966,-43.700001,-5.100000,12.800000
1722607884974,-46.900002,-7.600000,13.500000
1722607885002,-49.900002,-9.300000,15.400000
1722607885009,-53.299999,-12.400000,17.600000
1722607885048,-56.500000,-16.500000,20.299999
1722607885055,-59.700001,-14.400000,21.799999
1722607885065,-62.000000,-7.400000,24.200001
1722607885121,-65.099998,-12.100000,23.299999
1722607885131,-69.400002,-17.200001,22.600000
1722607885147,-76.699997,-22.900000,22.400000
1722607885155,-88.500000,-34.099998,21.900000
1722607885188,-102.500000,-43.799999,27.299999
1722607885191,-121.099998,-46.799999,34.599998
1722607885240,-145.300003,-50.400002,31.400000
1722607885250,-160.000000,-71.099998,17.799999
1722607885255,-163.100006,-90.400002,3.200000
1722607885286,-155.100006,-90.000000,7.700000
1722607885321,-135.100006,-89.099998,19.200001
1722607885331,-103.900002,-60.400002,23.000000
1722607885339,-63.299999,-18.400000,20.299999
1722607885345,-10.100000,8.800000,24.400000
1722607885368,36.599998,26.500000,27.700001
1722607885379,71.099998,61.500000,25.200001
1722607885412,107.099998,112.599998,29.400000
1722607885420,145.100006,146.899994,34.500000
1722607885464,180.399994,137.100006,38.900002
1722607885475,207.300003,115.000000,41.299999
1722607885504,227.600006,110.000000,40.299999
1722607885510,246.399994,91.500000,36.099998
1722607885521,262.700012,62.299999,27.500000
1722607885551,274.600006,35.900002,12.900000
1722607885565,282.299988,6.500000,-7.400000
1722607885609,285.500000,-21.799999,-29.400000
1722607885614,280.399994,-57.700001,-50.900002
1722607885636,264.299988,-100.800003,-72.400002
1722607885645,236.199997,-132.000000,-90.199997
1722607885648,194.100006,-154.699997,-96.400002
1722607885693,133.800003,-176.800003,-88.400002
1722607885706,60.200001,-159.600006,-77.199997
1722607885734,-1.400000,-136.000000,-63.799999
1722607885745,-40.099998,-117.099998,-47.500000
1722607885772,-64.599998,-70.800003,-23.200001
1722607885787,-77.900002,15.800000,8.100000
1722607885813,-79.199997,90.000000,32.700001
1722607885821,-54.599998,74.400002,32.200001
1722607885829,-51.299999,101.500000,15.200000
1722607885875,-87.599998,98.199997,38.700001
1722607885881,-95.599998,29.200001,27.600000
1722607885907,-93.699997,16.299999,13.700000
1722607885914,-98.300003,1.800000,8.600000
1722607885956,-89.300003,15.300000,6.500000
1722607885967,-86.500000,10.500000,6.900000
1722607885975,-79.500000,25.400000,9.200000
1722607885999,-72.300003,18.299999,10.000000
1722607886014,-63.799999,4.600000,8.600000
1722607886042,-55.000000,1.100000,8.100000
1722607886051,-47.799999,2.500000,7.200000
1722607886088,-43.799999,-5.700000,5.200000
1722607886096,-41.599998,-9.600000,4.300000
1722607886132,-39.599998,-11.500000,4.500000
1722607886145,-37.900002,-14.700000,6.000000
1722607886153,-36.299999,-10.000000,6.700000
1722607886182,-35.200001,-8.800000,7.200000
1722607886198,-35.500000,-14.400000,6.600000
1722607886217,-36.099998,-13.300000,7.000000
1722607886225,-35.700001,-8.600000,8.300000
1722607886290,-35.299999,-9.100000,8.800000
1722607886296,-35.599998,-7.400000,9.800000
1722607886306,-37.200001,-8.900000,10.500000
1722607886361,-39.599998,-10.200000,11.600000
1722607886370,-43.299999,-11.300000,11.700000
1722607886376,-48.299999,-13.600000,12.800000
1722607886385,-52.799999,-10.600000,14.900000
1722607886401,-57.099998,-14.500000,13.600000
1722607886413,-62.700001,-19.600000,13.500000
1722607886421,-69.000000,-27.700001,14.400000
1722607886450,-76.400002,-36.599998,17.000000
1722607886457,-86.300003,-39.700001,19.700001
1722607886493,-99.400002,-36.599998,27.299999
1722607886500,-115.599998,-28.000000,36.599998
1722607886542,-140.000000,-43.400002,31.700001
1722607886551,-156.899994,-57.900002,19.000000
1722607886596,-159.800003,-72.800003,4.600000
1722607886602,-153.199997,-75.900002,1.000000
1722607886622,-136.000000,-87.199997,9.400000
1722607886633,-108.000000,-86.099998,16.299999
1722607886640,-74.000000,-48.700001,15.600000
1722607886682,-34.400002,0.100000,16.000000
1722607886690,16.900000,10.500000,20.200001
1722607886719,59.099998,21.200001,17.200001
1722607886734,96.500000,55.900002,16.600000
1722607886738,132.800003,103.400002,20.299999
1722607886766,165.399994,121.800003,26.799999
1722607886771,189.699997,112.500000,33.500000
1722607886812,210.399994,102.699997,33.799999
1722607886821,229.100006,94.900002,33.000000
1722607886850,243.800003,72.800003,30.200001
1722607886858,255.100006,42.700001,20.600000
1722607886867,263.600006,16.299999,3.500000
1722607886908,268.200012,-13.500000,-17.900000
1722607886915,266.299988,-49.299999,-41.000000
1722607886941,257.000000,-90.000000,-63.099998
1722607886953,238.100006,-131.300003,-81.900002
1722607886983,207.000000,-155.600006,-92.599998
1722607886991,166.699997,-154.300003,-91.000000
1722607887006,118.400002,-134.899994,-76.300003
1722607887032,64.599998,-74.599998,-52.500000
1722607887038,17.500000,-7.000000,-24.600000
1722607887088,-19.700001,26.500000,-2.800000
1722607887097,-47.599998,53.200001,14.300000
1722607887125,-66.000000,85.400002,26.900000
1722607887132,-75.800003,101.099998,35.200001
1722607887167,-78.099998,78.800003,34.500000
1722607887177,-42.200001,-12.200000,13.700000
1722607887186,-25.299999,-31.500000,-21.299999
1722607887228,-55.000000,31.000000,5.100000
1722607887240,-84.199997,30.100000,17.299999
1722607887252,-85.099998,-5.300000,3.500000
1722607887262,-82.099998,-12.300000,-0.400000
1722607887325,-70.800003,-7.700000,-1.400000
1722607887336,-59.500000,13.300000,0.500000
1722607887347,-54.099998,6.300000,-1.400000
1722607887356,-50.400002,16.200001,-3.700000
1722607887396,-48.900002,5.000000,-9.500000
1722607887414,-45.700001,-13.000000,-11.200000
1722607887427,-40.900002,-1.100000,-3.100000
1722607887444,-36.900002,19.000000,3.200000
1722607887451,-32.700001,31.100000,6.100000
1722607887456,-30.700001,38.000000,8.600000
1722607887485,-33.099998,17.700001,7.200000
1722607887492,-35.299999,7.000000,3.800000
1722607887530,-35.700001,5.800000,0.700000
1722607887538,-35.500000,-2.700000,-2.300000
