timestamp,X,Y,Z
1722607881305,83.000000,-504.000000,-1002.000000
1722607881321,4.000000,-572.000000,-1012.000000
1722607881339,170.000000,-1109.000000,-122.000000
1722607881350,248.000000,-1671.000000,579.000000
1722607881357,-36.000000,-1306.000000,-310.000000
1722607881396,-72.000000,-963.000000,-488.000000
1722607881405,228.000000,-1015.000000,-71.000000
1722607881438,156.000000,-1181.000000,-440.000000
1722607881446,-155.000000,-1240.000000,-457.000000
1722607881452,-270.000000,-1004.000000,-292.000000
1722607881485,-215.000000,-1061.000000,-253.000000
1722607881492,-116.000000,-1097.000000,-280.000000
1722607881529,-135.000000,-1067.000000,-289.000000
1722607881535,-96.000000,-1040.000000,-294.000000
1722607881547,-165.000000,-1003.000000,-226.000000
1722607881576,-293.000000,-964.000000,-182.000000
1722607881582,-243.000000,-944.000000,-153.000000
1722607881625,-177.000000,-951.000000,-141.000000
1722607881635,-155.000000,-958.000000,-159.000000
1722607881663,-173.000000,-943.000000,-163.000000
1722607881669,-182.000000,-914.000000,-181.000000
1722607881685,-182.000000,-914.000000,-181.000000
1722607881708,-173.000000,-912.000000,-185.000000
1722607881719,-172.000000,-941.000000,-196.000000
1722607881754,-154.000000,-949.000000,-217.000000
1722607881761,-119.000000,-967.000000,-235.000000
1722607881773,-97.000000,-989.000000,-288.000000
1722607881802,-131.000000,-967.000000,-316.000000
1722607881810,-165.000000,-956.000000,-321.000000
1722607881845,-143.000000,-973.000000,-351.000000
1722607881852,-95.000000,-984.000000,-385.000000
1722607881890,-75.000000,-1002.000000,-383.000000
1722607881896,-99.000000,-1039.000000,-340.000000
1722607881903,-101.000000,-1085.000000,-316.000000
1722607881939,-83.000000,-1145.000000,-389.000000
1722607881946,-74.000000,-1243.000000,-404.000000
1722607881979,-123.000000,-1519.000000,-222.000000
1722607881985,-90.000000,-1757.000000,9.000000
1722607882024,3.000000,-1804.000000,185.000000
1722607882034,-87.000000,-1737.000000,31.000000
1722607882044,-302.000000,-1529.000000,-361.000000
1722607882070,-455.000000,-1200.000000,-537.000000
1722607882087,-463.000000,-963.000000,-478.000000
1722607882089,-374.000000,-794.000000,-498.000000
1722607882114,-332.000000,-792.000000,-258.000000
1722607882120,-297.000000,-715.000000,81.000000
1722607882163,-297.000000,-715.000000,81.000000
1722607882174,-258.000000,-516.000000,-6.000000
1722607882204,-303.000000,-574.000000,-134.000000
1722607882215,-221.000000,-641.000000,-204.000000
1722607882226,-94.000000,-683.000000,-286.000000
1722607882249,-98.000000,-738.000000,-335.000000
1722607882253,-69.000000,-799.000000,-381.000000
1722607882300,-41.000000,-848.000000,-427.000000
1722607882309,-105.000000,-929.000000,-464.000000
1722607882326,-145.000000,-1020.000000,-490.000000
1722607882341,-154.000000,-1096.000000,-507.000000
1722607882359,-107.000000,-1196.000000,-526.000000
1722607882384,68.000000,-1309.000000,-514.000000
1722607882390,170.000000,-1369.000000,-488.000000
1722607882429,83.000000,-1377.000000,-492.000000
1722607882437,85.000000,-1410.000000,-566.000000
1722607882442,57.000000,-1299.000000,-756.000000
1722607882476,-162.000000,-1019.000000,-916.000000
1722607882484,-311.000000,-735.000000,-828.000000
1722607882520,-248.000000,-605.000000,-666.000000
1722607882525,-59.000000,-556.000000,-800.000000
1722607882531,-223.000000,-520.000000,-936.000000
1722607882563,-377.000000,-593.000000,-764.000000
1722607882571,-377.000000,-593.000000,-764.000000
1722607882611,-34.000000,-857.000000,-353.000000
1722607882619,165.000000,-1538.000000,715.000000
1722607882653,353.000000,-1422.000000,30.000000
1722607882659,262.000000,-983.000000,-568.000000
1722607882667,352.000000,-988.000000,20.000000
1722607882699,159.000000,-1147.000000,-467.000000
1722607882706,-231.000000,-1267.000000,-476.000000
1722607882744,-266.000000,-1009.000000,-287.000000
1722607882752,-281.000000,-1027.000000,-282.000000
1722607882765,-107.000000,-1103.000000,-288.000000
1722607882795,-174.000000,-1082.000000,-328.000000
1722607882802,-125.000000,-1060.000000,-342.000000
1722607882835,-106.000000,-1013.000000,-299.000000
1722607882843,-203.000000,-1005.000000,-236.000000
1722607882878,-229.000000,-974.000000,-208.000000
1722607882888,-222.000000,-937.000000,-203.000000
1722607882900,-177.000000,-947.000000,-206.000000
1722607882925,-105.000000,-945.000000,-208.000000
1722607882933,-112.000000,-937.000000,-200.000000
1722607882976,-122.000000,-937.000000,-216.000000
1722607882983,-120.000000,-931.000000,-233.000000
1722607882987,-134.000000,-926.000000,-241.000000
1722607883013,-143.000000,-921.000000,-267.000000
1722607883017,-146.000000,-923.000000,-306.000000
1722607883103,-146.000000,-923.000000,-306.000000
1722607883109,-180.000000,-911.000000,-321.000000
1722607883119,-187.000000,-955.000000,-361.000000
1722607883125,-136.000000,-1019.000000,-399.000000
1722607883148,-100.000000,-1026.000000,-371.000000
1722607883152,-110.000000,-1039.000000,-333.000000
1722607883157,-121.000000,-1069.000000,-307.000000
1722607883197,-90.000000,-1098.000000,-315.000000
1722607883207,-60.000000,-1139.000000,-353.000000
1722607883215,-32.000000,-1316.000000,-302.000000
1722607883243,-9.000000,-1565.000000,-138.000000
1722607883284,7.000000,-1722.000000,46.000000
1722607883297,38.000000,-1825.000000,139.000000
1722607883304,-94.000000,-1770.000000,-88.000000
1722607883312,-393.000000,-1528.000000,-402.000000
1722607883329,-568.000000,-1219.000000,-441.000000
1722607883335,-620.000000,-982.000000,-362.000000
1722607883382,-514.000000,-790.000000,-507.000000
1722607883395,-318.000000,-774.000000,-344.000000
1722607883418,-205.000000,-692.000000,35.000000
1722607883433,-193.000000,-482.000000,-42.000000
1722607883440,-323.000000,-521.000000,-174.000000
1722607883465,-290.000000,-633.000000,-224.000000
1722607883474,-290.000000,-633.000000,-224.000000
1722607883512,-90.000000,-686.000000,-268.000000
1722607883521,-48.000000,-723.000000,-330.000000
1722607883531,-94.000000,-779.000000,-438.000000
1722607883554,-22.000000,-854.000000,-458.000000
1722607883565,32.000000,-963.000000,-463.000000
1722607883598,-45.000000,-1047.000000,-539.000000
1722607883601,-75.000000,-1141.000000,-567.000000
1722607883643,-29.000000,-1226.000000,-558.000000
1722607883651,30.000000,-1281.000000,-566.000000
1722607883662,93.000000,-1324.000000,-543.000000
1722607883690,67.000000,-1320.000000,-505.000000
1722607883697,-8.000000,-1230.000000,-500.000000
1722607883734,2.000000,-1124.000000,-579.000000
1722607883739,-101.000000,-994.000000,-749.000000
1722607883744,-181.000000,-849.000000,-806.000000
1722607883782,-137.000000,-750.000000,-725.000000
1722607883791,-219.000000,-642.000000,-738.000000
1722607883826,-403.000000,-597.000000,-789.000000
1722607883836,-371.000000,-533.000000,-836.000000
1722607883842,8.000000,-533.000000,-803.000000
1722607883870,181.000000,-1296.000000,628.000000
1722607883877,271.000000,-1704.000000,553.000000
1722607883922,528.000000,-1215.000000,-884.000000
1722607883930,528.000000,-1054.000000,-205.000000
1722607883958,528.000000,-1054.000000,-205.000000
1722607883971,244.000000,-982.000000,-72.000000
1722607883977,-537.000000,-1013.000000,-508.000000
1722607884004,-693.000000,-1167.000000,-407.000000
1722607884013,-245.000000,-1079.000000,-404.000000
1722607884052,-41.000000,-1055.000000,-407.000000
1722607884060,147.000000,-1100.000000,-368.000000
1722607884068,56.000000,-1061.000000,-277.000000
1722607884139,-144.000000,-1036.000000,-281.000000
1722607884146,-268.000000,-1002.000000,-278.000000
1722607884164,-290.000000,-981.000000,-228.000000
1722607884182,-263.000000,-960.000000,-193.000000
1722607884190,-216.000000,-941.000000,-162.000000
1722607884200,-156.000000,-958.000000,-167.000000
1722607884208,-106.000000,-962.000000,-191.000000
1722607884231,-121.000000,-935.000000,-186.000000
1722607884236,-137.000000,-945.000000,-173.000000
1722607884282,-158.000000,-953.000000,-166.000000
1722607884290,-192.000000,-933.000000,-182.000000
1722607884300,-206.000000,-908.000000,-226.000000
1722607884329,-186.000000,-928.000000,-261.000000
1722607884334,-175.000000,-962.000000,-299.000000
1722607884363,-117.000000,-983.000000,-355.000000
1722607884372,-48.000000,-1012.000000,-388.000000
1722607884408,-115.000000,-1017.000000,-381.000000
1722607884413,-115.000000,-1017.000000,-381.000000
1722607884427,-171.000000,-1024.000000,-361.000000
1722607884453,-148.000000,-1016.000000,-373.000000
1722607884460,-147.000000,-998.000000,-377.000000
1722607884498,-129.000000,-1023.000000,-354.000000
1722607884506,-97.000000,-1128.000000,-315.000000
1722607884515,-65.000000,-1408.000000,-119.000000
1722607884546,-53.000000,-1688.000000,27.000000
1722607884552,3.000000,-1824.000000,56.000000
1722607884590,100.000000,-1847.000000,70.000000
1722607884595,-71.000000,-1669.000000,-178.000000
1722607884632,-415.000000,-1382.000000,-464.000000
1722607884636,-530.000000,-1117.000000,-518.000000
1722607884640,-489.000000,-919.000000,-463.000000
1722607884680,-430.000000,-775.000000,-572.000000
1722607884688,-377.000000,-737.000000,-261.000000
1722607884723,-181.000000,-614.000000,108.000000
1722607884729,-117.000000,-514.000000,-55.000000
1722607884734,-324.000000,-579.000000,-130.000000
1722607884778,-326.000000,-634.000000,-181.000000
1722607884787,-200.000000,-663.000000,-261.000000
1722607884816,-137.000000,-700.000000,-327.000000
1722607884826,-53.000000,-798.000000,-406.000000
1722607884860,-22.000000,-887.000000,-469.000000
1722607884867,-60.000000,-1010.000000,-527.000000
1722607884873,-60.000000,-1010.000000,-527.000000
1722607884906,-67.000000,-1121.000000,-576.000000
1722607884914,-82.000000,-1174.000000,-625.000000
1722607884948,-11.000000,-1241.000000,-607.000000
1722607884955,110.000000,-1310.000000,-537.000000
1722607884962,120.000000,-1330.000000,-507.000000
1722607884995,69.000000,-1306.000000,-503.000000
1722607885039,92.000000,-1257.000000,-559.000000
1722607885090,103.000000,-1136.000000,-754.000000
1722607885102,-116.000000,-924.000000,-890.000000
1722607885110,-274.000000,-724.000000,-806.000000
1722607885127,-209.000000,-601.000000,-758.000000
1722607885132,-212.000000,-513.000000,-855.000000
1722607885147,-290.000000,-474.000000,-942.000000
1722607885154,-88.000000,-569.000000,-840.000000
1722607885175,193.000000,-1322.000000,630.000000
1722607885184,125.000000,-1525.000000,793.000000
1722607885187,158.000000,-976.000000,-819.000000
1722607885224,127.000000,-1118.000000,-362.000000
1722607885235,48.000000,-1075.000000,175.000000
1722607885269,-214.000000,-893.000000,-412.000000
1722607885277,-395.000000,-1031.000000,-384.000000
1722607885283,-176.000000,-1069.000000,-235.000000
1722607885308,-176.000000,-1069.000000,-235.000000
1722607885317,-18.000000,-1098.000000,-282.000000
1722607885354,50.000000,-1103.000000,-214.000000
1722607885360,-78.000000,-1050.000000,-246.000000
1722607885398,-153.000000,-1037.000000,-272.000000
1722607885403,-183.000000,-1042.000000,-246.000000
1722607885407,-263.000000,-1003.000000,-207.000000
1722607885444,-259.000000,-973.000000,-168.000000
1722607885458,-161.000000,-987.000000,-148.000000
1722607885489,-145.000000,-969.000000,-168.000000
1722607885495,-166.000000,-956.000000,-193.000000
1722607885501,-157.000000,-958.000000,-201.000000
1722607885538,-201.000000,-945.000000,-184.000000
1722607885545,-227.000000,-927.000000,-183.000000
1722607885583,-235.000000,-909.000000,-191.000000
1722607885593,-241.000000,-903.000000,-218.000000
1722607885602,-121.000000,-945.000000,-253.000000
1722607885624,-53.000000,-975.000000,-280.000000
1722607885632,-109.000000,-957.000000,-295.000000
1722607885673,-150.000000,-968.000000,-286.000000
1722607885684,-163.000000,-982.000000,-307.000000
1722607885716,-166.000000,-969.000000,-322.000000
1722607885722,-138.000000,-976.000000,-351.000000
1722607885729,-93.000000,-1006.000000,-378.000000
1722607885760,-83.000000,-1028.000000,-365.000000
1722607885767,-83.000000,-1028.000000,-365.000000
1722607885804,-85.000000,-1045.000000,-351.000000
1722607885820,-72.000000,-1070.000000,-312.000000
1722607885829,-54.000000,-1156.000000,-263.000000
1722607885855,-86.000000,-1399.000000,-215.000000
1722607885866,-23.000000,-1544.000000,-62.000000
1722607885895,16.000000,-1681.000000,115.000000
1722607885900,-14.000000,-1813.000000,115.000000
1722607885939,-107.000000,-1640.000000,-159.000000
1722607885947,-310.000000,-1323.000000,-454.000000
1722607885962,-489.000000,-1048.000000,-473.000000
1722607885985,-658.000000,-881.000000,-369.000000
1722607885994,-588.000000,-748.000000,-493.000000
1722607886030,-289.000000,-776.000000,-235.000000
1722607886035,-135.000000,-682.000000,190.000000
1722607886047,-158.000000,-532.000000,76.000000
1722607886081,-272.000000,-597.000000,-114.000000
1722607886090,-325.000000,-667.000000,-238.000000
1722607886120,-211.000000,-731.000000,-279.000000
1722607886129,-168.000000,-784.000000,-323.000000
1722607886166,-230.000000,-858.000000,-428.000000
1722607886177,-212.000000,-970.000000,-522.000000
1722607886189,-77.000000,-1109.000000,-547.000000
1722607886255,30.000000,-1209.000000,-617.000000
1722607886266,30.000000,-1209.000000,-617.000000
1722607886276,63.000000,-1297.000000,-657.000000
1722607886286,100.000000,-1358.000000,-597.000000
1722607886304,80.000000,-1367.000000,-560.000000
1722607886313,48.000000,-1392.000000,-571.000000
1722607886329,64.000000,-1301.000000,-712.000000
1722607886343,0.000000,-1116.000000,-876.000000
1722607886350,-228.000000,-880.000000,-802.000000
1722607886389,-336.000000,-648.000000,-662.000000
1722607886399,-72.000000,-529.000000,-766.000000
1722607886406,155.000000,-505.000000,-922.000000
1722607886437,0.000000,-592.000000,-893.000000
1722607886443,-116.000000,-628.000000,-817.000000
1722607886478,1.000000,-842.000000,-174.000000
1722607886486,-217.000000,-1538.000000,1220.000000
1722607886494,-180.000000,-1348.000000,244.000000
1722607886527,195.000000,-1173.000000,-872.000000
1722607886536,238.000000,-1238.000000,37.000000
1722607886574,8.000000,-869.000000,-216.000000
1722607886583,-280.000000,-913.000000,-340.000000
1722607886595,-104.000000,-1130.000000,-104.000000
1722607886620,-98.000000,-1126.000000,-218.000000
1722607886632,-211.000000,-998.000000,-223.000000
1722607886659,-78.000000,-1090.000000,-276.000000
1722607886667,-89.000000,-1075.000000,-260.000000
1722607886703,-89.000000,-1075.000000,-260.000000
1722607886710,-153.000000,-1034.000000,-233.000000
1722607886720,-219.000000,-1016.000000,-180.000000
1722607886752,-203.000000,-999.000000,-163.000000
1722607886759,-181.000000,-963.000000,-173.000000
1722607886797,-204.000000,-961.000000,-168.000000
1722607886805,-211.000000,-965.000000,-190.000000
1722607886813,-183.000000,-949.000000,-223.000000
1722607886840,-149.000000,-954.000000,-223.000000
1722607886847,-146.000000,-947.000000,-223.000000
1722607886886,-136.000000,-951.000000,-227.000000
1722607886899,-126.000000,-969.000000,-230.000000
1722607886928,-131.000000,-967.000000,-259.000000
1722607886936,-128.000000,-967.000000,-256.000000
1722607886945,-130.000000,-971.000000,-232.000000
1722607886976,-110.000000,-968.000000,-241.000000
1722607886983,-117.000000,-962.000000,-258.000000
1722607887018,-190.000000,-951.000000,-282.000000
1722607887027,-197.000000,-942.000000,-304.000000
1722607887033,-150.000000,-930.000000,-309.000000
1722607887067,-157.000000,-933.000000,-287.000000
1722607887079,-153.000000,-950.000000,-278.000000
1722607887111,-135.000000,-952.000000,-297.000000
1722607887117,-154.000000,-957.000000,-304.000000
1722607887159,-154.000000,-957.000000,-304.000000
1722607887172,-175.000000,-976.000000,-299.000000
1722607887203,-143.000000,-1013.000000,-311.000000
1722607887211,-114.000000,-1126.000000,-332.000000
1722607887217,-39.000000,-1214.000000,-327.000000
1722607887243,15.000000,-1263.000000,-294.000000
1722607887291,-3.000000,-1345.000000,-232.000000
1722607887302,36.000000,-1474.000000,-42.000000
1722607887310,58.000000,-1592.000000,88.000000
1722607887319,-45.000000,-1587.000000,-35.000000
1722607887339,-210.000000,-1385.000000,-294.000000
1722607887350,-263.000000,-1104.000000,-522.000000
1722607887379,-308.000000,-830.000000,-567.000000
1722607887386,-416.000000,-631.000000,-511.000000
1722607887394,-412.000000,-599.000000,-504.000000
1722607887425,-340.000000,-724.000000,-356.000000
1722607887438,-393.000000,-687.000000,-63.000000
1722607887469,-407.000000,-528.000000,-10.000000
1722607887478,-314.000000,-567.000000,-135.000000
1722607887483,-219.000000,-626.000000,-209.000000
1722607887515,-108.000000,-680.000000,-256.000000
1722607887522,-51.000000,-749.000000,-300.000000
