timestamp,X,Y,Z
1722607883989,219.000000,366.000000,118.000000
1722607884015,241.000000,360.000000,127.000000
1722607884024,240.000000,333.000000,120.000000
1722607884031,258.000000,318.000000,114.000000
1722607884071,232.000000,334.000000,139.000000
1722607884083,252.000000,301.000000,135.000000
1722607884106,259.000000,301.000000,124.000000
1722607884111,249.000000,322.000000,112.000000
1722607884161,244.000000,333.000000,126.000000
1722607884172,240.000000,337.000000,124.000000
1722607884195,222.000000,357.000000,117.000000
1722607884206,249.000000,342.000000,102.000000
1722607884239,247.000000,360.000000,76.000000
1722607884308,240.000000,378.000000,54.000000
1722607884316,228.000000,387.000000,-13.000000
1722607884322,220.000000,399.000000,-64.000000
1722607884337,223.000000,411.000000,-118.000000
1722607884348,210.000000,406.000000,-165.000000
1722607884371,160.000000,414.000000,-192.000000
1722607884383,124.000000,399.000000,-231.000000
1722607884391,108.000000,421.000000,-246.000000
1722607884424,97.000000,426.000000,-247.000000
1722607884434,82.000000,415.000000,-253.000000
1722607884462,67.000000,430.000000,-253.000000
1722607884473,73.000000,420.000000,-237.000000
1722607884514,111.000000,423.000000,-232.000000
1722607884522,114.000000,454.000000,-205.000000
1722607884559,117.000000,421.000000,-190.000000
1722607884566,127.000000,448.000000,-169.000000
1722607884598,133.000000,451.000000,-151.000000
1722607884609,129.000000,445.000000,-139.000000
1722607884640,120.000000,453.000000,-121.000000
1722607884645,139.000000,439.000000,-117.000000
1722607884651,141.000000,445.000000,-96.000000
1722607884698,135.000000,459.000000,-82.000000
1722607884711,147.000000,442.000000,-63.000000
1722607884736,148.000000,462.000000,-54.000000
1722607884748,153.000000,448.000000,-67.000000
1722607884797,138.000000,457.000000,-30.000000
1722607884805,156.000000,459.000000,-45.000000
1722607884827,150.000000,445.000000,-28.000000
1722607884833,138.000000,453.000000,-22.000000
1722607884881,153.000000,451.000000,-9.000000
1722607884891,153.000000,459.000000,-19.000000
1722607884923,160.000000,450.000000,-9.000000
1722607884930,138.000000,420.000000,-10.000000
1722607884938,153.000000,444.000000,6.000000
1722607884968,162.000000,444.000000,4.000000
1722607884976,172.000000,451.000000,9.000000
1722607885004,160.000000,453.000000,-1.000000
1722607885025,175.000000,441.000000,21.000000
1722607885049,169.000000,424.000000,18.000000
1722607885058,171.000000,417.000000,24.000000
1722607885116,180.000000,445.000000,43.000000
1722607885122,190.000000,424.000000,43.000000
1722607885148,193.000000,430.000000,48.000000
1722607885153,180.000000,397.000000,55.000000
1722607885156,180.000000,411.000000,64.000000
1722607885190,193.000000,406.000000,72.000000
1722607885194,199.000000,382.000000,88.000000
1722607885246,229.000000,381.000000,114.000000
1722607885259,205.000000,375.000000,123.000000
1722607885284,229.000000,375.000000,115.000000
1722607885323,208.000000,351.000000,127.000000
1722607885329,246.000000,327.000000,132.000000
1722607885338,232.000000,315.000000,147.000000
1722607885364,253.000000,316.000000,141.000000
1722607885369,237.000000,307.000000,133.000000
1722607885378,237.000000,310.000000,133.000000
1722607885414,240.000000,318.000000,135.000000
1722607885421,226.000000,337.000000,141.000000
1722607885466,204.000000,345.000000,153.000000
1722607885473,213.000000,369.000000,120.000000
1722607885506,202.000000,373.000000,118.000000
1722607885513,208.000000,379.000000,102.000000
1722607885549,210.000000,382.000000,51.000000
1722607885555,187.000000,408.000000,40.000000
1722607885606,186.000000,409.000000,22.000000
1722607885612,210.000000,414.000000,-37.000000
1722607885634,169.000000,405.000000,-67.000000
1722607885646,181.000000,435.000000,-120.000000
1722607885653,141.000000,439.000000,-166.000000
1722607885695,114.000000,420.000000,-210.000000
1722607885701,105.000000,397.000000,-219.000000
1722607885733,82.000000,405.000000,-231.000000
1722607885749,54.000000,414.000000,-238.000000
1722607885774,27.000000,417.000000,-226.000000
1722607885787,40.000000,429.000000,-219.000000
1722607885813,55.000000,445.000000,-223.000000
1722607885825,60.000000,423.000000,-204.000000
1722607885828,60.000000,438.000000,-180.000000
1722607885877,79.000000,448.000000,-156.000000
1722607885883,67.000000,447.000000,-166.000000
1722607885909,82.000000,457.000000,-148.000000
1722607885922,88.000000,439.000000,-136.000000
1722607885959,75.000000,456.000000,-129.000000
1722607885971,102.000000,463.000000,-94.000000
1722607885997,82.000000,453.000000,-72.000000
1722607886007,100.000000,450.000000,-88.000000
1722607886040,96.000000,447.000000,-57.000000
1722607886047,87.000000,451.000000,-57.000000
1722607886089,105.000000,450.000000,-70.000000
1722607886098,103.000000,462.000000,-42.000000
1722607886133,103.000000,462.000000,-42.000000
1722607886148,120.000000,451.000000,-33.000000
1722607886153,87.000000,462.000000,-39.000000
1722607886183,99.000000,445.000000,-22.000000
1722607886209,109.000000,466.000000,-21.000000
1722607886218,102.000000,450.000000,-25.000000
1722607886226,102.000000,451.000000,-19.000000
1722607886292,111.000000,447.000000,-16.000000
1722607886299,118.000000,448.000000,-4.000000
1722607886320,103.000000,441.000000,3.000000
1722607886367,112.000000,445.000000,3.000000
1722607886374,112.000000,454.000000,13.000000
1722607886380,117.000000,438.000000,13.000000
1722607886387,123.000000,435.000000,24.000000
1722607886417,123.000000,433.000000,25.000000
1722607886419,120.000000,436.000000,39.000000
1722607886452,115.000000,432.000000,39.000000
1722607886459,106.000000,433.000000,42.000000
1722607886498,145.000000,444.000000,57.000000
1722607886507,139.000000,426.000000,81.000000
1722607886546,145.000000,420.000000,87.000000
1722607886556,166.000000,388.000000,108.000000
1722607886592,150.000000,391.000000,111.000000
1722607886598,151.000000,366.000000,114.000000
1722607886610,175.000000,363.000000,138.000000
1722607886626,166.000000,366.000000,139.000000
1722607886642,184.000000,357.000000,148.000000
1722607886685,160.000000,354.000000,156.000000
1722607886693,186.000000,349.000000,156.000000
1722607886723,175.000000,357.000000,145.000000
1722607886730,177.000000,355.000000,138.000000
1722607886768,169.000000,369.000000,123.000000
1722607886773,168.000000,385.000000,123.000000
1722607886813,163.000000,378.000000,91.000000
1722607886823,177.000000,382.000000,72.000000
1722607886851,180.000000,405.000000,48.000000
1722607886861,175.000000,418.000000,25.000000
1722607886906,147.000000,415.000000,-3.000000
1722607886927,168.000000,408.000000,-57.000000
1722607886939,154.000000,417.000000,-73.000000
1722607886948,136.000000,433.000000,-133.000000
1722607886959,133.000000,420.000000,-181.000000
1722607886987,108.000000,408.000000,-214.000000
1722607886997,79.000000,402.000000,-249.000000
1722607887028,49.000000,403.000000,-264.000000
1722607887036,54.000000,378.000000,-268.000000
1722607887085,57.000000,403.000000,-276.000000
1722607887093,55.000000,393.000000,-256.000000
1722607887127,45.000000,385.000000,-277.000000
1722607887133,67.000000,421.000000,-262.000000
1722607887169,87.000000,400.000000,-247.000000
1722607887181,103.000000,397.000000,-226.000000
1722607887226,93.000000,418.000000,-222.000000
1722607887232,99.000000,411.000000,-193.000000
1722607887252,93.000000,417.000000,-187.000000
1722607887259,105.000000,433.000000,-175.000000
1722607887266,93.000000,435.000000,-177.000000
1722607887329,103.000000,435.000000,-159.000000
1722607887336,93.000000,435.000000,-168.000000
1722607887349,88.000000,459.000000,-147.000000
1722607887398,90.000000,454.000000,-123.000000
1722607887408,99.000000,433.000000,-150.000000
1722607887423,91.000000,439.000000,-129.000000
1722607887443,93.000000,433.000000,-129.000000
1722607887447,87.000000,432.000000,-123.000000
1722607887481,108.000000,444.000000,-115.000000
1722607887488,105.000000,448.000000,-111.000000
1722607887526,97.000000,457.000000,-96.000000
1722607887549,99.000000,451.000000,-93.000000
