timestamp,X,Y,Z
1722607882573,-99.099998,-166.600006,-20.200001
1722607882613,-52.700001,-96.099998,-4.400000
1722607882623,-108.000000,-76.000000,-31.000000
1722607882655,-134.100006,-52.799999,-6.300000
1722607882663,-120.900002,-40.200001,6.000000
1722607882669,-129.699997,20.900000,23.500000
1722607882700,-120.000000,3.700000,14.900000
1722607882708,-108.699997,10.200000,12.800000
1722607882746,-95.199997,-5.300000,8.200000
1722607882758,-83.199997,-3.500000,5.100000
1722607882789,-70.099998,-3.700000,4.400000
1722607882797,-57.599998,-1.900000,2.100000
1722607882805,-47.900002,3.100000,1.200000
1722607882839,-40.599998,3.000000,0.200000
1722607882848,-35.799999,1.800000,-0.800000
1722607882881,-34.299999,3.400000,-1.600000
1722607882894,-34.700001,2.700000,-3.500000
1722607882924,-37.799999,6.200000,-4.000000
1722607882936,-41.500000,7.600000,-3.200000
1722607882971,-44.299999,6.000000,-2.100000
1722607882980,-47.299999,8.100000,-0.200000
1722607882989,-51.299999,8.800000,0.900000
1722607883014,-54.799999,9.300000,1.200000
1722607883063,-57.900002,12.800000,0.700000
1722607883105,-58.200001,13.000000,-0.600000
1722607883112,-57.500000,11.400000,-3.500000
1722607883117,-57.400002,13.500000,-5.600000
1722607883129,-59.900002,14.400000,-7.200000
1722607883150,-65.400002,14.000000,-7.700000
1722607883155,-73.199997,14.600000,-8.400000
1722607883159,-81.599998,20.600000,-7.200000
1722607883203,-93.300003,31.000000,-5.000000
1722607883209,-107.000000,42.000000,-5.300000
1722607883239,-123.599998,38.900002,-11.600000
1722607883245,-143.000000,34.000000,-11.400000
1722607883286,-156.899994,43.599998,-4.500000
1722607883296,-159.800003,77.699997,6.600000
1722607883303,-152.000000,85.699997,1.600000
1722607883328,-133.199997,79.500000,-12.100000
1722607883334,-107.199997,43.799999,-21.299999
1722607883380,-73.500000,20.700001,-28.100000
1722607883391,-19.400000,4.400000,-32.299999
1722607883402,24.500000,-25.299999,-41.500000
1722607883422,54.599998,-52.000000,-43.500000
1722607883435,88.199997,-86.099998,-45.400002
1722607883463,120.099998,-121.800003,-51.599998
1722607883473,149.699997,-129.199997,-56.900002
1722607883515,177.399994,-121.000000,-59.500000
1722607883526,200.600006,-107.800003,-61.299999
1722607883533,223.000000,-89.599998,-61.000000
1722607883557,242.500000,-58.500000,-55.299999
1722607883573,255.500000,-35.400002,-44.799999
1722607883599,264.899994,-20.700001,-32.599998
1722607883603,270.899994,1.600000,-17.200001
1722607883646,271.100006,34.200001,-1.800000
1722607883656,266.200012,77.000000,12.700000
1722607883688,257.100006,117.800003,28.600000
1722607883694,241.699997,144.699997,43.099998
1722607883700,214.600006,165.600006,56.700001
1722607883735,169.800003,183.100006,65.500000
1722607883741,117.599998,180.600006,62.299999
1722607883780,64.500000,158.000000,52.700001
1722607883785,8.800000,115.500000,44.700001
1722607883824,-41.299999,26.100000,25.600000
1722607883831,-78.599998,-100.699997,-2.100000
1722607883841,-98.699997,-183.399994,-24.799999
1722607883869,-65.300003,-120.300003,-12.800000
1722607883892,-56.900002,-75.400002,-5.300000
1722607883919,-121.800003,-49.700001,-8.900000
1722607883934,-132.699997,-41.599998,-1.200000
1722607883961,-124.599998,6.000000,12.300000
1722607883978,-123.199997,23.799999,31.799999
1722607883990,-109.500000,-15.200000,9.900000
1722607884005,-96.300003,-32.799999,-7.900000
1722607884049,-85.900002,-33.700001,-7.500000
1722607884056,-78.300003,-15.800000,-1.800000
1722607884065,-68.599998,0.700000,4.600000
1722607884094,-56.700001,8.800000,7.700000
1722607884140,-46.200001,4.200000,5.300000
1722607884150,-38.700001,-2.800000,0.700000
1722607884160,-33.099998,-5.800000,-1.600000
1722607884173,-30.900000,-2.300000,-1.800000
1722607884188,-32.200001,0.500000,-2.500000
1722607884201,-34.500000,5.300000,-1.000000
1722607884229,-37.799999,8.300000,1.000000
1722607884236,-42.400002,9.900000,1.800000
1722607884277,-47.299999,11.700000,2.500000
1722607884286,-52.500000,12.300000,2.500000
1722607884294,-56.599998,9.300000,1.000000
1722607884327,-60.799999,8.600000,-1.400000
1722607884337,-63.200001,9.500000,-3.000000
1722607884363,-65.300003,11.500000,-4.400000
1722607884368,-66.500000,18.299999,-3.500000
1722607884410,-66.800003,18.500000,-0.300000
1722607884423,-66.300003,20.700001,2.300000
1722607884434,-67.300003,23.799999,2.500000
1722607884455,-70.900002,25.900000,1.600000
1722607884462,-78.199997,26.100000,-0.200000
1722607884502,-88.800003,30.299999,-1.600000
1722607884509,-101.500000,36.000000,-5.500000
1722607884542,-121.599998,28.299999,-6.300000
1722607884550,-141.399994,27.700001,0.000000
1722607884556,-153.699997,49.200001,10.000000
1722607884590,-157.500000,85.699997,19.799999
1722607884602,-147.899994,85.599998,13.300000
1722607884633,-131.800003,71.400002,-0.200000
1722607884637,-104.500000,49.200001,-17.000000
1722607884678,-71.699997,47.200001,-22.200001
1722607884686,-17.500000,29.900000,-32.000000
1722607884694,23.600000,-11.200000,-42.799999
1722607884725,58.299999,-32.599998,-47.299999
1722607884742,96.500000,-70.699997,-51.799999
1722607884774,131.800003,-113.599998,-58.799999
1722607884785,162.399994,-131.600006,-64.800003
1722607884814,188.300003,-132.800003,-71.400002
1722607884821,211.100006,-119.300003,-76.800003
1722607884861,229.800003,-99.099998,-76.800003
1722607884874,243.800003,-80.900002,-74.300003
1722607884879,255.000000,-61.000000,-66.900002
1722607884909,262.000000,-41.700001,-52.900002
1722607884916,266.399994,-14.100000,-38.000000
1722607884951,267.899994,28.000000,-20.200001
1722607884958,264.799988,71.599998,-2.600000
1722607884994,256.899994,106.400002,15.600000
1722607884999,240.500000,138.100006,32.400002
1722607885086,208.800003,177.800003,46.299999
1722607885107,160.899994,201.899994,54.099998
1722607885112,104.099998,196.899994,52.200001
1722607885116,44.500000,164.699997,44.799999
1722607885129,-17.500000,105.099998,31.700001
1722607885136,-70.099998,-5.300000,3.900000
1722607885144,-102.199997,-110.599998,-20.700001
1722607885174,-70.500000,-67.900002,-10.900000
1722607885180,-38.299999,-39.299999,3.000000
1722607885185,-95.900002,-30.400000,-9.900000
1722607885221,-118.000000,-20.700001,-2.900000
1722607885232,-109.099998,-27.799999,-2.300000
1722607885267,-107.500000,6.800000,17.400000
1722607885275,-98.400002,-8.100000,9.200000
1722607885285,-91.500000,-7.400000,9.100000
1722607885310,-84.300003,-12.300000,6.700000
1722607885317,-79.099998,0.400000,9.000000
1722607885355,-71.599998,7.900000,10.000000
1722607885364,-61.700001,12.100000,8.100000
1722607885400,-52.700001,12.800000,5.800000
1722607885405,-46.400002,6.300000,2.600000
1722607885411,-42.000000,0.200000,-0.200000
1722607885447,-39.200001,4.200000,-0.500000
1722607885463,-38.700001,7.400000,-0.700000
1722607885494,-38.200001,5.200000,-2.300000
1722607885506,-37.799999,7.100000,-1.900000
1722607885536,-38.500000,5.900000,-1.600000
1722607885545,-39.400002,1.900000,-1.800000
1722607885580,-41.299999,-1.400000,-2.300000
1722607885587,-43.000000,-8.100000,-3.700000
1722607885596,-46.099998,-3.200000,-4.700000
1722607885624,-49.400002,2.300000,-4.200000
1722607885632,-52.900002,3.200000,-5.100000
1722607885670,-56.200001,6.500000,-6.600000
1722607885680,-57.599998,9.500000,-6.900000
1722607885714,-57.400002,10.800000,-6.800000
1722607885722,-58.400002,9.800000,-8.300000
1722607885732,-61.000000,7.800000,-10.000000
1722607885762,-64.400002,9.600000,-9.700000
1722607885774,-69.199997,15.300000,-8.100000
1722607885807,-77.199997,21.200001,-7.600000
1722607885817,-89.500000,28.500000,-7.900000
1722607885852,-105.900002,34.099998,-11.600000
1722607885861,-122.699997,26.700001,-16.400000
1722607885868,-140.899994,29.500000,-13.800000
1722607885896,-155.500000,40.599998,-7.000000
1722607885905,-159.199997,64.099998,-0.800000
1722607885941,-148.800003,63.000000,-8.800000
1722607885950,-130.100006,52.400002,-20.299999
1722607885984,-100.599998,8.300000,-32.400002
1722607885990,-62.799999,-33.900002,-44.299999
1722607885998,-4.800000,-42.200001,-53.700001
1722607886032,42.000000,-53.500000,-64.699997
1722607886043,80.199997,-64.099998,-68.099998
1722607886076,117.800003,-82.500000,-68.099998
1722607886081,152.800003,-108.199997,-70.900002
1722607886119,182.399994,-121.500000,-76.000000
1722607886124,207.899994,-119.199997,-80.000000
1722607886164,228.699997,-122.900002,-80.900002
1722607886170,244.300003,-125.699997,-79.699997
1722607886178,256.899994,-106.900002,-76.400002
1722607886259,266.399994,-61.700001,-60.599998
1722607886270,274.000000,-4.100000,-39.900002
1722607886280,277.399994,55.500000,-13.300000
1722607886288,273.700012,106.699997,13.400000
1722607886308,260.200012,146.199997,34.700001
1722607886318,233.300003,178.399994,53.799999
1722607886322,193.699997,207.399994,60.000000
1722607886344,145.800003,206.199997,51.799999
1722607886353,90.699997,142.899994,39.799999
1722607886391,30.200001,76.300003,29.299999
1722607886398,-27.600000,39.400002,19.500000
1722607886432,-66.099998,-3.400000,5.600000
1722607886439,-85.500000,-52.599998,-10.200000
1722607886445,-79.800003,-56.400002,-14.200000
1722607886483,-7.900000,6.500000,7.300000
1722607886491,-48.000000,-53.599998,-17.500000
1722607886525,-110.500000,-49.299999,-9.400000
1722607886537,-112.400002,-42.799999,3.000000
1722607886571,-110.800003,-18.799999,10.400000
1722607886580,-102.800003,-0.400000,18.299999
1722607886588,-97.699997,-6.100000,13.800000
1722607886613,-90.900002,-4.600000,9.900000
1722607886628,-79.099998,-9.100000,6.700000
1722607886661,-68.900002,-2.900000,4.900000
1722607886670,-59.599998,4.700000,4.700000
1722607886706,-50.900002,7.000000,4.500000
1722607886711,-43.700001,2.300000,2.800000
1722607886722,-38.700001,-0.500000,0.900000
1722607886755,-36.099998,1.800000,0.200000
1722607886761,-34.500000,1.800000,-1.800000
1722607886799,-32.599998,-1.100000,-4.400000
1722607886811,-31.100000,-3.400000,-5.700000
1722607886838,-30.100000,-3.800000,-5.100000
1722607886845,-29.299999,-4.300000,-3.700000
1722607886884,-28.600000,-3.500000,-2.500000
1722607886893,-28.500000,-1.300000,-1.800000
1722607886899,-28.000000,0.000000,-1.400000
1722607886929,-28.500000,2.500000,-1.800000
1722607886940,-30.400000,5.500000,-2.100000
1722607886973,-33.099998,9.000000,-2.900000
1722607886979,-35.900002,11.900000,-3.400000
1722607887017,-36.599998,11.000000,-3.200000
1722607887024,-35.599998,9.700000,-4.600000
1722607887029,-35.200001,10.300000,-4.800000
1722607887065,-37.299999,10.000000,-5.100000
1722607887075,-40.099998,12.500000,-5.600000
1722607887114,-42.900002,16.799999,-5.800000
1722607887121,-47.299999,16.400000,-8.600000
1722607887162,-52.200001,14.800000,-11.600000
1722607887201,-57.200001,16.700001,-12.600000
1722607887211,-62.599998,20.100000,-14.700000
1722607887215,-68.599998,18.200001,-16.799999
1722607887219,-78.099998,24.100000,-14.700000
1722607887245,-91.000000,24.799999,-13.400000
1722607887294,-104.300003,28.200001,-11.100000
1722607887305,-119.699997,48.099998,-1.400000
1722607887314,-125.400002,69.300003,7.500000
1722607887328,-120.500000,83.300003,13.200000
1722607887343,-107.800003,80.400002,11.200000
1722607887347,-90.699997,79.500000,10.100000
1722607887383,-72.500000,65.599998,6.300000
1722607887391,-44.799999,49.400002,-2.100000
1722607887425,-6.700000,30.500000,-9.800000
1722607887441,28.700001,-8.900000,-20.299999
1722607887446,57.000000,-61.599998,-26.799999
1722607887470,84.199997,-102.000000,-31.900000
1722607887478,108.699997,-126.199997,-38.200001
1722607887513,130.899994,-134.500000,-43.900002
1722607887522,152.000000,-127.800003,-49.599998
