timestamp,X,Y,Z
1722606685105,244.000000,-1030.000000,-830.000000
1722606685113,244.000000,-1030.000000,-830.000000
1722606685143,-55.000000,-840.000000,-774.000000
1722606685154,-318.000000,-663.000000,-722.000000
1722606685204,-352.000000,-584.000000,-744.000000
1722606685227,-176.000000,-645.000000,-804.000000
1722606685241,86.000000,-1053.000000,-502.000000
1722606685259,350.000000,-1298.000000,244.000000
1722606685265,-129.000000,-1253.000000,139.000000
1722606685276,-96.000000,-1285.000000,-331.000000
1722606685285,418.000000,-998.000000,-381.000000
1722606685326,143.000000,-944.000000,-426.000000
1722606685333,-89.000000,-1160.000000,-206.000000
1722606685339,-297.000000,-1072.000000,92.000000
1722606685371,-382.000000,-879.000000,169.000000
1722606685379,-202.000000,-898.000000,67.000000
1722606685411,33.000000,-1031.000000,-69.000000
1722606685417,38.000000,-1045.000000,-138.000000
1722606685420,-142.000000,-1015.000000,-141.000000
1722606685469,-248.000000,-1041.000000,-161.000000
1722606685474,-201.000000,-1056.000000,-188.000000
1722606685510,-101.000000,-1030.000000,-183.000000
1722606685524,-82.000000,-1017.000000,-173.000000
1722606685543,-101.000000,-1020.000000,-156.000000
1722606685550,-86.000000,-1005.000000,-141.000000
1722606685554,-81.000000,-971.000000,-117.000000
1722606685590,-81.000000,-971.000000,-117.000000
1722606685611,-130.000000,-962.000000,-88.000000
1722606685642,-154.000000,-963.000000,-87.000000
1722606685651,-136.000000,-962.000000,-119.000000
1722606685657,-121.000000,-965.000000,-154.000000
1722606685692,-122.000000,-969.000000,-149.000000
1722606685698,-143.000000,-971.000000,-157.000000
1722606685725,-148.000000,-966.000000,-192.000000
1722606685732,-131.000000,-960.000000,-200.000000
1722606685772,-123.000000,-969.000000,-190.000000
1722606685785,-121.000000,-972.000000,-195.000000
1722606685798,-121.000000,-973.000000,-207.000000
1722606685827,-107.000000,-994.000000,-223.000000
1722606685834,-89.000000,-1014.000000,-217.000000
1722606685857,-74.000000,-1068.000000,-195.000000
1722606685869,-57.000000,-1157.000000,-181.000000
1722606685874,-59.000000,-1248.000000,-153.000000
1722606685958,-34.000000,-1362.000000,-127.000000
1722606685966,43.000000,-1417.000000,-81.000000
1722606685973,59.000000,-1392.000000,-3.000000
1722606685982,-2.000000,-1349.000000,-21.000000
1722606685991,-69.000000,-1221.000000,-235.000000
1722606686011,-145.000000,-1149.000000,-444.000000
1722606686021,-145.000000,-1149.000000,-444.000000
1722606686043,-230.000000,-1136.000000,-482.000000
1722606686052,-281.000000,-981.000000,-504.000000
1722606686093,-276.000000,-817.000000,-485.000000
1722606686109,-371.000000,-709.000000,-374.000000
1722606686114,-511.000000,-792.000000,-213.000000
1722606686139,-400.000000,-942.000000,-38.000000
1722606686152,-133.000000,-814.000000,-85.000000
1722606686171,95.000000,-686.000000,-312.000000
1722606686182,303.000000,-765.000000,-400.000000
1722606686185,362.000000,-835.000000,-349.000000
1722606686231,186.000000,-839.000000,-363.000000
1722606686241,-33.000000,-856.000000,-421.000000
1722606686263,-136.000000,-937.000000,-461.000000
1722606686270,-146.000000,-1053.000000,-487.000000
1722606686313,-143.000000,-1112.000000,-534.000000
1722606686324,-135.000000,-1145.000000,-556.000000
1722606686327,-23.000000,-1194.000000,-524.000000
1722606686359,139.000000,-1218.000000,-575.000000
1722606686370,155.000000,-1197.000000,-706.000000
1722606686405,16.000000,-1048.000000,-752.000000
1722606686414,-155.000000,-797.000000,-725.000000
1722606686424,-275.000000,-571.000000,-762.000000
1722606686445,-325.000000,-507.000000,-776.000000
1722606686453,-285.000000,-554.000000,-766.000000
1722606686493,-285.000000,-554.000000,-766.000000
1722606686505,1.000000,-1275.000000,133.000000
1722606686538,336.000000,-1587.000000,588.000000
1722606686547,-54.000000,-994.000000,-345.000000
1722606686559,-31.000000,-1319.000000,-602.000000
1722606686586,248.000000,-1304.000000,-345.000000
1722606686603,-121.000000,-871.000000,-253.000000
1722606686624,-73.000000,-1107.000000,-127.000000
1722606686633,-17.000000,-1150.000000,-63.000000
1722606686640,-175.000000,-970.000000,-30.000000
1722606686670,-149.000000,-950.000000,14.000000
1722606686682,16.000000,-1012.000000,-36.000000
1722606686735,93.000000,-997.000000,-97.000000
1722606686754,-18.000000,-1006.000000,-114.000000
1722606686773,-181.000000,-1043.000000,-111.000000
1722606686783,-228.000000,-1035.000000,-115.000000
1722606686791,-122.000000,-1006.000000,-135.000000
1722606686808,-36.000000,-1008.000000,-148.000000
1722606686812,-69.000000,-1010.000000,-143.000000
1722606686873,-122.000000,-996.000000,-129.000000
1722606686880,-104.000000,-987.000000,-109.000000
1722606686885,-75.000000,-984.000000,-118.000000
1722606686897,-69.000000,-984.000000,-151.000000
1722606686901,-59.000000,-979.000000,-156.000000
1722606686941,-39.000000,-966.000000,-129.000000
1722606686995,-39.000000,-966.000000,-129.000000
1722606687004,-79.000000,-958.000000,-123.000000
1722606687012,-117.000000,-944.000000,-122.000000
1722606687017,-103.000000,-929.000000,-102.000000
1722606687039,-98.000000,-937.000000,-94.000000
1722606687048,-88.000000,-948.000000,-129.000000
1722606687072,-73.000000,-977.000000,-199.000000
1722606687081,-82.000000,-1072.000000,-246.000000
1722606687094,-147.000000,-1208.000000,-214.000000
1722606687132,-56.000000,-1304.000000,-143.000000
1722606687145,93.000000,-1355.000000,-144.000000
1722606687161,87.000000,-1390.000000,-146.000000
1722606687172,52.000000,-1397.000000,-51.000000
1722606687179,37.000000,-1386.000000,17.000000
1722606687226,55.000000,-1309.000000,-51.000000
1722606687233,-45.000000,-1182.000000,-252.000000
1722606687256,-212.000000,-1142.000000,-471.000000
1722606687264,-231.000000,-1061.000000,-593.000000
1722606687296,-145.000000,-910.000000,-557.000000
1722606687303,-301.000000,-792.000000,-361.000000
1722606687310,-681.000000,-833.000000,-102.000000
1722606687365,-650.000000,-893.000000,12.000000
1722606687373,-214.000000,-800.000000,-139.000000
1722606687390,-214.000000,-768.000000,-139.000000
1722606687398,218.000000,-775.000000,-332.000000
1722606687404,497.000000,-795.000000,-393.000000
1722606687434,422.000000,-757.000000,-366.000000
1722606687444,116.000000,-771.000000,-356.000000
1722606687496,-77.000000,-880.000000,-384.000000
1722606687503,-95.000000,-983.000000,-416.000000
1722606687520,-43.000000,-1065.000000,-466.000000
1722606687525,-25.000000,-1150.000000,-526.000000
1722606687528,-56.000000,-1230.000000,-607.000000
1722606687577,29.000000,-1219.000000,-647.000000
1722606687594,205.000000,-1158.000000,-726.000000
1722606687614,289.000000,-1070.000000,-870.000000
1722606687624,153.000000,-839.000000,-859.000000
1722606687636,-152.000000,-664.000000,-750.000000
1722606687663,-336.000000,-668.000000,-691.000000
1722606687669,-318.000000,-637.000000,-702.000000
1722606687716,-204.000000,-797.000000,-606.000000
1722606687726,64.000000,-1294.000000,352.000000
1722606687745,307.000000,-1296.000000,553.000000
1722606687756,-131.000000,-1028.000000,-248.000000
1722606687764,-95.000000,-1176.000000,-377.000000
1722606687810,330.000000,-1117.000000,-363.000000
1722606687824,107.000000,-1023.000000,-307.000000
1722606687835,-60.000000,-1116.000000,-133.000000
1722606687840,-60.000000,-1116.000000,-133.000000
1722606687847,-175.000000,-1051.000000,22.000000
1722606687900,-236.000000,-975.000000,70.000000
1722606687916,-195.000000,-992.000000,38.000000
1722606687932,-113.000000,-1027.000000,-31.000000
1722606687955,-30.000000,-1028.000000,-83.000000
1722606687973,-28.000000,-1015.000000,-78.000000
1722606687980,-109.000000,-1024.000000,-86.000000
1722606688032,-193.000000,-1044.000000,-89.000000
1722606688048,-185.000000,-1027.000000,-74.000000
1722606688055,-128.000000,-991.000000,-58.000000
1722606688068,-129.000000,-966.000000,-51.000000
1722606688077,-152.000000,-976.000000,-81.000000
1722606688082,-123.000000,-985.000000,-96.000000
1722606688108,-89.000000,-977.000000,-78.000000
1722606688115,-109.000000,-976.000000,-82.000000
1722606688181,-141.000000,-978.000000,-111.000000
1722606688189,-128.000000,-979.000000,-125.000000
1722606688211,-110.000000,-970.000000,-124.000000
1722606688220,-128.000000,-961.000000,-128.000000
1722606688230,-147.000000,-965.000000,-137.000000
1722606688244,-124.000000,-970.000000,-161.000000
1722606688247,-95.000000,-973.000000,-186.000000
1722606688300,-116.000000,-983.000000,-210.000000
1722606688308,-116.000000,-983.000000,-210.000000
1722606688315,-143.000000,-992.000000,-240.000000
1722606688334,-137.000000,-986.000000,-255.000000
1722606688343,-124.000000,-973.000000,-242.000000
1722606688391,-116.000000,-980.000000,-239.000000
1722606688396,-91.000000,-999.000000,-235.000000
1722606688403,-69.000000,-1031.000000,-212.000000
1722606688423,-61.000000,-1083.000000,-192.000000
1722606688435,-97.000000,-1165.000000,-173.000000
1722606688482,-97.000000,-1217.000000,-168.000000
1722606688492,-46.000000,-1281.000000,-139.000000
1722606688515,8.000000,-1306.000000,-99.000000
1722606688530,29.000000,-1261.000000,-67.000000
1722606688534,-8.000000,-1254.000000,-74.000000
1722606688560,-57.000000,-1201.000000,-209.000000
1722606688569,-100.000000,-1204.000000,-344.000000
1722606688608,-174.000000,-1200.000000,-374.000000
1722606688615,-318.000000,-1108.000000,-409.000000
1722606688622,-329.000000,-1021.000000,-494.000000
1722606688654,-263.000000,-931.000000,-470.000000
1722606688664,-375.000000,-820.000000,-281.000000
1722606688712,-349.000000,-824.000000,-51.000000
1722606688724,-149.000000,-797.000000,-18.000000
1722606688736,-26.000000,-679.000000,-238.000000
1722606688742,108.000000,-760.000000,-368.000000
1722606688750,108.000000,-760.000000,-368.000000
1722606688795,203.000000,-863.000000,-334.000000
1722606688801,155.000000,-851.000000,-322.000000
1722606688829,18.000000,-849.000000,-383.000000
1722606688837,-128.000000,-812.000000,-585.000000
1722606688846,-193.000000,-1031.000000,-631.000000
1722606688873,-176.000000,-1203.000000,-520.000000
1722606688882,-167.000000,-1090.000000,-495.000000
1722606688933,-140.000000,-1091.000000,-516.000000
1722606688940,-45.000000,-1180.000000,-511.000000
1722606688955,114.000000,-1294.000000,-485.000000
1722606688970,278.000000,-1232.000000,-581.000000
1722606688980,197.000000,-1005.000000,-715.000000
1722606689016,-123.000000,-826.000000,-745.000000
1722606689022,-362.000000,-611.000000,-714.000000
1722606689055,-392.000000,-449.000000,-767.000000
1722606689112,-312.000000,-521.000000,-833.000000
1722606689126,-115.000000,-1292.000000,179.000000
1722606689133,81.000000,-1571.000000,714.000000
1722606689156,-290.000000,-1187.000000,-157.000000
1722606689160,55.000000,-1307.000000,-426.000000
1722606689178,453.000000,-1055.000000,-351.000000
1722606689185,-72.000000,-899.000000,-295.000000
1722606689191,-41.000000,-1159.000000,-158.000000
1722606689197,-41.000000,-1159.000000,-158.000000
1722606689235,8.000000,-1128.000000,-87.000000
1722606689242,-242.000000,-978.000000,-46.000000
1722606689277,-249.000000,-1011.000000,-52.000000
1722606689286,-50.000000,-1069.000000,-104.000000
1722606689294,-2.000000,-1019.000000,-138.000000
1722606689321,-147.000000,-1043.000000,-112.000000
1722606689324,-233.000000,-1066.000000,-103.000000
1722606689384,-149.000000,-1014.000000,-122.000000
1722606689392,-44.000000,-992.000000,-127.000000
1722606689396,-37.000000,-985.000000,-119.000000
1722606689417,-77.000000,-982.000000,-99.000000
1722606689429,-96.000000,-985.000000,-77.000000
1722606689467,-92.000000,-974.000000,-74.000000
1722606689475,-83.000000,-963.000000,-78.000000
1722606689506,-86.000000,-965.000000,-87.000000
1722606689517,-100.000000,-971.000000,-118.000000
1722606689524,-83.000000,-987.000000,-159.000000
1722606689564,-76.000000,-991.000000,-167.000000
1722606689577,-107.000000,-981.000000,-151.000000
1722606689594,-136.000000,-971.000000,-135.000000
1722606689604,-130.000000,-964.000000,-131.000000
1722606689610,-113.000000,-973.000000,-154.000000
1722606689640,-103.000000,-968.000000,-179.000000
1722606689645,-103.000000,-968.000000,-179.000000
1722606689682,-103.000000,-956.000000,-197.000000
1722606689692,-120.000000,-967.000000,-211.000000
1722606689703,-102.000000,-998.000000,-229.000000
1722606689744,-51.000000,-1052.000000,-232.000000
1722606689752,-61.000000,-1168.000000,-202.000000
1722606689770,-42.000000,-1247.000000,-153.000000
1722606689775,30.000000,-1262.000000,-141.000000
1722606689834,25.000000,-1364.000000,-122.000000
1722606689846,2.000000,-1408.000000,-30.000000
1722606689859,14.000000,-1372.000000,25.000000
1722606689870,17.000000,-1328.000000,-60.000000
1722606689885,-64.000000,-1208.000000,-296.000000
1722606689905,-215.000000,-1163.000000,-488.000000
1722606689909,-289.000000,-1093.000000,-575.000000
1722606689915,-199.000000,-912.000000,-564.000000
1722606689981,-290.000000,-770.000000,-361.000000
1722606689995,-555.000000,-807.000000,-73.000000
1722606690005,-457.000000,-890.000000,37.000000
1722606690016,-98.000000,-816.000000,-167.000000
1722606690043,237.000000,-790.000000,-372.000000
1722606690052,407.000000,-796.000000,-361.000000
1722606690056,252.000000,-739.000000,-316.000000
1722606690101,-11.000000,-760.000000,-339.000000
1722606690134,-112.000000,-893.000000,-400.000000
1722606690146,-112.000000,-893.000000,-400.000000
1722606690154,-91.000000,-985.000000,-449.000000
1722606690162,-88.000000,-1009.000000,-497.000000
1722606690182,-91.000000,-1074.000000,-529.000000
1722606690192,-65.000000,-1150.000000,-519.000000
1722606690233,22.000000,-1179.000000,-507.000000
1722606690241,140.000000,-1219.000000,-534.000000
1722606690270,204.000000,-1256.000000,-561.000000
1722606690277,175.000000,-1213.000000,-535.000000
1722606690292,25.000000,-1037.000000,-524.000000
1722606690319,-149.000000,-778.000000,-550.000000
1722606690325,-232.000000,-612.000000,-569.000000
1722606690365,-212.000000,-537.000000,-629.000000
1722606690375,-143.000000,-537.000000,-710.000000
1722606690383,-55.000000,-976.000000,-374.000000
1722606690407,312.000000,-1347.000000,455.000000
1722606690418,418.000000,-1186.000000,417.000000
1722606690464,-121.000000,-1021.000000,-283.000000
1722606690472,-393.000000,-1250.000000,-425.000000
1722606690494,-197.000000,-1273.000000,-361.000000
1722606690507,-39.000000,-998.000000,-239.000000
1722606690513,85.000000,-1012.000000,-123.000000
1722606690553,102.000000,-1053.000000,-51.000000
1722606690561,-102.000000,-1046.000000,45.000000
1722606690582,-102.000000,-1046.000000,45.000000
1722606690600,-246.000000,-1017.000000,72.000000
1722606690603,-228.000000,-986.000000,31.000000
1722606690634,-102.000000,-1003.000000,-40.000000
1722606690645,-20.000000,-1036.000000,-87.000000
1722606690673,-74.000000,-1041.000000,-103.000000
1722606690685,-142.000000,-1037.000000,-99.000000
1722606690719,-107.000000,-1023.000000,-83.000000
1722606690725,-37.000000,-990.000000,-56.000000
1722606690734,-21.000000,-976.000000,-46.000000
1722606690778,-77.000000,-983.000000,-50.000000
1722606690789,-126.000000,-986.000000,-70.000000
1722606690815,-106.000000,-981.000000,-71.000000
1722606690830,-89.000000,-980.000000,-68.000000
1722606690837,-96.000000,-987.000000,-113.000000
1722606690864,-81.000000,-1000.000000,-161.000000
1722606690875,-70.000000,-1000.000000,-167.000000
1722606690911,-105.000000,-980.000000,-151.000000
1722606690915,-142.000000,-966.000000,-137.000000
1722606690920,-143.000000,-967.000000,-137.000000
1722606690947,-117.000000,-972.000000,-158.000000
1722606690955,-99.000000,-975.000000,-187.000000
1722606690991,-100.000000,-972.000000,-203.000000
1722606690998,-114.000000,-979.000000,-211.000000
1722606691034,-114.000000,-979.000000,-211.000000
1722606691039,-114.000000,-993.000000,-214.000000
1722606691054,-83.000000,-1000.000000,-195.000000
1722606691090,-48.000000,-1025.000000,-182.000000
1722606691098,-27.000000,-1117.000000,-191.000000
1722606691122,-33.000000,-1227.000000,-184.000000
1722606691130,12.000000,-1254.000000,-173.000000
1722606691165,40.000000,-1326.000000,-163.000000
1722606691169,20.000000,-1371.000000,-56.000000
1722606691173,12.000000,-1375.000000,25.000000
1722606691232,-30.000000,-1348.000000,-60.000000
1722606691241,-101.000000,-1190.000000,-291.000000
1722606691257,-208.000000,-1154.000000,-480.000000
1722606691267,-303.000000,-1145.000000,-500.000000
1722606691277,-264.000000,-984.000000,-509.000000
1722606691303,-243.000000,-805.000000,-493.000000
1722606691317,-531.000000,-738.000000,-298.000000
1722606691370,-599.000000,-844.000000,-45.000000
1722606691385,-287.000000,-811.000000,-55.000000
1722606691404,6.000000,-684.000000,-296.000000
1722606691419,324.000000,-783.000000,-423.000000
1722606691423,470.000000,-858.000000,-375.000000
1722606691447,267.000000,-803.000000,-341.000000
1722606691454,-12.000000,-818.000000,-386.000000
1722606691484,-118.000000,-924.000000,-445.000000
1722606691495,-118.000000,-924.000000,-445.000000
1722606691500,-134.000000,-1002.000000,-457.000000
1722606691539,-130.000000,-1051.000000,-477.000000
1722606691563,-120.000000,-1129.000000,-550.000000
1722606691576,-110.000000,-1196.000000,-574.000000
1722606691585,-17.000000,-1207.000000,-527.000000
1722606691633,137.000000,-1214.000000,-556.000000
1722606691655,202.000000,-1166.000000,-644.000000
1722606691670,126.000000,-1017.000000,-675.000000
1722606691686,-18.000000,-827.000000,-656.000000
1722606691694,-190.000000,-655.000000,-669.000000
1722606691698,-297.000000,-524.000000,-710.000000
1722606691718,-239.000000,-517.000000,-730.000000
1722606691723,-109.000000,-924.000000,-401.000000
1722606691753,-78.000000,-1346.000000,643.000000
1722606691759,-43.000000,-1170.000000,574.000000
1722606691823,-92.000000,-1121.000000,-374.000000
1722606691842,177.000000,-1289.000000,-482.000000
1722606691855,329.000000,-1055.000000,-420.000000
1722606691864,-21.000000,-994.000000,-282.000000
1722606691870,-126.000000,-1147.000000,-95.000000
1722606691896,-168.000000,-1056.000000,12.000000
1722606691899,-180.000000,-946.000000,44.000000
1722606691905,-120.000000,-1003.000000,-23.000000
1722606691936,-120.000000,-1003.000000,-23.000000
1722606691949,-91.000000,-1064.000000,-97.000000
1722606691974,-42.000000,-1018.000000,-110.000000
1722606691983,-52.000000,-1006.000000,-112.000000
1722606692047,-173.000000,-1048.000000,-129.000000
1722606692056,-227.000000,-1043.000000,-114.000000
1722606692066,-150.000000,-1009.000000,-89.000000
1722606692087,-80.000000,-993.000000,-89.000000
1722606692096,-69.000000,-989.000000,-103.000000
1722606692113,-81.000000,-980.000000,-87.000000
1722606692118,-111.000000,-971.000000,-73.000000
1722606692121,-133.000000,-971.000000,-91.000000
1722606692175,-119.000000,-970.000000,-106.000000
1722606692183,-107.000000,-966.000000,-113.000000
1722606692266,-118.000000,-970.000000,-129.000000
1722606692274,-116.000000,-969.000000,-149.000000
1722606692294,-111.000000,-963.000000,-153.000000
1722606692315,-137.000000,-972.000000,-174.000000
1722606692323,-141.000000,-984.000000,-214.000000
1722606692332,-108.000000,-987.000000,-235.000000
1722606692339,-102.000000,-985.000000,-244.000000
1722606692342,-130.000000,-983.000000,-246.000000
1722606692349,-138.000000,-982.000000,-242.000000
1722606692353,-115.000000,-996.000000,-251.000000
1722606692405,-115.000000,-996.000000,-251.000000
1722606692424,-92.000000,-1025.000000,-252.000000
1722606692435,-57.000000,-1066.000000,-246.000000
1722606692446,-26.000000,-1108.000000,-241.000000
1722606692479,-54.000000,-1150.000000,-193.000000
1722606692490,-59.000000,-1188.000000,-133.000000
1722606692495,-27.000000,-1258.000000,-80.000000
1722606692520,-29.000000,-1361.000000,-29.000000
1722606692527,-22.000000,-1390.000000,23.000000
1722606692572,-2.000000,-1342.000000,-17.000000
1722606692583,-24.000000,-1219.000000,-282.000000
1722606692593,-121.000000,-1203.000000,-488.000000
1722606692615,-266.000000,-1206.000000,-506.000000
1722606692624,-261.000000,-1051.000000,-527.000000
1722606692658,-225.000000,-891.000000,-481.000000
1722606692669,-499.000000,-727.000000,-339.000000
1722606692675,-580.000000,-800.000000,-134.000000
1722606692700,-283.000000,-842.000000,-50.000000
1722606692714,-13.000000,-684.000000,-245.000000
1722606692763,215.000000,-721.000000,-424.000000
1722606692774,292.000000,-817.000000,-407.000000
1722606692791,123.000000,-815.000000,-338.000000
1722606692802,-100.000000,-815.000000,-353.000000
1722606692810,-178.000000,-879.000000,-424.000000
1722606692837,-162.000000,-943.000000,-483.000000
1722606692844,-162.000000,-943.000000,-483.000000
1722606692881,-139.000000,-1006.000000,-502.000000
1722606692886,-112.000000,-1100.000000,-509.000000
1722606692892,-69.000000,-1180.000000,-558.000000
1722606692933,27.000000,-1214.000000,-579.000000
1722606692942,192.000000,-1226.000000,-602.000000
1722606692976,296.000000,-1185.000000,-658.000000
1722606692985,181.000000,-1082.000000,-694.000000
1722606693014,-76.000000,-938.000000,-731.000000
1722606693025,-312.000000,-752.000000,-704.000000
1722606693039,-396.000000,-586.000000,-645.000000
1722606693077,-237.000000,-570.000000,-661.000000
1722606693081,-23.000000,-621.000000,-712.000000
1722606693104,100.000000,-1255.000000,41.000000
1722606693111,243.000000,-1460.000000,758.000000
1722606693116,217.000000,-1065.000000,260.000000
1722606693165,-148.000000,-1250.000000,-326.000000
1722606693171,-64.000000,-1334.000000,-374.000000
1722606693197,96.000000,-1064.000000,-273.000000
1722606693215,-101.000000,-963.000000,-183.000000
1722606693248,-74.000000,-1099.000000,-72.000000
1722606693257,-69.000000,-1062.000000,0.000000
1722606693288,-87.000000,-987.000000,21.000000
1722606693300,-60.000000,-1016.000000,-43.000000
1722606693316,-60.000000,-1016.000000,-43.000000
1722606693325,-65.000000,-1050.000000,-80.000000
1722606693335,-66.000000,-1036.000000,-90.000000
1722606693338,-95.000000,-1018.000000,-81.000000
1722606693381,-152.000000,-1027.000000,-72.000000
1722606693392,-191.000000,-1035.000000,-72.000000
1722606693420,-180.000000,-1008.000000,-44.000000
1722606693428,-126.000000,-977.000000,-34.000000
1722606693463,-107.000000,-970.000000,-52.000000
1722606693479,-132.000000,-978.000000,-65.000000
1722606693490,-142.000000,-978.000000,-64.000000
1722606693510,-129.000000,-975.000000,-73.000000
1722606693521,-114.000000,-983.000000,-108.000000
1722606693557,-110.000000,-988.000000,-132.000000
1722606693567,-108.000000,-980.000000,-122.000000
1722606693580,-128.000000,-978.000000,-126.000000
1722606693607,-135.000000,-986.000000,-162.000000
1722606693616,-93.000000,-989.000000,-187.000000
1722606693644,-74.000000,-982.000000,-191.000000
1722606693653,-118.000000,-972.000000,-181.000000
1722606693657,-150.000000,-977.000000,-180.000000
1722606693686,-120.000000,-981.000000,-198.000000
1722606693697,-92.000000,-979.000000,-218.000000
1722606693749,-110.000000,-979.000000,-230.000000
1722606693755,-123.000000,-987.000000,-225.000000
1722606693776,-123.000000,-987.000000,-225.000000
1722606693784,-104.000000,-1002.000000,-198.000000
1722606693792,-72.000000,-1041.000000,-191.000000
1722606693827,-66.000000,-1127.000000,-202.000000
1722606693839,-51.000000,-1191.000000,-199.000000
1722606693874,28.000000,-1200.000000,-165.000000
1722606693882,51.000000,-1286.000000,-146.000000
1722606693892,0.000000,-1354.000000,-81.000000
1722606693919,-21.000000,-1353.000000,0.000000
1722606693928,-45.000000,-1333.000000,-79.000000
1722606693957,-107.000000,-1261.000000,-304.000000
1722606693972,-185.000000,-1228.000000,-452.000000
1722606694015,-294.000000,-1144.000000,-514.000000
1722606694022,-298.000000,-1016.000000,-565.000000
1722606694027,-240.000000,-888.000000,-475.000000
1722606694054,-389.000000,-700.000000,-322.000000
1722606694060,-428.000000,-752.000000,-109.000000
1722606694093,-238.000000,-815.000000,-45.000000
1722606694106,-45.000000,-701.000000,-245.000000
1722606694120,156.000000,-711.000000,-373.000000
1722606694139,235.000000,-745.000000,-367.000000
1722606694147,123.000000,-763.000000,-364.000000
1722606694190,-9.000000,-812.000000,-398.000000
1722606694197,-53.000000,-889.000000,-445.000000
1722606694232,-53.000000,-889.000000,-445.000000
1722606694244,-81.000000,-988.000000,-493.000000
1722606694250,-106.000000,-1090.000000,-517.000000
1722606694273,-100.000000,-1185.000000,-527.000000
1722606694289,-54.000000,-1263.000000,-552.000000
1722606694321,43.000000,-1275.000000,-530.000000
1722606694333,153.000000,-1259.000000,-538.000000
1722606694339,203.000000,-1207.000000,-590.000000
1722606694362,98.000000,-1063.000000,-585.000000
1722606694366,-119.000000,-872.000000,-543.000000
1722606694406,-239.000000,-718.000000,-485.000000
1722606694414,-133.000000,-664.000000,-452.000000
1722606694454,32.000000,-663.000000,-472.000000
1722606694466,45.000000,-677.000000,-522.000000
1722606694474,-64.000000,-732.000000,-558.000000
1722606694504,-196.000000,-862.000000,-416.000000
1722606694517,-283.000000,-1378.000000,488.000000
1722606694545,-388.000000,-1296.000000,1167.000000
1722606694553,-114.000000,-923.000000,343.000000
1722606694557,214.000000,-1206.000000,-490.000000
1722606694591,396.000000,-1298.000000,-346.000000
1722606694598,281.000000,-994.000000,-93.000000
1722606694636,-208.000000,-895.000000,-51.000000
1722606694646,-235.000000,-1140.000000,-72.000000
1722606694652,-235.000000,-1140.000000,-72.000000
1722606694680,-67.000000,-1113.000000,-86.000000
1722606694691,-70.000000,-947.000000,9.000000
1722606694722,-105.000000,-987.000000,31.000000
1722606694736,-67.000000,-1059.000000,-61.000000
1722606694769,-6.000000,-1017.000000,-92.000000
1722606694780,9.000000,-1002.000000,-66.000000
1722606694788,-91.000000,-1037.000000,-68.000000
1722606694821,-232.000000,-1038.000000,-80.000000
1722606694833,-210.000000,-1013.000000,-90.000000
1722606694855,-93.000000,-1013.000000,-101.000000
1722606694858,-51.000000,-1007.000000,-104.000000
1722606694862,-81.000000,-986.000000,-78.000000
1722606694912,-100.000000,-973.000000,-55.000000
1722606694925,-94.000000,-972.000000,-69.000000
1722606694955,-89.000000,-975.000000,-87.000000
1722606694967,-92.000000,-971.000000,-91.000000
1722606694991,-112.000000,-970.000000,-101.000000
1722606694996,-121.000000,-978.000000,-141.000000
1722606695004,-96.000000,-983.000000,-175.000000
1722606695057,-90.000000,-979.000000,-171.000000
1722606695066,-130.000000,-975.000000,-159.000000
1722606695086,-144.000000,-979.000000,-172.000000
1722606695096,-96.000000,-982.000000,-191.000000
1722606695104,-74.000000,-970.000000,-197.000000
1722606695131,-74.000000,-970.000000,-197.000000
1722606695137,-111.000000,-960.000000,-202.000000
1722606695178,-133.000000,-958.000000,-205.000000
1722606695188,-109.000000,-973.000000,-215.000000
1722606695220,-75.000000,-1009.000000,-213.000000
1722606695234,-97.000000,-1107.000000,-191.000000
1722606695237,-61.000000,-1213.000000,-176.000000
1722606695267,20.000000,-1303.000000,-193.000000
1722606695277,62.000000,-1333.000000,-182.000000
1722606695305,65.000000,-1330.000000,-119.000000
1722606695313,31.000000,-1338.000000,-80.000000
1722606695319,11.000000,-1287.000000,-108.000000
1722606695400,-72.000000,-1155.000000,-240.000000
1722606695411,-198.000000,-1049.000000,-455.000000
1722606695423,-255.000000,-965.000000,-635.000000
1722606695430,-224.000000,-851.000000,-663.000000
1722606695437,-211.000000,-791.000000,-488.000000
1722606695449,-404.000000,-682.000000,-238.000000
1722606695456,-539.000000,-705.000000,-58.000000
1722606695487,-347.000000,-776.000000,-99.000000
1722606695496,-61.000000,-732.000000,-318.000000
1722606695542,185.000000,-773.000000,-431.000000
1722606695552,258.000000,-818.000000,-425.000000
1722606695563,117.000000,-831.000000,-422.000000
1722606695581,117.000000,-831.000000,-422.000000
1722606695591,-23.000000,-856.000000,-444.000000
1722606695631,-74.000000,-902.000000,-473.000000
1722606695638,-103.000000,-967.000000,-489.000000
1722606695645,-123.000000,-1025.000000,-493.000000
1722606695673,-99.000000,-1068.000000,-494.000000
1722606695685,-15.000000,-1086.000000,-501.000000
1722606695717,117.000000,-1054.000000,-555.000000
1722606695731,217.000000,-1009.000000,-613.000000
1722606695758,156.000000,-956.000000,-620.000000
1722606695774,7.000000,-876.000000,-619.000000
1722606695784,-65.000000,-862.000000,-571.000000
1722606695803,-106.000000,-755.000000,-531.000000
1722606695819,-150.000000,-647.000000,-563.000000
1722606695853,-210.000000,-708.000000,-584.000000
1722606695865,-72.000000,-1234.000000,-245.000000
1722606695869,141.000000,-1477.000000,-53.000000
