timestamp,X,Y,Z
1722606688194,100.000000,603.000000,51.000000
1722606688209,99.000000,603.000000,45.000000
1722606688224,90.000000,615.000000,73.000000
1722606688227,108.000000,598.000000,75.000000
1722606688245,109.000000,594.000000,78.000000
1722606688250,93.000000,589.000000,91.000000
1722606688304,111.000000,594.000000,82.000000
1722606688312,102.000000,598.000000,85.000000
1722606688334,103.000000,597.000000,99.000000
1722606688342,109.000000,597.000000,114.000000
1722606688387,102.000000,582.000000,124.000000
1722606688396,102.000000,586.000000,111.000000
1722606688401,106.000000,568.000000,123.000000
1722606688424,100.000000,564.000000,130.000000
1722606688430,114.000000,550.000000,136.000000
1722606688489,93.000000,555.000000,151.000000
1722606688500,117.000000,565.000000,163.000000
1722606688517,112.000000,534.000000,178.000000
1722606688523,106.000000,544.000000,208.000000
1722606688562,127.000000,520.000000,210.000000
1722606688570,108.000000,510.000000,226.000000
1722606688611,114.000000,484.000000,232.000000
1722606688625,97.000000,492.000000,232.000000
1722606688650,91.000000,462.000000,249.000000
1722606688657,93.000000,460.000000,246.000000
1722606688705,88.000000,456.000000,261.000000
1722606688719,100.000000,465.000000,267.000000
1722606688740,109.000000,448.000000,262.000000
1722606688744,124.000000,465.000000,280.000000
1722606688753,108.000000,480.000000,243.000000
1722606688803,103.000000,489.000000,232.000000
1722606688807,102.000000,496.000000,213.000000
1722606688832,99.000000,528.000000,198.000000
1722606688840,94.000000,556.000000,184.000000
1722606688874,91.000000,559.000000,141.000000
1722606688893,54.000000,567.000000,124.000000
1722606688934,60.000000,580.000000,58.000000
1722606688944,69.000000,597.000000,19.000000
1722606688970,55.000000,606.000000,-9.000000
1722606688981,45.000000,583.000000,-33.000000
1722606689013,57.000000,610.000000,-64.000000
1722606689019,73.000000,592.000000,-102.000000
1722606689056,60.000000,592.000000,-99.000000
1722606689114,58.000000,576.000000,-85.000000
1722606689121,60.000000,589.000000,-81.000000
1722606689127,72.000000,618.000000,-70.000000
1722606689147,64.000000,615.000000,-49.000000
1722606689159,60.000000,591.000000,-31.000000
1722606689174,49.000000,600.000000,-6.000000
1722606689189,82.000000,616.000000,13.000000
1722606689195,88.000000,618.000000,27.000000
1722606689236,84.000000,610.000000,24.000000
1722606689247,105.000000,618.000000,36.000000
1722606689278,88.000000,610.000000,45.000000
1722606689292,91.000000,618.000000,48.000000
1722606689320,97.000000,618.000000,48.000000
1722606689324,93.000000,615.000000,43.000000
1722606689380,96.000000,597.000000,57.000000
1722606689390,109.000000,606.000000,37.000000
1722606689401,91.000000,597.000000,73.000000
1722606689419,100.000000,607.000000,66.000000
1722606689432,97.000000,604.000000,57.000000
1722606689470,100.000000,603.000000,78.000000
1722606689476,123.000000,592.000000,88.000000
1722606689510,93.000000,598.000000,100.000000
1722606689518,97.000000,588.000000,79.000000
1722606689559,97.000000,588.000000,94.000000
1722606689570,102.000000,616.000000,105.000000
1722606689596,93.000000,595.000000,112.000000
1722606689605,112.000000,598.000000,106.000000
1722606689638,97.000000,576.000000,121.000000
1722606689650,93.000000,576.000000,103.000000
1722606689682,88.000000,586.000000,117.000000
1722606689698,109.000000,583.000000,124.000000
1722606689709,78.000000,564.000000,147.000000
1722606689747,91.000000,574.000000,148.000000
1722606689754,90.000000,559.000000,165.000000
1722606689771,87.000000,571.000000,178.000000
1722606689777,90.000000,547.000000,175.000000
1722606689838,76.000000,544.000000,195.000000
1722606689847,97.000000,525.000000,195.000000
1722606689868,97.000000,511.000000,208.000000
1722606689874,97.000000,492.000000,225.000000
1722606689905,87.000000,490.000000,223.000000
1722606689914,76.000000,487.000000,241.000000
1722606689977,76.000000,456.000000,232.000000
1722606689983,52.000000,459.000000,247.000000
1722606690003,88.000000,445.000000,279.000000
1722606690014,85.000000,456.000000,259.000000
1722606690018,100.000000,447.000000,258.000000
1722606690045,96.000000,471.000000,256.000000
1722606690053,100.000000,486.000000,258.000000
1722606690107,99.000000,495.000000,225.000000
1722606690137,99.000000,508.000000,207.000000
1722606690144,72.000000,534.000000,169.000000
1722606690150,72.000000,553.000000,154.000000
1722606690181,75.000000,573.000000,127.000000
1722606690189,87.000000,586.000000,88.000000
1722606690231,75.000000,582.000000,60.000000
1722606690252,72.000000,589.000000,27.000000
1722606690270,63.000000,598.000000,-13.000000
1722606690281,57.000000,580.000000,-55.000000
1722606690316,36.000000,598.000000,-67.000000
1722606690322,45.000000,589.000000,-97.000000
1722606690328,72.000000,573.000000,-79.000000
1722606690371,64.000000,579.000000,-76.000000
1722606690380,64.000000,601.000000,-70.000000
1722606690412,66.000000,595.000000,-60.000000
1722606690424,69.000000,601.000000,-67.000000
1722606690473,88.000000,583.000000,-49.000000
1722606690488,75.000000,604.000000,-31.000000
1722606690505,81.000000,598.000000,-30.000000
1722606690512,85.000000,607.000000,-10.000000
1722606690551,73.000000,604.000000,-10.000000
1722606690558,90.000000,598.000000,1.000000
1722606690584,105.000000,612.000000,7.000000
1722606690591,85.000000,625.000000,24.000000
1722606690600,96.000000,601.000000,13.000000
1722606690638,102.000000,597.000000,21.000000
1722606690652,108.000000,603.000000,28.000000
1722606690677,108.000000,615.000000,37.000000
1722606690693,99.000000,598.000000,43.000000
1722606690722,93.000000,613.000000,52.000000
1722606690727,100.000000,616.000000,61.000000
1722606690780,91.000000,591.000000,48.000000
1722606690794,109.000000,586.000000,64.000000
1722606690811,94.000000,588.000000,70.000000
1722606690829,108.000000,583.000000,60.000000
1722606690861,118.000000,568.000000,88.000000
1722606690871,97.000000,582.000000,82.000000
1722606690910,103.000000,591.000000,78.000000
1722606690918,112.000000,573.000000,90.000000
1722606690943,106.000000,597.000000,96.000000
1722606690949,99.000000,594.000000,102.000000
1722606690960,115.000000,583.000000,106.000000
1722606690996,102.000000,576.000000,102.000000
1722606691002,96.000000,571.000000,112.000000
1722606691037,108.000000,565.000000,112.000000
1722606691043,105.000000,556.000000,147.000000
1722606691091,123.000000,546.000000,151.000000
1722606691101,99.000000,564.000000,163.000000
1722606691125,102.000000,540.000000,169.000000
1722606691135,96.000000,532.000000,186.000000
1722606691167,109.000000,538.000000,192.000000
1722606691173,91.000000,520.000000,208.000000
1722606691229,93.000000,511.000000,211.000000
1722606691238,93.000000,511.000000,244.000000
1722606691258,91.000000,468.000000,229.000000
1722606691272,94.000000,469.000000,237.000000
1722606691281,76.000000,468.000000,243.000000
1722606691302,67.000000,453.000000,250.000000
1722606691313,78.000000,447.000000,258.000000
1722606691371,100.000000,460.000000,268.000000
1722606691380,120.000000,462.000000,301.000000
1722606691398,127.000000,435.000000,273.000000
1722606691403,120.000000,469.000000,259.000000
1722606691451,117.000000,480.000000,244.000000
1722606691457,111.000000,487.000000,226.000000
1722606691488,114.000000,519.000000,192.000000
1722606691494,100.000000,520.000000,163.000000
1722606691535,93.000000,556.000000,159.000000
1722606691547,100.000000,555.000000,123.000000
1722606691572,105.000000,603.000000,73.000000
1722606691587,91.000000,607.000000,46.000000
1722606691634,78.000000,595.000000,15.000000
1722606691657,73.000000,592.000000,-12.000000
1722606691673,85.000000,601.000000,-45.000000
1722606691685,61.000000,612.000000,-60.000000
1722606691691,84.000000,603.000000,-87.000000
1722606691715,72.000000,601.000000,-75.000000
1722606691725,88.000000,589.000000,-79.000000
1722606691754,72.000000,604.000000,-70.000000
1722606691764,81.000000,598.000000,-54.000000
1722606691825,91.000000,604.000000,-36.000000
1722606691838,108.000000,610.000000,22.000000
1722606691847,126.000000,612.000000,12.000000
1722606691867,106.000000,606.000000,0.000000
1722606691893,115.000000,609.000000,15.000000
1722606691902,115.000000,616.000000,21.000000
1722606691934,118.000000,607.000000,36.000000
1722606691943,109.000000,615.000000,28.000000
1722606691952,147.000000,625.000000,42.000000
1722606691976,99.000000,609.000000,36.000000
1722606691985,114.000000,613.000000,49.000000
1722606692052,135.000000,604.000000,70.000000
1722606692058,112.000000,607.000000,52.000000
1722606692078,114.000000,601.000000,70.000000
1722606692084,114.000000,597.000000,73.000000
1722606692114,112.000000,615.000000,66.000000
1722606692123,115.000000,582.000000,75.000000
1722606692171,102.000000,588.000000,76.000000
1722606692180,130.000000,616.000000,88.000000
1722606692208,129.000000,594.000000,94.000000
1722606692271,129.000000,603.000000,88.000000
1722606692289,124.000000,592.000000,105.000000
1722606692300,118.000000,591.000000,106.000000
1722606692303,130.000000,582.000000,123.000000
1722606692313,118.000000,597.000000,127.000000
1722606692320,133.000000,586.000000,102.000000
1722606692338,132.000000,600.000000,117.000000
1722606692346,108.000000,558.000000,132.000000
1722606692401,123.000000,592.000000,147.000000
1722606692410,118.000000,568.000000,151.000000
1722606692429,120.000000,547.000000,168.000000
1722606692441,117.000000,550.000000,190.000000
1722606692485,114.000000,558.000000,172.000000
1722606692493,112.000000,537.000000,207.000000
1722606692519,120.000000,520.000000,190.000000
1722606692524,111.000000,516.000000,222.000000
1722606692570,114.000000,531.000000,231.000000
1722606692579,108.000000,510.000000,238.000000
1722606692613,108.000000,477.000000,229.000000
1722606692621,100.000000,462.000000,249.000000
1722606692624,78.000000,432.000000,265.000000
1722606692658,76.000000,447.000000,253.000000
1722606692665,87.000000,436.000000,273.000000
1722606692698,112.000000,442.000000,255.000000
1722606692705,108.000000,439.000000,271.000000
1722606692762,127.000000,423.000000,265.000000
1722606692782,141.000000,469.000000,267.000000
1722606692795,136.000000,465.000000,262.000000
1722606692807,129.000000,496.000000,253.000000
1722606692836,115.000000,531.000000,198.000000
1722606692844,115.000000,547.000000,177.000000
1722606692878,106.000000,565.000000,136.000000
1722606692889,99.000000,580.000000,129.000000
1722606692930,120.000000,604.000000,90.000000
1722606692945,108.000000,598.000000,42.000000
1722606692956,79.000000,598.000000,22.000000
1722606692979,88.000000,601.000000,-21.000000
1722606692991,75.000000,592.000000,-42.000000
1722606693017,96.000000,598.000000,-66.000000
1722606693026,81.000000,589.000000,-94.000000
1722606693073,82.000000,582.000000,-94.000000
1722606693078,82.000000,603.000000,-69.000000
1722606693107,76.000000,598.000000,-81.000000
1722606693123,93.000000,595.000000,-73.000000
1722606693162,99.000000,606.000000,-46.000000
1722606693170,84.000000,606.000000,-19.000000
1722606693195,84.000000,612.000000,-16.000000
1722606693203,100.000000,613.000000,0.000000
1722606693250,102.000000,613.000000,6.000000
1722606693261,123.000000,622.000000,3.000000
1722606693291,91.000000,616.000000,7.000000
1722606693306,130.000000,616.000000,16.000000
1722606693308,112.000000,630.000000,30.000000
1722606693326,124.000000,621.000000,48.000000
1722606693333,114.000000,606.000000,31.000000
1722606693384,121.000000,609.000000,22.000000
1722606693394,115.000000,618.000000,43.000000
1722606693424,126.000000,621.000000,36.000000
1722606693436,114.000000,607.000000,30.000000
1722606693466,132.000000,604.000000,37.000000
1722606693477,117.000000,616.000000,60.000000
1722606693509,129.000000,604.000000,52.000000
1722606693525,118.000000,609.000000,54.000000
1722606693554,126.000000,627.000000,61.000000
1722606693568,124.000000,607.000000,69.000000
1722606693578,129.000000,613.000000,87.000000
1722606693608,132.000000,600.000000,84.000000
1722606693617,133.000000,591.000000,72.000000
1722606693645,139.000000,592.000000,87.000000
1722606693654,127.000000,604.000000,97.000000
1722606693685,130.000000,601.000000,96.000000
1722606693693,124.000000,576.000000,117.000000
1722606693753,123.000000,600.000000,129.000000
1722606693758,123.000000,592.000000,120.000000
1722606693780,115.000000,577.000000,135.000000
1722606693790,120.000000,568.000000,142.000000
1722606693826,136.000000,568.000000,141.000000
1722606693832,138.000000,568.000000,144.000000
1722606693872,124.000000,561.000000,166.000000
1722606693880,118.000000,559.000000,190.000000
1722606693914,126.000000,522.000000,213.000000
1722606693919,120.000000,526.000000,216.000000
1722606693929,117.000000,505.000000,244.000000
1722606693959,120.000000,502.000000,249.000000
1722606693977,111.000000,478.000000,259.000000
1722606694018,99.000000,456.000000,252.000000
1722606694026,103.000000,453.000000,264.000000
1722606694055,84.000000,451.000000,246.000000
1722606694066,94.000000,469.000000,264.000000
1722606694095,99.000000,435.000000,268.000000
1722606694115,112.000000,456.000000,259.000000
1722606694136,115.000000,469.000000,262.000000
1722606694146,124.000000,481.000000,225.000000
1722606694189,111.000000,504.000000,204.000000
1722606694195,87.000000,534.000000,196.000000
1722606694230,96.000000,543.000000,180.000000
1722606694247,99.000000,561.000000,145.000000
1722606694253,84.000000,573.000000,108.000000
1722606694275,63.000000,571.000000,61.000000
1722606694293,75.000000,592.000000,34.000000
1722606694323,67.000000,586.000000,18.000000
1722606694331,70.000000,588.000000,-10.000000
1722606694361,75.000000,610.000000,-48.000000
1722606694371,61.000000,574.000000,-87.000000
1722606694407,58.000000,594.000000,-94.000000
1722606694413,75.000000,591.000000,-106.000000
1722606694456,79.000000,601.000000,-111.000000
1722606694462,75.000000,601.000000,-111.000000
1722606694502,60.000000,595.000000,-105.000000
1722606694511,75.000000,609.000000,-99.000000
1722606694529,90.000000,595.000000,-81.000000
1722606694553,67.000000,606.000000,-87.000000
1722606694561,76.000000,604.000000,-69.000000
1722606694592,88.000000,597.000000,-49.000000
1722606694600,82.000000,600.000000,-19.000000
1722606694649,73.000000,594.000000,-16.000000
1722606694673,97.000000,625.000000,-15.000000
1722606694685,82.000000,610.000000,-4.000000
1722606694695,76.000000,631.000000,16.000000
1722606694720,85.000000,615.000000,13.000000
1722606694726,105.000000,618.000000,10.000000
1722606694772,118.000000,619.000000,22.000000
1722606694783,96.000000,595.000000,13.000000
1722606694820,115.000000,604.000000,25.000000
1722606694831,102.000000,618.000000,28.000000
1722606694839,108.000000,615.000000,27.000000
1722606694857,112.000000,601.000000,45.000000
1722606694863,114.000000,595.000000,43.000000
1722606694913,120.000000,615.000000,52.000000
1722606694925,91.000000,606.000000,40.000000
1722606694957,124.000000,601.000000,46.000000
1722606694965,106.000000,607.000000,70.000000
1722606694992,99.000000,615.000000,63.000000
1722606695001,96.000000,597.000000,61.000000
1722606695054,135.000000,603.000000,72.000000
1722606695062,118.000000,603.000000,85.000000
1722606695088,114.000000,583.000000,76.000000
1722606695102,114.000000,598.000000,85.000000
1722606695104,108.000000,624.000000,85.000000
1722606695135,94.000000,585.000000,100.000000
1722606695143,106.000000,582.000000,102.000000
1722606695186,109.000000,582.000000,96.000000
1722606695197,91.000000,588.000000,117.000000
1722606695222,93.000000,576.000000,132.000000
1722606695231,100.000000,567.000000,151.000000
1722606695268,99.000000,562.000000,154.000000
1722606695282,103.000000,547.000000,148.000000
1722606695306,79.000000,529.000000,181.000000
1722606695312,79.000000,538.000000,183.000000
1722606695365,102.000000,523.000000,193.000000
1722606695404,76.000000,520.000000,202.000000
1722606695415,102.000000,502.000000,231.000000
1722606695424,73.000000,504.000000,220.000000
1722606695440,85.000000,490.000000,205.000000
1722606695449,67.000000,493.000000,214.000000
1722606695485,72.000000,474.000000,220.000000
1722606695489,81.000000,504.000000,222.000000
1722606695497,85.000000,502.000000,228.000000
1722606695544,91.000000,528.000000,225.000000
1722606695557,114.000000,522.000000,195.000000
1722606695584,96.000000,529.000000,174.000000
1722606695589,82.000000,552.000000,148.000000
1722606695635,76.000000,541.000000,129.000000
1722606695642,93.000000,577.000000,115.000000
1722606695672,91.000000,579.000000,88.000000
1722606695685,75.000000,601.000000,58.000000
1722606695715,87.000000,598.000000,28.000000
1722606695725,70.000000,615.000000,22.000000
1722606695756,75.000000,600.000000,-34.000000
1722606695762,78.000000,610.000000,-43.000000
1722606695785,76.000000,604.000000,-72.000000
1722606695804,79.000000,595.000000,-76.000000
1722606695814,70.000000,607.000000,-90.000000
1722606695853,87.000000,597.000000,-81.000000
1722606695867,69.000000,594.000000,-69.000000
1722606695896,90.000000,598.000000,-31.000000
1722606695909,70.000000,600.000000,-30.000000
1722606695955,70.000000,607.000000,-22.000000
1722606695962,99.000000,601.000000,-22.000000
1722606695988,78.000000,598.000000,-40.000000
1722606695995,91.000000,612.000000,-33.000000
1722606695999,90.000000,609.000000,-15.000000
1722606696037,99.000000,610.000000,-19.000000
1722606696043,106.000000,624.000000,-6.000000
1722606696082,88.000000,628.000000,-16.000000
1722606696096,105.000000,615.000000,-22.000000
1722606696132,108.000000,622.000000,-12.000000
1722606696141,93.000000,603.000000,-13.000000
1722606696163,105.000000,615.000000,-3.000000
1722606696173,99.000000,601.000000,-24.000000
1722606696239,91.000000,613.000000,-24.000000
1722606696252,93.000000,597.000000,-15.000000
1722606696267,91.000000,624.000000,18.000000
1722606696284,93.000000,621.000000,3.000000
1722606696300,91.000000,609.000000,-10.000000
1722606696309,105.000000,627.000000,6.000000
1722606696314,88.000000,600.000000,34.000000
1722606696351,96.000000,610.000000,27.000000
1722606696360,91.000000,603.000000,15.000000
1722606696391,91.000000,606.000000,30.000000
1722606696450,94.000000,598.000000,51.000000
1722606696459,103.000000,603.000000,42.000000
1722606696470,103.000000,624.000000,42.000000
1722606696489,96.000000,603.000000,46.000000
1722606696497,91.000000,612.000000,63.000000
1722606696537,87.000000,588.000000,75.000000
1722606696543,96.000000,606.000000,60.000000
1722606696573,85.000000,600.000000,78.000000
1722606696580,88.000000,597.000000,85.000000
1722606696613,94.000000,591.000000,85.000000
1722606696622,75.000000,585.000000,106.000000
1722606696667,75.000000,577.000000,108.000000
1722606696678,87.000000,570.000000,121.000000
1722606696709,76.000000,567.000000,121.000000
1722606696719,76.000000,564.000000,138.000000
1722606696727,76.000000,559.000000,156.000000
1722606696746,64.000000,534.000000,184.000000
1722606696753,73.000000,526.000000,174.000000
1722606696815,81.000000,531.000000,195.000000
1722606696821,76.000000,513.000000,238.000000
1722606696845,63.000000,495.000000,214.000000
1722606696857,79.000000,484.000000,222.000000
1722606696884,69.000000,481.000000,226.000000
1722606696893,94.000000,465.000000,237.000000
1722606696939,100.000000,487.000000,249.000000
1722606696950,124.000000,502.000000,258.000000
1722606696977,121.000000,504.000000,247.000000
1722606696985,90.000000,504.000000,223.000000
1722606697037,78.000000,510.000000,202.000000
1722606697045,79.000000,523.000000,162.000000
1722606697056,70.000000,556.000000,141.000000
1722606697064,85.000000,571.000000,103.000000
1722606697073,79.000000,577.000000,43.000000
1722606697121,70.000000,589.000000,7.000000
1722606697130,57.000000,567.000000,-4.000000
1722606697171,52.000000,562.000000,-45.000000
1722606697194,43.000000,570.000000,-81.000000
1722606697202,60.000000,559.000000,-88.000000
1722606697211,73.000000,567.000000,-132.000000
1722606697258,60.000000,559.000000,-118.000000
1722606697263,70.000000,568.000000,-118.000000
1722606697291,63.000000,562.000000,-120.000000
1722606697303,66.000000,555.000000,-90.000000
1722606697335,51.000000,591.000000,-75.000000
1722606697342,67.000000,585.000000,-61.000000
1722606697385,79.000000,595.000000,-54.000000
1722606697398,79.000000,595.000000,-31.000000
1722606697403,85.000000,601.000000,-18.000000
1722606697426,84.000000,583.000000,-18.000000
1722606697431,90.000000,570.000000,3.000000
1722606697494,94.000000,588.000000,9.000000
1722606697502,91.000000,589.000000,-3.000000
1722606697518,88.000000,580.000000,13.000000
1722606697523,97.000000,597.000000,-6.000000
1722606697573,93.000000,595.000000,18.000000
1722606697585,97.000000,597.000000,16.000000
1722606697604,102.000000,576.000000,18.000000
1722606697613,105.000000,594.000000,37.000000
1722606697647,93.000000,601.000000,27.000000
1722606697664,97.000000,585.000000,27.000000
1722606697706,94.000000,600.000000,31.000000
1722606697716,97.000000,598.000000,46.000000
1722606697723,88.000000,579.000000,33.000000
1722606697738,87.000000,591.000000,51.000000
1722606697747,99.000000,574.000000,61.000000
1722606697787,94.000000,568.000000,43.000000
1722606697795,88.000000,591.000000,73.000000
1722606697839,102.000000,577.000000,70.000000
1722606697850,106.000000,577.000000,60.000000
1722606697871,96.000000,580.000000,73.000000
1722606697879,105.000000,579.000000,70.000000
1722606697933,114.000000,585.000000,90.000000
1722606697942,102.000000,558.000000,97.000000
1722606697962,102.000000,565.000000,102.000000
1722606697970,100.000000,567.000000,99.000000
1722606697975,100.000000,552.000000,111.000000
1722606698024,82.000000,559.000000,130.000000
1722606698038,93.000000,555.000000,144.000000
1722606698060,91.000000,544.000000,144.000000
1722606698070,79.000000,532.000000,177.000000
1722606698110,85.000000,522.000000,175.000000
1722606698120,82.000000,514.000000,198.000000
1722606698146,81.000000,492.000000,199.000000
1722606698159,79.000000,495.000000,213.000000
1722606698192,81.000000,489.000000,207.000000
1722606698215,81.000000,484.000000,201.000000
1722606698233,48.000000,478.000000,193.000000
1722606698240,57.000000,477.000000,223.000000
1722606698295,60.000000,448.000000,208.000000
1722606698304,84.000000,459.000000,217.000000
1722606698321,105.000000,456.000000,225.000000
1722606698333,94.000000,466.000000,220.000000
1722606698340,87.000000,492.000000,210.000000
1722606698384,76.000000,496.000000,190.000000
1722606698393,72.000000,526.000000,156.000000
1722606698416,75.000000,513.000000,156.000000
1722606698422,72.000000,534.000000,135.000000
1722606698471,78.000000,552.000000,108.000000
1722606698478,69.000000,559.000000,90.000000
1722606698507,85.000000,577.000000,91.000000
1722606698571,76.000000,574.000000,64.000000
1722606698578,69.000000,574.000000,57.000000
1722606698585,70.000000,576.000000,7.000000
1722606698599,67.000000,568.000000,-37.000000
1722606698607,64.000000,577.000000,-48.000000
1722606698639,57.000000,577.000000,-49.000000
1722606698652,63.000000,574.000000,-60.000000
1722606698687,60.000000,589.000000,-72.000000
1722606698699,55.000000,573.000000,-79.000000
1722606698739,67.000000,562.000000,-63.000000
1722606698747,70.000000,571.000000,-67.000000
1722606698756,69.000000,597.000000,-61.000000
1722606698775,75.000000,577.000000,-45.000000
1722606698784,85.000000,579.000000,-31.000000
1722606698829,79.000000,586.000000,-27.000000
1722606698838,78.000000,580.000000,-10.000000
1722606698876,76.000000,585.000000,-10.000000
1722606698881,84.000000,594.000000,-4.000000
1722606698906,100.000000,598.000000,10.000000
1722606698911,81.000000,588.000000,3.000000
1722606698972,91.000000,589.000000,4.000000
1722606698978,82.000000,594.000000,1.000000
1722606699000,103.000000,595.000000,13.000000
1722606699017,81.000000,591.000000,18.000000
1722606699048,91.000000,615.000000,6.000000
1722606699057,103.000000,591.000000,4.000000
1722606699071,106.000000,594.000000,9.000000
1722606699095,96.000000,583.000000,19.000000
1722606699105,117.000000,609.000000,24.000000
1722606699133,123.000000,594.000000,18.000000
1722606699139,108.000000,589.000000,27.000000
1722606699177,108.000000,603.000000,28.000000
1722606699188,102.000000,607.000000,33.000000
1722606699250,114.000000,594.000000,21.000000
1722606699258,112.000000,594.000000,31.000000
1722606699278,100.000000,586.000000,27.000000
1722606699289,115.000000,609.000000,22.000000
1722606699312,102.000000,594.000000,54.000000
1722606699317,109.000000,601.000000,48.000000
1722606699371,105.000000,582.000000,45.000000
1722606699383,117.000000,592.000000,61.000000
1722606699385,117.000000,586.000000,58.000000
1722606699408,126.000000,592.000000,78.000000
1722606699417,115.000000,589.000000,81.000000
1722606699456,127.000000,600.000000,85.000000
1722606699470,123.000000,582.000000,67.000000
1722606699496,127.000000,579.000000,87.000000
1722606699511,118.000000,585.000000,90.000000
1722606699542,118.000000,577.000000,84.000000
1722606699549,124.000000,576.000000,97.000000
1722606699591,103.000000,565.000000,112.000000
1722606699603,112.000000,577.000000,99.000000
1722606699629,115.000000,556.000000,130.000000
1722606699639,127.000000,559.000000,136.000000
1722606699647,91.000000,565.000000,141.000000
1722606699675,124.000000,565.000000,148.000000
1722606699687,118.000000,549.000000,166.000000
1722606699728,123.000000,534.000000,178.000000
1722606699740,127.000000,543.000000,180.000000
1722606699763,124.000000,532.000000,204.000000
1722606699768,127.000000,514.000000,202.000000
1722606699816,117.000000,511.000000,217.000000
1722606699830,94.000000,481.000000,244.000000
1722606699855,97.000000,484.000000,226.000000
1722606699865,94.000000,487.000000,243.000000
1722606699903,99.000000,448.000000,258.000000
1722606699913,103.000000,457.000000,249.000000
1722606699948,103.000000,471.000000,256.000000
1722606699966,111.000000,454.000000,262.000000
1722606699973,109.000000,480.000000,237.000000
1722606699990,130.000000,477.000000,244.000000
1722606700004,88.000000,496.000000,210.000000
1722606700033,106.000000,504.000000,175.000000
1722606700043,87.000000,526.000000,172.000000
1722606700086,82.000000,526.000000,163.000000
1722606700097,75.000000,541.000000,150.000000
1722606700128,78.000000,532.000000,141.000000
1722606700136,79.000000,549.000000,121.000000
1722606700177,64.000000,582.000000,55.000000
1722606700201,67.000000,586.000000,45.000000
1722606700216,79.000000,570.000000,13.000000
1722606700223,64.000000,579.000000,4.000000
1722606700263,43.000000,559.000000,4.000000
1722606700268,48.000000,556.000000,-7.000000
1722606700276,28.000000,549.000000,-3.000000
1722606700314,40.000000,561.000000,3.000000
