timestamp,X,Y,Z
1722606677811,-226.000000,184.000000,310.000000
1722606677839,-229.000000,189.000000,313.000000
1722606677845,-228.000000,193.000000,327.000000
1722606677887,-229.000000,202.000000,321.000000
1722606677896,-249.000000,219.000000,301.000000
1722606677933,-271.000000,228.000000,294.000000
1722606677940,-253.000000,255.000000,270.000000
1722606677973,-234.000000,291.000000,283.000000
1722606677980,-235.000000,306.000000,249.000000
1722606678020,-253.000000,343.000000,228.000000
1722606678027,-258.000000,346.000000,196.000000
1722606678036,-279.000000,354.000000,151.000000
1722606678065,-315.000000,369.000000,135.000000
1722606678072,-313.000000,378.000000,97.000000
1722606678108,-352.000000,382.000000,67.000000
1722606678119,-345.000000,394.000000,42.000000
1722606678154,-333.000000,403.000000,43.000000
1722606678167,-333.000000,403.000000,43.000000
1722606678201,-339.000000,406.000000,34.000000
1722606678213,-339.000000,379.000000,46.000000
1722606678244,-363.000000,399.000000,40.000000
1722606678249,-355.000000,403.000000,18.000000
1722606678254,-358.000000,393.000000,24.000000
1722606678291,-340.000000,391.000000,39.000000
1722606678301,-352.000000,387.000000,52.000000
1722606678335,-339.000000,378.000000,54.000000
1722606678342,-363.000000,382.000000,63.000000
1722606678381,-348.000000,375.000000,75.000000
1722606678387,-361.000000,372.000000,75.000000
1722606678424,-349.000000,364.000000,85.000000
1722606678436,-346.000000,358.000000,94.000000
1722606678472,-351.000000,358.000000,85.000000
1722606678481,-360.000000,375.000000,81.000000
1722606678514,-358.000000,358.000000,91.000000
1722606678521,-352.000000,345.000000,114.000000
1722606678566,-355.000000,337.000000,84.000000
1722606678573,-360.000000,343.000000,117.000000
1722606678604,-376.000000,354.000000,123.000000
1722606678611,-360.000000,346.000000,120.000000
1722606678617,-355.000000,333.000000,138.000000
1722606678655,-357.000000,328.000000,126.000000
1722606678662,-370.000000,327.000000,139.000000
1722606678694,-363.000000,322.000000,141.000000
1722606678701,-357.000000,328.000000,139.000000
1722606678739,-369.000000,330.000000,148.000000
1722606678783,-348.000000,304.000000,156.000000
1722606678790,-355.000000,337.000000,135.000000
1722606678797,-360.000000,325.000000,148.000000
1722606678827,-375.000000,328.000000,148.000000
1722606678838,-346.000000,324.000000,166.000000
1722606678872,-349.000000,315.000000,157.000000
1722606678879,-372.000000,315.000000,166.000000
1722606678892,-351.000000,309.000000,162.000000
1722606678921,-352.000000,321.000000,178.000000
1722606678926,-343.000000,309.000000,184.000000
1722606678969,-343.000000,315.000000,192.000000
1722606678976,-357.000000,300.000000,172.000000
1722606679008,-339.000000,303.000000,195.000000
1722606679014,-319.000000,289.000000,199.000000
1722606679053,-334.000000,294.000000,211.000000
1722606679062,-312.000000,291.000000,208.000000
1722606679103,-307.000000,273.000000,232.000000
1722606679112,-289.000000,259.000000,241.000000
1722606679121,-280.000000,265.000000,274.000000
1722606679143,-274.000000,252.000000,276.000000
1722606679152,-262.000000,223.000000,294.000000
1722606679190,-253.000000,223.000000,313.000000
1722606679199,-249.000000,202.000000,318.000000
1722606679240,-252.000000,201.000000,304.000000
1722606679252,-265.000000,229.000000,315.000000
1722606679279,-244.000000,217.000000,315.000000
1722606679285,-268.000000,249.000000,294.000000
1722606679322,-252.000000,276.000000,285.000000
1722606679326,-261.000000,295.000000,243.000000
1722606679367,-259.000000,328.000000,243.000000
1722606679373,-277.000000,360.000000,196.000000
1722606679413,-297.000000,378.000000,174.000000
1722606679418,-322.000000,375.000000,132.000000
1722606679432,-351.000000,397.000000,79.000000
1722606679458,-343.000000,412.000000,33.000000
1722606679463,-358.000000,408.000000,-1.000000
1722606679503,-366.000000,400.000000,-28.000000
1722606679527,-378.000000,393.000000,-21.000000
1722606679550,-376.000000,399.000000,-22.000000
1722606679560,-393.000000,403.000000,-7.000000
1722606679564,-387.000000,396.000000,4.000000
1722606679595,-369.000000,396.000000,-16.000000
1722606679639,-373.000000,402.000000,7.000000
1722606679667,-357.000000,397.000000,7.000000
1722606679683,-352.000000,390.000000,25.000000
1722606679696,-375.000000,369.000000,22.000000
1722606679705,-382.000000,384.000000,33.000000
1722606679729,-379.000000,381.000000,58.000000
1722606679735,-385.000000,367.000000,61.000000
1722606679774,-379.000000,373.000000,73.000000
1722606679787,-381.000000,376.000000,73.000000
1722606679819,-375.000000,378.000000,66.000000
1722606679825,-376.000000,355.000000,72.000000
1722606679866,-385.000000,367.000000,70.000000
1722606679881,-384.000000,363.000000,67.000000
1722606679891,-375.000000,358.000000,69.000000
1722606679909,-396.000000,369.000000,84.000000
1722606679919,-390.000000,352.000000,84.000000
1722606679958,-387.000000,360.000000,102.000000
1722606679968,-375.000000,352.000000,99.000000
1722606680001,-384.000000,330.000000,96.000000
1722606680009,-385.000000,348.000000,103.000000
1722606680042,-385.000000,337.000000,118.000000
1722606680047,-381.000000,351.000000,114.000000
1722606680089,-364.000000,336.000000,120.000000
1722606680102,-381.000000,319.000000,133.000000
1722606680110,-366.000000,357.000000,135.000000
1722606680135,-366.000000,325.000000,147.000000
1722606680143,-366.000000,345.000000,157.000000
1722606680180,-369.000000,336.000000,165.000000
1722606680187,-366.000000,318.000000,174.000000
1722606680224,-348.000000,292.000000,165.000000
1722606680231,-357.000000,310.000000,208.000000
1722606680271,-345.000000,313.000000,208.000000
1722606680284,-336.000000,304.000000,222.000000
1722606680315,-321.000000,280.000000,241.000000
1722606680323,-316.000000,267.000000,244.000000
1722606680333,-310.000000,270.000000,265.000000
1722606680360,-298.000000,234.000000,268.000000
1722606680371,-295.000000,225.000000,300.000000
1722606680407,-270.000000,231.000000,298.000000
1722606680423,-268.000000,210.000000,330.000000
1722606680450,-255.000000,213.000000,325.000000
1722606680460,-259.000000,217.000000,336.000000
1722606680493,-270.000000,225.000000,312.000000
1722606680499,-259.000000,237.000000,309.000000
1722606680539,-271.000000,261.000000,282.000000
1722606680554,-295.000000,268.000000,264.000000
1722606680582,-310.000000,297.000000,256.000000
1722606680587,-309.000000,325.000000,217.000000
1722606680598,-297.000000,355.000000,207.000000
1722606680630,-291.000000,384.000000,177.000000
1722606680672,-321.000000,373.000000,126.000000
1722606680682,-360.000000,384.000000,90.000000
1722606680690,-366.000000,402.000000,33.000000
1722606680719,-373.000000,399.000000,-15.000000
1722606680725,-385.000000,385.000000,-42.000000
1722606680768,-391.000000,384.000000,-54.000000
1722606680811,-406.000000,387.000000,-34.000000
1722606680819,-397.000000,397.000000,-28.000000
1722606680827,-402.000000,379.000000,-7.000000
1722606680832,-391.000000,379.000000,-6.000000
1722606680854,-408.000000,372.000000,1.000000
1722606680857,-388.000000,393.000000,10.000000
1722606680905,-382.000000,385.000000,27.000000
1722606680918,-387.000000,367.000000,40.000000
1722606680944,-399.000000,372.000000,54.000000
1722606680952,-387.000000,351.000000,61.000000
1722606680989,-402.000000,370.000000,70.000000
1722606681004,-403.000000,367.000000,55.000000
1722606681035,-393.000000,354.000000,84.000000
1722606681045,-387.000000,352.000000,63.000000
1722606681079,-381.000000,351.000000,84.000000
1722606681093,-406.000000,352.000000,85.000000
1722606681101,-403.000000,340.000000,88.000000
1722606681125,-381.000000,340.000000,87.000000
1722606681130,-396.000000,339.000000,96.000000
1722606681177,-406.000000,360.000000,106.000000
1722606681187,-396.000000,348.000000,102.000000
1722606681216,-396.000000,337.000000,109.000000
1722606681222,-367.000000,339.000000,106.000000
1722606681261,-393.000000,339.000000,130.000000
1722606681267,-397.000000,325.000000,132.000000
1722606681279,-381.000000,343.000000,151.000000
1722606681304,-379.000000,322.000000,135.000000
1722606681312,-396.000000,321.000000,156.000000
1722606681352,-375.000000,322.000000,153.000000
1722606681363,-366.000000,322.000000,172.000000
1722606681394,-391.000000,310.000000,192.000000
1722606681402,-369.000000,303.000000,192.000000
1722606681436,-349.000000,294.000000,229.000000
1722606681440,-349.000000,288.000000,229.000000
1722606681482,-334.000000,274.000000,261.000000
1722606681492,-331.000000,265.000000,249.000000
1722606681534,-322.000000,244.000000,267.000000
1722606681545,-322.000000,232.000000,276.000000
1722606681552,-300.000000,237.000000,292.000000
1722606681574,-294.000000,211.000000,312.000000
1722606681579,-262.000000,198.000000,324.000000
1722606681627,-253.000000,196.000000,333.000000
1722606681637,-280.000000,193.000000,322.000000
1722606681664,-247.000000,181.000000,330.000000
1722606681713,-261.000000,216.000000,318.000000
1722606681733,-270.000000,201.000000,306.000000
1722606681739,-270.000000,237.000000,297.000000
1722606681761,-273.000000,250.000000,277.000000
1722606681774,-300.000000,300.000000,238.000000
1722606681801,-303.000000,324.000000,228.000000
1722606681809,-325.000000,352.000000,199.000000
1722606681815,-312.000000,360.000000,160.000000
1722606681843,-355.000000,349.000000,126.000000
1722606681848,-385.000000,381.000000,81.000000
1722606681887,-391.000000,393.000000,34.000000
1722606681894,-381.000000,375.000000,22.000000
1722606681940,-384.000000,382.000000,6.000000
1722606681950,-384.000000,387.000000,-3.000000
1722606681982,-400.000000,363.000000,3.000000
1722606681990,-385.000000,382.000000,7.000000
1722606681995,-376.000000,379.000000,3.000000
1722606682024,-384.000000,372.000000,-9.000000
1722606682028,-388.000000,369.000000,12.000000
1722606682078,-388.000000,360.000000,42.000000
1722606682087,-396.000000,355.000000,37.000000
1722606682114,-387.000000,343.000000,30.000000
1722606682124,-402.000000,340.000000,57.000000
1722606682159,-391.000000,351.000000,66.000000
1722606682165,-403.000000,367.000000,75.000000
1722606682178,-391.000000,357.000000,43.000000
1722606682205,-393.000000,343.000000,91.000000
1722606682212,-402.000000,364.000000,90.000000
1722606682250,-405.000000,355.000000,112.000000
1722606682261,-418.000000,351.000000,106.000000
1722606682292,-397.000000,333.000000,108.000000
1722606682300,-421.000000,318.000000,115.000000
1722606682340,-393.000000,333.000000,108.000000
1722606682348,-384.000000,328.000000,123.000000
1722606682383,-394.000000,309.000000,133.000000
1722606682391,-399.000000,316.000000,117.000000
1722606682428,-387.000000,325.000000,117.000000
1722606682434,-391.000000,291.000000,124.000000
1722606682443,-399.000000,319.000000,130.000000
1722606682476,-409.000000,316.000000,138.000000
1722606682488,-369.000000,306.000000,148.000000
1722606682522,-381.000000,304.000000,136.000000
1722606682528,-391.000000,313.000000,159.000000
1722606682565,-403.000000,303.000000,177.000000
1722606682575,-373.000000,316.000000,156.000000
1722606682610,-376.000000,298.000000,201.000000
1722606682616,-355.000000,289.000000,189.000000
1722606682653,-381.000000,283.000000,196.000000
1722606682660,-378.000000,283.000000,211.000000
1722606682677,-360.000000,264.000000,220.000000
1722606682742,-358.000000,271.000000,240.000000
1722606682748,-349.000000,262.000000,264.000000
1722606682795,-325.000000,250.000000,246.000000
1722606682805,-318.000000,234.000000,259.000000
1722606682813,-322.000000,192.000000,288.000000
1722606682835,-313.000000,211.000000,300.000000
1722606682845,-285.000000,181.000000,310.000000
1722606682860,-270.000000,163.000000,300.000000
1722606682877,-262.000000,175.000000,325.000000
1722606682882,-270.000000,163.000000,325.000000
1722606682890,-279.000000,175.000000,334.000000
1722606682927,-276.000000,192.000000,315.000000
1722606682939,-279.000000,217.000000,312.000000
1722606682972,-288.000000,231.000000,306.000000
1722606682977,-288.000000,243.000000,271.000000
1722606683018,-274.000000,271.000000,259.000000
1722606683035,-313.000000,310.000000,238.000000
1722606683060,-300.000000,327.000000,228.000000
1722606683068,-309.000000,337.000000,195.000000
1722606683103,-324.000000,348.000000,171.000000
1722606683108,-348.000000,372.000000,112.000000
1722606683150,-366.000000,375.000000,93.000000
1722606683164,-381.000000,396.000000,10.000000
1722606683172,-381.000000,396.000000,10.000000
1722606683195,-373.000000,405.000000,13.000000
1722606683200,-385.000000,397.000000,15.000000
1722606683239,-393.000000,390.000000,21.000000
1722606683243,-372.000000,394.000000,15.000000
1722606683286,-385.000000,403.000000,19.000000
1722606683334,-378.000000,370.000000,22.000000
1722606683343,-360.000000,394.000000,48.000000
1722606683356,-364.000000,372.000000,57.000000
1722606683371,-378.000000,388.000000,69.000000
1722606683388,-366.000000,367.000000,61.000000
1722606683398,-378.000000,376.000000,84.000000
1722606683422,-378.000000,373.000000,87.000000
1722606683433,-382.000000,364.000000,106.000000
1722606683466,-384.000000,358.000000,106.000000
1722606683472,-385.000000,342.000000,103.000000
1722606683511,-361.000000,355.000000,112.000000
1722606683523,-381.000000,351.000000,117.000000
1722606683553,-388.000000,363.000000,126.000000
1722606683562,-396.000000,351.000000,120.000000
1722606683600,-388.000000,345.000000,135.000000
1722606683606,-405.000000,343.000000,120.000000
1722606683613,-373.000000,333.000000,138.000000
1722606683644,-382.000000,343.000000,132.000000
1722606683662,-372.000000,337.000000,121.000000
1722606683688,-381.000000,333.000000,147.000000
1722606683696,-381.000000,328.000000,132.000000
1722606683743,-357.000000,333.000000,147.000000
1722606683779,-379.000000,331.000000,160.000000
1722606683788,-376.000000,333.000000,168.000000
1722606683795,-372.000000,319.000000,153.000000
1722606683807,-361.000000,313.000000,172.000000
1722606683826,-372.000000,313.000000,160.000000
1722606683837,-366.000000,306.000000,183.000000
1722606683870,-345.000000,300.000000,193.000000
1722606683879,-367.000000,294.000000,190.000000
1722606683921,-346.000000,294.000000,207.000000
1722606683930,-357.000000,297.000000,225.000000
1722606683957,-337.000000,304.000000,228.000000
1722606683965,-336.000000,285.000000,226.000000
1722606684008,-339.000000,270.000000,247.000000
1722606684020,-325.000000,274.000000,265.000000
1722606684052,-309.000000,258.000000,276.000000
1722606684059,-322.000000,243.000000,289.000000
1722606684075,-300.000000,235.000000,286.000000
1722606684095,-289.000000,216.000000,306.000000
1722606684109,-273.000000,195.000000,331.000000
1722606684144,-255.000000,193.000000,322.000000
1722606684154,-268.000000,181.000000,324.000000
1722606684184,-256.000000,180.000000,339.000000
1722606684193,-238.000000,193.000000,322.000000
1722606684230,-256.000000,210.000000,312.000000
1722606684236,-244.000000,219.000000,309.000000
1722606684246,-264.000000,241.000000,307.000000
1722606684275,-267.000000,270.000000,289.000000
1722606684282,-267.000000,301.000000,261.000000
1722606684324,-274.000000,315.000000,225.000000
1722606684333,-291.000000,363.000000,205.000000
1722606684367,-319.000000,354.000000,151.000000
1722606684376,-327.000000,375.000000,121.000000
1722606684408,-355.000000,394.000000,78.000000
1722606684417,-364.000000,378.000000,37.000000
1722606684456,-367.000000,387.000000,3.000000
1722606684464,-364.000000,400.000000,-15.000000
1722606684503,-378.000000,388.000000,-21.000000
1722606684508,-370.000000,391.000000,-25.000000
1722606684529,-388.000000,397.000000,-15.000000
1722606684548,-363.000000,391.000000,6.000000
1722606684558,-384.000000,393.000000,16.000000
1722606684592,-364.000000,397.000000,21.000000
1722606684601,-369.000000,385.000000,39.000000
1722606684636,-354.000000,361.000000,39.000000
1722606684646,-375.000000,393.000000,42.000000
1722606684678,-367.000000,375.000000,55.000000
1722606684682,-373.000000,363.000000,51.000000
1722606684700,-376.000000,355.000000,67.000000
1722606684729,-370.000000,370.000000,70.000000
1722606684771,-387.000000,357.000000,93.000000
1722606684782,-391.000000,364.000000,90.000000
1722606684797,-376.000000,360.000000,100.000000
1722606684813,-385.000000,357.000000,111.000000
1722606684822,-384.000000,342.000000,118.000000
1722606684860,-396.000000,343.000000,118.000000
1722606684867,-396.000000,336.000000,115.000000
1722606684905,-364.000000,343.000000,117.000000
1722606684911,-367.000000,346.000000,129.000000
1722606684950,-382.000000,328.000000,123.000000
1722606684959,-369.000000,325.000000,139.000000
1722606684984,-385.000000,334.000000,156.000000
1722606684995,-372.000000,321.000000,138.000000
1722606684998,-367.000000,318.000000,127.000000
1722606685047,-373.000000,313.000000,156.000000
1722606685059,-372.000000,325.000000,157.000000
1722606685086,-348.000000,316.000000,162.000000
1722606685096,-367.000000,309.000000,162.000000
1722606685177,-360.000000,310.000000,168.000000
1722606685192,-351.000000,309.000000,172.000000
1722606685201,-342.000000,306.000000,178.000000
1722606685223,-351.000000,304.000000,195.000000
1722606685237,-342.000000,298.000000,202.000000
1722606685244,-349.000000,291.000000,204.000000
1722606685248,-327.000000,280.000000,220.000000
1722606685264,-340.000000,282.000000,234.000000
1722606685270,-324.000000,256.000000,252.000000
1722606685312,-303.000000,243.000000,265.000000
1722606685323,-315.000000,222.000000,262.000000
1722606685356,-295.000000,226.000000,273.000000
1722606685364,-295.000000,214.000000,310.000000
1722606685400,-279.000000,204.000000,306.000000
1722606685405,-277.000000,193.000000,333.000000
1722606685411,-273.000000,162.000000,327.000000
1722606685447,-268.000000,174.000000,319.000000
1722606685457,-270.000000,171.000000,300.000000
1722606685494,-253.000000,195.000000,304.000000
1722606685504,-262.000000,201.000000,298.000000
1722606685535,-231.000000,232.000000,303.000000
1722606685540,-258.000000,246.000000,300.000000
1722606685580,-264.000000,285.000000,274.000000
1722606685591,-262.000000,298.000000,252.000000
1722606685624,-289.000000,315.000000,246.000000
1722606685632,-295.000000,349.000000,211.000000
1722606685669,-292.000000,360.000000,187.000000
1722606685676,-310.000000,372.000000,129.000000
1722606685682,-345.000000,391.000000,112.000000
1722606685713,-346.000000,378.000000,61.000000
1722606685722,-364.000000,426.000000,24.000000
1722606685766,-367.000000,397.000000,16.000000
1722606685806,-364.000000,379.000000,-7.000000
1722606685819,-373.000000,394.000000,13.000000
1722606685827,-373.000000,390.000000,7.000000
1722606685847,-387.000000,387.000000,28.000000
1722606685855,-381.000000,367.000000,30.000000
1722606685893,-375.000000,361.000000,16.000000
1722606685901,-385.000000,384.000000,4.000000
1722606685911,-396.000000,381.000000,9.000000
1722606685942,-375.000000,399.000000,34.000000
1722606685956,-391.000000,360.000000,64.000000
1722606685989,-390.000000,367.000000,63.000000
1722606686007,-363.000000,358.000000,69.000000
1722606686029,-358.000000,366.000000,72.000000
1722606686036,-379.000000,345.000000,79.000000
1722606686075,-384.000000,351.000000,73.000000
1722606686087,-384.000000,357.000000,90.000000
1722606686122,-385.000000,354.000000,67.000000
1722606686141,-372.000000,358.000000,90.000000
1722606686145,-378.000000,342.000000,108.000000
1722606686165,-391.000000,349.000000,99.000000
1722606686171,-375.000000,343.000000,99.000000
1722606686215,-409.000000,339.000000,97.000000
1722606686227,-390.000000,345.000000,103.000000
1722606686298,-390.000000,340.000000,109.000000
1722606686303,-382.000000,339.000000,102.000000
1722606686310,-361.000000,331.000000,117.000000
1722606686314,-382.000000,345.000000,105.000000
1722606686344,-381.000000,363.000000,124.000000
1722606686350,-376.000000,345.000000,144.000000
1722606686389,-372.000000,324.000000,153.000000
1722606686395,-361.000000,330.000000,145.000000
1722606686409,-376.000000,316.000000,156.000000
1722606686435,-379.000000,306.000000,154.000000
1722606686445,-361.000000,336.000000,160.000000
1722606686482,-369.000000,304.000000,186.000000
1722606686492,-352.000000,301.000000,181.000000
1722606686526,-342.000000,298.000000,178.000000
1722606686537,-348.000000,288.000000,193.000000
1722606686573,-340.000000,291.000000,229.000000
1722606686584,-340.000000,274.000000,223.000000
1722606686591,-339.000000,262.000000,234.000000
1722606686615,-306.000000,249.000000,235.000000
1722606686624,-318.000000,241.000000,268.000000
1722606686661,-306.000000,228.000000,259.000000
1722606686668,-294.000000,211.000000,289.000000
1722606686714,-294.000000,189.000000,295.000000
1722606686725,-280.000000,193.000000,294.000000
1722606686749,-292.000000,190.000000,304.000000
1722606686792,-274.000000,184.000000,307.000000
1722606686804,-274.000000,193.000000,304.000000
1722606686841,-261.000000,211.000000,301.000000
1722606686852,-285.000000,240.000000,288.000000
1722606686859,-288.000000,262.000000,264.000000
1722606686866,-283.000000,313.000000,231.000000
1722606686888,-286.000000,327.000000,228.000000
1722606686914,-291.000000,334.000000,184.000000
1722606686928,-298.000000,372.000000,148.000000
1722606686933,-315.000000,381.000000,115.000000
1722606686975,-343.000000,382.000000,70.000000
1722606686992,-337.000000,400.000000,33.000000
1722606687023,-361.000000,375.000000,-1.000000
1722606687034,-355.000000,384.000000,6.000000
1722606687037,-363.000000,402.000000,21.000000
