timestamp,X,Y,Z
1716453929479,141.000000,384.000000,270.000000
1716453929487,168.000000,391.000000,283.000000
1716453929533,181.000000,384.000000,300.000000
1716453929538,144.000000,369.000000,304.000000
1716453929565,150.000000,369.000000,322.000000
1716453929571,163.000000,364.000000,319.000000
1716453929575,154.000000,361.000000,336.000000
1716453929619,165.000000,354.000000,330.000000
1716453929626,183.000000,354.000000,325.000000
1716453929659,159.000000,349.000000,324.000000
1716453929669,169.000000,334.000000,325.000000
1716453929714,172.000000,349.000000,345.000000
1716453929722,159.000000,330.000000,346.000000
1716453929750,145.000000,318.000000,351.000000
1716453929755,175.000000,333.000000,352.000000
1716453929797,154.000000,313.000000,363.000000
1716453929836,160.000000,309.000000,370.000000
1716453929858,163.000000,291.000000,390.000000
1716453929863,174.000000,274.000000,372.000000
1716453929871,141.000000,268.000000,390.000000
1716453929880,154.000000,235.000000,397.000000
1716453929885,156.000000,234.000000,412.000000
1716453929942,162.000000,210.000000,418.000000
1716453929950,159.000000,189.000000,435.000000
1716453929970,154.000000,144.000000,435.000000
1716453929980,139.000000,103.000000,450.000000
1716453930025,133.000000,67.000000,444.000000
1716453930034,123.000000,46.000000,445.000000
1716453930062,106.000000,31.000000,432.000000
1716453930071,129.000000,7.000000,459.000000
1716453930114,133.000000,0.000000,451.000000
1716453930122,127.000000,42.000000,474.000000
1716453930149,127.000000,40.000000,481.000000
1716453930154,141.000000,79.000000,477.000000
1716453930161,144.000000,112.000000,483.000000
1716453930202,153.000000,174.000000,459.000000
1716453930212,108.000000,229.000000,457.000000
1716453930240,114.000000,331.000000,403.000000
1716453930244,118.000000,384.000000,357.000000
1716453930301,105.000000,406.000000,315.000000
1716453930309,117.000000,444.000000,276.000000
1716453930330,118.000000,427.000000,252.000000
1716453930339,117.000000,441.000000,223.000000
1716453930375,126.000000,448.000000,243.000000
1716453930383,135.000000,433.000000,232.000000
1716453930426,130.000000,448.000000,258.000000
1716453930437,150.000000,435.000000,268.000000
1716453930442,186.000000,408.000000,309.000000
1716453930473,187.000000,412.000000,310.000000
1716453930478,186.000000,406.000000,345.000000
1716453930514,184.000000,390.000000,333.000000
1716453930523,169.000000,364.000000,340.000000
1716453930563,178.000000,361.000000,342.000000
1716453930577,198.000000,361.000000,357.000000
1716453930612,199.000000,361.000000,360.000000
1716453930624,201.000000,346.000000,364.000000
1716453930642,198.000000,349.000000,364.000000
1716453930649,183.000000,343.000000,358.000000
1716453930701,201.000000,333.000000,363.000000
1716453930712,210.000000,336.000000,385.000000
1716453930736,204.000000,312.000000,405.000000
1716453930747,192.000000,304.000000,408.000000
1716453930758,196.000000,303.000000,405.000000
1716453930784,205.000000,283.000000,411.000000
1716453930795,180.000000,283.000000,420.000000
1716453930838,181.000000,271.000000,427.000000
1716453930845,189.000000,268.000000,441.000000
1716453930869,193.000000,256.000000,426.000000
1716453930876,187.000000,222.000000,453.000000
1716453930935,192.000000,211.000000,468.000000
1716453930944,195.000000,186.000000,462.000000
1716453930963,181.000000,151.000000,457.000000
1716453930966,183.000000,118.000000,456.000000
1716453931003,156.000000,88.000000,486.000000
1716453931021,145.000000,21.000000,496.000000
1716453931058,142.000000,9.000000,480.000000
1716453931068,157.000000,7.000000,486.000000
1716453931075,145.000000,21.000000,483.000000
1716453931095,139.000000,58.000000,480.000000
1716453931102,135.000000,82.000000,496.000000
1716453931195,127.000000,114.000000,504.000000
1716453931210,148.000000,168.000000,472.000000
1716453931217,157.000000,229.000000,460.000000
1716453931227,147.000000,264.000000,411.000000
1716453931243,133.000000,303.000000,384.000000
1716453931246,108.000000,363.000000,360.000000
1716453931271,109.000000,376.000000,300.000000
1716453931275,123.000000,390.000000,261.000000
1716453931333,135.000000,420.000000,234.000000
1716453931343,145.000000,415.000000,231.000000
1716453931348,129.000000,441.000000,210.000000
1716453931369,130.000000,429.000000,232.000000
1716453931384,148.000000,411.000000,249.000000
1716453931419,154.000000,414.000000,280.000000
1716453931427,172.000000,394.000000,292.000000
1716453931455,183.000000,378.000000,331.000000
1716453931463,183.000000,379.000000,324.000000
1716453931509,186.000000,360.000000,333.000000
1716453931515,187.000000,367.000000,354.000000
1716453931552,183.000000,351.000000,349.000000
1716453931560,192.000000,361.000000,357.000000
1716453931595,204.000000,349.000000,357.000000
1716453931604,214.000000,339.000000,376.000000
1716453931636,223.000000,352.000000,363.000000
1716453931644,202.000000,336.000000,363.000000
1716453931692,207.000000,333.000000,379.000000
1716453931699,190.000000,336.000000,367.000000
1716453931703,189.000000,318.000000,400.000000
1716453931727,198.000000,319.000000,387.000000
1716453931733,196.000000,306.000000,405.000000
1716453931780,180.000000,289.000000,411.000000
1716453931790,195.000000,264.000000,426.000000
1716453931819,180.000000,289.000000,414.000000
1716453931825,192.000000,256.000000,435.000000
1716453931866,190.000000,240.000000,424.000000
1716453931872,178.000000,237.000000,441.000000
1716453931919,157.000000,213.000000,453.000000
1716453931925,165.000000,187.000000,453.000000
1716453931948,183.000000,142.000000,472.000000
1716453931954,160.000000,121.000000,490.000000
1716453931960,175.000000,90.000000,486.000000
1716453932003,136.000000,69.000000,475.000000
1716453932014,144.000000,18.000000,499.000000
1716453932040,133.000000,12.000000,496.000000
1716453932049,142.000000,16.000000,499.000000
1716453932092,144.000000,40.000000,504.000000
1716453932098,135.000000,42.000000,472.000000
1716453932136,130.000000,79.000000,475.000000
1716453932148,135.000000,114.000000,484.000000
1716453932172,148.000000,154.000000,480.000000
1716453932231,162.000000,250.000000,430.000000
1716453932238,153.000000,250.000000,430.000000
1716453932253,133.000000,346.000000,367.000000
1716453932260,129.000000,379.000000,324.000000
1716453932274,151.000000,436.000000,303.000000
1716453932284,151.000000,424.000000,235.000000
1716453932313,142.000000,442.000000,208.000000
1716453932317,160.000000,445.000000,210.000000
1716453932375,148.000000,453.000000,207.000000
1716453932381,159.000000,430.000000,214.000000
1716453932399,168.000000,438.000000,222.000000
1716453932407,199.000000,445.000000,234.000000
1716453932453,201.000000,424.000000,267.000000
1716453932461,214.000000,405.000000,292.000000
1716453932492,208.000000,409.000000,304.000000
1716453932501,225.000000,396.000000,316.000000
1716453932542,207.000000,393.000000,316.000000
1716453932549,220.000000,390.000000,327.000000
1716453932564,217.000000,367.000000,330.000000
1716453932583,228.000000,373.000000,340.000000
1716453932592,216.000000,364.000000,339.000000
1716453932630,228.000000,364.000000,334.000000
1716453932646,214.000000,372.000000,349.000000
1716453932682,225.000000,366.000000,352.000000
1716453932686,231.000000,361.000000,372.000000
1716453932713,237.000000,364.000000,367.000000
1716453932717,210.000000,337.000000,376.000000
1716453932777,232.000000,336.000000,378.000000
1716453932794,219.000000,324.000000,390.000000
1716453932864,208.000000,307.000000,393.000000
1716453932871,202.000000,315.000000,408.000000
1716453932884,220.000000,285.000000,426.000000
1716453932892,207.000000,262.000000,423.000000
1716453932903,220.000000,250.000000,418.000000
1716453932905,208.000000,237.000000,430.000000
1716453932910,199.000000,204.000000,441.000000
1716453932948,211.000000,178.000000,462.000000
1716453932953,202.000000,129.000000,436.000000
1716453932997,177.000000,84.000000,465.000000
1716453933006,159.000000,54.000000,459.000000
1716453933037,171.000000,13.000000,448.000000
1716453933046,144.000000,13.000000,450.000000
1716453933071,145.000000,22.000000,442.000000
1716453933079,141.000000,31.000000,439.000000
1716453933131,150.000000,66.000000,450.000000
1716453933139,135.000000,96.000000,439.000000
1716453933170,144.000000,142.000000,456.000000
1716453933175,165.000000,183.000000,451.000000
1716453933183,132.000000,235.000000,456.000000
1716453933214,133.000000,315.000000,429.000000
1716453933252,115.000000,367.000000,394.000000
1716453933260,126.000000,409.000000,331.000000
1716453933270,124.000000,456.000000,276.000000
1716453933317,138.000000,459.000000,232.000000
1716453933325,153.000000,474.000000,207.000000
1716453933349,159.000000,475.000000,214.000000
1716453933352,156.000000,468.000000,232.000000
1716453933390,163.000000,463.000000,232.000000
1716453933399,175.000000,456.000000,243.000000
1716453933448,168.000000,444.000000,273.000000
1716453933465,181.000000,424.000000,309.000000
1716453933480,196.000000,406.000000,315.000000
1716453933490,190.000000,390.000000,334.000000
1716453933494,190.000000,394.000000,348.000000
1716453933536,190.000000,385.000000,340.000000
1716453933543,205.000000,384.000000,369.000000
1716453933572,196.000000,384.000000,366.000000
1716453933583,190.000000,390.000000,348.000000
1716453933622,195.000000,387.000000,357.000000
1716453933633,184.000000,387.000000,385.000000
1716453933671,180.000000,384.000000,363.000000
1716453933676,184.000000,370.000000,351.000000
1716453933710,177.000000,373.000000,384.000000
1716453933716,192.000000,363.000000,370.000000
1716453933759,181.000000,340.000000,400.000000
1716453933769,184.000000,339.000000,408.000000
1716453933778,190.000000,343.000000,409.000000
1716453933798,187.000000,315.000000,421.000000
1716453933808,198.000000,306.000000,414.000000
1716453933848,192.000000,294.000000,430.000000
1716453933857,201.000000,253.000000,438.000000
1716453933888,187.000000,244.000000,463.000000
1716453933893,183.000000,225.000000,465.000000
1716453933939,184.000000,187.000000,465.000000
1716453933956,169.000000,148.000000,481.000000
1716453933975,180.000000,135.000000,484.000000
1716453933985,160.000000,81.000000,483.000000
1716453934030,145.000000,45.000000,471.000000
1716453934040,151.000000,33.000000,475.000000
1716453934063,150.000000,31.000000,481.000000
1716453934071,153.000000,21.000000,496.000000
1716453934082,142.000000,93.000000,484.000000
1716453934120,136.000000,138.000000,493.000000
1716453934126,142.000000,195.000000,450.000000
1716453934156,144.000000,252.000000,445.000000
1716453934168,132.000000,280.000000,415.000000
1716453934212,127.000000,337.000000,367.000000
1716453934222,114.000000,360.000000,313.000000
1716453934248,114.000000,400.000000,274.000000
1716453934254,126.000000,384.000000,232.000000
1716453934291,120.000000,418.000000,195.000000
1716453934298,147.000000,420.000000,190.000000
1716453934338,126.000000,415.000000,192.000000
1716453934347,147.000000,420.000000,199.000000
1716453934389,148.000000,424.000000,207.000000
1716453934395,157.000000,394.000000,226.000000
1716453934400,175.000000,393.000000,258.000000
1716453934435,181.000000,364.000000,300.000000
1716453934442,192.000000,373.000000,279.000000
1716453934473,189.000000,357.000000,315.000000
1716453934483,198.000000,360.000000,325.000000
1716453934518,181.000000,325.000000,352.000000
1716453934534,204.000000,330.000000,342.000000
1716453934566,211.000000,343.000000,343.000000
1716453934577,208.000000,319.000000,342.000000
1716453934610,193.000000,321.000000,336.000000
1716453934616,193.000000,319.000000,346.000000
1716453934656,196.000000,324.000000,354.000000
1716453934662,196.000000,319.000000,336.000000
1716453934679,202.000000,316.000000,345.000000
1716453934692,193.000000,318.000000,363.000000
1716453934701,196.000000,292.000000,364.000000
1716453934756,205.000000,286.000000,375.000000
1716453934770,183.000000,280.000000,387.000000
1716453934793,201.000000,262.000000,381.000000
1716453934808,196.000000,250.000000,396.000000
1716453934828,199.000000,235.000000,412.000000
1716453934834,192.000000,238.000000,412.000000
1716453934887,187.000000,199.000000,433.000000
1716453934898,178.000000,199.000000,439.000000
1716453934925,187.000000,163.000000,439.000000
1716453934936,169.000000,114.000000,453.000000
1716453934944,180.000000,82.000000,456.000000
1716453934965,181.000000,46.000000,469.000000
1716453934968,169.000000,24.000000,468.000000
1716453935026,166.000000,-1.000000,477.000000
1716453935033,157.000000,-10.000000,460.000000
1716453935055,160.000000,-6.000000,486.000000
1716453935066,160.000000,10.000000,499.000000
1716453935118,151.000000,43.000000,492.000000
1716453935126,169.000000,87.000000,528.000000
1716453935141,157.000000,139.000000,508.000000
1716453935146,157.000000,196.000000,496.000000
1716453935204,138.000000,267.000000,480.000000
1716453935221,133.000000,318.000000,421.000000
1716453935235,117.000000,361.000000,388.000000
1716453935246,121.000000,402.000000,328.000000
1716453935251,135.000000,426.000000,280.000000
1716453935285,114.000000,445.000000,243.000000
1716453935295,132.000000,451.000000,219.000000
1716453935384,139.000000,472.000000,190.000000
1716453935392,132.000000,445.000000,225.000000
1716453935398,165.000000,444.000000,240.000000
1716453935405,189.000000,438.000000,238.000000
1716453935423,165.000000,409.000000,282.000000
1716453935432,192.000000,411.000000,288.000000
1716453935456,198.000000,399.000000,310.000000
1716453935463,205.000000,388.000000,321.000000
1716453935521,187.000000,382.000000,322.000000
1716453935531,202.000000,373.000000,346.000000
1716453935537,208.000000,382.000000,351.000000
1716453935551,198.000000,375.000000,336.000000
1716453935556,235.000000,370.000000,346.000000
1716453935619,207.000000,358.000000,354.000000
1716453935633,205.000000,346.000000,361.000000
1716453935649,207.000000,370.000000,357.000000
1716453935657,213.000000,358.000000,349.000000
1716453935696,204.000000,348.000000,378.000000
1716453935704,214.000000,325.000000,375.000000
1716453935729,207.000000,331.000000,399.000000
1716453935737,210.000000,319.000000,397.000000
1716453935778,192.000000,316.000000,396.000000
1716453935788,202.000000,288.000000,429.000000
1716453935828,192.000000,294.000000,414.000000
1716453935836,207.000000,270.000000,424.000000
1716453935841,196.000000,256.000000,447.000000
1716453935867,207.000000,243.000000,444.000000
1716453935872,213.000000,213.000000,445.000000
1716453935914,208.000000,193.000000,450.000000
1716453935938,210.000000,159.000000,486.000000
1716453935958,190.000000,129.000000,492.000000
1716453935971,186.000000,97.000000,502.000000
1716453936002,171.000000,63.000000,493.000000
1716453936014,159.000000,55.000000,486.000000
1716453936057,177.000000,34.000000,507.000000
1716453936065,184.000000,40.000000,517.000000
1716453936089,190.000000,48.000000,498.000000
1716453936099,165.000000,76.000000,492.000000
1716453936111,154.000000,100.000000,474.000000
1716453936133,145.000000,147.000000,462.000000
1716453936146,174.000000,213.000000,415.000000
1716453936195,169.000000,246.000000,393.000000
1716453936210,144.000000,295.000000,369.000000
1716453936224,147.000000,321.000000,336.000000
1716453936233,141.000000,376.000000,321.000000
1716453936278,145.000000,387.000000,273.000000
1716453936287,147.000000,399.000000,264.000000
1716453936312,174.000000,427.000000,243.000000
1716453936324,168.000000,408.000000,234.000000
1716453936375,160.000000,421.000000,253.000000
1716453936409,159.000000,408.000000,277.000000
1716453936417,181.000000,423.000000,274.000000
1716453936428,192.000000,390.000000,289.000000
1716453936433,198.000000,381.000000,325.000000
1716453936450,201.000000,373.000000,324.000000
1716453936466,198.000000,363.000000,346.000000
1716453936511,198.000000,343.000000,345.000000
1716453936525,213.000000,324.000000,345.000000
1716453936542,210.000000,349.000000,354.000000
1716453936548,235.000000,328.000000,352.000000
1716453936594,220.000000,319.000000,366.000000
1716453936606,213.000000,312.000000,355.000000
1716453936632,202.000000,310.000000,378.000000
1716453936637,214.000000,331.000000,372.000000
1716453936679,207.000000,310.000000,382.000000
1716453936693,226.000000,306.000000,394.000000
1716453936736,216.000000,292.000000,384.000000
1716453936742,213.000000,283.000000,406.000000
1716453936762,202.000000,282.000000,421.000000
1716453936769,223.000000,274.000000,391.000000
1716453936774,229.000000,271.000000,417.000000
1716453936813,216.000000,244.000000,421.000000
1716453936827,205.000000,255.000000,424.000000
1716453936867,235.000000,226.000000,441.000000
1716453936874,223.000000,204.000000,459.000000
1716453936899,237.000000,178.000000,459.000000
1716453936915,189.000000,127.000000,484.000000
1716453936947,204.000000,96.000000,480.000000
1716453936954,195.000000,51.000000,490.000000
1716453936995,187.000000,21.000000,502.000000
1716453937000,198.000000,-6.000000,501.000000
1716453937006,211.000000,-9.000000,504.000000
1716453937044,198.000000,-19.000000,502.000000
1716453937054,178.000000,15.000000,508.000000
1716453937085,193.000000,34.000000,516.000000
1716453937096,184.000000,100.000000,525.000000
1716453937127,169.000000,112.000000,511.000000
1716453937137,198.000000,186.000000,505.000000
1716453937181,195.000000,246.000000,474.000000
1716453937193,177.000000,259.000000,457.000000
1716453937212,159.000000,327.000000,421.000000
1716453937218,163.000000,366.000000,364.000000
1716453937271,168.000000,397.000000,316.000000
1716453937277,156.000000,408.000000,289.000000
1716453937302,138.000000,436.000000,252.000000
1716453937309,132.000000,435.000000,219.000000
1716453937313,111.000000,442.000000,222.000000
1716453937347,126.000000,447.000000,238.000000
1716453937359,136.000000,432.000000,238.000000
1716453937418,144.000000,429.000000,267.000000
1716453937441,157.000000,409.000000,285.000000
1716453937453,175.000000,406.000000,313.000000
1716453937462,168.000000,394.000000,325.000000
1716453937495,144.000000,397.000000,327.000000
1716453937500,138.000000,396.000000,339.000000
1716453937533,129.000000,390.000000,334.000000
1716453937543,130.000000,372.000000,349.000000
1716453937575,142.000000,363.000000,342.000000
1716453937585,126.000000,373.000000,355.000000
1716453937638,144.000000,391.000000,345.000000
1716453937647,118.000000,372.000000,346.000000
1716453937663,118.000000,384.000000,361.000000
1716453937667,115.000000,354.000000,369.000000
1716453937679,120.000000,372.000000,372.000000
1716453937732,100.000000,360.000000,364.000000
1716453937737,109.000000,349.000000,361.000000
1716453937757,130.000000,360.000000,369.000000
1716453937768,120.000000,342.000000,381.000000
