timestamp,X,Y,Z
1716453935989,-85.800003,-88.099998,-4.600000
1716453935994,-71.099998,9.500000,5.100000
1716453936004,-63.299999,74.900002,5.600000
1716453936040,-52.700001,71.599998,7.000000
1716453936049,-41.500000,-10.700000,-0.400000
1716453936079,-36.799999,-62.299999,-6.800000
1716453936089,-38.099998,-36.900002,-0.700000
1716453936123,-44.099998,-0.400000,5.000000
1716453936129,-51.500000,4.900000,3.600000
1716453936141,-55.900002,-2.800000,1.800000
1716453936175,-57.299999,-5.900000,2.300000
1716453936185,-59.200001,-6.400000,2.700000
1716453936215,-63.000000,-12.600000,3.700000
1716453936222,-69.000000,-18.500000,5.200000
1716453936261,-75.300003,-14.400000,7.000000
1716453936270,-81.400002,-8.800000,9.100000
1716453936276,-87.000000,-7.900000,11.100000
1716453936304,-94.000000,-10.700000,12.600000
1716453936357,-104.500000,-13.400000,14.300000
1716453936368,-119.400002,-16.299999,16.100000
1716453936375,-138.100006,-23.400000,18.000000
1716453936397,-162.100006,-27.799999,29.200001
1716453936407,-189.199997,-17.700001,30.799999
1716453936437,-205.199997,-34.299999,14.600000
1716453936448,-197.600006,-99.300003,3.700000
1716453936455,-177.800003,-164.600006,16.100000
1716453936485,-183.800003,-149.199997,24.799999
1716453936499,-140.399994,-69.300003,25.200001
1716453936529,-59.099998,-53.599998,13.800000
1716453936538,42.799999,-114.199997,-9.100000
1716453936576,96.800003,-110.400002,-35.900002
1716453936587,148.800003,-40.799999,-50.099998
1716453936593,199.800003,35.400002,-51.799999
1716453936621,245.100006,69.000000,-50.900002
1716453936627,288.799988,64.599998,-54.299999
1716453936665,326.600006,49.200001,-63.900002
1716453936675,362.299988,27.600000,-76.699997
1716453936710,379.799988,4.700000,-89.599998
1716453936724,378.899994,-12.300000,-118.000000
1716453936731,359.799988,7.600000,-136.000000
1716453936755,316.000000,60.700001,-135.100006
1716453936760,250.100006,98.000000,-104.300003
1716453936803,173.000000,93.300003,-56.799999
1716453936813,49.799999,41.099998,-35.099998
1716453936845,-79.500000,31.600000,-18.600000
1716453936859,-147.000000,83.000000,-7.800000
1716453936889,-55.099998,106.800003,-23.799999
1716453936895,-136.199997,303.600006,62.000000
1716453936911,-181.100006,95.699997,-5.300000
1716453936936,-161.600006,-98.699997,-39.000000
1716453936950,-139.899994,-183.100006,-57.299999
1716453936979,-99.199997,-76.400002,0.300000
1716453936986,-82.800003,30.799999,5.000000
1716453937024,-79.199997,58.500000,4.200000
1716453937032,-69.400002,46.599998,5.100000
1716453937041,-55.500000,0.700000,3.200000
1716453937071,-45.299999,-39.700001,-1.400000
1716453937078,-41.099998,-33.900002,2.300000
1716453937119,-41.500000,-7.000000,6.700000
1716453937129,-44.500000,-4.200000,6.700000
1716453937161,-47.299999,-12.100000,5.700000
1716453937169,-49.200001,-15.800000,5.000000
1716453937177,-51.500000,-15.700000,4.700000
1716453937205,-54.799999,-15.500000,4.600000
1716453937219,-59.700001,-16.000000,5.600000
1716453937251,-65.900002,-11.700000,8.100000
1716453937263,-71.599998,-6.200000,10.700000
1716453937293,-76.000000,-6.300000,12.900000
1716453937298,-80.199997,-11.600000,13.900000
1716453937338,-86.800003,-13.700000,15.100000
1716453937386,-98.199997,-11.900000,17.700001
1716453937395,-116.599998,-9.500000,23.100000
1716453937404,-138.800003,-7.800000,31.700001
1716453937412,-158.000000,-7.900000,36.000000
1716453937430,-170.300003,-22.299999,29.799999
1716453937441,-169.199997,-49.500000,29.100000
1716453937473,-141.899994,-89.300003,48.700001
1716453937481,-125.699997,-93.699997,63.900002
1716453937488,-138.100006,-18.500000,68.300003
1716453937521,-115.900002,73.800003,95.599998
1716453937528,-66.699997,107.000000,112.000000
1716453937567,-4.500000,56.000000,113.400002
1716453937573,38.900002,-14.000000,97.900002
1716453937620,82.599998,-31.299999,95.099998
1716453937630,121.699997,10.200000,100.099998
1716453937640,154.399994,71.400002,102.500000
1716453937654,186.199997,130.600006,113.900002
1716453937674,211.600006,169.199997,123.000000
1716453937706,224.300003,188.899994,125.699997
1716453937717,229.500000,185.600006,126.800003
1716453937748,229.500000,165.600006,120.599998
1716453937762,224.699997,161.399994,111.500000
1716453937788,214.399994,196.800003,105.099998
1716453937793,197.500000,253.600006,101.000000
1716453937798,178.300003,290.500000,94.300003
1716453937843,162.100006,284.500000,73.599998
1716453937852,149.699997,249.199997,39.900002
1716453937880,139.699997,209.699997,9.600000
1716453937891,124.800003,178.699997,-15.300000
1716453937927,102.599998,151.899994,-34.299999
1716453937937,-1.000000,151.399994,-28.400000
1716453937950,-92.500000,93.199997,-12.000000
1716453937970,-36.700001,5.300000,-49.700001
1716453937980,-13.000000,41.000000,-34.099998
