timestamp,X,Y,Z
1716453936948,-151.000000,367.000000,238.000000
1716453936983,-138.000000,363.000000,250.000000
1716453936990,-162.000000,352.000000,246.000000
1716453937027,-151.000000,343.000000,250.000000
1716453937034,-160.000000,343.000000,292.000000
1716453937069,-169.000000,346.000000,279.000000
1716453937076,-165.000000,318.000000,270.000000
1716453937115,-163.000000,309.000000,283.000000
1716453937122,-159.000000,319.000000,289.000000
1716453937162,-153.000000,304.000000,283.000000
1716453937173,-144.000000,304.000000,279.000000
1716453937181,-121.000000,324.000000,291.000000
1716453937203,-133.000000,303.000000,298.000000
1716453937212,-138.000000,286.000000,318.000000
1716453937255,-130.000000,297.000000,319.000000
1716453937264,-138.000000,277.000000,319.000000
1716453937294,-139.000000,268.000000,346.000000
1716453937304,-127.000000,243.000000,336.000000
1716453937339,-123.000000,255.000000,322.000000
1716453937389,-133.000000,243.000000,342.000000
1716453937408,-135.000000,202.000000,355.000000
1716453937416,-127.000000,207.000000,364.000000
1716453937431,-121.000000,174.000000,363.000000
1716453937444,-106.000000,156.000000,379.000000
1716453937448,-108.000000,139.000000,370.000000
1716453937478,-94.000000,114.000000,397.000000
1716453937484,-72.000000,82.000000,376.000000
1716453937520,-60.000000,46.000000,378.000000
1716453937525,-97.000000,33.000000,375.000000
1716453937563,-97.000000,33.000000,375.000000
1716453937571,-121.000000,28.000000,385.000000
1716453937616,-114.000000,28.000000,385.000000
1716453937627,-105.000000,43.000000,363.000000
1716453937634,-79.000000,52.000000,375.000000
1716453937655,-103.000000,66.000000,372.000000
1716453937666,-132.000000,120.000000,369.000000
1716453937709,-160.000000,166.000000,342.000000
1716453937719,-195.000000,199.000000,331.000000
1716453937745,-199.000000,234.000000,297.000000
1716453937755,-207.000000,279.000000,283.000000
1716453937789,-217.000000,300.000000,270.000000
1716453937796,-222.000000,325.000000,234.000000
1716453937838,-238.000000,351.000000,183.000000
1716453937849,-246.000000,387.000000,169.000000
1716453937877,-261.000000,370.000000,130.000000
1716453937892,-259.000000,388.000000,97.000000
1716453937924,-277.000000,388.000000,55.000000
1716453937933,-298.000000,400.000000,21.000000
1716453937943,-289.000000,405.000000,33.000000
1716453937967,-298.000000,393.000000,46.000000
1716453937976,-298.000000,388.000000,21.000000
