timestamp,X,Y,Z
1716453928209,-129.000000,899.000000,-323.000000
1716453928221,45.000000,903.000000,-574.000000
1716453928231,363.000000,1001.000000,-850.000000
1716453928235,363.000000,1001.000000,-850.000000
1716453928263,416.000000,1194.000000,-1074.000000
1716453928269,80.000000,1306.000000,-1224.000000
1716453928308,-459.000000,1466.000000,-1303.000000
1716453928313,-895.000000,1441.000000,-1304.000000
1716453928318,-1094.000000,1062.000000,-1350.000000
1716453928354,-704.000000,590.000000,-1585.000000
1716453928370,82.000000,71.000000,-1699.000000
1716453928413,430.000000,-112.000000,-1723.000000
1716453928422,-55.000000,194.000000,-1644.000000
1716453928429,-930.000000,827.000000,-760.000000
1716453928440,-1034.000000,1614.000000,578.000000
1716453928445,55.000000,1620.000000,169.000000
1716453928497,1141.000000,803.000000,-1413.000000
1716453928504,947.000000,692.000000,-1145.000000
1716453928531,-187.000000,1121.000000,-454.000000
1716453928546,-1116.000000,1211.000000,-447.000000
1716453928549,-1025.000000,1113.000000,-192.000000
1716453928577,-1025.000000,1113.000000,-192.000000
1716453928584,-417.000000,1021.000000,-128.000000
1716453928637,162.000000,1087.000000,-206.000000
1716453928650,406.000000,1070.000000,-229.000000
1716453928656,-28.000000,999.000000,-125.000000
1716453928665,-380.000000,996.000000,5.000000
1716453928682,-295.000000,918.000000,56.000000
1716453928717,-161.000000,887.000000,30.000000
1716453928726,-161.000000,912.000000,-24.000000
1716453928755,-200.000000,910.000000,-91.000000
1716453928762,-154.000000,912.000000,-147.000000
1716453928774,-108.000000,922.000000,-180.000000
1716453928801,-155.000000,952.000000,-201.000000
1716453928811,-177.000000,968.000000,-222.000000
1716453928866,-132.000000,954.000000,-239.000000
1716453928883,-125.000000,976.000000,-240.000000
1716453928894,-137.000000,1047.000000,-214.000000
1716453928904,-96.000000,1103.000000,-168.000000
1716453928911,4.000000,1110.000000,-138.000000
1716453928935,4.000000,1110.000000,-138.000000
1716453928943,45.000000,1119.000000,-68.000000
1716453928991,-106.000000,1305.000000,109.000000
1716453928999,-213.000000,1734.000000,340.000000
1716453929011,189.000000,1997.000000,660.000000
1716453929022,422.000000,1998.000000,690.000000
1716453929074,-238.000000,1569.000000,-525.000000
1716453929081,-1037.000000,1566.000000,-1264.000000
1716453929090,-727.000000,1995.000000,-237.000000
1716453929096,250.000000,1681.000000,863.000000
1716453929117,619.000000,1162.000000,779.000000
1716453929125,205.000000,1036.000000,229.000000
1716453929175,-193.000000,1034.000000,76.000000
1716453929190,-246.000000,922.000000,-118.000000
1716453929200,-310.000000,888.000000,-358.000000
1716453929206,-175.000000,891.000000,-587.000000
1716453929217,123.000000,945.000000,-836.000000
1716453929264,330.000000,1121.000000,-1068.000000
1716453929274,121.000000,1258.000000,-1290.000000
1716453929297,121.000000,1258.000000,-1290.000000
1716453929303,-531.000000,1302.000000,-1396.000000
1716453929310,-1101.000000,1264.000000,-1380.000000
1716453929341,-1135.000000,1003.000000,-1428.000000
1716453929352,-602.000000,504.000000,-1636.000000
1716453929393,-67.000000,-72.000000,-1800.000000
1716453929404,162.000000,-172.000000,-1862.000000
1716453929420,-71.000000,245.000000,-1654.000000
1716453929432,-61.000000,1240.000000,292.000000
1716453929445,168.000000,1391.000000,3.000000
1716453929483,113.000000,668.000000,-1914.000000
1716453929490,229.000000,637.000000,-1229.000000
1716453929530,-150.000000,1015.000000,-582.000000
1716453929536,-763.000000,1236.000000,-421.000000
1716453929542,-714.000000,1163.000000,-243.000000
1716453929569,-527.000000,1069.000000,-215.000000
1716453929580,-104.000000,1049.000000,-264.000000
1716453929615,491.000000,1055.000000,-328.000000
1716453929622,491.000000,1055.000000,-328.000000
1716453929628,320.000000,1017.000000,-241.000000
1716453929656,-202.000000,1002.000000,-47.000000
1716453929665,-310.000000,929.000000,50.000000
1716453929712,-92.000000,912.000000,36.000000
1716453929719,-18.000000,921.000000,-4.000000
1716453929746,-117.000000,906.000000,-33.000000
1716453929751,-125.000000,916.000000,-77.000000
1716453929760,-99.000000,930.000000,-144.000000
1716453929798,-139.000000,937.000000,-184.000000
1716453929839,-162.000000,945.000000,-209.000000
1716453929846,-150.000000,954.000000,-234.000000
1716453929863,-131.000000,993.000000,-246.000000
1716453929865,-87.000000,1056.000000,-255.000000
1716453929878,-34.000000,1121.000000,-212.000000
1716453929883,39.000000,1163.000000,-164.000000
1716453929939,76.000000,1205.000000,-55.000000
1716453929946,-137.000000,1607.000000,189.000000
1716453929967,-193.000000,1986.000000,451.000000
1716453929977,-193.000000,1986.000000,451.000000
1716453929986,100.000000,1998.000000,720.000000
1716453930030,63.000000,1761.000000,402.000000
1716453930037,-643.000000,1569.000000,-923.000000
1716453930061,-1184.000000,1806.000000,-903.000000
1716453930069,-323.000000,1697.000000,479.000000
1716453930110,528.000000,1055.000000,826.000000
1716453930119,97.000000,882.000000,452.000000
1716453930125,-205.000000,1085.000000,190.000000
1716453930151,-30.000000,1001.000000,-4.000000
1716453930155,97.000000,943.000000,-266.000000
1716453930165,332.000000,970.000000,-530.000000
1716453930203,521.000000,1038.000000,-840.000000
1716453930220,216.000000,1097.000000,-990.000000
1716453930238,-213.000000,1135.000000,-1124.000000
1716453930246,-443.000000,1187.000000,-1266.000000
1716453930297,-578.000000,1134.000000,-1368.000000
1716453930309,-678.000000,1091.000000,-1484.000000
1716453930319,-678.000000,1091.000000,-1484.000000
1716453930332,-567.000000,880.000000,-1538.000000
1716453930343,-284.000000,362.000000,-1554.000000
1716453930377,-193.000000,20.000000,-1599.000000
1716453930386,-391.000000,111.000000,-1597.000000
1716453930392,-931.000000,706.000000,-961.000000
1716453930430,-414.000000,1591.000000,-756.000000
1716453930445,1221.000000,1468.000000,-606.000000
1716453930470,1382.000000,794.000000,-1034.000000
1716453930475,188.000000,818.000000,-1130.000000
1716453930510,-660.000000,1141.000000,-432.000000
1716453930517,-1080.000000,1229.000000,-359.000000
1716453930528,-929.000000,1079.000000,-93.000000
1716453930560,-327.000000,1010.000000,-126.000000
1716453930571,370.000000,1072.000000,-266.000000
1716453930610,479.000000,1023.000000,-236.000000
1716453930619,-78.000000,981.000000,-49.000000
1716453930638,-315.000000,958.000000,55.000000
1716453930645,-175.000000,877.000000,47.000000
1716453930647,-175.000000,877.000000,47.000000
1716453930705,-38.000000,902.000000,-20.000000
1716453930722,-55.000000,937.000000,-89.000000
1716453930735,-98.000000,935.000000,-119.000000
1716453930745,-128.000000,932.000000,-171.000000
1716453930754,-152.000000,959.000000,-243.000000
1716453930780,-159.000000,991.000000,-290.000000
1716453930786,-154.000000,992.000000,-304.000000
1716453930832,-138.000000,1006.000000,-302.000000
1716453930840,-103.000000,1064.000000,-302.000000
1716453930848,-51.000000,1136.000000,-257.000000
1716453930871,-21.000000,1165.000000,-189.000000
1716453930877,23.000000,1148.000000,-125.000000
1716453930933,36.000000,1216.000000,0.000000
1716453930941,-133.000000,1645.000000,218.000000
1716453930950,-57.000000,1996.000000,474.000000
1716453930960,270.000000,1998.000000,776.000000
1716453930972,-16.000000,1648.000000,-16.000000
1716453931003,-728.000000,1646.000000,-1037.000000
1716453931012,-728.000000,1646.000000,-1037.000000
1716453931060,-975.000000,1838.000000,-633.000000
1716453931072,-210.000000,1573.000000,305.000000
1716453931077,503.000000,1161.000000,701.000000
1716453931094,210.000000,916.000000,330.000000
1716453931106,-226.000000,1006.000000,29.000000
1716453931191,-312.000000,953.000000,-78.000000
1716453931201,-243.000000,897.000000,-290.000000
1716453931211,-102.000000,906.000000,-493.000000
1716453931223,215.000000,934.000000,-694.000000
1716453931234,382.000000,1044.000000,-941.000000
1716453931242,165.000000,1231.000000,-1119.000000
1716453931244,-267.000000,1369.000000,-1278.000000
1716453931269,-711.000000,1326.000000,-1386.000000
1716453931274,-955.000000,1181.000000,-1450.000000
1716453931277,-782.000000,847.000000,-1568.000000
1716453931335,-278.000000,217.000000,-1681.000000
1716453931346,-55.000000,-192.000000,-1765.000000
1716453931367,-55.000000,-192.000000,-1765.000000
1716453931377,-140.000000,3.000000,-1803.000000
1716453931379,-521.000000,518.000000,-1194.000000
1716453931417,-490.000000,1400.000000,704.000000
1716453931428,216.000000,1501.000000,6.000000
1716453931454,314.000000,1005.000000,-1731.000000
1716453931460,199.000000,738.000000,-1010.000000
1716453931503,-259.000000,833.000000,-629.000000
1716453931511,-741.000000,1247.000000,-351.000000
1716453931517,-388.000000,1191.000000,-25.000000
1716453931554,-373.000000,1033.000000,-168.000000
1716453931564,-212.000000,1049.000000,-245.000000
1716453931593,398.000000,1047.000000,-255.000000
1716453931601,346.000000,1012.000000,-215.000000
1716453931608,-114.000000,1024.000000,-90.000000
1716453931642,-289.000000,960.000000,2.000000
1716453931655,-155.000000,921.000000,10.000000
1716453931694,-65.000000,922.000000,-31.000000
1716453931701,-116.000000,927.000000,-71.000000
1716453931723,-116.000000,927.000000,-71.000000
1716453931729,-133.000000,933.000000,-101.000000
1716453931742,-84.000000,940.000000,-130.000000
1716453931778,-85.000000,955.000000,-153.000000
1716453931787,-160.000000,956.000000,-174.000000
1716453931815,-202.000000,969.000000,-201.000000
1716453931827,-150.000000,1004.000000,-209.000000
1716453931831,-73.000000,1039.000000,-180.000000
1716453931868,-27.000000,1061.000000,-131.000000
1716453931876,13.000000,1075.000000,-115.000000
1716453931918,13.000000,1116.000000,-81.000000
1716453931924,-95.000000,1430.000000,46.000000
1716453931930,-70.000000,1853.000000,243.000000
1716453931951,175.000000,1998.000000,564.000000
1716453931956,350.000000,1998.000000,815.000000
1716453931999,-212.000000,1470.000000,-301.000000
1716453932012,-1131.000000,1466.000000,-1269.000000
1716453932037,-988.000000,1987.000000,-600.000000
1716453932043,-988.000000,1987.000000,-600.000000
1716453932056,-143.000000,1509.000000,572.000000
1716453932094,360.000000,842.000000,788.000000
1716453932100,179.000000,749.000000,135.000000
1716453932134,-160.000000,860.000000,-48.000000
1716453932153,-162.000000,823.000000,-146.000000
1716453932158,-170.000000,807.000000,-350.000000
1716453932224,-176.000000,837.000000,-534.000000
1716453932236,114.000000,915.000000,-703.000000
1716453932243,392.000000,1077.000000,-922.000000
1716453932248,211.000000,1280.000000,-1112.000000
1716453932256,-340.000000,1437.000000,-1286.000000
1716453932271,-884.000000,1392.000000,-1320.000000
1716453932281,-1054.000000,1106.000000,-1343.000000
1716453932310,-630.000000,666.000000,-1594.000000
1716453932315,-132.000000,66.000000,-1755.000000
1716453932371,44.000000,-162.000000,-1769.000000
1716453932378,-185.000000,241.000000,-1640.000000
1716453932386,-431.000000,1248.000000,239.000000
1716453932399,-431.000000,1248.000000,239.000000
1716453932405,99.000000,1541.000000,2.000000
1716453932455,728.000000,1543.000000,-721.000000
1716453932462,680.000000,1223.000000,-257.000000
1716453932490,-129.000000,946.000000,-666.000000
1716453932497,-693.000000,1372.000000,-351.000000
1716453932505,-533.000000,1215.000000,-367.000000
1716453932545,-465.000000,1057.000000,-230.000000
1716453932551,-315.000000,1017.000000,-168.000000
1716453932580,174.000000,1044.000000,-220.000000
1716453932587,310.000000,1010.000000,-198.000000
1716453932590,-73.000000,1011.000000,-78.000000
1716453932628,-304.000000,975.000000,17.000000
1716453932636,-154.000000,911.000000,14.000000
1716453932675,5.000000,904.000000,-13.000000
1716453932684,-66.000000,910.000000,-60.000000
1716453932688,-145.000000,938.000000,-109.000000
1716453932714,-111.000000,948.000000,-150.000000
1716453932720,-97.000000,937.000000,-174.000000
1716453932776,-97.000000,937.000000,-174.000000
1716453932788,-167.000000,934.000000,-168.000000
1716453932813,-223.000000,946.000000,-181.000000
1716453932867,-184.000000,984.000000,-221.000000
1716453932876,-86.000000,1036.000000,-251.000000
1716453932887,-61.000000,1080.000000,-227.000000
1716453932910,-62.000000,1146.000000,-190.000000
1716453932914,-28.000000,1197.000000,-125.000000
1716453932917,-112.000000,1463.000000,58.000000
1716453932943,-119.000000,1859.000000,294.000000
1716453932951,152.000000,1998.000000,683.000000
1716453932955,341.000000,1998.000000,753.000000
1716453932994,-225.000000,1583.000000,-509.000000
1716453933001,-1076.000000,1580.000000,-1071.000000
1716453933035,-702.000000,1977.000000,-156.000000
1716453933043,289.000000,1644.000000,723.000000
1716453933049,509.000000,1063.000000,660.000000
1716453933073,112.000000,969.000000,81.000000
1716453933084,112.000000,969.000000,81.000000
1716453933133,-112.000000,1073.000000,-12.000000
1716453933143,-61.000000,944.000000,-172.000000
1716453933148,-23.000000,921.000000,-417.000000
1716453933173,84.000000,919.000000,-638.000000
1716453933178,239.000000,985.000000,-873.000000
1716453933211,167.000000,1146.000000,-1082.000000
1716453933215,-224.000000,1226.000000,-1274.000000
1716453933254,-646.000000,1289.000000,-1438.000000
1716453933267,-893.000000,1305.000000,-1496.000000
1716453933274,-816.000000,1118.000000,-1549.000000
1716453933316,-326.000000,536.000000,-1674.000000
1716453933326,-177.000000,-162.000000,-1765.000000
1716453933346,-238.000000,-162.000000,-1818.000000
1716453933355,-266.000000,369.000000,-1530.000000
1716453933360,-306.000000,1306.000000,389.000000
1716453933396,321.000000,1552.000000,4.000000
1716453933404,441.000000,1151.000000,-1538.000000
1716453933451,237.000000,830.000000,-1035.000000
1716453933458,237.000000,830.000000,-1035.000000
1716453933482,-73.000000,896.000000,-763.000000
1716453933487,-752.000000,1284.000000,-451.000000
1716453933491,-632.000000,1217.000000,-354.000000
1716453933534,-401.000000,1076.000000,-311.000000
1716453933542,-211.000000,1047.000000,-268.000000
1716453933568,254.000000,1066.000000,-284.000000
1716453933575,229.000000,1033.000000,-229.000000
1716453933580,-178.000000,1036.000000,-81.000000
1716453933624,-323.000000,944.000000,21.000000
1716453933635,-167.000000,897.000000,45.000000
1716453933669,-104.000000,904.000000,55.000000
1716453933679,-164.000000,892.000000,13.000000
1716453933708,-118.000000,907.000000,-66.000000
1716453933719,-70.000000,912.000000,-131.000000
1716453933724,-154.000000,922.000000,-140.000000
1716453933764,-232.000000,949.000000,-155.000000
1716453933776,-182.000000,958.000000,-189.000000
1716453933795,-182.000000,958.000000,-189.000000
1716453933806,-121.000000,983.000000,-198.000000
1716453933812,-97.000000,1035.000000,-206.000000
1716453933843,-53.000000,1064.000000,-187.000000
1716453933854,-2.000000,1088.000000,-148.000000
1716453933887,56.000000,1102.000000,-111.000000
1716453933892,3.000000,1240.000000,-27.000000
1716453933936,-177.000000,1690.000000,180.000000
1716453933948,-13.000000,1996.000000,505.000000
1716453933954,227.000000,1998.000000,747.000000
1716453933976,-162.000000,1567.000000,-178.000000
1716453933987,-848.000000,1564.000000,-1287.000000
1716453934028,-842.000000,1995.000000,-768.000000
1716453934034,-98.000000,1602.000000,503.000000
1716453934042,380.000000,979.000000,826.000000
1716453934067,125.000000,852.000000,288.000000
1716453934077,-152.000000,921.000000,32.000000
1716453934118,-53.000000,829.000000,-113.000000
1716453934123,-62.000000,811.000000,-332.000000
1716453934129,-62.000000,811.000000,-332.000000
1716453934156,-139.000000,857.000000,-500.000000
1716453934165,33.000000,973.000000,-694.000000
1716453934210,268.000000,1128.000000,-909.000000
1716453934224,225.000000,1276.000000,-1142.000000
1716453934245,-229.000000,1442.000000,-1308.000000
1716453934260,-839.000000,1428.000000,-1338.000000
1716453934262,-1145.000000,1179.000000,-1415.000000
1716453934294,-911.000000,736.000000,-1598.000000
1716453934300,-237.000000,145.000000,-1669.000000
1716453934340,193.000000,-198.000000,-1664.000000
1716453934353,-20.000000,64.000000,-1661.000000
1716453934357,-506.000000,1168.000000,177.000000
1716453934392,144.000000,1876.000000,2.000000
1716453934398,1006.000000,1881.000000,-530.000000
1716453934432,677.000000,1522.000000,-506.000000
1716453934439,43.000000,1050.000000,-1131.000000
1716453934468,-461.000000,1091.000000,-501.000000
1716453934473,-559.000000,1149.000000,-444.000000
1716453934483,-559.000000,1149.000000,-444.000000
1716453934521,-482.000000,1128.000000,-190.000000
1716453934530,-475.000000,1067.000000,-170.000000
1716453934562,-113.000000,1060.000000,-217.000000
1716453934570,381.000000,1035.000000,-223.000000
1716453934577,310.000000,1019.000000,-158.000000
1716453934612,-106.000000,1006.000000,-59.000000
1716453934617,-330.000000,943.000000,24.000000
1716453934658,-225.000000,921.000000,48.000000
1716453934667,-91.000000,910.000000,15.000000
1716453934673,-111.000000,916.000000,-36.000000
1716453934691,-121.000000,937.000000,-75.000000
1716453934698,-99.000000,930.000000,-100.000000
1716453934753,-128.000000,923.000000,-115.000000
1716453934763,-191.000000,929.000000,-144.000000
1716453934791,-207.000000,957.000000,-174.000000
1716453934804,-153.000000,988.000000,-206.000000
1716453934810,-79.000000,1028.000000,-235.000000
1716453934830,-79.000000,1028.000000,-235.000000
1716453934836,-39.000000,1056.000000,-226.000000
1716453934885,-51.000000,1072.000000,-196.000000
1716453934895,-42.000000,1130.000000,-158.000000
1716453934923,-117.000000,1380.000000,-38.000000
1716453934934,-125.000000,1791.000000,189.000000
1716453934940,145.000000,1997.000000,551.000000
1716453934962,423.000000,1998.000000,833.000000
1716453934966,-92.000000,1541.000000,-108.000000
1716453935020,-1025.000000,1536.000000,-1196.000000
1716453935029,-981.000000,1933.000000,-767.000000
1716453935035,-105.000000,1532.000000,442.000000
1716453935054,498.000000,945.000000,830.000000
1716453935060,255.000000,780.000000,249.000000
1716453935116,-104.000000,904.000000,-64.000000
1716453935122,-7.000000,881.000000,-151.000000
1716453935127,25.000000,849.000000,-321.000000
1716453935143,-101.000000,899.000000,-511.000000
1716453935151,38.000000,955.000000,-685.000000
1716453935208,38.000000,955.000000,-685.000000
1716453935219,267.000000,1097.000000,-910.000000
1716453935236,157.000000,1300.000000,-1117.000000
1716453935246,-295.000000,1456.000000,-1268.000000
