timestamp,X,Y,Z
1722607853693,67.000000,478.000000,222.000000
1722607853747,57.000000,477.000000,217.000000
1722607853757,78.000000,484.000000,240.000000
1722607853776,85.000000,504.000000,208.000000
1722607853785,73.000000,514.000000,216.000000
1722607853820,87.000000,537.000000,207.000000
1722607853826,97.000000,555.000000,189.000000
1722607853863,93.000000,561.000000,169.000000
1722607853881,109.000000,592.000000,147.000000
1722607853886,88.000000,592.000000,118.000000
1722607853913,91.000000,603.000000,78.000000
1722607853927,84.000000,621.000000,28.000000
1722607853958,91.000000,615.000000,-18.000000
1722607853971,93.000000,612.000000,-85.000000
1722607853995,88.000000,631.000000,-112.000000
1722607854000,105.000000,622.000000,-139.000000
1722607854067,108.000000,630.000000,-165.000000
1722607854074,117.000000,628.000000,-163.000000
1722607854094,129.000000,612.000000,-150.000000
1722607854109,112.000000,636.000000,-124.000000
1722607854119,105.000000,631.000000,-109.000000
1722607854135,109.000000,640.000000,-96.000000
1722607854144,100.000000,621.000000,-102.000000
1722607854203,88.000000,640.000000,-99.000000
1722607854209,108.000000,637.000000,-52.000000
1722607854225,108.000000,633.000000,-54.000000
1722607854233,109.000000,630.000000,-34.000000
1722607854277,112.000000,649.000000,-19.000000
1722607854288,106.000000,646.000000,-12.000000
1722607854330,130.000000,646.000000,-15.000000
1722607854336,111.000000,649.000000,3.000000
1722607854364,115.000000,642.000000,1.000000
1722607854385,117.000000,645.000000,7.000000
1722607854400,112.000000,652.000000,24.000000
1722607854412,114.000000,640.000000,22.000000
1722607854416,115.000000,646.000000,31.000000
1722607854465,129.000000,627.000000,24.000000
1722607854471,115.000000,648.000000,40.000000
1722607854502,127.000000,628.000000,46.000000
1722607854509,114.000000,642.000000,51.000000
1722607854550,109.000000,621.000000,64.000000
1722607854557,111.000000,633.000000,73.000000
1722607854586,106.000000,631.000000,87.000000
1722607854594,127.000000,627.000000,78.000000
1722607854633,108.000000,613.000000,87.000000
1722607854640,93.000000,615.000000,90.000000
1722607854690,114.000000,619.000000,100.000000
1722607854699,120.000000,616.000000,103.000000
1722607854728,102.000000,616.000000,130.000000
1722607854732,111.000000,616.000000,103.000000
1722607854737,112.000000,616.000000,141.000000
1722607854829,103.000000,598.000000,163.000000
1722607854841,96.000000,609.000000,165.000000
1722607854849,102.000000,600.000000,156.000000
1722607854860,72.000000,580.000000,165.000000
1722607854873,73.000000,550.000000,189.000000
1722607854887,55.000000,549.000000,189.000000
1722607854900,66.000000,543.000000,201.000000
1722607854905,70.000000,532.000000,213.000000
1722607854969,51.000000,508.000000,228.000000
1722607854978,58.000000,486.000000,219.000000
1722607854995,37.000000,483.000000,241.000000
1722607855004,46.000000,478.000000,223.000000
1722607855048,27.000000,489.000000,238.000000
1722607855055,36.000000,502.000000,237.000000
1722607855076,25.000000,502.000000,226.000000
1722607855083,30.000000,525.000000,229.000000
1722607855141,45.000000,537.000000,195.000000
1722607855149,40.000000,547.000000,192.000000
1722607855155,19.000000,546.000000,178.000000
1722607855171,16.000000,558.000000,154.000000
1722607855178,37.000000,580.000000,142.000000
1722607855224,30.000000,582.000000,108.000000
1722607855236,16.000000,589.000000,55.000000
1722607855261,22.000000,609.000000,0.000000
1722607855271,40.000000,609.000000,-93.000000
1722607855315,48.000000,613.000000,-154.000000
1722607855324,61.000000,598.000000,-166.000000
1722607855355,63.000000,627.000000,-190.000000
1722607855363,76.000000,609.000000,-171.000000
1722607855391,58.000000,615.000000,-162.000000
1722607855400,49.000000,621.000000,-145.000000
1722607855406,43.000000,604.000000,-126.000000
1722607855449,54.000000,627.000000,-129.000000
1722607855456,60.000000,637.000000,-93.000000
1722607855502,60.000000,633.000000,-87.000000
1722607855511,39.000000,630.000000,-88.000000
1722607855533,72.000000,625.000000,-67.000000
1722607855544,58.000000,640.000000,-60.000000
1722607855583,66.000000,646.000000,-28.000000
1722607855591,61.000000,649.000000,-12.000000
1722607855626,64.000000,628.000000,-3.000000
1722607855645,61.000000,651.000000,-4.000000
1722607855665,49.000000,628.000000,0.000000
1722607855671,79.000000,639.000000,0.000000
1722607855716,55.000000,636.000000,22.000000
1722607855726,82.000000,624.000000,16.000000
1722607855736,58.000000,630.000000,13.000000
1722607855762,72.000000,645.000000,9.000000
1722607855773,52.000000,642.000000,22.000000
1722607855803,66.000000,637.000000,28.000000
1722607855867,57.000000,625.000000,28.000000
1722607855875,67.000000,628.000000,45.000000
1722607855888,64.000000,628.000000,55.000000
1722607855917,82.000000,625.000000,58.000000
1722607855920,73.000000,636.000000,48.000000
1722607855933,70.000000,616.000000,78.000000
1722607855940,60.000000,619.000000,70.000000
1722607855993,60.000000,600.000000,88.000000
1722607856003,60.000000,618.000000,93.000000
1722607856026,48.000000,612.000000,96.000000
1722607856030,54.000000,597.000000,99.000000
1722607856045,54.000000,603.000000,106.000000
1722607856075,57.000000,604.000000,124.000000
1722607856080,40.000000,597.000000,135.000000
1722607856125,46.000000,582.000000,142.000000
1722607856131,54.000000,570.000000,154.000000
1722607856164,40.000000,568.000000,177.000000
1722607856171,18.000000,532.000000,172.000000
1722607856208,15.000000,517.000000,205.000000
1722607856217,18.000000,490.000000,208.000000
1722607856261,3.000000,501.000000,219.000000
1722607856270,-4.000000,465.000000,216.000000
1722607856275,-19.000000,463.000000,231.000000
1722607856298,0.000000,459.000000,234.000000
1722607856308,1.000000,456.000000,222.000000
1722607856362,13.000000,460.000000,234.000000
1722607856370,13.000000,453.000000,225.000000
1722607856390,18.000000,484.000000,223.000000
1722607856404,16.000000,513.000000,202.000000
1722607856430,22.000000,517.000000,207.000000
1722607856437,22.000000,544.000000,180.000000
1722607856480,30.000000,547.000000,157.000000
1722607856489,19.000000,579.000000,127.000000
1722607856533,18.000000,580.000000,96.000000
1722607856541,9.000000,591.000000,42.000000
1722607856570,13.000000,603.000000,18.000000
1722607856579,16.000000,583.000000,-36.000000
1722607856614,37.000000,607.000000,-87.000000
1722607856621,63.000000,604.000000,-151.000000
1722607856665,69.000000,612.000000,-153.000000
1722607856672,66.000000,609.000000,-166.000000
1722607856682,57.000000,612.000000,-144.000000
1722607856702,55.000000,616.000000,-91.000000
1722607856713,73.000000,613.000000,-91.000000
1722607856757,48.000000,630.000000,-75.000000
1722607856764,46.000000,625.000000,-63.000000
1722607856797,60.000000,615.000000,-46.000000
1722607856805,58.000000,637.000000,-30.000000
1722607856839,57.000000,630.000000,-19.000000
1722607856850,57.000000,640.000000,1.000000
1722607856888,52.000000,628.000000,28.000000
1722607856897,78.000000,619.000000,48.000000
1722607856929,49.000000,624.000000,54.000000
1722607856949,64.000000,649.000000,46.000000
1722607856968,72.000000,619.000000,75.000000
1722607856973,66.000000,640.000000,76.000000
1722607856980,66.000000,616.000000,78.000000
1722607857020,63.000000,621.000000,94.000000
1722607857028,93.000000,645.000000,72.000000
1722607857082,69.000000,639.000000,79.000000
1722607857095,55.000000,630.000000,85.000000
1722607857111,58.000000,624.000000,81.000000
1722607857128,55.000000,604.000000,106.000000
1722607857149,61.000000,607.000000,111.000000
1722607857165,64.000000,600.000000,126.000000
1722607857202,73.000000,591.000000,109.000000
1722607857211,61.000000,612.000000,129.000000
1722607857245,52.000000,612.000000,144.000000
1722607857252,58.000000,601.000000,135.000000
1722607857287,70.000000,579.000000,162.000000
1722607857298,54.000000,574.000000,148.000000
1722607857330,67.000000,576.000000,162.000000
1722607857339,60.000000,567.000000,163.000000
1722607857347,45.000000,561.000000,168.000000
1722607857386,36.000000,571.000000,187.000000
1722607857391,21.000000,547.000000,187.000000
1722607857423,16.000000,544.000000,219.000000
1722607857428,25.000000,504.000000,228.000000
1722607857471,16.000000,486.000000,231.000000
1722607857482,9.000000,492.000000,219.000000
1722607857514,1.000000,460.000000,231.000000
1722607857524,-13.000000,462.000000,211.000000
1722607857573,-3.000000,459.000000,216.000000
1722607857579,-6.000000,459.000000,231.000000
1722607857606,-4.000000,481.000000,220.000000
1722607857611,12.000000,475.000000,235.000000
1722607857620,3.000000,480.000000,223.000000
1722607857646,25.000000,474.000000,232.000000
1722607857654,39.000000,507.000000,220.000000
1722607857703,37.000000,504.000000,210.000000
1722607857720,34.000000,537.000000,196.000000
1722607857732,51.000000,546.000000,171.000000
1722607857747,51.000000,568.000000,135.000000
1722607857783,37.000000,577.000000,139.000000
1722607857798,33.000000,592.000000,73.000000
1722607857827,24.000000,588.000000,69.000000
1722607857838,33.000000,618.000000,7.000000
1722607857867,30.000000,606.000000,-24.000000
1722607857874,51.000000,621.000000,-72.000000
1722607857926,52.000000,619.000000,-99.000000
1722607857971,67.000000,627.000000,-130.000000
1722607857980,108.000000,636.000000,-148.000000
1722607857987,106.000000,636.000000,-156.000000
1722607857995,106.000000,642.000000,-133.000000
1722607858022,115.000000,639.000000,-120.000000
1722607858027,91.000000,645.000000,-100.000000
1722607858047,106.000000,661.000000,-100.000000
1722607858061,96.000000,643.000000,-79.000000
1722607858118,84.000000,646.000000,-58.000000
1722607858129,108.000000,640.000000,-37.000000
1722607858142,90.000000,651.000000,-33.000000
1722607858147,85.000000,643.000000,-10.000000
1722607858194,96.000000,646.000000,0.000000
1722607858202,100.000000,643.000000,10.000000
1722607858209,106.000000,642.000000,15.000000
1722607858235,102.000000,657.000000,39.000000
1722607858243,99.000000,646.000000,46.000000
1722607858289,94.000000,634.000000,55.000000
1722607858294,105.000000,627.000000,57.000000
1722607858319,96.000000,643.000000,60.000000
1722607858325,105.000000,642.000000,64.000000
1722607858373,90.000000,634.000000,52.000000
1722607858383,82.000000,633.000000,69.000000
1722607858407,88.000000,627.000000,79.000000
1722607858413,91.000000,636.000000,79.000000
1722607858465,91.000000,627.000000,85.000000
1722607858471,88.000000,636.000000,93.000000
1722607858477,106.000000,619.000000,87.000000
1722607858499,91.000000,619.000000,102.000000
1722607858509,84.000000,621.000000,97.000000
1722607858557,97.000000,625.000000,118.000000
1722607858563,84.000000,607.000000,114.000000
1722607858592,96.000000,582.000000,130.000000
1722607858600,78.000000,582.000000,147.000000
1722607858640,91.000000,583.000000,139.000000
1722607858653,78.000000,586.000000,148.000000
1722607858684,78.000000,574.000000,178.000000
1722607858700,66.000000,589.000000,183.000000
1722607858729,49.000000,547.000000,178.000000
1722607858734,52.000000,552.000000,183.000000
1722607858769,28.000000,552.000000,216.000000
1722607858834,43.000000,510.000000,216.000000
1722607858838,42.000000,489.000000,222.000000
1722607858848,22.000000,468.000000,223.000000
1722607858854,25.000000,459.000000,255.000000
1722607858864,30.000000,430.000000,264.000000
1722607858872,36.000000,448.000000,277.000000
1722607858917,31.000000,439.000000,273.000000
1722607858929,22.000000,433.000000,279.000000
1722607858953,42.000000,444.000000,276.000000
1722607859005,54.000000,466.000000,259.000000
1722607859012,52.000000,480.000000,247.000000
1722607859022,61.000000,504.000000,265.000000
1722607859026,54.000000,525.000000,237.000000
1722607859045,84.000000,537.000000,205.000000
1722607859082,73.000000,561.000000,192.000000
1722607859089,84.000000,597.000000,136.000000
1722607859093,72.000000,621.000000,93.000000
1722607859137,54.000000,613.000000,36.000000
1722607859145,63.000000,622.000000,-3.000000
1722607859188,67.000000,624.000000,-46.000000
1722607859195,88.000000,640.000000,-90.000000
1722607859223,96.000000,636.000000,-123.000000
1722607859228,109.000000,639.000000,-135.000000
1722607859265,103.000000,637.000000,-145.000000
1722607859275,129.000000,634.000000,-130.000000
1722607859313,106.000000,636.000000,-123.000000
1722607859322,111.000000,645.000000,-91.000000
1722607859357,102.000000,640.000000,-90.000000
1722607859364,97.000000,655.000000,-55.000000
1722607859398,105.000000,643.000000,-39.000000
1722607859407,99.000000,652.000000,-33.000000
1722607859416,108.000000,633.000000,-9.000000
1722607859452,106.000000,646.000000,0.000000
1722607859459,99.000000,648.000000,6.000000
1722607859506,103.000000,630.000000,25.000000
1722607859512,112.000000,642.000000,37.000000
1722607859533,90.000000,630.000000,52.000000
1722607859545,102.000000,637.000000,69.000000
1722607859603,105.000000,628.000000,66.000000
1722607859611,114.000000,645.000000,90.000000
1722607859629,103.000000,636.000000,70.000000
1722607859638,94.000000,624.000000,73.000000
1722607859670,106.000000,636.000000,91.000000
1722607859677,102.000000,643.000000,88.000000
1722607859686,99.000000,621.000000,108.000000
1722607859721,93.000000,607.000000,84.000000
1722607859730,103.000000,618.000000,97.000000
1722607859765,123.000000,613.000000,102.000000
1722607859772,112.000000,609.000000,124.000000
1722607859814,109.000000,618.000000,126.000000
1722607859822,108.000000,612.000000,118.000000
1722607859857,106.000000,615.000000,130.000000
1722607859867,78.000000,600.000000,141.000000
1722607859902,84.000000,600.000000,160.000000
1722607859909,94.000000,598.000000,162.000000
1722607859939,87.000000,589.000000,181.000000
1722607859949,81.000000,594.000000,192.000000
1722607859987,94.000000,550.000000,201.000000
1722607859995,58.000000,531.000000,195.000000
1722607860038,72.000000,532.000000,205.000000
1722607860050,39.000000,516.000000,216.000000
1722607860056,46.000000,505.000000,231.000000
1722607860083,39.000000,477.000000,246.000000
1722607860090,21.000000,456.000000,229.000000
1722607860123,18.000000,450.000000,238.000000
1722607860130,25.000000,447.000000,240.000000
1722607860172,31.000000,460.000000,235.000000
1722607860180,45.000000,463.000000,247.000000
1722607860217,45.000000,471.000000,243.000000
1722607860224,63.000000,472.000000,256.000000
1722607860260,49.000000,496.000000,249.000000
1722607860272,66.000000,501.000000,249.000000
1722607860307,73.000000,523.000000,223.000000
1722607860314,72.000000,535.000000,196.000000
1722607860323,51.000000,552.000000,172.000000
1722607860348,61.000000,571.000000,144.000000
1722607860359,70.000000,597.000000,117.000000
1722607860388,70.000000,604.000000,82.000000
1722607860396,60.000000,622.000000,42.000000
1722607860451,54.000000,612.000000,-39.000000
1722607860457,79.000000,625.000000,-81.000000
1722607860478,87.000000,618.000000,-102.000000
1722607860491,109.000000,619.000000,-126.000000
1722607860540,103.000000,627.000000,-141.000000
1722607860549,132.000000,637.000000,-171.000000
1722607860568,121.000000,606.000000,-115.000000
1722607860573,96.000000,637.000000,-106.000000
1722607860634,102.000000,634.000000,-97.000000
1722607860639,100.000000,648.000000,-91.000000
1722607860658,105.000000,627.000000,-63.000000
1722607860662,97.000000,643.000000,-7.000000
1722607860666,108.000000,645.000000,-13.000000
1722607860717,114.000000,651.000000,10.000000
1722607860725,105.000000,622.000000,4.000000
1722607860751,118.000000,640.000000,39.000000
1722607860764,109.000000,643.000000,48.000000
1722607860804,123.000000,646.000000,51.000000
1722607860811,112.000000,634.000000,42.000000
1722607860846,94.000000,640.000000,64.000000
1722607860854,90.000000,630.000000,52.000000
1722607860884,100.000000,628.000000,66.000000
1722607860892,102.000000,631.000000,70.000000
1722607860929,106.000000,634.000000,66.000000
1722607860935,114.000000,609.000000,70.000000
1722607860979,103.000000,618.000000,91.000000
1722607860993,111.000000,621.000000,96.000000
1722607861008,81.000000,627.000000,91.000000
1722607861018,96.000000,612.000000,97.000000
1722607861029,108.000000,621.000000,115.000000
1722607861079,97.000000,607.000000,118.000000
1722607861089,105.000000,615.000000,138.000000
1722607861112,93.000000,604.000000,132.000000
1722607861124,96.000000,610.000000,129.000000
1722607861164,108.000000,601.000000,142.000000
1722607861174,109.000000,580.000000,147.000000
1722607861203,96.000000,591.000000,163.000000
1722607861218,88.000000,580.000000,174.000000
1722607861245,84.000000,553.000000,184.000000
1722607861251,75.000000,562.000000,171.000000
1722607861293,85.000000,552.000000,198.000000
1722607861301,64.000000,543.000000,214.000000
1722607861316,75.000000,516.000000,219.000000
1722607861337,58.000000,489.000000,223.000000
1722607861347,57.000000,484.000000,246.000000
1722607861396,46.000000,466.000000,235.000000
1722607861406,48.000000,469.000000,247.000000
1722607861435,30.000000,466.000000,241.000000
1722607861438,33.000000,468.000000,229.000000
1722607861472,10.000000,450.000000,222.000000
1722607861485,22.000000,480.000000,235.000000
1722607861527,49.000000,489.000000,244.000000
1722607861533,54.000000,496.000000,235.000000
1722607861569,72.000000,499.000000,240.000000
1722607861586,78.000000,537.000000,235.000000
1722607861594,91.000000,529.000000,201.000000
1722607861602,73.000000,540.000000,184.000000
1722607861607,82.000000,568.000000,180.000000
1722607861675,69.000000,556.000000,142.000000
1722607861681,100.000000,582.000000,109.000000
1722607861702,70.000000,588.000000,60.000000
1722607861707,72.000000,592.000000,33.000000
1722607861758,87.000000,618.000000,-9.000000
1722607861766,85.000000,598.000000,-55.000000
1722607861785,79.000000,618.000000,-85.000000
1722607861794,120.000000,630.000000,-138.000000
1722607861831,111.000000,628.000000,-127.000000
1722607861844,132.000000,625.000000,-127.000000
1722607861886,127.000000,634.000000,-123.000000
1722607861894,121.000000,624.000000,-70.000000
1722607861917,112.000000,622.000000,-66.000000
1722607861923,111.000000,637.000000,-67.000000
1722607861932,124.000000,628.000000,-54.000000
1722607861963,108.000000,639.000000,-24.000000
1722607861975,117.000000,633.000000,-27.000000
1722607862008,124.000000,622.000000,-6.000000
1722607862018,127.000000,634.000000,49.000000
1722607862060,120.000000,630.000000,34.000000
1722607862068,114.000000,630.000000,45.000000
1722607862116,123.000000,616.000000,52.000000
1722607862152,139.000000,631.000000,66.000000
1722607862157,148.000000,652.000000,69.000000
1722607862174,139.000000,633.000000,75.000000
1722607862177,139.000000,624.000000,72.000000
1722607862193,132.000000,619.000000,60.000000
1722607862199,127.000000,637.000000,81.000000
1722607862248,138.000000,616.000000,78.000000
1722607862256,129.000000,625.000000,79.000000
1722607862288,139.000000,618.000000,73.000000
1722607862295,133.000000,612.000000,99.000000
1722607862333,148.000000,610.000000,87.000000
1722607862337,135.000000,630.000000,100.000000
1722607862370,120.000000,613.000000,111.000000
1722607862378,90.000000,603.000000,115.000000
1722607862429,114.000000,589.000000,130.000000
1722607862436,130.000000,574.000000,144.000000
1722607862465,112.000000,582.000000,166.000000
1722607862477,120.000000,588.000000,157.000000
1722607862501,109.000000,582.000000,160.000000
1722607862510,99.000000,564.000000,165.000000
1722607862513,114.000000,559.000000,183.000000
1722607862554,123.000000,562.000000,184.000000
1722607862570,105.000000,552.000000,189.000000
1722607862603,97.000000,535.000000,217.000000
1722607862609,87.000000,502.000000,244.000000
1722607862638,85.000000,499.000000,222.000000
1722607862646,72.000000,477.000000,234.000000
1722607862700,73.000000,459.000000,259.000000
1722607862710,88.000000,478.000000,268.000000
1722607862730,57.000000,448.000000,250.000000
1722607862741,69.000000,436.000000,258.000000
1722607862792,73.000000,436.000000,261.000000
1722607862803,54.000000,454.000000,271.000000
1722607862830,60.000000,450.000000,256.000000
1722607862835,60.000000,460.000000,268.000000
1722607862843,78.000000,486.000000,262.000000
1722607862867,100.000000,508.000000,256.000000
1722607862872,126.000000,550.000000,231.000000
1722607862930,100.000000,550.000000,225.000000
1722607862941,93.000000,550.000000,190.000000
1722607862955,90.000000,559.000000,180.000000
1722607862960,111.000000,585.000000,118.000000
1722607863010,79.000000,598.000000,99.000000
1722607863017,63.000000,625.000000,49.000000
1722607863044,91.000000,615.000000,-6.000000
1722607863052,115.000000,621.000000,-30.000000
1722607863055,102.000000,637.000000,-81.000000
1722607863095,115.000000,630.000000,-96.000000
1722607863106,105.000000,639.000000,-121.000000
1722607863146,120.000000,634.000000,-88.000000
1722607863181,121.000000,631.000000,-91.000000
1722607863190,133.000000,648.000000,-72.000000
1722607863199,121.000000,630.000000,-61.000000
1722607863226,105.000000,628.000000,-39.000000
1722607863236,114.000000,631.000000,-28.000000
1722607863279,127.000000,637.000000,-3.000000
1722607863288,117.000000,633.000000,13.000000
1722607863319,133.000000,646.000000,34.000000
1722607863333,138.000000,639.000000,54.000000
1722607863368,138.000000,640.000000,52.000000
1722607863375,135.000000,618.000000,76.000000
1722607863391,129.000000,646.000000,90.000000
1722607863404,136.000000,630.000000,103.000000
1722607863416,123.000000,643.000000,102.000000
1722607863462,150.000000,633.000000,106.000000
1722607863470,144.000000,639.000000,100.000000
1722607863498,153.000000,630.000000,114.000000
1722607863508,163.000000,625.000000,135.000000
1722607863538,151.000000,621.000000,118.000000
1722607863544,162.000000,610.000000,129.000000
1722607863585,163.000000,618.000000,126.000000
1722607863596,157.000000,625.000000,132.000000
1722607863627,133.000000,619.000000,141.000000
1722607863639,157.000000,615.000000,145.000000
1722607863674,130.000000,601.000000,157.000000
1722607863678,141.000000,606.000000,181.000000
1722607863730,145.000000,594.000000,180.000000
1722607863740,136.000000,580.000000,190.000000
1722607863750,132.000000,582.000000,202.000000
1722607863772,130.000000,567.000000,204.000000
1722607863778,127.000000,577.000000,217.000000
1722607863814,130.000000,556.000000,214.000000
1722607863822,138.000000,549.000000,235.000000
1722607863870,117.000000,552.000000,255.000000
1722607863882,114.000000,528.000000,250.000000
1722607863902,100.000000,516.000000,271.000000
1722607863909,109.000000,514.000000,271.000000
1722607863954,79.000000,483.000000,265.000000
1722607863963,72.000000,466.000000,268.000000
1722607863987,63.000000,459.000000,271.000000
1722607863993,76.000000,436.000000,267.000000
1722607864048,54.000000,454.000000,283.000000
1722607864053,52.000000,439.000000,243.000000
