timestamp,X,Y,Z
1722607862408,46.200001,-161.199997,-100.300003
1722607862421,-1.600000,-126.900002,-82.800003
1722607862448,-35.900002,-102.300003,-64.900002
1722607862460,-61.799999,-53.599998,-41.599998
1722607862470,-70.000000,15.900000,-9.600000
1722607862493,-67.199997,111.900002,25.100000
1722607862498,-61.299999,193.300003,55.700001
1722607862540,-39.200001,164.199997,46.099998
1722607862552,-25.900000,136.300003,23.500000
1722607862584,-90.699997,118.699997,45.299999
1722607862591,-109.000000,18.799999,32.299999
1722607862628,-94.500000,-31.900000,16.100000
1722607862632,-100.500000,-37.200001,0.900000
1722607862639,-89.300003,16.100000,16.100000
1722607862680,-83.099998,20.100000,21.900000
1722607862691,-79.199997,20.100000,19.500000
1722607862720,-74.199997,11.800000,16.700001
1722607862730,-66.500000,2.100000,14.900000
1722607862767,-55.299999,15.300000,17.900000
1722607862782,-46.799999,12.400000,17.100000
1722607862796,-44.200001,-4.900000,12.900000
1722607862811,-43.599998,-11.900000,10.900000
1722607862830,-42.799999,-15.600000,10.000000
1722607862855,-40.599998,-17.900000,9.600000
1722607862859,-39.200001,-18.200001,9.900000
1722607862901,-40.500000,-19.299999,9.800000
1722607862913,-44.099998,-20.299999,11.200000
1722607862920,-47.299999,-14.400000,13.000000
1722607862946,-50.400002,-13.700000,13.900000
1722607862957,-53.400002,-13.200000,15.600000
1722607862994,-55.400002,-12.100000,16.799999
1722607863003,-56.299999,-10.000000,18.299999
1722607863033,-56.700001,-10.700000,18.299999
1722607863039,-57.799999,-10.000000,19.299999
1722607863053,-59.200001,-10.700000,20.200001
1722607863083,-60.099998,-11.700000,21.299999
1722607863126,-62.000000,-15.500000,20.299999
1722607863133,-66.699997,-20.200001,19.799999
1722607863161,-74.400002,-24.799999,21.700001
1722607863169,-85.099998,-30.100000,26.700001
1722607863175,-99.800003,-33.599998,36.099998
1722607863213,-123.800003,-28.700001,45.000000
1722607863220,-152.300003,-48.799999,35.599998
1722607863224,-171.100006,-82.099998,18.000000
1722607863260,-175.600006,-80.500000,7.500000
1722607863269,-167.199997,-77.199997,19.700001
1722607863306,-143.199997,-90.099998,29.000000
1722607863316,-103.400002,-55.299999,31.600000
1722607863352,-55.700001,9.300000,35.000000
1722607863362,4.200000,55.500000,42.400002
1722607863369,54.799999,97.000000,37.799999
1722607863395,96.000000,111.699997,31.500000
1722607863408,139.000000,113.800003,29.500000
1722607863441,180.899994,103.800003,29.500000
1722607863449,215.000000,78.199997,27.000000
1722607863483,239.899994,56.099998,18.400000
1722607863490,261.799988,46.500000,9.400000
1722607863501,279.500000,38.200001,-0.600000
1722607863530,293.000000,25.400000,-14.100000
1722607863536,302.700012,8.900000,-31.000000
1722607863574,309.399994,-22.600000,-49.500000
1722607863581,308.600006,-67.500000,-68.599998
1722607863618,294.899994,-114.800003,-87.699997
1722607863624,262.100006,-160.800003,-104.300003
1722607863663,211.100006,-182.899994,-111.400002
1722607863672,143.500000,-187.300003,-98.699997
1722607863677,69.000000,-165.399994,-81.300003
1722607863712,7.100000,-126.000000,-59.700001
1722607863723,-39.400002,-84.199997,-29.500000
1722607863757,-73.900002,10.000000,11.600000
1722607863763,-91.900002,108.900002,47.099998
1722607863798,-90.599998,130.600006,60.299999
1722607863803,-41.500000,-18.200001,2.500000
1722607863811,-60.700001,52.700001,29.799999
1722607863851,-107.599998,27.700001,35.700001
1722607863862,-110.599998,0.800000,22.600000
1722607863888,-114.000000,-6.000000,10.900000
1722607863895,-103.500000,9.800000,17.200001
1722607863935,-90.300003,18.200001,19.799999
1722607863941,-81.699997,17.600000,23.500000
1722607863956,-73.900002,21.500000,22.200001
1722607863979,-65.800003,25.000000,17.700001
1722607863986,-60.200001,14.200000,17.299999
1722607864028,-55.500000,-7.000000,12.800000
1722607864038,-47.900002,-5.300000,10.900000
1722607864070,-42.500000,-3.300000,10.800000
1722607864080,-36.099998,-4.600000,13.200000
1722607864100,-23.799999,2.000000,17.900000
1722607864117,-21.600000,1.800000,16.000000
1722607864129,-24.900000,0.200000,13.300000
1722607864161,-28.900000,7.100000,14.200000
1722607864169,-33.599998,3.900000,13.300000
1722607864205,-38.799999,1.100000,12.100000
1722607864216,-43.299999,0.100000,12.300000
1722607864248,-46.299999,-6.100000,12.000000
1722607864260,-49.000000,-7.900000,14.800000
1722607864266,-51.299999,-7.100000,17.700001
1722607864296,-52.200001,-7.800000,19.600000
1722607864303,-52.700001,-11.900000,18.500000
1722607864338,-53.500000,-14.200000,19.299999
1722607864342,-55.400002,-10.200000,22.799999
1722607864383,-58.900002,-11.600000,24.400000
1722607864390,-65.000000,-17.799999,24.600000
1722607864403,-74.599998,-20.700001,26.200001
1722607864430,-86.800003,-20.299999,29.900000
1722607864435,-102.400002,-27.000000,33.799999
1722607864475,-118.199997,-35.900002,40.900002
1722607864482,-142.399994,-39.599998,39.599998
1722607864519,-162.100006,-68.099998,25.600000
1722607864527,-168.100006,-89.400002,13.000000
1722607864530,-159.199997,-79.000000,14.700000
1722607864567,-148.000000,-86.300003,21.200001
1722607864577,-120.099998,-87.099998,23.500000
1722607864614,-77.199997,-50.099998,19.299999
1722607864624,-20.700001,-3.300000,23.700001
1722607864656,29.100000,44.599998,24.600000
1722607864662,69.500000,84.900002,22.600000
1722607864702,107.699997,115.099998,22.100000
1722607864712,145.199997,127.000000,23.299999
1722607864717,179.699997,116.199997,25.500000
1722607864743,207.899994,100.599998,26.100000
1722607864751,230.699997,89.599998,24.400000
1722607864792,250.199997,75.400002,21.200001
1722607864803,265.700012,66.199997,15.200000
1722607864834,277.399994,66.199997,4.200000
1722607864846,285.600006,51.299999,-11.100000
1722607864856,289.600006,12.300000,-32.400002
1722607864878,286.399994,-41.599998,-57.299999
1722607864883,271.399994,-108.699997,-82.300003
1722607864924,240.100006,-169.800003,-104.000000
1722607864929,191.800003,-207.300003,-113.699997
1722607864972,131.100006,-213.600006,-101.199997
1722607864985,68.099998,-176.399994,-84.900002
1722607864997,12.500000,-140.199997,-70.199997
1722607865017,-31.000000,-117.099998,-51.500000
1722607865062,-60.599998,-42.400002,-14.600000
1722607865071,-76.400002,91.900002,33.099998
1722607865081,-84.000000,191.800003,70.500000
1722607865105,-71.500000,157.500000,62.599998
1722607865117,-24.200001,38.000000,4.100000
1722607865149,-60.200001,99.400002,41.599998
1722607865155,-101.000000,67.599998,41.099998
1722607865163,-99.099998,38.900002,28.700001
1722607865193,-103.300003,-5.000000,1.100000
1722607865197,-104.900002,26.100000,17.000000
1722607865242,-100.800003,35.000000,20.299999
1722607865255,-93.000000,34.000000,22.100000
1722607865288,-84.800003,37.299999,19.900000
1722607865298,-75.900002,12.900000,11.200000
1722607865311,-64.400002,-11.800000,3.800000
1722607865330,-50.599998,-5.100000,3.500000
1722607865352,-40.900002,-7.000000,1.600000
1722607865374,-36.799999,-13.300000,1.000000
1722607865380,-35.599998,-13.200000,2.600000
1722607865418,-36.099998,-20.000000,2.000000
1722607865422,-36.799999,-20.299999,4.200000
1722607865428,-38.599998,-17.700001,7.000000
1722607865468,-42.200001,-16.799999,8.900000
1722607865478,-45.000000,-10.700000,11.400000
1722607865511,-46.900002,-7.500000,12.900000
1722607865521,-49.099998,-9.500000,14.400000
1722607865555,-52.099998,-13.500000,15.100000
1722607865566,-55.400002,-17.600000,14.400000
1722607865580,-57.799999,-18.100000,15.300000
1722607865601,-60.400002,-18.200001,18.000000
1722607865607,-63.200001,-14.600000,21.000000
1722607865643,-65.300003,-14.000000,22.100000
1722607865655,-68.199997,-17.700001,21.500000
1722607865690,-74.099998,-23.200001,21.200001
1722607865737,-82.599998,-31.900000,22.400000
1722607865744,-95.400002,-43.700001,24.000000
1722607865748,-115.199997,-52.299999,27.700001
1722607865752,-141.100006,-48.900002,37.400002
1722607865780,-165.399994,-61.200001,33.200001
1722607865784,-176.500000,-84.900002,19.400000
1722607865832,-174.899994,-74.400002,11.600000
1722607865841,-157.699997,-72.900002,22.900000
1722607865869,-128.600006,-99.000000,23.100000
1722607865873,-89.599998,-80.500000,21.799999
1722607865879,-38.000000,-20.299999,25.100000
1722607865917,22.500000,38.599998,34.500000
1722607865926,67.800003,89.099998,35.400002
1722607865959,100.199997,116.699997,33.200001
1722607865964,137.100006,137.300003,36.299999
1722607866004,174.100006,135.600006,42.900002
1722607866011,201.600006,114.599998,42.700001
1722607866050,225.000000,96.000000,38.500000
1722607866058,246.699997,84.400002,33.299999
1722607866097,263.700012,70.400002,24.500000
1722607866112,276.700012,55.200001,9.100000
1722607866119,288.100006,36.599998,-9.800000
1722607866140,295.799988,4.000000,-32.000000
1722607866152,297.500000,-38.700001,-56.400002
1722607866182,288.399994,-87.000000,-79.500000
1722607866189,262.100006,-138.100006,-99.800003
1722607866196,216.500000,-176.199997,-112.300003
1722607866236,159.500000,-194.500000,-110.099998
1722607866244,88.500000,-178.699997,-97.500000
1722607866276,25.500000,-138.000000,-78.199997
1722607866288,-20.000000,-103.099998,-56.000000
1722607866320,-57.299999,-44.400002,-25.400000
1722607866328,-82.599998,52.900002,13.000000
1722607866337,-84.000000,133.100006,43.400002
1722607866366,-73.000000,132.699997,50.400002
1722607866377,-22.600000,-4.000000,11.300000
1722607866409,-47.000000,113.400002,42.400002
1722607866417,-101.000000,108.699997,46.200001
1722607866453,-105.699997,43.000000,27.299999
1722607866459,-105.699997,-11.600000,7.700000
1722607866499,-105.699997,3.400000,11.000000
1722607866507,-101.699997,9.500000,11.200000
1722607866515,-94.699997,-2.300000,12.000000
1722607866544,-87.199997,15.600000,14.900000
1722607866551,-79.800003,14.700000,12.600000
1722607866589,-71.000000,-6.300000,8.700000
1722607866594,-62.099998,-6.500000,9.000000
1722607866637,-54.400002,1.600000,11.200000
1722607866644,-48.900002,-3.300000,11.400000
1722607866650,-44.900002,-11.400000,10.200000
1722607866682,-40.799999,-10.700000,9.800000
1722607866690,-38.200001,-14.600000,8.400000
1722607866729,-36.799999,-15.600000,8.700000
1722607866780,-36.400002,-17.200001,9.100000
1722607866787,-36.799999,-18.700001,9.000000
1722607866795,-37.299999,-19.799999,9.500000
1722607866804,-37.500000,-19.000000,10.900000
1722607866819,-38.000000,-16.900000,11.900000
1722607866845,-39.299999,-15.600000,12.600000
1722607866857,-42.099998,-14.000000,13.500000
1722607866862,-45.200001,-13.500000,15.600000
1722607866903,-46.400002,-10.200000,18.900000
1722607866913,-46.900002,-9.800000,21.000000
1722607866928,-48.500000,-9.500000,23.000000
1722607866951,-52.500000,-13.400000,23.500000
1722607866957,-58.500000,-18.000000,23.500000
1722607866998,-67.500000,-24.000000,24.799999
1722607867005,-77.699997,-27.700001,29.600000
1722607867042,-87.199997,-41.799999,36.200001
1722607867050,-100.300003,-46.900002,43.400002
1722607867062,-122.699997,-40.799999,47.500000
1722607867089,-144.199997,-50.000000,38.099998
1722607867098,-153.500000,-74.599998,23.600000
1722607867130,-154.000000,-74.800003,16.799999
1722607867142,-143.199997,-64.400002,21.900000
1722607867172,-119.199997,-72.099998,27.799999
1722607867197,-91.099998,-65.900002,25.400000
1722607867219,-56.200001,-31.900000,20.400000
1722607867224,-9.500000,2.600000,25.600000
1722607867233,31.799999,21.200001,27.200001
1722607867267,70.199997,66.300003,26.799999
1722607867274,109.099998,131.699997,29.200001
1722607867313,143.199997,160.500000,31.500000
1722607867320,172.600006,142.300003,31.900000
1722607867354,197.000000,128.600006,33.099998
1722607867367,219.000000,122.699997,29.200001
1722607867370,239.399994,94.300003,19.700001
1722607867399,256.399994,61.500000,6.900000
1722607867413,268.799988,29.200001,-10.300000
1722607867445,277.600006,-7.200000,-34.500000
1722607867459,281.799988,-44.099998,-59.500000
1722607867489,278.500000,-87.400002,-81.800003
1722607867493,266.399994,-131.800003,-102.300003
1722607867538,241.000000,-166.899994,-118.699997
1722607867550,199.899994,-183.699997,-122.000000
1722607867557,146.199997,-183.000000,-105.699997
1722607867583,83.300003,-149.000000,-86.599998
1722607867597,24.000000,-106.599998,-65.099998
1722607867623,-20.600000,-72.699997,-36.500000
1722607867630,-50.700001,-1.400000,-2.100000
1722607867668,-69.900002,79.400002,30.700001
1722607867676,-74.900002,117.199997,49.500000
1722607867682,-55.900002,84.199997,42.700001
1722607867715,-7.400000,5.700000,-3.200000
1722607867720,-30.000000,53.900002,28.500000
1722607867760,-71.500000,38.200001,28.799999
1722607867806,-97.900002,50.400002,24.500000
1722607867820,-104.500000,30.799999,21.400000
1722607867828,-95.400002,1.600000,8.700000
1722607867840,-85.900002,1.200000,10.900000
1722607867850,-78.000000,19.799999,17.100000
1722607867863,-69.199997,13.000000,12.100000
1722607867893,-61.599998,-8.200000,5.600000
1722607867897,-52.400002,-13.800000,4.100000
1722607867938,-39.799999,-6.500000,5.900000
1722607867945,-29.900000,-2.600000,7.400000
1722607867984,-25.400000,-1.100000,8.200000
