timestamp,X,Y,Z
1722607861175,-117.000000,-1041.000000,-349.000000
1722607861202,-97.000000,-1066.000000,-339.000000
1722607861217,-61.000000,-1079.000000,-323.000000
1722607861220,-55.000000,-1168.000000,-308.000000
1722607861247,-55.000000,-1168.000000,-308.000000
1722607861252,-116.000000,-1456.000000,-281.000000
1722607861297,-39.000000,-1650.000000,-135.000000
1722607861307,-29.000000,-1751.000000,167.000000
1722607861316,-118.000000,-1777.000000,197.000000
1722607861336,-155.000000,-1630.000000,-172.000000
1722607861344,-278.000000,-1317.000000,-468.000000
1722607861390,-373.000000,-970.000000,-465.000000
1722607861407,-352.000000,-831.000000,-472.000000
1722607861430,-343.000000,-903.000000,-556.000000
1722607861435,-336.000000,-811.000000,-153.000000
1722607861444,-258.000000,-553.000000,100.000000
1722607861473,-432.000000,-513.000000,-93.000000
1722607861480,-459.000000,-577.000000,-164.000000
1722607861525,-196.000000,-621.000000,-215.000000
1722607861531,-145.000000,-625.000000,-270.000000
1722607861537,-131.000000,-676.000000,-325.000000
1722607861571,-94.000000,-797.000000,-391.000000
1722607861590,-82.000000,-951.000000,-446.000000
1722607861601,-28.000000,-1061.000000,-485.000000
1722607861606,-6.000000,-1152.000000,-494.000000
1722607861610,-21.000000,-1258.000000,-473.000000
1722607861673,-10.000000,-1313.000000,-499.000000
1722607861678,29.000000,-1365.000000,-504.000000
1722607861699,55.000000,-1395.000000,-478.000000
1722607861708,55.000000,-1395.000000,-478.000000
1722607861752,108.000000,-1339.000000,-513.000000
1722607861760,139.000000,-1249.000000,-602.000000
1722607861769,-112.000000,-1100.000000,-722.000000
1722607861786,-399.000000,-938.000000,-779.000000
1722607861790,-337.000000,-747.000000,-715.000000
1722607861834,-24.000000,-564.000000,-703.000000
1722607861845,136.000000,-511.000000,-813.000000
1722607861852,-47.000000,-498.000000,-971.000000
1722607861890,-35.000000,-576.000000,-900.000000
1722607861897,212.000000,-1327.000000,620.000000
1722607861918,-53.000000,-1621.000000,877.000000
1722607861926,-82.000000,-1168.000000,-592.000000
1722607861961,499.000000,-1120.000000,-258.000000
1722607861974,365.000000,-1021.000000,-51.000000
1722607861980,-488.000000,-1059.000000,-443.000000
1722607862007,-559.000000,-1176.000000,-335.000000
1722607862012,-93.000000,-1066.000000,-307.000000
1722607862057,-16.000000,-1074.000000,-279.000000
1722607862066,-29.000000,-1102.000000,-254.000000
1722607862073,-32.000000,-1089.000000,-270.000000
1722607862120,-79.000000,-1067.000000,-311.000000
1722607862154,-213.000000,-1013.000000,-282.000000
1722607862165,-257.000000,-1000.000000,-226.000000
1722607862168,-257.000000,-1000.000000,-226.000000
1722607862171,-177.000000,-994.000000,-184.000000
1722607862191,-145.000000,-975.000000,-167.000000
1722607862196,-225.000000,-943.000000,-149.000000
1722607862244,-279.000000,-928.000000,-137.000000
1722607862252,-246.000000,-931.000000,-148.000000
1722607862285,-209.000000,-919.000000,-167.000000
1722607862298,-212.000000,-919.000000,-171.000000
1722607862306,-203.000000,-937.000000,-185.000000
1722607862333,-176.000000,-932.000000,-235.000000
1722607862339,-195.000000,-926.000000,-252.000000
1722607862367,-216.000000,-945.000000,-249.000000
1722607862375,-230.000000,-960.000000,-260.000000
1722607862428,-292.000000,-951.000000,-288.000000
1722607862435,-357.000000,-906.000000,-341.000000
1722607862451,-224.000000,-869.000000,-419.000000
1722607862466,15.000000,-923.000000,-435.000000
1722607862483,58.000000,-991.000000,-446.000000
1722607862502,46.000000,-1052.000000,-401.000000
1722607862507,37.000000,-1152.000000,-291.000000
1722607862511,0.000000,-1218.000000,-247.000000
1722607862552,8.000000,-1368.000000,-181.000000
1722607862568,-27.000000,-1696.000000,-62.000000
1722607862601,-76.000000,-1926.000000,79.000000
1722607862609,-76.000000,-1926.000000,79.000000
1722607862617,-131.000000,-1816.000000,122.000000
1722607862641,-271.000000,-1502.000000,-177.000000
1722607862649,-464.000000,-1146.000000,-598.000000
1722607862703,-521.000000,-1059.000000,-609.000000
1722607862709,-316.000000,-951.000000,-391.000000
1722607862729,-221.000000,-893.000000,-211.000000
1722607862744,-336.000000,-830.000000,84.000000
1722607862749,-238.000000,-602.000000,106.000000
1722607862794,-162.000000,-647.000000,-92.000000
1722607862804,-307.000000,-710.000000,-114.000000
1722607862820,-370.000000,-733.000000,-172.000000
1722607862832,-299.000000,-740.000000,-276.000000
1722607862840,-183.000000,-780.000000,-363.000000
1722607862866,-143.000000,-846.000000,-450.000000
1722607862871,-183.000000,-946.000000,-514.000000
1722607862929,-176.000000,-1072.000000,-551.000000
1722607862936,-157.000000,-1159.000000,-582.000000
1722607862953,-102.000000,-1244.000000,-565.000000
1722607862973,-21.000000,-1300.000000,-507.000000
1722607862976,-47.000000,-1327.000000,-486.000000
1722607863014,-74.000000,-1347.000000,-510.000000
1722607863021,78.000000,-1322.000000,-590.000000
1722607863042,78.000000,-1322.000000,-590.000000
1722607863049,211.000000,-1229.000000,-758.000000
1722607863061,-172.000000,-1000.000000,-884.000000
1722607863088,-588.000000,-753.000000,-774.000000
1722607863098,-247.000000,-588.000000,-664.000000
1722607863142,276.000000,-496.000000,-841.000000
1722607863178,186.000000,-510.000000,-1026.000000
1722607863188,-137.000000,-571.000000,-1057.000000
1722607863190,13.000000,-1204.000000,142.000000
1722607863200,-118.000000,-1576.000000,597.000000
1722607863224,-307.000000,-1167.000000,-452.000000
1722607863238,252.000000,-1087.000000,-286.000000
1722607863276,360.000000,-1026.000000,6.000000
1722607863287,-334.000000,-1082.000000,-297.000000
1722607863293,-380.000000,-1125.000000,-344.000000
1722607863323,-115.000000,-971.000000,-281.000000
1722607863329,-224.000000,-1045.000000,-263.000000
1722607863370,-105.000000,-1097.000000,-258.000000
1722607863382,22.000000,-1100.000000,-305.000000
1722607863396,22.000000,-1076.000000,-313.000000
1722607863411,-62.000000,-1050.000000,-307.000000
1722607863419,-160.000000,-1028.000000,-267.000000
1722607863458,-202.000000,-997.000000,-199.000000
1722607863472,-159.000000,-989.000000,-172.000000
1722607863495,-107.000000,-981.000000,-190.000000
1722607863504,-132.000000,-951.000000,-203.000000
1722607863514,-132.000000,-951.000000,-203.000000
1722607863540,-111.000000,-936.000000,-187.000000
1722607863548,-147.000000,-942.000000,-166.000000
1722607863586,-197.000000,-940.000000,-174.000000
1722607863604,-161.000000,-929.000000,-212.000000
1722607863609,-156.000000,-925.000000,-242.000000
1722607863630,-136.000000,-927.000000,-273.000000
1722607863646,-133.000000,-951.000000,-277.000000
1722607863676,-233.000000,-966.000000,-277.000000
1722607863684,-212.000000,-961.000000,-342.000000
1722607863732,-102.000000,-982.000000,-378.000000
1722607863739,-81.000000,-1025.000000,-359.000000
1722607863749,-60.000000,-1050.000000,-361.000000
1722607863772,-65.000000,-1038.000000,-367.000000
1722607863775,-102.000000,-1044.000000,-344.000000
1722607863814,-117.000000,-1157.000000,-190.000000
1722607863826,-165.000000,-1455.000000,-112.000000
1722607863831,-148.000000,-1697.000000,-61.000000
1722607863872,-27.000000,-1793.000000,81.000000
1722607863879,28.000000,-1796.000000,71.000000
1722607863900,-81.000000,-1627.000000,-208.000000
1722607863908,-251.000000,-1374.000000,-477.000000
1722607863950,-400.000000,-1140.000000,-436.000000
1722607863960,-478.000000,-904.000000,-398.000000
1722607863966,-478.000000,-904.000000,-398.000000
1722607863989,-448.000000,-764.000000,-653.000000
1722607863995,-405.000000,-750.000000,-372.000000
1722607864049,-244.000000,-633.000000,98.000000
1722607864064,-217.000000,-518.000000,26.000000
1722607864078,-405.000000,-539.000000,-142.000000
1722607864083,-315.000000,-667.000000,-272.000000
1722607864100,53.000000,-738.000000,-267.000000
1722607864123,142.000000,-783.000000,-315.000000
1722607864139,-30.000000,-858.000000,-430.000000
1722607864175,-109.000000,-928.000000,-497.000000
1722607864184,-156.000000,-1033.000000,-514.000000
1722607864220,-214.000000,-1094.000000,-551.000000
1722607864232,-152.000000,-1148.000000,-559.000000
1722607864245,-3.000000,-1205.000000,-518.000000
1722607864261,66.000000,-1302.000000,-751.000000
1722607864275,141.000000,-1292.000000,-769.000000
1722607864280,189.000000,-1237.000000,-566.000000
1722607864305,-6.000000,-1197.000000,-669.000000
1722607864314,-112.000000,-1137.000000,-812.000000
1722607864348,-100.000000,-937.000000,-687.000000
1722607864360,-172.000000,-735.000000,-452.000000
1722607864366,-86.000000,-664.000000,-576.000000
1722607864407,-74.000000,-533.000000,-813.000000
1722607864417,-74.000000,-533.000000,-813.000000
1722607864439,-260.000000,-603.000000,-811.000000
1722607864452,-242.000000,-616.000000,-958.000000
1722607864486,47.000000,-1249.000000,401.000000
1722607864512,285.000000,-1529.000000,527.000000
1722607864519,214.000000,-1140.000000,-660.000000
1722607864534,47.000000,-1101.000000,-61.000000
1722607864540,-94.000000,-971.000000,-260.000000
1722607864582,-224.000000,-969.000000,-454.000000
1722607864590,-167.000000,-1120.000000,-249.000000
1722607864598,-149.000000,-1121.000000,-297.000000
1722607864625,-186.000000,-1028.000000,-253.000000
1722607864636,-164.000000,-1061.000000,-286.000000
1722607864671,-140.000000,-1050.000000,-298.000000
1722607864678,-100.000000,-1043.000000,-300.000000
1722607864717,-155.000000,-1017.000000,-255.000000
1722607864731,-261.000000,-968.000000,-226.000000
1722607864735,-256.000000,-946.000000,-189.000000
1722607864759,-198.000000,-944.000000,-132.000000
1722607864766,-193.000000,-936.000000,-118.000000
1722607864815,-161.000000,-945.000000,-146.000000
1722607864824,-86.000000,-959.000000,-178.000000
1722607864834,-70.000000,-952.000000,-208.000000
1722607864854,-78.000000,-947.000000,-221.000000
1722607864861,-108.000000,-967.000000,-215.000000
1722607864888,-108.000000,-967.000000,-215.000000
1722607864907,-163.000000,-976.000000,-221.000000
1722607864932,-178.000000,-959.000000,-254.000000
1722607864936,-172.000000,-949.000000,-291.000000
1722607864947,-131.000000,-966.000000,-335.000000
1722607864988,-122.000000,-1014.000000,-334.000000
1722607864999,-138.000000,-1026.000000,-340.000000
1722607865023,-130.000000,-1003.000000,-380.000000
1722607865029,-140.000000,-1020.000000,-371.000000
1722607865035,-109.000000,-1053.000000,-350.000000
1722607865091,-90.000000,-1077.000000,-323.000000
1722607865097,-119.000000,-1074.000000,-295.000000
1722607865115,-148.000000,-1154.000000,-228.000000
1722607865123,-125.000000,-1431.000000,-133.000000
1722607865168,-73.000000,-1622.000000,-62.000000
1722607865174,-39.000000,-1681.000000,22.000000
1722607865185,-97.000000,-1674.000000,-61.000000
1722607865205,-213.000000,-1511.000000,-256.000000
1722607865209,-386.000000,-1279.000000,-417.000000
1722607865268,-580.000000,-1131.000000,-430.000000
1722607865306,-615.000000,-966.000000,-442.000000
1722607865333,-479.000000,-983.000000,-557.000000
1722607865355,-359.000000,-928.000000,-96.000000
1722607865363,-211.000000,-634.000000,205.000000
1722607865366,-211.000000,-634.000000,205.000000
1722607865372,-174.000000,-616.000000,-59.000000
1722607865385,-249.000000,-676.000000,-171.000000
1722607865392,-195.000000,-693.000000,-229.000000
1722607865400,-157.000000,-739.000000,-279.000000
1722607865430,-140.000000,-794.000000,-349.000000
1722607865437,-108.000000,-869.000000,-441.000000
1722607865482,-94.000000,-960.000000,-505.000000
1722607865495,-84.000000,-1053.000000,-528.000000
1722607865504,-37.000000,-1155.000000,-539.000000
1722607865523,21.000000,-1234.000000,-586.000000
1722607865537,106.000000,-1325.000000,-588.000000
1722607865566,161.000000,-1426.000000,-562.000000
1722607865576,127.000000,-1447.000000,-578.000000
1722607865585,134.000000,-1418.000000,-704.000000
1722607865616,22.000000,-1272.000000,-938.000000
1722607865626,-254.000000,-939.000000,-980.000000
1722607865667,-289.000000,-616.000000,-813.000000
1722607865672,-43.000000,-495.000000,-778.000000
1722607865699,39.000000,-446.000000,-994.000000
1722607865707,-74.000000,-440.000000,-1125.000000
1722607865719,173.000000,-530.000000,-956.000000
1722607865757,293.000000,-1282.000000,580.000000
1722607865765,-453.000000,-1596.000000,616.000000
1722607865786,-556.000000,-1284.000000,-878.000000
1722607865792,-556.000000,-1284.000000,-878.000000
1722607865797,446.000000,-1205.000000,-329.000000
1722607865853,470.000000,-957.000000,-94.000000
1722607865861,-505.000000,-1076.000000,-427.000000
1722607865882,-568.000000,-1157.000000,-360.000000
1722607865888,-115.000000,-1025.000000,-390.000000
1722607865927,-54.000000,-1069.000000,-365.000000
1722607865935,-17.000000,-1107.000000,-297.000000
1722607865947,0.000000,-1076.000000,-253.000000
1722607865973,-90.000000,-1016.000000,-239.000000
1722607865986,-266.000000,-975.000000,-260.000000
1722607866018,-303.000000,-992.000000,-249.000000
1722607866025,-270.000000,-981.000000,-174.000000
1722607866030,-147.000000,-988.000000,-162.000000
1722607866067,-82.000000,-990.000000,-169.000000
1722607866074,-139.000000,-940.000000,-180.000000
1722607866119,-144.000000,-940.000000,-170.000000
1722607866131,-178.000000,-952.000000,-159.000000
1722607866157,-197.000000,-931.000000,-185.000000
1722607866170,-173.000000,-922.000000,-224.000000
1722607866174,-154.000000,-928.000000,-247.000000
1722607866204,-156.000000,-951.000000,-259.000000
1722607866209,-143.000000,-973.000000,-289.000000
1722607866249,-143.000000,-984.000000,-345.000000
1722607866256,-149.000000,-984.000000,-345.000000
1722607866270,-131.000000,-1012.000000,-369.000000
1722607866286,-131.000000,-1020.000000,-355.000000
1722607866338,-146.000000,-1005.000000,-370.000000
1722607866347,-131.000000,-1011.000000,-391.000000
1722607866356,-116.000000,-1025.000000,-384.000000
1722607866360,-81.000000,-1046.000000,-365.000000
1722607866377,-21.000000,-1013.000000,-404.000000
1722607866386,-13.000000,-1141.000000,-287.000000
1722607866428,-111.000000,-1585.000000,-84.000000
1722607866434,-109.000000,-1831.000000,99.000000
1722607866464,-40.000000,-1831.000000,152.000000
1722607866484,-236.000000,-1694.000000,-172.000000
1722607866488,-459.000000,-1396.000000,-457.000000
1722607866519,-473.000000,-1138.000000,-519.000000
1722607866531,-488.000000,-974.000000,-450.000000
1722607866560,-374.000000,-819.000000,-500.000000
1722607866573,-225.000000,-745.000000,-174.000000
1722607866587,-170.000000,-607.000000,147.000000
1722607866600,-221.000000,-506.000000,-62.000000
1722607866614,-381.000000,-583.000000,-173.000000
1722607866654,-377.000000,-615.000000,-290.000000
1722607866661,-185.000000,-669.000000,-319.000000
1722607866691,56.000000,-759.000000,-326.000000
1722607866708,56.000000,-759.000000,-326.000000
1722607866713,54.000000,-836.000000,-446.000000
1722607866736,-95.000000,-922.000000,-543.000000
1722607866742,-132.000000,-1059.000000,-581.000000
1722607866801,-138.000000,-1150.000000,-591.000000
1722607866814,-128.000000,-1217.000000,-602.000000
1722607866829,-21.000000,-1296.000000,-565.000000
1722607866832,96.000000,-1352.000000,-513.000000
1722607866835,138.000000,-1337.000000,-507.000000
1722607866870,160.000000,-1285.000000,-545.000000
1722607866876,184.000000,-1273.000000,-652.000000
1722607866931,54.000000,-1154.000000,-837.000000
1722607866939,-154.000000,-919.000000,-881.000000
1722607866945,-206.000000,-699.000000,-735.000000
1722607866959,-42.000000,-532.000000,-752.000000
1722607866967,56.000000,-454.000000,-913.000000
1722607867007,-112.000000,-483.000000,-972.000000
1722607867012,-153.000000,-548.000000,-877.000000
1722607867018,-20.000000,-1273.000000,595.000000
1722607867062,-292.000000,-1639.000000,670.000000
1722607867074,-260.000000,-1303.000000,-711.000000
1722607867110,68.000000,-1174.000000,-304.000000
1722607867113,95.000000,-1049.000000,-272.000000
1722607867140,-80.000000,-977.000000,-364.000000
1722607867148,-120.000000,-1105.000000,-188.000000
1722607867162,-120.000000,-1105.000000,-188.000000
1722607867182,-44.000000,-1133.000000,-272.000000
1722607867189,-187.000000,-983.000000,-219.000000
1722607867234,-173.000000,-1034.000000,-222.000000
1722607867249,-185.000000,-1023.000000,-228.000000
1722607867258,-246.000000,-1004.000000,-283.000000
1722607867282,-220.000000,-1007.000000,-306.000000
1722607867290,-205.000000,-990.000000,-292.000000
1722607867325,-210.000000,-1014.000000,-195.000000
1722607867332,-137.000000,-1011.000000,-171.000000
1722607867370,-100.000000,-968.000000,-214.000000
1722607867376,-150.000000,-958.000000,-208.000000
1722607867385,-127.000000,-979.000000,-206.000000
1722607867407,-90.000000,-987.000000,-205.000000
1722607867419,-141.000000,-957.000000,-205.000000
1722607867454,-157.000000,-936.000000,-208.000000
1722607867467,-180.000000,-931.000000,-192.000000
1722607867479,-204.000000,-937.000000,-220.000000
1722607867500,-192.000000,-937.000000,-260.000000
1722607867505,-189.000000,-930.000000,-268.000000
1722607867566,-203.000000,-921.000000,-269.000000
1722607867572,-192.000000,-944.000000,-277.000000
1722607867578,-141.000000,-980.000000,-301.000000
1722607867595,-141.000000,-1000.000000,-311.000000
1722607867601,-115.000000,-1000.000000,-311.000000
1722607867637,-110.000000,-996.000000,-307.000000
1722607867648,-125.000000,-1004.000000,-302.000000
1722607867686,-138.000000,-1007.000000,-333.000000
1722607867692,-139.000000,-997.000000,-364.000000
1722607867699,-115.000000,-1044.000000,-260.000000
1722607867728,-99.000000,-1185.000000,-176.000000
1722607867733,-149.000000,-1453.000000,-147.000000
1722607867768,-119.000000,-1582.000000,-55.000000
1722607867780,-18.000000,-1610.000000,-27.000000
1722607867788,26.000000,-1617.000000,-132.000000
1722607867836,-69.000000,-1417.000000,-355.000000
1722607867841,-243.000000,-1196.000000,-537.000000
1722607867859,-401.000000,-951.000000,-603.000000
1722607867865,-399.000000,-709.000000,-585.000000
1722607867877,-277.000000,-516.000000,-640.000000
1722607867906,-312.000000,-579.000000,-417.000000
1722607867910,-325.000000,-576.000000,-70.000000
1722607867963,-289.000000,-462.000000,-163.000000
1722607867969,-323.000000,-554.000000,-280.000000
