timestamp,X,Y,Z
1722607852641,56.000000,925.000000,-419.000000
1722607852646,15.000000,941.000000,-419.000000
1722607852688,-36.000000,970.000000,-393.000000
1722607852701,-61.000000,1002.000000,-379.000000
1722607852729,0.000000,990.000000,-403.000000
1722607852736,62.000000,996.000000,-383.000000
1722607852775,71.000000,1098.000000,-348.000000
1722607852783,118.000000,1301.000000,-399.000000
1722607852794,118.000000,1301.000000,-399.000000
1722607852817,7.000000,1361.000000,-339.000000
1722607852828,-69.000000,1392.000000,-165.000000
1722607852870,11.000000,1516.000000,-89.000000
1722607852881,24.000000,1586.000000,101.000000
1722607852887,20.000000,1579.000000,129.000000
1722607852911,127.000000,1247.000000,-466.000000
1722607852920,145.000000,971.000000,-917.000000
1722607852955,136.000000,999.000000,-706.000000
1722607852960,356.000000,949.000000,-567.000000
1722607852966,653.000000,893.000000,-496.000000
1722607853004,538.000000,816.000000,-223.000000
1722607853046,163.000000,661.000000,-110.000000
1722607853055,106.000000,590.000000,-148.000000
1722607853060,84.000000,589.000000,-177.000000
1722607853088,-100.000000,627.000000,-132.000000
1722607853093,-207.000000,677.000000,-154.000000
1722607853103,-108.000000,755.000000,-300.000000
1722607853136,13.000000,840.000000,-435.000000
1722607853150,39.000000,933.000000,-498.000000
1722607853178,18.000000,1030.000000,-529.000000
1722607853183,18.000000,1030.000000,-529.000000
1722607853188,-37.000000,1129.000000,-539.000000
1722607853226,-138.000000,1235.000000,-528.000000
1722607853239,-262.000000,1336.000000,-494.000000
1722607853272,-333.000000,1394.000000,-464.000000
1722607853287,-241.000000,1397.000000,-581.000000
1722607853314,-163.000000,1298.000000,-726.000000
1722607853320,-193.000000,1092.000000,-681.000000
1722607853327,-41.000000,841.000000,-616.000000
1722607853403,-5.000000,643.000000,-617.000000
1722607853410,-197.000000,580.000000,-652.000000
1722607853420,-113.000000,572.000000,-767.000000
1722607853427,20.000000,575.000000,-911.000000
1722607853449,-157.000000,564.000000,-947.000000
1722607853455,-233.000000,1005.000000,-278.000000
1722607853466,212.000000,1731.000000,525.000000
1722607853495,109.000000,1273.000000,-164.000000
1722607853502,-515.000000,965.000000,-345.000000
1722607853538,-321.000000,1118.000000,62.000000
1722607853542,261.000000,919.000000,-413.000000
1722607853547,384.000000,1014.000000,-409.000000
1722607853587,135.000000,1032.000000,-267.000000
1722607853597,135.000000,1032.000000,-267.000000
1722607853630,-31.000000,1026.000000,-242.000000
1722607853637,-31.000000,1026.000000,-242.000000
1722607853644,42.000000,1017.000000,-232.000000
1722607853674,178.000000,1024.000000,-265.000000
1722607853680,82.000000,1010.000000,-260.000000
1722607853723,28.000000,1001.000000,-233.000000
1722607853742,67.000000,991.000000,-227.000000
1722607853763,62.000000,975.000000,-221.000000
1722607853772,119.000000,961.000000,-263.000000
1722607853781,134.000000,959.000000,-295.000000
1722607853812,141.000000,955.000000,-269.000000
1722607853827,165.000000,942.000000,-269.000000
1722607853854,120.000000,933.000000,-270.000000
1722607853861,100.000000,926.000000,-271.000000
1722607853869,137.000000,917.000000,-308.000000
1722607853902,153.000000,874.000000,-333.000000
1722607853910,134.000000,872.000000,-315.000000
1722607853946,101.000000,940.000000,-291.000000
1722607853950,115.000000,969.000000,-314.000000
1722607853968,144.000000,944.000000,-370.000000
1722607853988,95.000000,936.000000,-432.000000
1722607853991,95.000000,936.000000,-432.000000
1722607854039,-45.000000,931.000000,-449.000000
1722607854050,-45.000000,931.000000,-449.000000
1722607854079,-22.000000,958.000000,-412.000000
1722607854087,50.000000,1022.000000,-373.000000
1722607854101,68.000000,1123.000000,-326.000000
1722607854124,45.000000,1298.000000,-298.000000
1722607854133,87.000000,1578.000000,-237.000000
1722607854172,119.000000,1763.000000,-105.000000
1722607854182,141.000000,1891.000000,166.000000
1722607854191,77.000000,1998.000000,306.000000
1722607854216,59.000000,1624.000000,-137.000000
1722607854226,101.000000,1083.000000,-752.000000
1722607854262,64.000000,874.000000,-815.000000
1722607854304,143.000000,827.000000,-625.000000
1722607854314,260.000000,819.000000,-548.000000
1722607854325,408.000000,661.000000,-327.000000
1722607854348,389.000000,457.000000,-163.000000
1722607854355,242.000000,409.000000,-242.000000
1722607854364,183.000000,415.000000,-351.000000
1722607854397,89.000000,492.000000,-393.000000
1722607854440,35.000000,576.000000,-400.000000
1722607854447,53.000000,597.000000,-403.000000
1722607854454,28.000000,675.000000,-429.000000
1722607854461,28.000000,675.000000,-429.000000
1722607854486,1.000000,830.000000,-488.000000
1722607854494,54.000000,957.000000,-549.000000
1722607854529,55.000000,1057.000000,-575.000000
1722607854536,4.000000,1176.000000,-578.000000
1722607854544,-68.000000,1289.000000,-568.000000
1722607854574,-211.000000,1378.000000,-527.000000
1722607854579,-310.000000,1446.000000,-512.000000
1722607854619,-358.000000,1481.000000,-586.000000
1722607854625,-287.000000,1238.000000,-766.000000
1722607854635,125.000000,840.000000,-924.000000
1722607854671,335.000000,651.000000,-846.000000
1722607854680,30.000000,618.000000,-682.000000
1722607854710,-158.000000,607.000000,-724.000000
1722607854720,-129.000000,550.000000,-914.000000
1722607854726,-138.000000,523.000000,-951.000000
1722607854756,-196.000000,643.000000,-712.000000
1722607854761,18.000000,1369.000000,700.000000
1722607854807,337.000000,1607.000000,735.000000
1722607854817,-353.000000,1072.000000,-567.000000
1722607854853,-761.000000,1095.000000,-80.000000
1722607854864,-294.000000,1007.000000,128.000000
1722607854878,-294.000000,1007.000000,128.000000
1722607854889,310.000000,861.000000,-379.000000
1722607854894,592.000000,1028.000000,-484.000000
1722607854941,103.000000,998.000000,-329.000000
1722607854950,-107.000000,1010.000000,-223.000000
1722607854978,0.000000,1064.000000,-265.000000
1722607854986,34.000000,1029.000000,-304.000000
1722607854993,75.000000,1038.000000,-358.000000
1722607855026,47.000000,1030.000000,-366.000000
1722607855036,18.000000,1023.000000,-330.000000
1722607855068,69.000000,1007.000000,-301.000000
1722607855074,123.000000,971.000000,-279.000000
1722607855122,185.000000,957.000000,-279.000000
1722607855131,156.000000,945.000000,-270.000000
1722607855137,102.000000,931.000000,-257.000000
1722607855159,80.000000,920.000000,-254.000000
1722607855177,97.000000,909.000000,-258.000000
1722607855187,132.000000,906.000000,-276.000000
1722607855205,146.000000,910.000000,-307.000000
1722607855215,119.000000,908.000000,-345.000000
1722607855252,94.000000,913.000000,-371.000000
1722607855260,91.000000,931.000000,-388.000000
1722607855295,71.000000,962.000000,-405.000000
1722607855302,71.000000,962.000000,-405.000000
1722607855310,68.000000,997.000000,-443.000000
1722607855344,27.000000,1018.000000,-469.000000
1722607855355,-27.000000,1012.000000,-447.000000
1722607855382,-29.000000,1021.000000,-411.000000
1722607855390,5.000000,1055.000000,-386.000000
1722607855396,57.000000,1140.000000,-381.000000
1722607855475,55.000000,1390.000000,-352.000000
1722607855488,19.000000,1714.000000,-76.000000
1722607855497,49.000000,1917.000000,258.000000
1722607855506,19.000000,1966.000000,266.000000
1722607855521,96.000000,1607.000000,-212.000000
1722607855527,229.000000,1178.000000,-822.000000
1722607855533,218.000000,1058.000000,-863.000000
1722607855564,225.000000,886.000000,-658.000000
1722607855573,330.000000,818.000000,-664.000000
1722607855610,413.000000,727.000000,-429.000000
1722607855617,395.000000,471.000000,-182.000000
1722607855623,380.000000,387.000000,-267.000000
1722607855656,248.000000,402.000000,-343.000000
1722607855660,76.000000,442.000000,-390.000000
1722607855701,76.000000,442.000000,-390.000000
1722607855711,18.000000,504.000000,-420.000000
1722607855720,5.000000,543.000000,-388.000000
1722607855748,-73.000000,631.000000,-378.000000
1722607855757,-89.000000,750.000000,-449.000000
1722607855790,-5.000000,851.000000,-526.000000
1722607855798,32.000000,968.000000,-568.000000
1722607855837,30.000000,1100.000000,-582.000000
1722607855847,-15.000000,1229.000000,-588.000000
1722607855857,-120.000000,1366.000000,-562.000000
1722607855887,-222.000000,1485.000000,-514.000000
1722607855899,-264.000000,1518.000000,-539.000000
1722607855923,-251.000000,1367.000000,-660.000000
1722607855929,-52.000000,992.000000,-846.000000
1722607855933,230.000000,664.000000,-863.000000
1722607855978,124.000000,643.000000,-655.000000
1722607855994,-145.000000,664.000000,-608.000000
1722607856015,-136.000000,572.000000,-825.000000
1722607856057,-84.000000,523.000000,-966.000000
1722607856066,-136.000000,526.000000,-897.000000
1722607856071,26.000000,973.000000,-293.000000
1722607856077,668.000000,1706.000000,781.000000
1722607856104,-305.000000,1177.000000,182.000000
1722607856111,-305.000000,1177.000000,182.000000
1722607856149,-1321.000000,874.000000,-182.000000
1722607856158,-714.000000,1062.000000,345.000000
1722607856163,221.000000,807.000000,-581.000000
1722607856196,625.000000,1025.000000,-726.000000
1722607856202,154.000000,1076.000000,-326.000000
1722607856240,129.000000,1004.000000,-369.000000
1722607856246,91.000000,1063.000000,-278.000000
1722607856283,-8.000000,1056.000000,-306.000000
1722607856289,125.000000,1025.000000,-389.000000
1722607856295,99.000000,1030.000000,-388.000000
1722607856340,13.000000,1010.000000,-318.000000
1722607856350,30.000000,984.000000,-307.000000
1722607856374,40.000000,984.000000,-288.000000
1722607856384,116.000000,971.000000,-288.000000
1722607856399,155.000000,937.000000,-291.000000
1722607856421,167.000000,916.000000,-291.000000
1722607856427,202.000000,896.000000,-312.000000
1722607856509,135.000000,898.000000,-326.000000
1722607856525,54.000000,916.000000,-320.000000
1722607856532,108.000000,931.000000,-319.000000
1722607856543,164.000000,938.000000,-329.000000
1722607856555,164.000000,938.000000,-329.000000
1722607856564,145.000000,929.000000,-349.000000
1722607856568,116.000000,925.000000,-381.000000
1722607856599,100.000000,930.000000,-405.000000
1722607856605,101.000000,950.000000,-416.000000
1722607856625,82.000000,983.000000,-432.000000
1722607856647,68.000000,1001.000000,-463.000000
1722607856659,0.000000,997.000000,-475.000000
1722607856688,-58.000000,1004.000000,-447.000000
1722607856695,-49.000000,1045.000000,-396.000000
1722607856700,-55.000000,1226.000000,-350.000000
1722607856743,16.000000,1598.000000,-193.000000
1722607856752,114.000000,1864.000000,134.000000
1722607856782,107.000000,1953.000000,251.000000
1722607856790,144.000000,1745.000000,-128.000000
1722607856824,204.000000,1343.000000,-673.000000
1722607856831,150.000000,1192.000000,-793.000000
1722607856841,259.000000,1036.000000,-547.000000
1722607856876,388.000000,824.000000,-621.000000
1722607856883,360.000000,827.000000,-512.000000
1722607856917,361.000000,724.000000,-124.000000
1722607856930,346.000000,553.000000,-114.000000
1722607856938,346.000000,553.000000,-114.000000
1722607856958,329.000000,542.000000,-217.000000
1722607856973,245.000000,571.000000,-295.000000
1722607857003,140.000000,623.000000,-382.000000
1722607857011,123.000000,643.000000,-424.000000
1722607857055,89.000000,684.000000,-423.000000
1722607857065,8.000000,779.000000,-468.000000
1722607857072,-30.000000,882.000000,-540.000000
1722607857094,-50.000000,988.000000,-601.000000
1722607857117,-93.000000,1111.000000,-634.000000
1722607857139,-142.000000,1266.000000,-638.000000
1722607857146,-216.000000,1445.000000,-632.000000
1722607857154,-312.000000,1598.000000,-640.000000
1722607857186,-394.000000,1579.000000,-741.000000
1722607857196,-241.000000,1159.000000,-945.000000
1722607857232,230.000000,603.000000,-1115.000000
1722607857237,349.000000,507.000000,-963.000000
1722607857275,41.000000,659.000000,-687.000000
1722607857280,-88.000000,586.000000,-795.000000
1722607857291,-294.000000,450.000000,-1026.000000
1722607857323,-500.000000,505.000000,-824.000000
1722607857331,-151.000000,1291.000000,220.000000
1722607857365,195.000000,1889.000000,576.000000
1722607857380,195.000000,1889.000000,576.000000
1722607857390,-644.000000,1314.000000,-411.000000
1722607857408,-1040.000000,1084.000000,-253.000000
1722607857418,-182.000000,1081.000000,-4.000000
1722607857454,662.000000,886.000000,-612.000000
1722607857464,668.000000,967.000000,-461.000000
1722607857500,247.000000,975.000000,-256.000000
1722607857506,172.000000,992.000000,-335.000000
1722607857513,-44.000000,1043.000000,-274.000000
1722607857552,-155.000000,1061.000000,-275.000000
1722607857560,-97.000000,1062.000000,-297.000000
1722607857590,83.000000,1023.000000,-295.000000
1722607857597,167.000000,1010.000000,-296.000000
1722607857614,119.000000,1001.000000,-284.000000
1722607857635,148.000000,947.000000,-309.000000
1722607857641,148.000000,916.000000,-332.000000
1722607857681,154.000000,940.000000,-322.000000
1722607857689,185.000000,954.000000,-273.000000
1722607857702,184.000000,911.000000,-276.000000
1722607857725,179.000000,898.000000,-318.000000
1722607857733,162.000000,911.000000,-318.000000
1722607857771,237.000000,890.000000,-330.000000
1722607857778,237.000000,890.000000,-330.000000
1722607857813,283.000000,845.000000,-357.000000
1722607857822,181.000000,861.000000,-336.000000
1722607857828,118.000000,925.000000,-317.000000
1722607857857,51.000000,956.000000,-324.000000
1722607857862,4.000000,959.000000,-339.000000
1722607857904,27.000000,965.000000,-382.000000
1722607857914,42.000000,989.000000,-434.000000
1722607857923,28.000000,1008.000000,-455.000000
1722607857956,-2.000000,1039.000000,-436.000000
1722607857965,-11.000000,1055.000000,-395.000000
1722607857997,-2.000000,1045.000000,-399.000000
1722607858011,13.000000,1072.000000,-410.000000
1722607858040,33.000000,1238.000000,-364.000000
1722607858047,84.000000,1588.000000,-225.000000
1722607858091,109.000000,1834.000000,75.000000
1722607858101,102.000000,1869.000000,177.000000
1722607858110,117.000000,1600.000000,-207.000000
1722607858127,113.000000,1229.000000,-689.000000
1722607858143,91.000000,1122.000000,-795.000000
1722607858151,190.000000,983.000000,-602.000000
1722607858182,259.000000,750.000000,-636.000000
1722607858188,209.000000,732.000000,-483.000000
1722607858219,209.000000,732.000000,-483.000000
1722607858224,200.000000,671.000000,-109.000000
1722607858263,266.000000,514.000000,-109.000000
1722607858270,389.000000,510.000000,-260.000000
1722607858277,366.000000,539.000000,-372.000000
1722607858309,215.000000,575.000000,-439.000000
1722607858316,130.000000,583.000000,-461.000000
1722607858355,65.000000,610.000000,-430.000000
1722607858363,-42.000000,764.000000,-436.000000
1722607858369,-43.000000,952.000000,-517.000000
1722607858400,18.000000,1070.000000,-587.000000
1722607858409,-40.000000,1155.000000,-597.000000
1722607858444,-87.000000,1257.000000,-586.000000
1722607858452,-122.000000,1348.000000,-571.000000
1722607858461,-310.000000,1388.000000,-533.000000
1722607858491,-432.000000,1382.000000,-555.000000
1722607858537,-336.000000,1309.000000,-688.000000
1722607858552,-51.000000,1057.000000,-883.000000
1722607858569,296.000000,743.000000,-988.000000
1722607858580,280.000000,604.000000,-864.000000
1722607858587,-78.000000,575.000000,-753.000000
1722607858592,-217.000000,486.000000,-948.000000
1722607858623,-217.000000,486.000000,-948.000000
1722607858629,-148.000000,386.000000,-1162.000000
1722607858668,-120.000000,503.000000,-947.000000
1722607858673,144.000000,1314.000000,635.000000
1722607858681,287.000000,1501.000000,621.000000
1722607858718,-444.000000,944.000000,-665.000000
1722607858724,-614.000000,1058.000000,-77.000000
1722607858758,-124.000000,1031.000000,2.000000
1722607858765,364.000000,925.000000,-580.000000
1722607858807,454.000000,1022.000000,-541.000000
1722607858816,0.000000,982.000000,-350.000000
1722607858826,0.000000,1022.000000,-324.000000
1722607858854,-86.000000,1067.000000,-285.000000
1722607858866,-230.000000,1044.000000,-259.000000
1722607858898,18.000000,1034.000000,-340.000000
1722607858906,234.000000,998.000000,-441.000000
1722607858914,175.000000,992.000000,-430.000000
1722607858942,87.000000,1009.000000,-385.000000
1722607858948,-5.000000,1013.000000,-332.000000
1722607858990,-38.000000,1017.000000,-306.000000
1722607859029,108.000000,985.000000,-352.000000
1722607859037,108.000000,945.000000,-352.000000
1722607859041,287.000000,917.000000,-340.000000
1722607859055,287.000000,917.000000,-340.000000
1722607859073,277.000000,863.000000,-368.000000
1722607859078,162.000000,830.000000,-360.000000
1722607859120,177.000000,843.000000,-331.000000
1722607859129,189.000000,899.000000,-313.000000
1722607859138,128.000000,938.000000,-328.000000
1722607859170,70.000000,915.000000,-374.000000
1722607859179,57.000000,904.000000,-422.000000
1722607859210,98.000000,917.000000,-460.000000
1722607859225,88.000000,945.000000,-483.000000
1722607859254,7.000000,970.000000,-479.000000
1722607859261,-26.000000,977.000000,-441.000000
1722607859272,-11.000000,1010.000000,-403.000000
1722607859300,-32.000000,1064.000000,-403.000000
1722607859304,-23.000000,1154.000000,-404.000000
1722607859344,20.000000,1381.000000,-360.000000
1722607859351,-61.000000,1567.000000,-176.000000
1722607859359,-48.000000,1710.000000,88.000000
1722607859392,145.000000,1823.000000,99.000000
1722607859402,298.000000,1626.000000,-313.000000
1722607859436,312.000000,1366.000000,-687.000000
1722607859443,312.000000,1366.000000,-687.000000
1722607859480,343.000000,1251.000000,-661.000000
1722607859486,402.000000,1018.000000,-598.000000
1722607859498,333.000000,893.000000,-549.000000
1722607859523,271.000000,925.000000,-131.000000
1722607859570,297.000000,763.000000,142.000000
1722607859580,287.000000,648.000000,-16.000000
1722607859589,190.000000,690.000000,-127.000000
1722607859597,88.000000,735.000000,-180.000000
1722607859620,37.000000,756.000000,-258.000000
1722607859625,34.000000,785.000000,-381.000000
1722607859658,39.000000,852.000000,-499.000000
1722607859663,32.000000,948.000000,-576.000000
1722607859668,-31.000000,1064.000000,-613.000000
1722607859708,-166.000000,1186.000000,-627.000000
1722607859714,-243.000000,1301.000000,-637.000000
1722607859753,-225.000000,1461.000000,-650.000000
1722607859760,-322.000000,1609.000000,-700.000000
1722607859796,-439.000000,1557.000000,-885.000000
1722607859802,-160.000000,1101.000000,-1161.000000
1722607859808,124.000000,610.000000,-1146.000000
1722607859840,-69.000000,518.000000,-907.000000
1722607859844,-312.000000,470.000000,-885.000000
1722607859884,-319.000000,308.000000,-1107.000000
1722607859889,-319.000000,308.000000,-1107.000000
1722607859903,-291.000000,312.000000,-1150.000000
1722607859929,-175.000000,1190.000000,158.000000
1722607859941,334.000000,1981.000000,384.000000
1722607859976,-174.000000,1260.000000,-645.000000
1722607859983,-608.000000,887.000000,-266.000000
1722607860021,53.000000,1093.000000,-280.000000
1722607860031,379.000000,1009.000000,-550.000000
1722607860056,267.000000,1022.000000,-319.000000
1722607860064,120.000000,979.000000,-336.000000
1722607860073,232.000000,1002.000000,-410.000000
1722607860108,135.000000,1011.000000,-357.000000
1722607860116,-190.000000,1075.000000,-274.000000
1722607860124,-222.000000,1096.000000,-278.000000
1722607860159,63.000000,1004.000000,-339.000000
1722607860167,152.000000,979.000000,-370.000000
1722607860202,163.000000,962.000000,-369.000000
1722607860209,234.000000,925.000000,-360.000000
1722607860216,265.000000,920.000000,-361.000000
1722607860246,205.000000,915.000000,-377.000000
1722607860255,144.000000,912.000000,-361.000000
1722607860290,191.000000,950.000000,-314.000000
1722607860299,191.000000,950.000000,-314.000000
1722607860333,166.000000,938.000000,-306.000000
1722607860345,58.000000,903.000000,-348.000000
1722607860368,55.000000,922.000000,-370.000000
1722607860378,68.000000,951.000000,-336.000000
1722607860382,82.000000,953.000000,-294.000000
1722607860426,73.000000,942.000000,-310.000000
1722607860436,-29.000000,939.000000,-324.000000
1722607860446,-6.000000,953.000000,-314.000000
1722607860471,141.000000,980.000000,-346.000000
1722607860480,169.000000,980.000000,-390.000000
1722607860517,89.000000,973.000000,-415.000000
1722607860527,15.000000,978.000000,-435.000000
1722607860558,-37.000000,1000.000000,-434.000000
1722607860603,-56.000000,1065.000000,-387.000000
1722607860613,-44.000000,1239.000000,-297.000000
1722607860622,75.000000,1681.000000,-131.000000
1722607860629,152.000000,1996.000000,231.000000
1722607860651,161.000000,1998.000000,314.000000
1722607860656,264.000000,1646.000000,-269.000000
1722607860672,218.000000,1160.000000,-826.000000
1722607860696,218.000000,1160.000000,-826.000000
1722607860703,41.000000,1026.000000,-771.000000
1722607860738,167.000000,881.000000,-613.000000
1722607860743,329.000000,703.000000,-755.000000
1722607860783,171.000000,689.000000,-440.000000
1722607860788,157.000000,557.000000,-41.000000
1722607860797,372.000000,398.000000,-182.000000
1722607860830,422.000000,463.000000,-369.000000
1722607860837,195.000000,576.000000,-426.000000
1722607860873,56.000000,607.000000,-410.000000
1722607860879,146.000000,628.000000,-422.000000
1722607860885,99.000000,725.000000,-451.000000
1722607860920,-23.000000,872.000000,-497.000000
1722607860931,-19.000000,998.000000,-562.000000
1722607860966,-9.000000,1085.000000,-605.000000
1722607860976,-66.000000,1189.000000,-617.000000
1722607861009,-138.000000,1308.000000,-607.000000
1722607861013,-207.000000,1398.000000,-576.000000
1722607861060,-244.000000,1471.000000,-571.000000
1722607861070,-292.000000,1464.000000,-636.000000
1722607861074,-223.000000,1177.000000,-790.000000
1722607861101,87.000000,763.000000,-925.000000
1722607861106,154.000000,579.000000,-845.000000
1722607861113,154.000000,579.000000,-845.000000
1722607861144,-74.000000,593.000000,-713.000000
1722607861151,-78.000000,564.000000,-807.000000
1722607861189,-92.000000,397.000000,-1019.000000
1722607861198,-428.000000,322.000000,-985.000000
1722607861233,-533.000000,643.000000,-519.000000
1722607861238,122.000000,1459.000000,899.000000
1722607861242,345.000000,1367.000000,254.000000
1722607861281,-351.000000,1078.000000,-895.000000
1722607861290,-456.000000,1231.000000,0.000000
1722607861323,289.000000,965.000000,-323.000000
1722607861331,718.000000,933.000000,-641.000000
1722607861337,290.000000,1002.000000,-358.000000
1722607861374,33.000000,983.000000,-307.000000
1722607861387,37.000000,1008.000000,-268.000000
1722607861415,-105.000000,1051.000000,-294.000000
1722607861423,-7.000000,1035.000000,-339.000000
1722607861428,97.000000,1046.000000,-380.000000
1722607861461,50.000000,1034.000000,-323.000000
1722607861471,50.000000,995.000000,-293.000000
1722607861506,121.000000,968.000000,-284.000000
1722607861517,152.000000,942.000000,-279.000000
1722607861550,152.000000,942.000000,-279.000000
1722607861556,167.000000,920.000000,-294.000000
1722607861566,197.000000,910.000000,-300.000000
1722607861640,256.000000,918.000000,-284.000000
1722607861650,346.000000,896.000000,-282.000000
1722607861665,321.000000,877.000000,-300.000000
1722607861670,93.000000,907.000000,-314.000000
1722607861686,-60.000000,951.000000,-313.000000
1722607861693,-28.000000,957.000000,-325.000000
1722607861696,42.000000,936.000000,-351.000000
1722607861736,62.000000,938.000000,-382.000000
1722607861746,67.000000,944.000000,-381.000000
1722607861774,98.000000,966.000000,-374.000000
1722607861782,66.000000,993.000000,-384.000000
1722607861790,25.000000,1010.000000,-375.000000
1722607861822,2.000000,1038.000000,-351.000000
1722607861827,22.000000,1060.000000,-351.000000
