timestamp,X,Y,Z
1722607109704,-372.000000,381.000000,-9.000000
1722607109714,-387.000000,385.000000,-57.000000
1722607109749,-364.000000,379.000000,-82.000000
1722607109792,-369.000000,379.000000,-76.000000
1722607109803,-375.000000,375.000000,-73.000000
1722607109812,-381.000000,367.000000,-46.000000
1722607109840,-363.000000,376.000000,-37.000000
1722607109847,-372.000000,375.000000,-13.000000
1722607109889,-363.000000,367.000000,-7.000000
1722607109897,-384.000000,363.000000,-4.000000
1722607109907,-367.000000,357.000000,19.000000
1722607109932,-382.000000,355.000000,51.000000
1722607109946,-361.000000,367.000000,52.000000
1722607109975,-372.000000,322.000000,51.000000
1722607109984,-358.000000,357.000000,76.000000
1722607110019,-363.000000,345.000000,82.000000
1722607110026,-352.000000,330.000000,66.000000
1722607110063,-379.000000,333.000000,108.000000
1722607110072,-375.000000,330.000000,102.000000
1722607110078,-385.000000,342.000000,96.000000
1722607110112,-378.000000,316.000000,108.000000
1722607110121,-372.000000,322.000000,112.000000
1722607110155,-357.000000,348.000000,126.000000
1722607110164,-342.000000,330.000000,145.000000
1722607110200,-336.000000,312.000000,133.000000
1722607110207,-351.000000,318.000000,154.000000
1722607110242,-340.000000,315.000000,156.000000
1722607110248,-340.000000,310.000000,177.000000
1722607110287,-343.000000,303.000000,175.000000
1722607110300,-322.000000,280.000000,204.000000
1722607110331,-325.000000,250.000000,219.000000
1722607110339,-304.000000,232.000000,249.000000
1722607110344,-333.000000,220.000000,259.000000
1722607110381,-324.000000,207.000000,252.000000
1722607110427,-301.000000,202.000000,270.000000
1722607110437,-288.000000,219.000000,261.000000
1722607110443,-276.000000,234.000000,268.000000
1722607110467,-280.000000,256.000000,244.000000
1722607110478,-276.000000,268.000000,222.000000
1722607110516,-303.000000,315.000000,231.000000
1722607110522,-315.000000,325.000000,171.000000
1722607110558,-345.000000,334.000000,154.000000
1722607110564,-348.000000,369.000000,46.000000
1722607110570,-364.000000,360.000000,-3.000000
1722607110604,-375.000000,366.000000,-18.000000
1722607110609,-379.000000,358.000000,-30.000000
1722607110652,-360.000000,370.000000,-25.000000
1722607110666,-388.000000,363.000000,-10.000000
1722607110691,-388.000000,361.000000,-15.000000
1722607110700,-390.000000,358.000000,21.000000
1722607110747,-387.000000,346.000000,27.000000
1722607110783,-378.000000,346.000000,33.000000
1722607110794,-382.000000,349.000000,36.000000
1722607110798,-361.000000,345.000000,76.000000
1722607110815,-391.000000,342.000000,55.000000
1722607110827,-367.000000,357.000000,84.000000
1722607110832,-370.000000,325.000000,85.000000
1722607110878,-366.000000,333.000000,115.000000
1722607110893,-385.000000,330.000000,114.000000
1722607110921,-369.000000,324.000000,127.000000
1722607110932,-369.000000,325.000000,106.000000
1722607110963,-372.000000,327.000000,103.000000
1722607110969,-367.000000,324.000000,123.000000
1722607111012,-367.000000,304.000000,126.000000
1722607111018,-364.000000,303.000000,133.000000
1722607111059,-358.000000,310.000000,144.000000
1722607111071,-346.000000,315.000000,166.000000
1722607111079,-361.000000,313.000000,171.000000
1722607111102,-343.000000,307.000000,174.000000
1722607111111,-343.000000,300.000000,177.000000
1722607111144,-337.000000,273.000000,180.000000
1722607111148,-337.000000,283.000000,202.000000
1722607111199,-328.000000,250.000000,219.000000
1722607111211,-313.000000,219.000000,253.000000
1722607111232,-310.000000,202.000000,276.000000
1722607111244,-297.000000,205.000000,271.000000
1722607111283,-292.000000,192.000000,286.000000
1722607111289,-303.000000,214.000000,265.000000
1722607111322,-318.000000,205.000000,274.000000
1722607111327,-303.000000,259.000000,237.000000
1722607111368,-307.000000,255.000000,237.000000
1722607111377,-304.000000,297.000000,217.000000
1722607111387,-310.000000,309.000000,165.000000
1722607111414,-325.000000,327.000000,144.000000
1722607111459,-334.000000,346.000000,108.000000
1722607111466,-346.000000,351.000000,37.000000
1722607111473,-361.000000,382.000000,-7.000000
1722607111507,-351.000000,367.000000,-30.000000
1722607111517,-349.000000,378.000000,-45.000000
1722607111547,-367.000000,360.000000,-67.000000
1722607111559,-360.000000,351.000000,-33.000000
1722607111593,-378.000000,351.000000,-49.000000
1722607111606,-357.000000,352.000000,-24.000000
1722607111639,-372.000000,340.000000,-13.000000
1722607111647,-370.000000,334.000000,18.000000
1722607111658,-381.000000,334.000000,36.000000
1722607111685,-379.000000,336.000000,39.000000
1722607111697,-381.000000,322.000000,51.000000
1722607111731,-387.000000,325.000000,60.000000
1722607111739,-370.000000,315.000000,76.000000
1722607111777,-385.000000,309.000000,82.000000
1722607111820,-384.000000,310.000000,82.000000
1722607111828,-354.000000,298.000000,73.000000
1722607111834,-351.000000,298.000000,114.000000
1722607111862,-367.000000,304.000000,108.000000
1722607111870,-364.000000,292.000000,124.000000
1722607111907,-363.000000,304.000000,120.000000
1722607111918,-339.000000,316.000000,130.000000
1722607111955,-360.000000,297.000000,115.000000
1722607111967,-352.000000,298.000000,142.000000
1722607111976,-354.000000,291.000000,139.000000
1722607111999,-352.000000,300.000000,139.000000
1722607112009,-337.000000,283.000000,171.000000
1722607112045,-325.000000,288.000000,183.000000
1722607112056,-334.000000,273.000000,172.000000
1722607112093,-324.000000,250.000000,193.000000
1722607112103,-334.000000,223.000000,214.000000
1722607112132,-300.000000,207.000000,250.000000
1722607112141,-300.000000,190.000000,247.000000
1722607112180,-325.000000,159.000000,252.000000
1722607112190,-289.000000,180.000000,270.000000
1722607112197,-298.000000,183.000000,261.000000
1722607112225,-313.000000,220.000000,241.000000
1722607112234,-283.000000,240.000000,235.000000
1722607112272,-289.000000,270.000000,208.000000
1722607112284,-295.000000,303.000000,195.000000
1722607112312,-319.000000,333.000000,139.000000
1722607112320,-331.000000,348.000000,118.000000
1722607112362,-343.000000,345.000000,93.000000
1722607112369,-313.000000,358.000000,49.000000
1722607112407,-370.000000,370.000000,3.000000
1722607112423,-366.000000,361.000000,-33.000000
1722607112431,-364.000000,348.000000,-51.000000
1722607112450,-381.000000,349.000000,-42.000000
1722607112497,-372.000000,351.000000,-31.000000
1722607112503,-384.000000,340.000000,-25.000000
1722607112510,-357.000000,363.000000,-25.000000
1722607112537,-366.000000,354.000000,-15.000000
1722607112544,-367.000000,349.000000,12.000000
1722607112581,-372.000000,334.000000,40.000000
1722607112586,-358.000000,339.000000,40.000000
1722607112628,-381.000000,325.000000,51.000000
1722607112632,-370.000000,336.000000,64.000000
1722607112638,-379.000000,318.000000,76.000000
1722607112681,-361.000000,315.000000,70.000000
1722607112692,-367.000000,294.000000,87.000000
1722607112721,-382.000000,306.000000,99.000000
1722607112728,-373.000000,300.000000,106.000000
1722607112761,-369.000000,300.000000,112.000000
1722607112807,-357.000000,295.000000,106.000000
1722607112819,-343.000000,301.000000,121.000000
1722607112829,-369.000000,301.000000,126.000000
1722607112851,-337.000000,304.000000,132.000000
1722607112855,-343.000000,304.000000,126.000000
1722607112880,-355.000000,276.000000,127.000000
1722607112907,-336.000000,291.000000,141.000000
1722607112917,-333.000000,294.000000,136.000000
1722607112947,-351.000000,289.000000,165.000000
1722607112955,-328.000000,288.000000,168.000000
1722607112988,-325.000000,276.000000,160.000000
1722607112997,-342.000000,259.000000,172.000000
1722607113036,-324.000000,273.000000,193.000000
1722607113046,-321.000000,274.000000,211.000000
1722607113077,-321.000000,241.000000,223.000000
1722607113084,-315.000000,252.000000,204.000000
1722607113121,-300.000000,234.000000,246.000000
1722607113127,-286.000000,187.000000,222.000000
1722607113166,-312.000000,184.000000,256.000000
1722607113178,-306.000000,168.000000,270.000000
1722607113194,-289.000000,157.000000,270.000000
1722607113213,-277.000000,174.000000,285.000000
