timestamp,X,Y,Z
1722607108726,378.399994,-29.799999,-97.599998
1722607108761,403.399994,-17.200001,-100.099998
1722607108770,416.600006,7.400000,-104.099998
1722607108802,389.200012,59.900002,-107.800003
1722607108809,313.000000,92.000000,-75.800003
1722607108857,182.399994,93.300003,-29.500000
1722607108866,47.000000,38.500000,-17.600000
1722607108873,-72.300003,23.400000,-20.500000
1722607108896,-110.300003,81.599998,2.500000
1722607108913,-146.500000,122.900002,26.400000
1722607108940,-170.600006,17.200001,8.100000
1722607108945,-160.800003,-39.400002,-28.400000
1722607108983,-139.899994,15.700000,-9.300000
1722607108990,-129.500000,-6.000000,-3.900000
1722607109008,-113.900002,-42.000000,-11.900000
1722607109030,-103.400002,-46.700001,-16.100000
1722607109037,-92.599998,-32.900002,-12.300000
1722607109081,-77.400002,-18.000000,-6.200000
1722607109088,-62.799999,-13.300000,-1.300000
1722607109122,-52.000000,-14.000000,2.600000
1722607109130,-46.799999,-15.800000,6.200000
1722607109142,-45.500000,-16.600000,10.900000
1722607109164,-45.700001,-12.800000,16.900000
1722607109171,-47.900002,-10.200000,21.500000
1722607109210,-52.000000,-9.500000,22.700001
1722607109221,-56.200001,-12.000000,21.600000
1722607109251,-58.599998,-17.400000,18.600000
1722607109301,-61.400002,-24.799999,15.600000
1722607109312,-66.500000,-25.000000,18.500000
1722607109320,-77.400002,-14.500000,26.100000
1722607109329,-96.599998,-1.100000,36.099998
1722607109345,-123.400002,10.000000,47.500000
1722607109361,-160.500000,38.700001,48.299999
1722607109388,-206.000000,32.599998,34.700001
1722607109395,-234.399994,-15.700000,32.000000
1722607109403,-251.199997,-68.300003,49.299999
1722607109436,-234.199997,-43.500000,67.599998
1722607109444,-157.500000,30.700001,57.700001
1722607109482,-55.900002,-11.100000,33.900002
1722607109487,26.900000,-38.500000,-3.700000
1722607109527,106.699997,-40.900002,-22.000000
1722607109543,171.899994,-53.599998,-41.599998
1722607109568,226.500000,-61.900002,-57.799999
1722607109577,275.299988,-46.000000,-73.699997
1722607109585,315.100006,-18.200001,-87.099998
1722607109616,345.299988,3.700000,-93.500000
1722607109624,371.000000,12.100000,-93.800003
1722607109660,388.899994,11.600000,-94.500000
1722607109667,390.100006,20.600000,-97.800003
1722607109702,357.700012,46.400002,-94.099998
1722607109707,278.600006,77.400002,-67.699997
1722607109715,156.699997,83.500000,-37.799999
1722607109755,35.900002,28.400000,-20.700001
1722607109794,-75.300003,12.100000,-14.400000
1722607109804,-82.300003,52.500000,9.800000
1722607109808,-150.199997,75.800003,27.600000
1722607109837,-173.500000,20.700001,0.100000
1722607109842,-150.699997,-5.200000,-15.100000
1722607109888,-126.699997,30.900000,-1.200000
1722607109902,-114.199997,0.000000,-0.100000
1722607109913,-101.400002,-36.400002,-11.800000
1722607109931,-95.900002,-45.500000,-20.100000
1722607109938,-87.000000,-38.799999,-17.700001
1722607109974,-77.000000,-16.299999,-9.500000
1722607109982,-67.800003,-13.700000,-5.600000
1722607110018,-58.500000,-19.799999,-4.400000
1722607110029,-51.799999,-19.600000,-1.100000
1722607110043,-47.799999,-16.100000,3.900000
1722607110067,-45.799999,-12.100000,10.700000
1722607110074,-45.900002,-8.500000,17.200001
1722607110108,-46.700001,-7.700000,20.299999
1722607110116,-49.599998,-12.800000,19.000000
1722607110153,-54.500000,-17.100000,17.900000
1722607110160,-60.700001,-16.600000,17.900000
1722607110166,-68.300003,-14.900000,17.600000
1722607110205,-79.099998,-9.900000,20.100000
1722607110211,-96.800003,-2.000000,25.600000
1722607110244,-124.699997,1.600000,28.400000
1722607110254,-159.000000,-6.300000,29.799999
1722607110294,-206.500000,-4.600000,21.700001
1722607110303,-235.199997,-35.799999,23.500000
1722607110316,-254.100006,-60.799999,39.700001
1722607110338,-236.300003,-29.799999,57.799999
1722607110348,-139.500000,8.600000,56.700001
1722607110379,-28.900000,-75.699997,43.000000
1722607110425,55.500000,-121.500000,4.200000
1722607110434,127.800003,-89.900002,-19.100000
1722607110440,181.500000,-53.200001,-34.700001
1722607110454,234.199997,-29.600000,-49.000000
1722607110471,280.200012,-2.500000,-67.400002
1722607110480,314.600006,38.000000,-80.000000
1722607110519,344.399994,60.000000,-86.300003
1722607110525,363.799988,51.400002,-90.099998
1722607110560,366.299988,44.500000,-100.400002
1722607110566,330.799988,62.099998,-98.300003
1722607110602,256.500000,70.400002,-75.599998
1722607110609,149.000000,57.900002,-33.599998
1722607110616,30.900000,18.400000,-14.500000
1722607110650,-76.400002,22.000000,-14.800000
1722607110660,-72.400002,46.200001,7.500000
1722607110695,-120.800003,46.900002,22.500000
1722607110702,-142.199997,-21.700001,-17.000000
1722607110745,-125.500000,-2.600000,-11.200000
1722607110783,-113.599998,-3.000000,-5.300000
1722607110796,-102.699997,-33.099998,-9.300000
1722607110802,-94.199997,-33.599998,-10.100000
1722607110808,-89.300003,-20.100000,-3.300000
1722607110827,-78.000000,-13.000000,2.000000
1722607110834,-64.500000,-18.100000,2.400000
1722607110877,-55.299999,-18.000000,4.400000
1722607110886,-49.900002,-10.500000,8.200000
1722607110918,-47.599998,-9.900000,9.800000
1722607110925,-46.400002,-14.300000,11.300000
1722607110932,-45.900002,-15.300000,14.700000
1722607110966,-47.200001,-14.400000,17.000000
1722607110973,-50.700001,-13.000000,17.799999
1722607111015,-56.000000,-14.400000,18.400000
1722607111020,-63.000000,-17.299999,20.299999
1722607111056,-70.699997,-12.800000,23.799999
1722607111066,-81.000000,-3.900000,28.500000
1722607111079,-95.599998,6.500000,34.299999
1722607111101,-116.199997,17.600000,37.500000
1722607111112,-143.899994,18.200001,40.700001
1722607111143,-184.000000,15.800000,33.000000
1722607111150,-218.100006,-18.400000,26.200001
1722607111196,-239.399994,-81.900002,31.600000
1722607111208,-246.100006,-82.000000,59.799999
1722607111217,-188.800003,0.700000,58.400002
1722607111236,-87.599998,18.900000,56.200001
1722607111250,-4.200000,-22.100000,12.000000
1722607111285,75.099998,-21.000000,-14.200000
1722607111293,147.199997,-33.599998,-27.500000
1722607111324,204.300003,-54.599998,-39.000000
1722607111331,255.699997,-49.400002,-55.099998
1722607111367,297.600006,-16.799999,-67.400002
1722607111379,335.700012,7.500000,-71.599998
1722607111386,364.600006,14.200000,-73.199997
1722607111413,383.299988,12.700000,-80.099998
1722607111458,392.500000,22.100000,-92.099998
1722607111462,374.600006,47.799999,-97.300003
1722607111470,318.799988,90.800003,-81.800003
1722607111505,213.100006,100.599998,-41.700001
1722607111519,79.300003,45.500000,-23.299999
1722607111531,-36.299999,4.300000,-28.200001
1722607111551,-120.099998,44.900002,-13.800000
1722607111564,-125.000000,108.500000,13.300000
1722607111600,-164.600006,43.599998,20.100000
1722607111610,-150.899994,-7.800000,-18.200001
1722607111641,-137.899994,0.200000,-19.400000
1722607111650,-126.900002,-0.600000,-6.900000
1722607111654,-112.000000,-29.799999,-9.000000
1722607111684,-105.300003,-40.599998,-16.299999
1722607111692,-99.900002,-29.299999,-14.500000
1722607111729,-90.099998,-15.800000,-7.400000
1722607111736,-78.199997,-19.299999,-4.800000
1722607111774,-67.599998,-17.400000,-1.100000
1722607111781,-60.700001,-10.600000,3.900000
1722607111825,-56.700001,-9.800000,8.000000
1722607111838,-54.099998,-11.100000,12.800000
1722607111846,-53.099998,-9.800000,18.299999
1722607111863,-53.200001,-7.800000,21.400000
1722607111878,-54.099998,-6.700000,22.100000
1722607111907,-56.299999,-5.800000,21.200001
1722607111914,-59.900002,-5.600000,21.600000
1722607111961,-64.300003,-7.900000,23.500000
1722607111968,-71.000000,-8.500000,27.100000
1722607111979,-82.400002,-7.400000,31.700001
1722607111998,-100.699997,0.200000,36.200001
1722607112003,-127.199997,9.000000,38.400002
1722607112044,-164.800003,17.500000,40.700001
1722607112050,-206.199997,6.000000,35.400002
1722607112092,-233.399994,-56.000000,31.500000
1722607112101,-246.800003,-90.300003,50.400002
1722607112110,-207.199997,-33.700001,55.000000
1722607112136,-115.400002,16.200001,51.599998
1722607112142,-25.200001,-36.400002,7.000000
1722607112185,56.200001,-31.799999,-29.100000
1722607112193,133.199997,-18.200001,-39.599998
1722607112223,194.699997,-34.299999,-47.099998
1722607112229,245.000000,-43.400002,-56.700001
1722607112268,280.399994,-26.500000,-69.199997
1722607112277,311.700012,-15.400000,-73.699997
1722607112284,335.799988,-15.200000,-72.099998
1722607112312,348.799988,-27.400000,-82.199997
1722607112323,349.399994,-15.800000,-98.000000
1722607112358,336.399994,19.799999,-105.699997
1722607112366,301.100006,77.199997,-101.000000
1722607112406,243.000000,133.600006,-80.900002
1722607112414,157.899994,116.099998,-54.599998
1722607112424,60.599998,43.099998,-34.200001
1722607112450,-31.700001,-16.600000,-28.500000
1722607112497,-109.099998,2.100000,-16.100000
1722607112517,-121.500000,84.599998,24.500000
1722607112533,-163.199997,74.400002,33.500000
1722607112536,-159.399994,24.000000,-14.400000
1722607112541,-133.600006,9.800000,-8.800000
1722607112548,-121.800003,-25.200001,-4.800000
1722607112584,-113.099998,-59.599998,-11.700000
1722607112587,-106.900002,-48.000000,-14.700000
1722607112629,-104.500000,-16.799999,-6.700000
1722607112635,-94.800003,-1.600000,0.000000
1722607112674,-81.300003,-15.200000,-0.400000
1722607112686,-70.900002,-18.000000,3.800000
1722607112717,-63.799999,-10.000000,10.900000
1722607112723,-57.299999,-8.100000,15.100000
1722607112732,-51.799999,-8.600000,17.900000
1722607112763,-47.599998,-6.000000,21.600000
1722607112808,-45.500000,-5.600000,22.900000
1722607112819,-45.700001,-7.400000,22.100000
1722607112830,-47.299999,-8.400000,20.400000
1722607112839,-49.700001,-10.000000,18.700001
1722607112854,-50.799999,-11.900000,17.400000
1722607112863,-52.099998,-13.700000,17.100000
1722607112904,-55.400002,-12.900000,18.900000
1722607112915,-59.200001,-8.800000,22.900000
1722607112945,-64.199997,-3.900000,28.900000
1722607112953,-69.300003,0.400000,37.200001
1722607112988,-74.699997,5.300000,43.400002
1722607112994,-81.199997,8.600000,45.799999
1722607113001,-89.599998,9.800000,44.099998
1722607113038,-97.500000,3.600000,50.599998
1722607113046,-117.300003,36.900002,58.299999
1722607113078,-146.000000,21.200001,49.000000
1722607113088,-169.100006,-36.599998,40.299999
1722607113123,-182.000000,-72.300003,41.000000
1722607113130,-172.800003,-61.700001,41.700001
1722607113143,-136.800003,-19.600000,28.400000
1722607113170,-74.900002,-10.900000,0.200000
1722607113182,-17.600000,16.000000,-20.299999
1722607113212,38.000000,11.200000,-31.000000
1722607113221,84.699997,-35.900002,-42.900002
