timestamp,X,Y,Z
1722607108887,-105.699997,31.500000,-7.700000
1722607108895,-124.599998,24.200001,-10.500000
1722607108906,-154.000000,12.600000,-13.300000
1722607108910,-192.899994,-4.700000,-19.900000
1722607108950,-238.699997,-0.300000,-19.600000
1722607108957,-253.399994,37.799999,-17.000000
1722607108965,-263.399994,46.500000,-35.200001
1722607109007,-241.199997,-9.100000,-41.500000
1722607109015,-125.500000,-49.000000,-49.000000
1722607109038,-24.700001,29.400000,-12.100000
1722607109053,57.200001,50.799999,19.500000
1722607109089,136.800003,25.200001,26.100000
1722607109095,203.699997,36.200001,30.299999
1722607109101,260.399994,55.200001,37.700001
1722607109137,305.899994,53.000000,44.400002
1722607109156,343.100006,50.799999,47.799999
1722607109172,364.899994,66.199997,49.000000
1722607109177,377.299988,84.300003,56.700001
1722607109232,379.899994,66.199997,70.699997
1722607109238,375.600006,4.600000,85.099998
1722607109243,340.200012,-80.099998,83.699997
1722607109262,261.000000,-159.399994,50.099998
1722607109270,144.399994,-179.199997,15.400000
1722607109334,26.100000,-99.099998,8.600000
1722607109349,-89.900002,-34.700001,15.300000
1722607109361,-109.900002,-18.299999,8.500000
1722607109374,-160.199997,-6.000000,11.800000
1722607109402,-164.100006,-10.700000,34.400002
1722607109410,-129.300003,-39.299999,20.799999
1722607109417,-106.800003,-15.700000,14.000000
1722607109446,-96.800003,19.600000,14.000000
1722607109461,-90.099998,7.400000,15.800000
1722607109487,-84.400002,3.300000,17.299999
1722607109495,-78.099998,13.400000,18.600000
1722607109539,-70.900002,27.700001,18.100000
1722607109552,-62.700001,35.500000,15.100000
1722607109564,-57.500000,28.500000,9.000000
1722607109580,-54.599998,11.100000,1.500000
1722607109602,-52.700001,0.900000,-4.600000
1722607109631,-52.099998,1.400000,-7.900000
1722607109637,-54.500000,7.700000,-8.400000
1722607109677,-60.400002,10.500000,-9.100000
1722607109688,-67.199997,7.400000,-12.100000
1722607109693,-71.900002,11.400000,-12.900000
1722607109715,-75.800003,26.100000,-8.600000
1722607109719,-80.300003,38.000000,-4.900000
1722607109765,-87.300003,37.500000,-7.000000
1722607109775,-98.400002,29.700001,-11.600000
1722607109808,-119.300003,21.700001,-18.600000
1722607109813,-154.000000,-2.100000,-30.700001
1722607109821,-196.300003,-19.600000,-31.000000
1722607109851,-234.000000,4.800000,-29.400000
1722607109908,-246.800003,38.900002,-26.299999
1722607109914,-256.500000,18.000000,-41.400002
1722607109922,-216.300003,-47.099998,-49.000000
1722607109936,-106.000000,-50.599998,-51.400002
1722607109949,-10.500000,46.200001,-11.600000
1722607109958,62.500000,73.800003,19.000000
1722607109990,136.000000,47.200001,29.299999
1722607109996,201.899994,38.599998,36.799999
1722607110028,261.799988,40.200001,43.900002
1722607110033,313.700012,34.599998,50.099998
1722607110080,355.799988,44.799999,53.799999
1722607110086,379.799988,70.699997,61.900002
1722607110127,391.100006,90.500000,74.900002
1722607110132,400.500000,70.000000,96.000000
1722607110137,389.899994,-21.700001,98.900002
1722607110172,323.500000,-116.300003,82.400002
1722607110181,207.899994,-196.000000,45.700001
1722607110217,74.199997,-157.600006,14.700000
1722607110226,-43.099998,-68.300003,16.299999
1722607110253,-97.099998,-29.200001,7.600000
1722607110263,-95.900002,-65.599998,0.900000
1722607110273,-149.000000,-35.099998,14.000000
1722607110315,-148.800003,-69.699997,21.900000
1722607110321,-118.500000,-26.700001,22.600000
1722607110348,-98.500000,31.200001,23.100000
1722607110355,-87.500000,29.799999,20.000000
1722607110386,-82.099998,9.100000,17.000000
1722607110396,-76.000000,8.200000,14.400000
1722607110403,-66.800003,21.700001,13.500000
1722607110455,-56.200001,28.200001,10.400000
1722607110463,-47.400002,30.400000,6.000000
1722607110479,-42.500000,18.400000,-0.100000
1722607110493,-42.200001,2.100000,-6.300000
1722607110527,-45.000000,-1.100000,-10.700000
1722607110535,-49.099998,8.100000,-11.400000
1722607110540,-55.299999,13.600000,-11.800000
1722607110575,-64.800003,9.400000,-13.400000
1722607110590,-77.000000,8.900000,-12.700000
1722607110613,-91.199997,11.600000,-11.200000
1722607110623,-106.599998,12.100000,-10.600000
1722607110673,-124.400002,13.700000,-9.500000
1722607110679,-148.800003,18.100000,-7.400000
1722607110687,-186.899994,10.300000,-12.300000
1722607110709,-234.199997,10.900000,-10.900000
1722607110715,-260.100006,40.799999,-18.200001
1722607110763,-251.699997,56.200001,-25.400000
1722607110776,-236.300003,-19.299999,-39.900002
1722607110801,-134.300003,-72.000000,-57.000000
1722607110809,-34.299999,36.299999,-43.099998
1722607110835,43.400002,105.300003,-11.900000
1722607110841,118.800003,74.000000,2.400000
1722607110848,187.800003,46.099998,8.800000
1722607110903,248.199997,43.099998,17.799999
1722607110910,301.600006,34.599998,24.500000
1722607110979,346.899994,34.700001,31.400000
1722607110989,378.000000,49.700001,41.000000
1722607110996,394.700012,64.400002,55.299999
1722607111002,402.000000,50.799999,80.800003
1722607111009,395.700012,-31.799999,91.300003
1722607111025,326.200012,-113.599998,76.000000
1722607111028,194.100006,-172.000000,40.200001
1722607111086,53.099998,-128.699997,23.500000
1722607111095,-67.199997,-28.500000,34.799999
1722607111113,-121.300003,43.099998,45.200001
1722607111122,-72.500000,-58.799999,14.500000
1722607111127,-154.300003,-92.000000,-15.600000
1722607111156,-166.500000,-73.500000,33.400002
1722607111162,-132.399994,-54.799999,27.799999
1722607111220,-111.099998,0.400000,26.799999
1722607111235,-101.199997,30.600000,21.000000
1722607111243,-99.400002,19.299999,18.299999
1722607111256,-97.300003,17.799999,19.299999
1722607111259,-89.500000,14.100000,20.200001
1722607111301,-76.699997,3.900000,16.500000
1722607111308,-63.299999,7.800000,14.400000
1722607111331,-51.599998,19.000000,11.400000
1722607111338,-46.900002,13.600000,5.100000
1722607111390,-49.000000,-1.500000,-2.800000
1722607111402,-52.200001,-7.200000,-9.500000
1722607111429,-54.200001,1.400000,-10.600000
1722607111439,-56.700001,6.600000,-9.800000
1722607111442,-61.599998,10.700000,-8.200000
1722607111479,-68.599998,16.100000,-5.100000
1722607111485,-76.800003,25.600000,-2.000000
1722607111528,-85.699997,30.100000,-3.000000
1722607111540,-96.099998,28.700001,-5.500000
1722607111560,-111.199997,24.100000,-7.500000
1722607111575,-132.500000,16.500000,-11.700000
1722607111579,-163.899994,0.200000,-17.700001
1722607111617,-205.899994,2.500000,-14.900000
1722607111628,-231.100006,29.900000,-10.200000
1722607111655,-247.300003,51.900002,-17.500000
1722607111662,-254.100006,24.200001,-32.400002
1722607111694,-188.300003,-18.100000,-33.700001
1722607111708,-78.699997,13.100000,-31.700001
1722607111715,5.600000,85.599998,0.200000
1722607111749,75.000000,80.500000,19.799999
1722607111754,143.899994,49.400002,21.700001
1722607111783,207.199997,51.799999,21.799999
1722607111791,262.600006,62.500000,26.000000
1722607111841,309.200012,65.099998,32.099998
1722607111847,347.299988,72.000000,39.099998
1722607111856,374.000000,83.300003,49.299999
1722607111874,387.100006,74.199997,66.199997
1722607111882,392.500000,18.000000,85.300003
1722607111927,389.600006,-73.900002,94.900002
1722607111934,340.200012,-145.300003,80.599998
1722607111979,233.500000,-187.800003,39.799999
1722607112010,103.000000,-126.900002,21.200001
1722607112019,-16.500000,-6.500000,36.900002
1722607112023,-96.099998,28.500000,30.799999
1722607112034,-111.300003,-31.900000,8.500000
1722607112063,-159.899994,-65.099998,7.000000
1722607112072,-169.800003,-76.199997,40.900002
1722607112114,-138.899994,-71.800003,26.900000
1722607112124,-123.199997,0.000000,21.000000
1722607112143,-113.599998,37.299999,21.700001
1722607112152,-104.300003,28.700001,23.299999
1722607112159,-95.599998,21.600000,23.200001
1722607112206,-85.800003,12.700000,21.299999
1722607112212,-72.500000,3.900000,17.000000
1722607112234,-58.900002,3.900000,13.800000
1722607112241,-47.599998,12.700000,13.000000
1722607112292,-41.000000,12.900000,10.600000
1722607112301,-40.099998,7.400000,7.000000
1722607112314,-40.799999,3.600000,3.100000
1722607112337,-43.099998,7.500000,0.500000
1722607112343,-48.299999,20.000000,1.600000
1722607112372,-57.799999,25.400000,2.800000
1722607112377,-68.699997,22.600000,1.700000
1722607112432,-77.900002,21.200001,0.700000
1722607112442,-84.900002,23.600000,0.400000
1722607112452,-92.800003,26.299999,1.200000
1722607112465,-104.000000,30.299999,1.200000
1722607112473,-120.800003,28.900000,-1.100000
1722607112514,-153.699997,17.799999,-8.000000
1722607112523,-203.199997,17.100000,-8.100000
1722607112545,-237.300003,36.599998,-7.600000
1722607112554,-258.399994,46.500000,-20.100000
1722607112562,-251.600006,33.099998,-27.700001
1722607112592,-201.100006,-30.299999,-30.400000
1722607112599,-95.900002,-42.799999,-41.000000
1722607112640,-7.400000,53.000000,-16.799999
1722607112643,59.799999,96.400002,2.800000
1722607112693,125.199997,74.400002,7.400000
1722607112704,188.399994,52.299999,7.800000
1722607112731,245.500000,40.500000,11.300000
1722607112739,290.000000,26.200001,18.000000
1722607112748,315.700012,21.799999,22.700001
1722607112770,329.000000,23.799999,21.299999
1722607112778,336.200012,15.300000,22.200001
1722607112840,336.799988,-9.700000,20.600000
1722607112845,334.299988,-47.700001,9.800000
1722607112860,339.700012,-76.099998,-3.000000
1722607112875,331.299988,-80.599998,-6.900000
1722607112879,288.399994,-72.000000,-8.900000
1722607112929,226.199997,-82.599998,-2.600000
1722607112933,144.300003,-86.099998,2.100000
1722607112957,49.799999,-68.599998,9.000000
1722607112963,-52.299999,-41.900002,11.200000
1722607113002,-137.500000,-18.400000,23.500000
1722607113015,-184.500000,-11.600000,33.500000
1722607113054,67.000000,-94.099998,-17.700001
1722607113061,-93.000000,-10.700000,-19.600000
1722607113069,-156.100006,-53.000000,65.699997
1722607113087,-136.300003,51.500000,54.400002
1722607113097,-119.900002,115.900002,58.099998
1722607113136,-103.900002,44.700001,40.599998
1722607113147,-99.300003,-43.200001,19.100000
1722607113161,-94.099998,-33.599998,21.900000
1722607113182,-86.300003,16.299999,34.900002
1722607113187,-74.199997,32.599998,39.000000
