timestamp,X,Y,Z
1722607110322,84.000000,603.000000,-63.000000
1722607110345,115.000000,603.000000,-22.000000
1722607110351,108.000000,615.000000,-21.000000
1722607110359,82.000000,615.000000,-15.000000
1722607110390,120.000000,630.000000,-6.000000
1722607110396,106.000000,612.000000,1.000000
1722607110453,117.000000,595.000000,1.000000
1722607110463,105.000000,630.000000,27.000000
1722607110489,99.000000,610.000000,12.000000
1722607110496,97.000000,601.000000,39.000000
1722607110531,105.000000,615.000000,34.000000
1722607110537,112.000000,603.000000,45.000000
1722607110570,106.000000,618.000000,42.000000
1722607110579,97.000000,618.000000,64.000000
1722607110584,102.000000,594.000000,57.000000
1722607110614,93.000000,606.000000,64.000000
1722607110624,82.000000,586.000000,78.000000
1722607110674,112.000000,595.000000,82.000000
1722607110682,105.000000,586.000000,121.000000
1722607110703,91.000000,564.000000,133.000000
1722607110709,85.000000,550.000000,136.000000
1722607110759,85.000000,531.000000,169.000000
1722607110772,79.000000,478.000000,196.000000
1722607110802,61.000000,454.000000,225.000000
1722607110811,73.000000,442.000000,232.000000
1722607110838,63.000000,438.000000,240.000000
1722607110845,51.000000,450.000000,222.000000
1722607110898,34.000000,471.000000,201.000000
1722607110907,24.000000,495.000000,178.000000
1722607110931,15.000000,529.000000,148.000000
1722607110986,46.000000,537.000000,114.000000
1722607110994,34.000000,550.000000,69.000000
1722607111004,34.000000,594.000000,-37.000000
1722607111011,64.000000,589.000000,-85.000000
1722607111025,64.000000,585.000000,-115.000000
1722607111029,82.000000,577.000000,-153.000000
1722607111088,66.000000,565.000000,-129.000000
1722607111096,70.000000,585.000000,-102.000000
1722607111114,70.000000,589.000000,-97.000000
1722607111122,82.000000,604.000000,-105.000000
1722607111151,58.000000,603.000000,-78.000000
1722607111157,78.000000,613.000000,-55.000000
1722607111218,88.000000,613.000000,-34.000000
1722607111237,88.000000,604.000000,-18.000000
1722607111254,87.000000,615.000000,-6.000000
1722607111261,97.000000,603.000000,19.000000
1722607111266,103.000000,627.000000,36.000000
1722607111303,99.000000,610.000000,45.000000
1722607111310,120.000000,616.000000,48.000000
1722607111334,106.000000,604.000000,48.000000
1722607111346,100.000000,600.000000,42.000000
1722607111393,100.000000,595.000000,55.000000
1722607111409,123.000000,604.000000,54.000000
1722607111425,93.000000,589.000000,66.000000
1722607111438,90.000000,597.000000,75.000000
1722607111475,94.000000,582.000000,85.000000
1722607111481,94.000000,586.000000,90.000000
1722607111522,94.000000,573.000000,103.000000
1722607111532,94.000000,580.000000,105.000000
1722607111559,88.000000,537.000000,132.000000
1722607111577,82.000000,562.000000,133.000000
1722607111580,90.000000,535.000000,148.000000
1722607111614,73.000000,519.000000,169.000000
1722607111623,85.000000,519.000000,210.000000
1722607111658,82.000000,489.000000,204.000000
1722607111668,70.000000,460.000000,226.000000
1722607111699,58.000000,448.000000,249.000000
1722607111708,63.000000,421.000000,247.000000
1722607111749,52.000000,424.000000,241.000000
1722607111756,37.000000,421.000000,228.000000
1722607111781,57.000000,445.000000,207.000000
1722607111791,51.000000,474.000000,168.000000
1722607111842,45.000000,490.000000,163.000000
1722607111850,31.000000,516.000000,102.000000
1722607111872,42.000000,537.000000,85.000000
1722607111879,43.000000,559.000000,10.000000
1722607111883,43.000000,565.000000,-40.000000
1722607111930,64.000000,595.000000,-67.000000
1722607111935,57.000000,588.000000,-99.000000
1722607111980,69.000000,577.000000,-94.000000
1722607112011,73.000000,576.000000,-123.000000
1722607112022,66.000000,580.000000,-112.000000
1722607112027,84.000000,582.000000,-99.000000
1722607112057,81.000000,603.000000,-73.000000
1722607112067,108.000000,591.000000,-34.000000
1722607112115,114.000000,603.000000,-27.000000
1722607112124,102.000000,607.000000,4.000000
1722607112144,100.000000,604.000000,3.000000
1722607112153,109.000000,616.000000,40.000000
1722607112201,108.000000,597.000000,34.000000
1722607112209,123.000000,600.000000,49.000000
1722607112216,109.000000,603.000000,70.000000
1722607112238,109.000000,588.000000,64.000000
1722607112244,106.000000,606.000000,66.000000
1722607112297,133.000000,597.000000,79.000000
1722607112303,123.000000,595.000000,67.000000
1722607112321,114.000000,594.000000,87.000000
1722607112337,118.000000,589.000000,84.000000
1722607112372,105.000000,600.000000,108.000000
1722607112378,105.000000,577.000000,79.000000
1722607112438,115.000000,573.000000,117.000000
1722607112443,124.000000,561.000000,123.000000
1722607112454,111.000000,573.000000,130.000000
1722607112469,121.000000,570.000000,142.000000
1722607112511,114.000000,568.000000,147.000000
1722607112516,117.000000,532.000000,166.000000
1722607112524,94.000000,538.000000,177.000000
1722607112547,96.000000,502.000000,204.000000
1722607112564,97.000000,474.000000,238.000000
1722607112591,94.000000,444.000000,267.000000
1722607112600,73.000000,429.000000,276.000000
1722607112640,82.000000,417.000000,276.000000
1722607112646,64.000000,405.000000,256.000000
1722607112696,52.000000,441.000000,237.000000
1722607112705,49.000000,459.000000,220.000000
1722607112733,52.000000,477.000000,190.000000
1722607112745,57.000000,496.000000,168.000000
1722607112768,69.000000,529.000000,139.000000
1722607112773,48.000000,543.000000,118.000000
1722607112835,63.000000,561.000000,78.000000
1722607112842,63.000000,579.000000,40.000000
1722607112862,57.000000,571.000000,13.000000
1722607112868,75.000000,573.000000,-63.000000
1722607112876,78.000000,586.000000,-94.000000
1722607112925,57.000000,577.000000,-111.000000
1722607112934,55.000000,567.000000,-120.000000
1722607112959,67.000000,573.000000,-129.000000
1722607112971,58.000000,573.000000,-112.000000
1722607113004,84.000000,585.000000,-118.000000
1722607113011,78.000000,570.000000,-93.000000
1722607113051,76.000000,592.000000,-73.000000
1722607113069,66.000000,594.000000,-73.000000
1722607113087,84.000000,580.000000,-45.000000
1722607113096,90.000000,603.000000,-16.000000
1722607113134,91.000000,606.000000,-10.000000
1722607113140,100.000000,615.000000,6.000000
1722607113150,111.000000,607.000000,19.000000
1722607113182,118.000000,598.000000,22.000000
1722607113191,106.000000,618.000000,36.000000
