timestamp,X,Y,Z
1716458241453,373.100006,13.500000,36.500000
1716458241509,396.600006,7.400000,48.799999
1716458241521,407.200012,-38.700001,48.900002
1716458241538,406.500000,-124.099998,7.600000
1716458241544,360.700012,-159.899994,-24.700001
1716458241555,280.899994,-128.600006,-27.799999
1716458241586,197.100006,-96.099998,-11.300000
1716458241592,101.900002,-82.699997,-26.000000
1716458241637,-30.400000,-35.299999,-21.000000
1716458241644,-113.099998,48.500000,-23.900000
1716458241673,-127.199997,83.800003,-18.900000
1716458241688,-96.900002,129.500000,-19.600000
1716458241696,-169.300003,163.800003,-14.100000
1716458241724,-218.899994,200.399994,-20.700001
1716458241731,-207.500000,131.800003,-22.900000
1716458241780,-158.600006,5.800000,-46.000000
1716458241788,-116.000000,-29.299999,-41.700001
1716458241812,-87.900002,-15.200000,-23.299999
1716458241819,-74.699997,8.400000,-11.400000
1716458241852,-67.099998,6.000000,-16.100000
1716458241873,-63.700001,-7.100000,-17.000000
1716458241876,-60.500000,-16.000000,-17.200001
1716458241912,-57.200001,-6.500000,-10.000000
1716458241916,-54.599998,3.800000,-6.300000
1716458241953,-52.000000,0.800000,-5.300000
1716458241961,-49.700001,-6.300000,-6.300000
1716458241988,-48.000000,-10.600000,-7.400000
1716458241994,-47.799999,-17.799999,-8.800000
1716458242006,-49.200001,-27.799999,-12.100000
1716458242039,-52.200001,-34.400002,-14.500000
1716458242048,-53.599998,-40.299999,-15.500000
1716458242089,-52.900002,-47.500000,-15.800000
1716458242099,-51.299999,-53.599998,-14.800000
1716458242122,-49.400002,-58.500000,-12.700000
1716458242144,-48.700001,-61.099998,-8.700000
1716458242146,-49.900002,-64.800003,-5.600000
1716458242168,-54.700001,-67.900002,-0.700000
1716458242174,-60.900002,-64.900002,7.400000
1716458242238,-65.099998,-62.700001,15.000000
