timestamp,X,Y,Z
1716458231452,246.000000,438.000000,-160.000000
1716458231458,259.000000,433.000000,-144.000000
1716458231498,255.000000,432.000000,-150.000000
1716458231507,268.000000,438.000000,-148.000000
1716458231538,270.000000,439.000000,-150.000000
1716458231545,276.000000,442.000000,-144.000000
1716458231585,258.000000,420.000000,-150.000000
1716458231596,270.000000,442.000000,-135.000000
1716458231629,261.000000,432.000000,-129.000000
1716458231639,256.000000,429.000000,-132.000000
1716458231673,274.000000,432.000000,-133.000000
1716458231680,267.000000,450.000000,-114.000000
1716458231719,265.000000,448.000000,-109.000000
1716458231725,256.000000,438.000000,-100.000000
1716458231767,271.000000,453.000000,-79.000000
1716458231782,271.000000,469.000000,-72.000000
1716458231789,271.000000,478.000000,-70.000000
1716458231811,270.000000,453.000000,-66.000000
1716458231822,268.000000,463.000000,-51.000000
1716458231854,252.000000,471.000000,-57.000000
1716458231864,258.000000,490.000000,0.000000
1716458231902,256.000000,478.000000,-7.000000
1716458231908,241.000000,474.000000,10.000000
1716458231945,240.000000,483.000000,18.000000
1716458231952,235.000000,465.000000,51.000000
1716458231989,226.000000,472.000000,85.000000
1716458232001,243.000000,466.000000,97.000000
1716458232008,237.000000,450.000000,136.000000
1716458232034,238.000000,474.000000,166.000000
1716458232043,261.000000,456.000000,186.000000
1716458232085,244.000000,432.000000,195.000000
1716458232093,243.000000,456.000000,175.000000
1716458232126,288.000000,463.000000,165.000000
1716458232135,298.000000,462.000000,147.000000
1716458232171,286.000000,484.000000,120.000000
1716458232184,307.000000,489.000000,79.000000
1716458232213,310.000000,486.000000,33.000000
1716458232231,316.000000,478.000000,-28.000000
1716458232260,333.000000,456.000000,-79.000000
1716458232266,330.000000,451.000000,-127.000000
1716458232303,319.000000,409.000000,-162.000000
1716458232308,303.000000,364.000000,-210.000000
1716458232315,298.000000,339.000000,-244.000000
1716458232350,291.000000,295.000000,-289.000000
1716458232357,268.000000,285.000000,-292.000000
1716458232398,252.000000,255.000000,-312.000000
1716458232408,250.000000,223.000000,-325.000000
1716458232443,250.000000,202.000000,-304.000000
1716458232454,262.000000,214.000000,-321.000000
1716458232484,247.000000,232.000000,-310.000000
1716458232488,240.000000,235.000000,-301.000000
1716458232529,226.000000,252.000000,-306.000000
1716458232538,226.000000,259.000000,-286.000000
1716458232573,259.000000,294.000000,-253.000000
1716458232578,258.000000,319.000000,-250.000000
1716458232591,264.000000,319.000000,-234.000000
1716458232620,276.000000,337.000000,-205.000000
1716458232626,268.000000,330.000000,-193.000000
1716458232665,286.000000,340.000000,-196.000000
1716458232675,265.000000,345.000000,-175.000000
1716458232711,262.000000,357.000000,-201.000000
1716458232726,268.000000,342.000000,-189.000000
1716458232756,261.000000,360.000000,-175.000000
1716458232765,238.000000,373.000000,-180.000000
1716458232802,247.000000,366.000000,-165.000000
1716458232812,226.000000,379.000000,-156.000000
1716458232830,217.000000,367.000000,-163.000000
1716458232846,246.000000,372.000000,-141.000000
1716458232854,244.000000,366.000000,-168.000000
1716458232893,256.000000,364.000000,-139.000000
1716458232904,249.000000,388.000000,-133.000000
1716458232937,264.000000,390.000000,-109.000000
1716458232947,247.000000,385.000000,-96.000000
1716458232977,253.000000,385.000000,-79.000000
1716458232981,261.000000,400.000000,-79.000000
1716458233024,261.000000,417.000000,-46.000000
1716458233029,252.000000,414.000000,-24.000000
1716458233068,261.000000,414.000000,6.000000
1716458233076,258.000000,411.000000,18.000000
1716458233113,256.000000,445.000000,33.000000
1716458233121,247.000000,432.000000,63.000000
1716458233137,250.000000,438.000000,90.000000
1716458233161,234.000000,409.000000,124.000000
1716458233170,249.000000,432.000000,154.000000
1716458233211,228.000000,414.000000,184.000000
1716458233222,261.000000,411.000000,202.000000
1716458233251,250.000000,420.000000,228.000000
1716458233278,256.000000,430.000000,220.000000
1716458233292,274.000000,405.000000,208.000000
1716458233302,279.000000,427.000000,220.000000
1716458233340,294.000000,465.000000,187.000000
1716458233346,289.000000,448.000000,132.000000
1716458233357,304.000000,457.000000,102.000000
1716458233387,306.000000,457.000000,52.000000
1716458233394,298.000000,450.000000,-9.000000
1716458233434,300.000000,445.000000,-34.000000
1716458233441,306.000000,432.000000,-84.000000
1716458233479,282.000000,387.000000,-174.000000
1716458233492,283.000000,339.000000,-220.000000
1716458233518,297.000000,343.000000,-267.000000
1716458233527,288.000000,289.000000,-298.000000
1716458233563,255.000000,265.000000,-322.000000
1716458233570,243.000000,241.000000,-336.000000
1716458233577,240.000000,277.000000,-331.000000
1716458233612,237.000000,288.000000,-313.000000
1716458233620,229.000000,291.000000,-321.000000
1716458233655,190.000000,289.000000,-322.000000
1716458233661,159.000000,309.000000,-315.000000
1716458233703,178.000000,339.000000,-301.000000
1716458233711,181.000000,366.000000,-297.000000
1716458233743,178.000000,373.000000,-267.000000
1716458233752,193.000000,396.000000,-247.000000
1716458233790,193.000000,402.000000,-232.000000
1716458233800,192.000000,393.000000,-232.000000
1716458233838,198.000000,421.000000,-226.000000
1716458233850,192.000000,414.000000,-202.000000
1716458233861,186.000000,429.000000,-210.000000
1716458233881,196.000000,421.000000,-193.000000
1716458233887,223.000000,418.000000,-193.000000
1716458233928,226.000000,424.000000,-192.000000
1716458233939,214.000000,436.000000,-178.000000
1716458233968,214.000000,433.000000,-157.000000
1716458234019,225.000000,444.000000,-153.000000
1716458234026,231.000000,460.000000,-138.000000
1716458234035,250.000000,487.000000,-135.000000
1716458234059,244.000000,475.000000,-99.000000
1716458234065,238.000000,468.000000,-87.000000
1716458234102,244.000000,496.000000,-82.000000
1716458234106,246.000000,498.000000,-72.000000
1716458234149,261.000000,496.000000,-55.000000
1716458234159,255.000000,499.000000,-37.000000
1716458234171,252.000000,501.000000,-7.000000
1716458234197,247.000000,501.000000,34.000000
1716458234208,279.000000,505.000000,55.000000
1716458234242,247.000000,490.000000,63.000000
1716458234250,252.000000,502.000000,115.000000
1716458234284,249.000000,496.000000,138.000000
1716458234291,244.000000,481.000000,154.000000
1716458234331,252.000000,472.000000,168.000000
1716458234340,252.000000,474.000000,184.000000
1716458234376,247.000000,451.000000,190.000000
1716458234385,255.000000,450.000000,184.000000
1716458234419,262.000000,433.000000,183.000000
1716458234429,259.000000,420.000000,171.000000
1716458234435,262.000000,427.000000,136.000000
1716458234466,252.000000,430.000000,105.000000
1716458234474,271.000000,435.000000,78.000000
1716458234514,262.000000,429.000000,49.000000
1716458234521,256.000000,408.000000,6.000000
1716458234557,267.000000,420.000000,-46.000000
1716458234563,255.000000,406.000000,-85.000000
1716458234599,262.000000,400.000000,-150.000000
1716458234608,265.000000,367.000000,-192.000000
1716458234642,283.000000,343.000000,-231.000000
1716458234646,273.000000,298.000000,-274.000000
1716458234690,282.000000,276.000000,-298.000000
1716458234698,280.000000,238.000000,-324.000000
1716458234705,265.000000,247.000000,-295.000000
1716458234734,250.000000,265.000000,-301.000000
1716458234743,232.000000,277.000000,-298.000000
1716458234779,202.000000,270.000000,-300.000000
1716458234789,195.000000,283.000000,-291.000000
1716458234825,213.000000,318.000000,-253.000000
1716458234832,223.000000,340.000000,-223.000000
1716458234871,256.000000,370.000000,-216.000000
1716458234881,267.000000,372.000000,-201.000000
1716458234914,261.000000,390.000000,-189.000000
1716458234923,253.000000,391.000000,-178.000000
1716458234959,238.000000,390.000000,-192.000000
1716458234965,252.000000,400.000000,-157.000000
1716458235002,258.000000,397.000000,-156.000000
1716458235008,259.000000,417.000000,-150.000000
1716458235014,265.000000,409.000000,-136.000000
1716458235052,268.000000,399.000000,-139.000000
1716458235069,252.000000,417.000000,-132.000000
1716458235100,258.000000,415.000000,-133.000000
1716458235106,258.000000,417.000000,-97.000000
1716458235142,249.000000,418.000000,-106.000000
1716458235151,246.000000,429.000000,-82.000000
1716458235183,280.000000,430.000000,-69.000000
1716458235190,291.000000,441.000000,-19.000000
1716458235231,271.000000,457.000000,-4.000000
1716458235241,289.000000,436.000000,0.000000
1716458235273,280.000000,465.000000,27.000000
1716458235282,279.000000,450.000000,40.000000
1716458235289,279.000000,445.000000,72.000000
1716458235320,286.000000,447.000000,106.000000
1716458235327,274.000000,460.000000,147.000000
1716458235366,282.000000,448.000000,177.000000
1716458235376,288.000000,438.000000,216.000000
1716458235409,286.000000,427.000000,210.000000
1716458235420,270.000000,421.000000,234.000000
1716458235454,274.000000,427.000000,247.000000
1716458235463,285.000000,448.000000,259.000000
1716458235500,291.000000,456.000000,237.000000
1716458235508,309.000000,457.000000,214.000000
1716458235545,342.000000,466.000000,174.000000
1716458235561,325.000000,472.000000,111.000000
1716458235578,318.000000,471.000000,72.000000
1716458235589,310.000000,457.000000,-1.000000
1716458235604,339.000000,442.000000,-43.000000
1716458235642,322.000000,406.000000,-93.000000
1716458235651,313.000000,379.000000,-126.000000
1716458235682,309.000000,355.000000,-163.000000
1716458235693,307.000000,336.000000,-196.000000
1716458235724,321.000000,265.000000,-231.000000
1716458235731,303.000000,238.000000,-288.000000
1716458235769,295.000000,231.000000,-276.000000
1716458235777,276.000000,228.000000,-292.000000
1716458235815,249.000000,261.000000,-283.000000
1716458235822,229.000000,270.000000,-298.000000
1716458235862,201.000000,273.000000,-258.000000
1716458235870,204.000000,291.000000,-247.000000
1716458235879,225.000000,303.000000,-240.000000
1716458235905,223.000000,330.000000,-226.000000
1716458235916,228.000000,343.000000,-205.000000
1716458235952,241.000000,361.000000,-178.000000
1716458235959,247.000000,397.000000,-168.000000
1716458236001,238.000000,375.000000,-174.000000
1716458236008,253.000000,378.000000,-169.000000
1716458236014,253.000000,388.000000,-148.000000
1716458236040,232.000000,400.000000,-141.000000
1716458236047,246.000000,391.000000,-133.000000
1716458236086,250.000000,390.000000,-150.000000
1716458236095,264.000000,387.000000,-123.000000
1716458236133,244.000000,420.000000,-129.000000
1716458236143,249.000000,397.000000,-132.000000
1716458236175,252.000000,421.000000,-88.000000
1716458236185,253.000000,408.000000,-85.000000
1716458236219,276.000000,421.000000,-78.000000
1716458236224,274.000000,424.000000,-73.000000
1716458236264,271.000000,435.000000,-45.000000
1716458236271,264.000000,441.000000,-12.000000
1716458236308,279.000000,432.000000,7.000000
1716458236314,262.000000,466.000000,25.000000
1716458236321,273.000000,445.000000,63.000000
1716458236354,291.000000,442.000000,72.000000
1716458236364,274.000000,433.000000,88.000000
1716458236403,270.000000,456.000000,127.000000
1716458236412,267.000000,447.000000,162.000000
1716458236447,267.000000,444.000000,171.000000
1716458236458,276.000000,459.000000,204.000000
1716458236489,271.000000,430.000000,238.000000
1716458236499,273.000000,430.000000,234.000000
1716458236534,267.000000,427.000000,253.000000
1716458236542,294.000000,424.000000,213.000000
1716458236551,295.000000,439.000000,210.000000
1716458236581,303.000000,429.000000,177.000000
1716458236590,313.000000,441.000000,151.000000
1716458236628,309.000000,444.000000,117.000000
1716458236639,312.000000,423.000000,93.000000
1716458236672,297.000000,423.000000,-10.000000
1716458236682,298.000000,433.000000,-70.000000
1716458236713,285.000000,418.000000,-133.000000
1716458236725,289.000000,379.000000,-190.000000
1716458236759,280.000000,351.000000,-258.000000
1716458236768,300.000000,282.000000,-279.000000
1716458236804,277.000000,249.000000,-307.000000
1716458236811,267.000000,220.000000,-313.000000
1716458236821,250.000000,244.000000,-318.000000
1716458236851,271.000000,241.000000,-313.000000
1716458236860,262.000000,250.000000,-319.000000
1716458236901,214.000000,255.000000,-310.000000
1716458236911,226.000000,268.000000,-289.000000
1716458236941,199.000000,280.000000,-286.000000
1716458236952,195.000000,321.000000,-247.000000
1716458236985,207.000000,351.000000,-234.000000
1716458236990,222.000000,351.000000,-202.000000
1716458237029,232.000000,360.000000,-198.000000
1716458237039,229.000000,361.000000,-207.000000
1716458237074,231.000000,351.000000,-180.000000
1716458237082,246.000000,390.000000,-187.000000
1716458237118,238.000000,375.000000,-175.000000
1716458237125,241.000000,369.000000,-172.000000
1716458237131,241.000000,387.000000,-178.000000
1716458237164,253.000000,385.000000,-172.000000
1716458237180,253.000000,394.000000,-153.000000
1716458237213,259.000000,385.000000,-145.000000
1716458237224,265.000000,394.000000,-132.000000
1716458237255,270.000000,409.000000,-121.000000
1716458237262,255.000000,408.000000,-93.000000
1716458237303,280.000000,408.000000,-85.000000
1716458237311,277.000000,418.000000,-79.000000
1716458237342,283.000000,421.000000,-55.000000
1716458237347,282.000000,435.000000,-24.000000
1716458237389,294.000000,435.000000,-1.000000
1716458237397,283.000000,427.000000,18.000000
1716458237406,285.000000,426.000000,57.000000
1716458237438,273.000000,433.000000,82.000000
1716458237447,297.000000,460.000000,118.000000
1716458237478,277.000000,427.000000,166.000000
1716458237487,289.000000,414.000000,216.000000
1716458237525,295.000000,421.000000,210.000000
1716458237539,289.000000,420.000000,229.000000
1716458237568,294.000000,420.000000,241.000000
1716458237574,300.000000,433.000000,208.000000
1716458237613,318.000000,435.000000,196.000000
1716458237624,306.000000,448.000000,148.000000
1716458237661,334.000000,468.000000,118.000000
1716458237674,318.000000,456.000000,64.000000
1716458237703,327.000000,456.000000,30.000000
1716458237711,322.000000,447.000000,-30.000000
1716458237726,324.000000,414.000000,-75.000000
1716458237751,319.000000,417.000000,-126.000000
1716458237758,309.000000,376.000000,-190.000000
1716458237794,313.000000,346.000000,-238.000000
1716458237801,322.000000,301.000000,-288.000000
1716458237840,324.000000,246.000000,-322.000000
1716458237846,313.000000,222.000000,-334.000000
1716458237887,291.000000,220.000000,-330.000000
1716458237898,247.000000,277.000000,-339.000000
1716458237930,222.000000,256.000000,-330.000000
1716458237941,201.000000,283.000000,-318.000000
1716458237971,219.000000,298.000000,-304.000000
1716458238025,223.000000,313.000000,-304.000000
1716458238050,213.000000,328.000000,-277.000000
1716458238057,222.000000,342.000000,-250.000000
1716458238067,237.000000,340.000000,-255.000000
1716458238084,225.000000,369.000000,-225.000000
1716458238099,235.000000,367.000000,-232.000000
1716458238107,226.000000,367.000000,-220.000000
1716458238113,231.000000,379.000000,-210.000000
1716458238156,220.000000,381.000000,-204.000000
1716458238166,231.000000,379.000000,-216.000000
1716458238201,244.000000,387.000000,-208.000000
1716458238213,255.000000,402.000000,-187.000000
1716458238247,226.000000,399.000000,-195.000000
1716458238261,243.000000,402.000000,-186.000000
1716458238290,258.000000,412.000000,-147.000000
1716458238304,255.000000,430.000000,-145.000000
1716458238313,256.000000,420.000000,-136.000000
1716458238337,270.000000,423.000000,-109.000000
1716458238344,270.000000,439.000000,-96.000000
1716458238386,292.000000,435.000000,-84.000000
1716458238396,289.000000,465.000000,-43.000000
1716458238426,283.000000,454.000000,-21.000000
1716458238443,294.000000,442.000000,-6.000000
1716458238467,303.000000,441.000000,39.000000
1716458238473,291.000000,451.000000,55.000000
1716458238517,309.000000,460.000000,76.000000
1716458238528,291.000000,456.000000,123.000000
1716458238557,288.000000,448.000000,148.000000
1716458238606,279.000000,424.000000,171.000000
1716458238617,285.000000,426.000000,169.000000
1716458238626,300.000000,417.000000,201.000000
1716458238633,303.000000,408.000000,196.000000
1716458238659,297.000000,403.000000,178.000000
1716458238671,304.000000,424.000000,159.000000
1716458238695,300.000000,436.000000,112.000000
1716458238704,303.000000,427.000000,75.000000
1716458238741,307.000000,429.000000,39.000000
1716458238748,319.000000,444.000000,-18.000000
1716458238784,322.000000,426.000000,-72.000000
1716458238792,313.000000,417.000000,-129.000000
1716458238830,295.000000,396.000000,-207.000000
1716458238841,309.000000,349.000000,-252.000000
1716458238878,315.000000,303.000000,-292.000000
1716458238891,328.000000,258.000000,-315.000000
1716458238899,307.000000,235.000000,-333.000000
1716458238923,267.000000,244.000000,-352.000000
1716458238936,255.000000,261.000000,-330.000000
1716458238965,216.000000,253.000000,-322.000000
1716458238972,201.000000,271.000000,-322.000000
1716458239013,192.000000,279.000000,-298.000000
1716458239057,202.000000,334.000000,-265.000000
1716458239066,207.000000,333.000000,-256.000000
1716458239071,217.000000,369.000000,-240.000000
1716458239098,210.000000,358.000000,-243.000000
1716458239102,225.000000,378.000000,-226.000000
1716458239143,235.000000,366.000000,-225.000000
1716458239148,225.000000,381.000000,-219.000000
1716458239189,238.000000,375.000000,-217.000000
1716458239197,225.000000,382.000000,-193.000000
1716458239206,235.000000,400.000000,-181.000000
1716458239233,226.000000,390.000000,-187.000000
1716458239241,234.000000,378.000000,-159.000000
1716458239284,244.000000,412.000000,-181.000000
1716458239291,264.000000,394.000000,-165.000000
1716458239324,258.000000,414.000000,-159.000000
1716458239334,267.000000,406.000000,-135.000000
1716458239370,265.000000,415.000000,-126.000000
1716458239384,270.000000,414.000000,-99.000000
1716458239416,273.000000,427.000000,-91.000000
1716458239424,289.000000,444.000000,-60.000000
1716458239458,271.000000,441.000000,-1.000000
1716458239466,303.000000,439.000000,-13.000000
1716458239474,273.000000,463.000000,0.000000
1716458239507,294.000000,457.000000,58.000000
1716458239515,294.000000,453.000000,78.000000
1716458239550,307.000000,465.000000,114.000000
1716458239559,285.000000,456.000000,135.000000
1716458239597,304.000000,453.000000,184.000000
1716458239609,301.000000,447.000000,196.000000
1716458239645,297.000000,439.000000,214.000000
1716458239656,286.000000,448.000000,235.000000
1716458239687,280.000000,444.000000,240.000000
1716458239701,292.000000,460.000000,205.000000
1716458239729,289.000000,457.000000,184.000000
1716458239737,321.000000,468.000000,159.000000
1716458239774,303.000000,471.000000,117.000000
1716458239782,309.000000,463.000000,91.000000
1716458239791,321.000000,456.000000,36.000000
1716458239822,309.000000,450.000000,-4.000000
1716458239831,297.000000,445.000000,-52.000000
1716458239864,279.000000,402.000000,-144.000000
1716458239870,291.000000,355.000000,-199.000000
1716458239909,280.000000,336.000000,-225.000000
1716458239920,280.000000,282.000000,-270.000000
1716458239955,297.000000,253.000000,-291.000000
1716458239966,268.000000,238.000000,-295.000000
1716458240000,273.000000,225.000000,-297.000000
1716458240007,270.000000,250.000000,-307.000000
1716458240044,214.000000,268.000000,-301.000000
1716458240050,202.000000,270.000000,-277.000000
1716458240092,184.000000,268.000000,-274.000000
1716458240100,189.000000,298.000000,-277.000000
1716458240113,186.000000,309.000000,-253.000000
1716458240137,196.000000,316.000000,-234.000000
1716458240143,193.000000,343.000000,-208.000000
1716458240187,202.000000,372.000000,-196.000000
1716458240198,220.000000,352.000000,-187.000000
1716458240230,214.000000,372.000000,-186.000000
1716458240241,223.000000,385.000000,-159.000000
1716458240268,211.000000,372.000000,-145.000000
1716458240273,225.000000,381.000000,-153.000000
1716458240315,220.000000,403.000000,-141.000000
1716458240329,237.000000,394.000000,-151.000000
1716458240360,238.000000,384.000000,-135.000000
1716458240370,240.000000,405.000000,-135.000000
1716458240376,262.000000,399.000000,-130.000000
1716458240407,265.000000,402.000000,-114.000000
1716458240415,265.000000,391.000000,-93.000000
1716458240457,273.000000,417.000000,-93.000000
1716458240468,258.000000,421.000000,-69.000000
1716458240499,277.000000,417.000000,-49.000000
1716458240506,268.000000,436.000000,-30.000000
1716458240539,288.000000,432.000000,-34.000000
1716458240546,283.000000,426.000000,1.000000
1716458240585,286.000000,429.000000,51.000000
1716458240593,280.000000,445.000000,78.000000
1716458240631,286.000000,427.000000,108.000000
1716458240644,289.000000,429.000000,126.000000
1716458240680,268.000000,432.000000,156.000000
1716458240700,286.000000,421.000000,177.000000
1716458240720,268.000000,415.000000,220.000000
1716458240744,303.000000,436.000000,247.000000
1716458240750,297.000000,427.000000,250.000000
1716458240767,277.000000,415.000000,252.000000
1716458240773,283.000000,444.000000,229.000000
1716458240813,289.000000,445.000000,223.000000
1716458240823,307.000000,439.000000,201.000000
1716458240852,300.000000,447.000000,165.000000
1716458240857,313.000000,450.000000,117.000000
1716458240900,310.000000,441.000000,76.000000
1716458240907,336.000000,448.000000,31.000000
1716458240946,298.000000,445.000000,0.000000
1716458240957,298.000000,426.000000,-114.000000
1716458240968,325.000000,406.000000,-171.000000
1716458240993,312.000000,364.000000,-222.000000
1716458241007,328.000000,330.000000,-265.000000
1716458241038,334.000000,282.000000,-292.000000
1716458241046,330.000000,252.000000,-321.000000
1716458241080,301.000000,241.000000,-336.000000
1716458241091,273.000000,264.000000,-330.000000
1716458241125,289.000000,268.000000,-328.000000
1716458241130,243.000000,283.000000,-331.000000
1716458241170,238.000000,295.000000,-330.000000
1716458241181,238.000000,313.000000,-316.000000
1716458241213,246.000000,316.000000,-288.000000
1716458241221,253.000000,345.000000,-276.000000
1716458241258,261.000000,357.000000,-261.000000
1716458241264,267.000000,369.000000,-240.000000
1716458241277,280.000000,378.000000,-240.000000
1716458241307,270.000000,381.000000,-231.000000
1716458241318,259.000000,384.000000,-237.000000
1716458241359,270.000000,394.000000,-229.000000
1716458241370,271.000000,409.000000,-217.000000
1716458241395,285.000000,382.000000,-204.000000
1716458241412,283.000000,403.000000,-207.000000
1716458241438,282.000000,409.000000,-190.000000
1716458241443,288.000000,414.000000,-192.000000
1716458241489,274.000000,421.000000,-153.000000
1716458241507,307.000000,423.000000,-153.000000
1716458241528,318.000000,435.000000,-129.000000
1716458241544,315.000000,430.000000,-100.000000
1716458241572,303.000000,435.000000,-90.000000
1716458241577,328.000000,442.000000,-81.000000
1716458241586,316.000000,457.000000,-61.000000
1716458241625,316.000000,457.000000,-30.000000
1716458241637,319.000000,447.000000,-21.000000
1716458241665,337.000000,453.000000,-7.000000
1716458241678,340.000000,445.000000,64.000000
1716458241711,322.000000,463.000000,106.000000
1716458241720,315.000000,448.000000,135.000000
1716458241757,319.000000,432.000000,172.000000
1716458241772,309.000000,429.000000,183.000000
1716458241801,298.000000,427.000000,193.000000
1716458241809,309.000000,424.000000,196.000000
1716458241844,304.000000,411.000000,201.000000
1716458241850,298.000000,411.000000,210.000000
1716458241889,303.000000,403.000000,196.000000
1716458241898,289.000000,417.000000,187.000000
1716458241934,295.000000,444.000000,162.000000
1716458241944,271.000000,441.000000,136.000000
1716458241950,267.000000,478.000000,93.000000
1716458241979,244.000000,471.000000,64.000000
1716458241984,240.000000,483.000000,4.000000
1716458242025,204.000000,484.000000,-43.000000
1716458242032,175.000000,468.000000,-93.000000
1716458242072,132.000000,453.000000,-141.000000
1716458242082,100.000000,421.000000,-174.000000
1716458242114,37.000000,352.000000,-235.000000
1716458242132,-37.000000,315.000000,-255.000000
1716458242159,-70.000000,297.000000,-246.000000
1716458242214,-94.000000,265.000000,-240.000000
1716458242225,-97.000000,286.000000,-216.000000
