timestamp,X,Y,Z
1716458241813,-18.900000,-37.700001,-14.500000
1716458241845,47.700001,-65.800003,-24.700001
1716458241855,95.199997,-88.699997,-41.799999
1716458241896,145.699997,-100.400002,-60.799999
1716458241907,188.399994,-95.300003,-74.699997
1716458241939,225.800003,-65.900002,-89.500000
1716458241948,257.600006,-55.700001,-102.199997
1716458241954,282.799988,-59.799999,-117.800003
1716458241981,296.700012,-82.699997,-127.099998
1716458241989,306.299988,-118.300003,-140.199997
1716458242029,318.200012,-139.199997,-149.100006
1716458242039,326.799988,-161.399994,-150.500000
1716458242070,323.100006,-207.399994,-153.000000
1716458242080,299.299988,-250.100006,-151.399994
1716458242113,261.299988,-263.600006,-135.100006
1716458242130,219.699997,-239.699997,-94.800003
1716458242140,173.000000,-201.800003,-34.000000
1716458242205,115.699997,-181.000000,5.200000
1716458242216,29.600000,-156.100006,47.099998
1716458242231,-51.299999,-166.800003,61.599998
