timestamp,X,Y,Z
1724409891460,-103.000000,-970.000000,-211.000000
1724409891465,-139.000000,-965.000000,-237.000000
1724409891510,-114.000000,-963.000000,-284.000000
1724409891544,-107.000000,-975.000000,-331.000000
1724409891562,-136.000000,-987.000000,-321.000000
1724409891569,-184.000000,-982.000000,-252.000000
1724409891574,-165.000000,-996.000000,-177.000000
1724409891594,-44.000000,-1041.000000,-145.000000
1724409891600,81.000000,-1061.000000,-159.000000
1724409891607,44.000000,-1107.000000,-124.000000
1724409891655,-91.000000,-1270.000000,-36.000000
1724409891664,-16.000000,-1480.000000,25.000000
1724409891756,99.000000,-1688.000000,83.000000
1724409891767,159.000000,-1745.000000,35.000000
1724409891774,10.000000,-1693.000000,-206.000000
1724409891778,-368.000000,-1479.000000,-463.000000
1724409891781,-584.000000,-1131.000000,-771.000000
1724409891796,-431.000000,-1048.000000,-828.000000
1724409891798,28.000000,-1088.000000,-400.000000
1724409891816,28.000000,-1088.000000,-400.000000
1724409891821,163.000000,-838.000000,-135.000000
1724409891824,-151.000000,-622.000000,-195.000000
1724409891866,-377.000000,-658.000000,-268.000000
1724409891878,-295.000000,-620.000000,-369.000000
1724409891905,-106.000000,-606.000000,-511.000000
1724409891924,21.000000,-663.000000,-619.000000
1724409891926,56.000000,-708.000000,-663.000000
1724409891964,-6.000000,-800.000000,-673.000000
1724409891971,-40.000000,-894.000000,-688.000000
1724409891999,60.000000,-953.000000,-716.000000
1724409892010,179.000000,-987.000000,-760.000000
1724409892043,213.000000,-981.000000,-787.000000
1724409892050,204.000000,-972.000000,-828.000000
1724409892062,112.000000,-921.000000,-848.000000
1724409892091,-35.000000,-883.000000,-785.000000
1724409892101,-164.000000,-889.000000,-705.000000
1724409892139,-246.000000,-739.000000,-665.000000
1724409892150,-150.000000,-572.000000,-727.000000
1724409892165,-31.000000,-483.000000,-830.000000
1724409892178,-57.000000,-438.000000,-920.000000
1724409892189,34.000000,-1147.000000,-165.000000
1724409892227,324.000000,-1485.000000,599.000000
1724409892248,632.000000,-1082.000000,174.000000
1724409892265,632.000000,-1082.000000,174.000000
1724409892277,253.000000,-1163.000000,-281.000000
1724409892285,-542.000000,-980.000000,-408.000000
1724409892318,-518.000000,-891.000000,-434.000000
1724409892329,27.000000,-1084.000000,-381.000000
1724409892364,74.000000,-1050.000000,-332.000000
1724409892371,-166.000000,-1036.000000,-307.000000
1724409892374,-122.000000,-1044.000000,-304.000000
1724409892406,53.000000,-1064.000000,-315.000000
1724409892417,154.000000,-1050.000000,-340.000000
1724409892446,83.000000,-1031.000000,-306.000000
1724409892462,-55.000000,-994.000000,-223.000000
1724409892504,-104.000000,-978.000000,-203.000000
1724409892514,-39.000000,-998.000000,-165.000000
1724409892527,-97.000000,-971.000000,-137.000000
1724409892543,-176.000000,-972.000000,-185.000000
1724409892554,-121.000000,-982.000000,-244.000000
1724409892590,-112.000000,-954.000000,-257.000000
1724409892599,-121.000000,-943.000000,-232.000000
1724409892605,-114.000000,-921.000000,-215.000000
1724409892636,-143.000000,-924.000000,-211.000000
1724409892647,-217.000000,-926.000000,-209.000000
1724409892679,-232.000000,-945.000000,-198.000000
1724409892692,-88.000000,-992.000000,-252.000000
1724409892718,60.000000,-1012.000000,-345.000000
1724409892725,60.000000,-1012.000000,-345.000000
1724409892730,-32.000000,-1022.000000,-369.000000
1724409892774,-178.000000,-1023.000000,-324.000000
1724409892784,-138.000000,-1017.000000,-242.000000
1724409892805,-51.000000,-1006.000000,-143.000000
1724409892813,-53.000000,-1025.000000,-120.000000
1724409892824,-48.000000,-1112.000000,-160.000000
1724409892866,-49.000000,-1281.000000,-120.000000
1724409892872,20.000000,-1492.000000,-7.000000
1724409892896,99.000000,-1683.000000,98.000000
1724409892901,63.000000,-1754.000000,90.000000
1724409892905,-147.000000,-1865.000000,-25.000000
1724409892959,-421.000000,-1721.000000,-199.000000
1724409892968,-534.000000,-1264.000000,-603.000000
1724409892988,-370.000000,-1018.000000,-865.000000
1724409893003,49.000000,-1056.000000,-501.000000
1724409893043,177.000000,-844.000000,-162.000000
1724409893062,-63.000000,-592.000000,-292.000000
1724409893070,-198.000000,-629.000000,-377.000000
1724409893084,-112.000000,-543.000000,-412.000000
1724409893094,-9.000000,-510.000000,-530.000000
1724409893120,-2.000000,-548.000000,-595.000000
1724409893124,-30.000000,-559.000000,-616.000000
1724409893133,-46.000000,-628.000000,-624.000000
1724409893173,-46.000000,-628.000000,-624.000000
1724409893181,-16.000000,-778.000000,-665.000000
1724409893213,107.000000,-900.000000,-717.000000
1724409893226,279.000000,-940.000000,-775.000000
1724409893262,350.000000,-955.000000,-806.000000
1724409893270,208.000000,-990.000000,-797.000000
1724409893283,-19.000000,-1001.000000,-805.000000
1724409893304,-117.000000,-1015.000000,-774.000000
1724409893308,-102.000000,-897.000000,-751.000000
1724409893356,-20.000000,-605.000000,-874.000000
1724409893367,-9.000000,-505.000000,-895.000000
1724409893372,-111.000000,-401.000000,-1001.000000
1724409893399,1.000000,-1069.000000,-414.000000
1724409893406,-24.000000,-1646.000000,416.000000
1724409893445,-118.000000,-1259.000000,81.000000
1724409893451,326.000000,-1009.000000,-402.000000
1724409893462,488.000000,-1027.000000,-472.000000
1724409893484,-82.000000,-1183.000000,-349.000000
1724409893489,-421.000000,-1027.000000,-170.000000
1724409893524,-296.000000,-960.000000,-118.000000
1724409893533,-228.000000,-969.000000,-154.000000
1724409893579,-121.000000,-947.000000,-145.000000
1724409893584,102.000000,-1002.000000,-220.000000
1724409893594,163.000000,-1007.000000,-330.000000
1724409893620,163.000000,-1007.000000,-330.000000
1724409893666,57.000000,-1026.000000,-347.000000
1724409893679,-13.000000,-1013.000000,-332.000000
1724409893685,-25.000000,-1012.000000,-275.000000
1724409893692,-24.000000,-1006.000000,-240.000000
1724409893705,22.000000,-988.000000,-237.000000
1724409893708,-19.000000,-1018.000000,-295.000000
1724409893766,-177.000000,-1025.000000,-306.000000
1724409893771,-168.000000,-974.000000,-243.000000
1724409893794,-69.000000,-932.000000,-246.000000
1724409893801,-88.000000,-934.000000,-271.000000
1724409893814,-94.000000,-948.000000,-309.000000
1724409893857,-91.000000,-955.000000,-345.000000
1724409893869,-69.000000,-1009.000000,-368.000000
1724409893892,-64.000000,-1028.000000,-347.000000
1724409893906,-93.000000,-1020.000000,-247.000000
1724409893908,-50.000000,-1062.000000,-113.000000
1724409893935,0.000000,-1071.000000,-25.000000
1724409893941,18.000000,-1071.000000,-23.000000
1724409893994,-18.000000,-1197.000000,-54.000000
1724409894006,-72.000000,-1480.000000,-46.000000
1724409894024,0.000000,-1697.000000,4.000000
1724409894029,99.000000,-1755.000000,97.000000
1724409894037,-62.000000,-1652.000000,17.000000
1724409894067,-468.000000,-1480.000000,-360.000000
1724409894073,-468.000000,-1480.000000,-360.000000
1724409894120,-574.000000,-1234.000000,-627.000000
1724409894134,-294.000000,-1030.000000,-691.000000
1724409894144,-115.000000,-1083.000000,-438.000000
1724409894164,-193.000000,-878.000000,-130.000000
1724409894176,-245.000000,-681.000000,-237.000000
1724409894200,-106.000000,-756.000000,-384.000000
1724409894209,32.000000,-737.000000,-436.000000
1724409894249,108.000000,-750.000000,-505.000000
1724409894257,130.000000,-767.000000,-578.000000
1724409894265,92.000000,-743.000000,-636.000000
1724409894304,0.000000,-783.000000,-662.000000
1724409894310,-106.000000,-854.000000,-659.000000
1724409894334,-136.000000,-923.000000,-658.000000
1724409894344,-27.000000,-983.000000,-686.000000
1724409894347,144.000000,-1019.000000,-718.000000
1724409894403,238.000000,-1045.000000,-745.000000
1724409894409,233.000000,-1006.000000,-792.000000
1724409894428,154.000000,-930.000000,-815.000000
1724409894438,-46.000000,-893.000000,-769.000000
1724409894478,-190.000000,-776.000000,-736.000000
1724409894486,-160.000000,-633.000000,-714.000000
1724409894490,-194.000000,-513.000000,-684.000000
1724409894520,-340.000000,-433.000000,-624.000000
1724409894531,-381.000000,-468.000000,-586.000000
1724409894563,-381.000000,-468.000000,-586.000000
1724409894570,-305.000000,-1207.000000,257.000000
1724409894584,58.000000,-1537.000000,664.000000
1724409894607,955.000000,-1409.000000,-149.000000
1724409894613,1123.000000,-1206.000000,-480.000000
1724409894663,64.000000,-821.000000,-508.000000
1724409894668,-480.000000,-1077.000000,-509.000000
1724409894699,-152.000000,-1179.000000,-501.000000
1724409894705,7.000000,-1074.000000,-450.000000
1724409894709,-21.000000,-1052.000000,-383.000000
1724409894745,27.000000,-1066.000000,-407.000000
1724409894764,-47.000000,-1071.000000,-382.000000
1724409894786,-156.000000,-1015.000000,-303.000000
1724409894796,-124.000000,-976.000000,-185.000000
1724409894806,-113.000000,-977.000000,-129.000000
1724409894846,-182.000000,-945.000000,-137.000000
1724409894851,-192.000000,-923.000000,-142.000000
1724409894876,-124.000000,-935.000000,-186.000000
1724409894885,-18.000000,-946.000000,-260.000000
1724409894890,-4.000000,-956.000000,-271.000000
1724409894945,-91.000000,-973.000000,-251.000000
1724409894955,-131.000000,-969.000000,-253.000000
1724409894973,-131.000000,-944.000000,-270.000000
1724409894977,-136.000000,-958.000000,-275.000000
1724409895019,-136.000000,-958.000000,-275.000000
1724409895026,-128.000000,-994.000000,-305.000000
1724409895031,-84.000000,-981.000000,-338.000000
1724409895058,-116.000000,-975.000000,-318.000000
1724409895070,-128.000000,-986.000000,-249.000000
1724409895105,-51.000000,-1011.000000,-113.000000
1724409895113,18.000000,-1031.000000,-6.000000
1724409895125,-10.000000,-1118.000000,-15.000000
1724409895153,-188.000000,-1441.000000,-61.000000
1724409895166,-41.000000,-1712.000000,-68.000000
1724409895200,220.000000,-1796.000000,18.000000
1724409895206,40.000000,-1748.000000,42.000000
1724409895236,-310.000000,-1548.000000,-295.000000
1724409895244,-427.000000,-1323.000000,-603.000000
1724409895256,-375.000000,-1107.000000,-699.000000
1724409895287,-261.000000,-1088.000000,-553.000000
1724409895300,-149.000000,-944.000000,-246.000000
1724409895338,-155.000000,-751.000000,-294.000000
1724409895349,-104.000000,-781.000000,-389.000000
1724409895354,38.000000,-722.000000,-391.000000
1724409895375,158.000000,-667.000000,-456.000000
1724409895387,182.000000,-646.000000,-513.000000
1724409895424,168.000000,-637.000000,-569.000000
1724409895430,128.000000,-651.000000,-601.000000
1724409895469,128.000000,-651.000000,-601.000000
1724409895495,33.000000,-695.000000,-620.000000
1724409895508,-56.000000,-787.000000,-637.000000
1724409895518,-30.000000,-890.000000,-695.000000
1724409895528,145.000000,-981.000000,-783.000000
1724409895556,334.000000,-1040.000000,-852.000000
1724409895564,294.000000,-1089.000000,-912.000000
1724409895569,100.000000,-1074.000000,-886.000000
1724409895603,-22.000000,-980.000000,-832.000000
1724409895608,-32.000000,-835.000000,-809.000000
1724409895643,-44.000000,-615.000000,-754.000000
1724409895650,-254.000000,-434.000000,-719.000000
1724409895658,-349.000000,-362.000000,-703.000000
1724409895692,-195.000000,-685.000000,-567.000000
1724409895705,-97.000000,-1494.000000,511.000000
1724409895782,326.000000,-1508.000000,339.000000
1724409895787,819.000000,-983.000000,-556.000000
1724409895790,266.000000,-884.000000,-422.000000
1724409895799,-448.000000,-1034.000000,-500.000000
1724409895806,-28.000000,-1145.000000,-455.000000
1724409895820,357.000000,-1050.000000,-420.000000
1724409895826,18.000000,-1035.000000,-386.000000
1724409895872,-232.000000,-1034.000000,-363.000000
1724409895884,-181.000000,-1040.000000,-373.000000
1724409895895,-181.000000,-1040.000000,-373.000000
1724409895916,-85.000000,-1052.000000,-383.000000
1724409895925,-96.000000,-1020.000000,-327.000000
1724409895977,-127.000000,-979.000000,-234.000000
1724409895993,-137.000000,-959.000000,-205.000000
1724409896006,-134.000000,-940.000000,-203.000000
1724409896017,-115.000000,-944.000000,-198.000000
1724409896024,-101.000000,-963.000000,-209.000000
1724409896044,-44.000000,-960.000000,-248.000000
1724409896049,-28.000000,-954.000000,-274.000000
1724409896093,-97.000000,-951.000000,-286.000000
1724409896102,-137.000000,-951.000000,-277.000000
1724409896106,-118.000000,-946.000000,-220.000000
1724409896153,-97.000000,-947.000000,-178.000000
1724409896163,-67.000000,-976.000000,-243.000000
1724409896184,-60.000000,-959.000000,-302.000000
1724409896187,-101.000000,-947.000000,-255.000000
1724409896232,-85.000000,-982.000000,-184.000000
1724409896255,-67.000000,-1052.000000,-134.000000
1724409896261,-35.000000,-1128.000000,-101.000000
1724409896277,-83.000000,-1344.000000,-79.000000
1724409896290,-44.000000,-1584.000000,-58.000000
1724409896330,161.000000,-1793.000000,-1.000000
1724409896335,187.000000,-1879.000000,71.000000
1724409896341,187.000000,-1629.000000,71.000000
1724409896366,-181.000000,-1637.000000,-137.000000
1724409896372,-599.000000,-1399.000000,-456.000000
1724409896407,-672.000000,-1189.000000,-637.000000
1724409896414,-394.000000,-1093.000000,-709.000000
1724409896460,-149.000000,-1225.000000,-257.000000
1724409896470,-106.000000,-981.000000,-94.000000
1724409896479,-10.000000,-720.000000,-426.000000
1724409896496,62.000000,-738.000000,-490.000000
1724409896502,133.000000,-653.000000,-545.000000
1724409896555,175.000000,-639.000000,-633.000000
1724409896564,185.000000,-633.000000,-663.000000
1724409896575,171.000000,-639.000000,-666.000000
1724409896592,121.000000,-689.000000,-657.000000
1724409896595,92.000000,-757.000000,-684.000000
1724409896641,122.000000,-855.000000,-774.000000
1724409896648,247.000000,-931.000000,-857.000000
1724409896654,352.000000,-978.000000,-900.000000
1724409896679,216.000000,-978.000000,-1006.000000
1724409896688,18.000000,-999.000000,-1066.000000
1724409896734,-96.000000,-878.000000,-977.000000
1724409896746,-61.000000,-589.000000,-959.000000
1724409896766,-11.000000,-299.000000,-1047.000000
1724409896829,-330.000000,-181.000000,-1115.000000
1724409896845,-434.000000,-1111.000000,416.000000
1724409896857,-434.000000,-1111.000000,416.000000
1724409896873,-132.000000,-1430.000000,682.000000
1724409896882,270.000000,-1050.000000,-442.000000
1724409896892,603.000000,-1018.000000,-417.000000
1724409896904,363.000000,-1049.000000,-488.000000
1724409896906,-175.000000,-1202.000000,-322.000000
1724409896914,-361.000000,-1031.000000,-220.000000
1724409896955,-147.000000,-1016.000000,-169.000000
1724409896965,46.000000,-1045.000000,-142.000000
1724409896993,28.000000,-1014.000000,-165.000000
1724409897012,-58.000000,-1018.000000,-161.000000
1724409897017,-100.000000,-1021.000000,-167.000000
1724409897043,-68.000000,-1026.000000,-197.000000
1724409897048,-31.000000,-1011.000000,-182.000000
1724409897082,-49.000000,-996.000000,-149.000000
1724409897089,-75.000000,-990.000000,-128.000000
1724409897096,-68.000000,-993.000000,-104.000000
1724409897144,-57.000000,-991.000000,-123.000000
1724409897157,-71.000000,-973.000000,-152.000000
1724409897176,-88.000000,-970.000000,-157.000000
1724409897186,-85.000000,-980.000000,-181.000000
1724409897192,-67.000000,-960.000000,-197.000000
1724409897229,-95.000000,-951.000000,-175.000000
1724409897239,-130.000000,-959.000000,-170.000000
1724409897264,-95.000000,-955.000000,-208.000000
1724409897271,-95.000000,-955.000000,-208.000000
1724409897308,-54.000000,-978.000000,-253.000000
1724409897316,-46.000000,-980.000000,-293.000000
1724409897326,-58.000000,-959.000000,-328.000000
1724409897367,-88.000000,-997.000000,-333.000000
1724409897379,-70.000000,-999.000000,-319.000000
1724409897398,-33.000000,-1026.000000,-313.000000
1724409897404,-22.000000,-1007.000000,-283.000000
1724409897454,-28.000000,-967.000000,-249.000000
1724409897465,-57.000000,-1030.000000,-228.000000
1724409897478,-37.000000,-1126.000000,-214.000000
1724409897491,60.000000,-1204.000000,-169.000000
1724409897503,98.000000,-1196.000000,-162.000000
1724409897537,71.000000,-1176.000000,-235.000000
1724409897548,56.000000,-1166.000000,-301.000000
1724409897556,30.000000,-1070.000000,-381.000000
1724409897584,-35.000000,-940.000000,-551.000000
1724409897589,-140.000000,-842.000000,-693.000000
1724409897624,-166.000000,-774.000000,-635.000000
1724409897634,-32.000000,-720.000000,-460.000000
1724409897649,49.000000,-718.000000,-331.000000
1724409897674,-47.000000,-709.000000,-334.000000
1724409897687,-168.000000,-684.000000,-362.000000
1724409897713,-214.000000,-736.000000,-381.000000
1724409897719,-214.000000,-736.000000,-381.000000
1724409897769,-173.000000,-779.000000,-404.000000
1724409897788,-87.000000,-803.000000,-417.000000
1724409897793,14.000000,-839.000000,-437.000000
