timestamp,X,Y,Z
1724409894125,450.000000,486.000000,-43.000000
1724409894138,432.000000,472.000000,-43.000000
1724409894162,423.000000,472.000000,-60.000000
1724409894172,444.000000,474.000000,-58.000000
1724409894202,406.000000,463.000000,-61.000000
1724409894211,402.000000,465.000000,-82.000000
1724409894255,378.000000,451.000000,-88.000000
1724409894263,397.000000,429.000000,-108.000000
1724409894301,369.000000,432.000000,-99.000000
1724409894314,370.000000,417.000000,-96.000000
1724409894333,349.000000,391.000000,-144.000000
1724409894341,364.000000,411.000000,-148.000000
1724409894397,342.000000,379.000000,-156.000000
1724409894406,339.000000,387.000000,-166.000000
1724409894413,349.000000,372.000000,-180.000000
1724409894430,372.000000,358.000000,-187.000000
1724409894438,400.000000,364.000000,-199.000000
1724409894484,412.000000,354.000000,-214.000000
1724409894490,427.000000,340.000000,-199.000000
1724409894524,420.000000,348.000000,-190.000000
1724409894528,447.000000,337.000000,-175.000000
1724409894566,420.000000,337.000000,-184.000000
1724409894584,397.000000,370.000000,-201.000000
1724409894606,390.000000,370.000000,-192.000000
1724409894612,378.000000,388.000000,-184.000000
1724409894660,379.000000,391.000000,-166.000000
1724409894666,393.000000,406.000000,-175.000000
1724409894702,382.000000,412.000000,-175.000000
1724409894708,388.000000,405.000000,-163.000000
1724409894715,378.000000,423.000000,-157.000000
1724409894749,373.000000,427.000000,-142.000000
1724409894757,390.000000,414.000000,-142.000000
1724409894790,373.000000,411.000000,-133.000000
1724409894801,381.000000,430.000000,-124.000000
1724409894848,403.000000,420.000000,-130.000000
1724409894855,397.000000,430.000000,-114.000000
1724409894877,369.000000,439.000000,-109.000000
1724409894882,390.000000,435.000000,-111.000000
1724409894940,390.000000,447.000000,-117.000000
1724409894953,402.000000,432.000000,-117.000000
1724409894968,406.000000,441.000000,-100.000000
1724409894975,390.000000,441.000000,-96.000000
1724409895024,393.000000,451.000000,-97.000000
1724409895029,381.000000,456.000000,-97.000000
1724409895035,393.000000,454.000000,-81.000000
1724409895062,393.000000,471.000000,-78.000000
1724409895068,385.000000,478.000000,-61.000000
1724409895110,372.000000,469.000000,-64.000000
1724409895124,388.000000,462.000000,-52.000000
1724409895150,390.000000,475.000000,-19.000000
1724409895165,379.000000,495.000000,-13.000000
1724409895202,366.000000,492.000000,-10.000000
1724409895207,378.000000,504.000000,15.000000
1724409895237,357.000000,486.000000,39.000000
1724409895248,364.000000,486.000000,60.000000
1724409895285,342.000000,507.000000,57.000000
1724409895296,339.000000,519.000000,58.000000
1724409895336,345.000000,519.000000,60.000000
1724409895349,337.000000,528.000000,61.000000
1724409895355,334.000000,546.000000,36.000000
1724409895376,342.000000,547.000000,3.000000
1724409895383,345.000000,553.000000,1.000000
1724409895428,333.000000,540.000000,-24.000000
1724409895433,321.000000,538.000000,-58.000000
1724409895473,310.000000,516.000000,-97.000000
1724409895495,334.000000,522.000000,-118.000000
1724409895508,321.000000,510.000000,-159.000000
1724409895522,330.000000,495.000000,-177.000000
1724409895562,318.000000,469.000000,-216.000000
1724409895567,337.000000,451.000000,-231.000000
1724409895602,391.000000,373.000000,-256.000000
1724409895613,411.000000,355.000000,-261.000000
1724409895645,411.000000,333.000000,-253.000000
1724409895654,414.000000,319.000000,-255.000000
1724409895686,409.000000,333.000000,-267.000000
1724409895697,426.000000,342.000000,-255.000000
1724409895752,400.000000,334.000000,-246.000000
1724409895776,366.000000,330.000000,-258.000000
1724409895784,382.000000,346.000000,-240.000000
1724409895797,360.000000,361.000000,-253.000000
1724409895802,369.000000,375.000000,-241.000000
1724409895822,372.000000,373.000000,-229.000000
1724409895826,381.000000,394.000000,-220.000000
1724409895875,370.000000,376.000000,-213.000000
1724409895889,369.000000,390.000000,-214.000000
1724409895911,378.000000,393.000000,-213.000000
1724409895920,370.000000,406.000000,-195.000000
1724409895976,384.000000,406.000000,-208.000000
1724409895983,376.000000,405.000000,-223.000000
1724409896003,382.000000,411.000000,-214.000000
1724409896010,376.000000,387.000000,-196.000000
1724409896020,382.000000,390.000000,-199.000000
1724409896045,372.000000,403.000000,-214.000000
1724409896051,372.000000,408.000000,-187.000000
1724409896096,376.000000,426.000000,-186.000000
1724409896105,379.000000,405.000000,-189.000000
1724409896151,375.000000,415.000000,-180.000000
1724409896167,379.000000,409.000000,-186.000000
1724409896181,378.000000,406.000000,-160.000000
1724409896190,396.000000,426.000000,-165.000000
1724409896236,376.000000,418.000000,-165.000000
1724409896246,397.000000,420.000000,-148.000000
1724409896272,384.000000,426.000000,-144.000000
1724409896281,382.000000,426.000000,-144.000000
1724409896287,403.000000,451.000000,-133.000000
1724409896331,400.000000,450.000000,-118.000000
1724409896340,382.000000,456.000000,-78.000000
1724409896365,397.000000,457.000000,-72.000000
1724409896371,387.000000,441.000000,-31.000000
1724409896410,366.000000,453.000000,-34.000000
1724409896419,346.000000,454.000000,-7.000000
1724409896463,364.000000,450.000000,-3.000000
1724409896474,336.000000,444.000000,7.000000
1724409896495,348.000000,438.000000,-10.000000
1724409896502,357.000000,430.000000,0.000000
1724409896557,352.000000,433.000000,-16.000000
1724409896566,352.000000,438.000000,-19.000000
1724409896578,352.000000,436.000000,-31.000000
1724409896593,345.000000,433.000000,-25.000000
1724409896601,336.000000,439.000000,-60.000000
1724409896644,340.000000,444.000000,-55.000000
1724409896653,339.000000,435.000000,-87.000000
1724409896679,349.000000,441.000000,-93.000000
1724409896685,342.000000,435.000000,-126.000000
1724409896743,342.000000,421.000000,-129.000000
1724409896754,348.000000,414.000000,-154.000000
1724409896768,355.000000,411.000000,-139.000000
1724409896833,355.000000,414.000000,-139.000000
1724409896842,360.000000,439.000000,-130.000000
1724409896850,342.000000,438.000000,-120.000000
1724409896862,358.000000,429.000000,-102.000000
1724409896879,352.000000,438.000000,-112.000000
1724409896900,360.000000,438.000000,-103.000000
1724409896908,369.000000,442.000000,-100.000000
1724409896910,361.000000,454.000000,-106.000000
1724409896962,349.000000,456.000000,-69.000000
1724409896977,370.000000,451.000000,-66.000000
1724409896997,366.000000,465.000000,-82.000000
1724409897010,367.000000,456.000000,-72.000000
1724409897044,339.000000,460.000000,-70.000000
1724409897056,351.000000,450.000000,-64.000000
1724409897083,355.000000,453.000000,-75.000000
1724409897090,360.000000,457.000000,-52.000000
1724409897140,360.000000,460.000000,-69.000000
1724409897153,349.000000,474.000000,-63.000000
1724409897171,367.000000,472.000000,-48.000000
1724409897182,354.000000,459.000000,-55.000000
1724409897227,364.000000,484.000000,-34.000000
1724409897236,352.000000,486.000000,-37.000000
1724409897243,373.000000,456.000000,-40.000000
1724409897267,364.000000,468.000000,-27.000000
1724409897274,367.000000,460.000000,-24.000000
1724409897313,355.000000,486.000000,-31.000000
1724409897326,360.000000,475.000000,-21.000000
1724409897365,355.000000,474.000000,-12.000000
1724409897376,361.000000,474.000000,-16.000000
1724409897401,379.000000,460.000000,-12.000000
1724409897404,361.000000,460.000000,-6.000000
1724409897456,354.000000,462.000000,0.000000
1724409897465,342.000000,478.000000,16.000000
1724409897490,357.000000,478.000000,13.000000
1724409897499,352.000000,468.000000,27.000000
1724409897506,358.000000,492.000000,43.000000
1724409897542,358.000000,477.000000,55.000000
1724409897555,346.000000,489.000000,67.000000
1724409897586,342.000000,489.000000,76.000000
1724409897591,348.000000,487.000000,78.000000
1724409897627,334.000000,496.000000,94.000000
1724409897645,343.000000,493.000000,99.000000
1724409897670,340.000000,489.000000,108.000000
1724409897680,334.000000,501.000000,90.000000
1724409897711,318.000000,511.000000,96.000000
1724409897717,340.000000,517.000000,82.000000
1724409897767,354.000000,520.000000,82.000000
1724409897788,346.000000,535.000000,76.000000
