timestamp,X,Y,Z
1724409892617,256.600006,33.400002,-66.699997
1724409892628,264.100006,-16.200001,-69.199997
1724409892634,263.600006,-43.900002,-60.799999
1724409892664,254.100006,-37.500000,-49.099998
1724409892673,234.899994,-38.700001,-56.000000
1724409892710,198.100006,-56.400002,-66.000000
1724409892753,142.399994,-73.500000,-63.500000
1724409892760,65.500000,-49.700001,-42.700001
1724409892771,-19.500000,1.800000,-7.000000
1724409892784,-95.800003,4.000000,15.600000
1724409892798,-141.399994,-19.000000,30.100000
1724409892843,-102.300003,-13.100000,20.299999
1724409892851,-106.099998,40.299999,24.900000
1724409892861,-137.899994,99.099998,19.299999
1724409892887,-125.500000,105.000000,12.900000
1724409892895,-108.800003,34.200001,6.300000
1724409892934,-93.500000,-14.900000,3.100000
1724409892944,-84.199997,-22.400000,0.000000
1724409892952,-78.599998,1.400000,-1.200000
1724409892979,-71.900002,25.500000,-2.900000
1724409892983,-62.000000,25.500000,-2.600000
1724409893032,-48.500000,-8.400000,-1.600000
1724409893049,-37.799999,-47.799999,-5.800000
1724409893068,-33.400002,-44.099998,-6.900000
1724409893077,-33.500000,-5.400000,-2.300000
1724409893083,-33.299999,4.600000,1.000000
1724409893111,-35.700001,-13.500000,1.700000
1724409893116,-41.000000,-11.700000,2.300000
1724409893158,-43.500000,1.800000,2.300000
1724409893168,-41.700001,1.100000,1.200000
1724409893201,-38.700001,-17.400000,-0.500000
1724409893208,-36.599998,-17.799999,-0.100000
1724409893249,-34.500000,-12.400000,1.400000
1724409893258,-37.200001,-17.000000,2.500000
1724409893265,-45.500000,-14.600000,4.500000
1724409893294,-52.500000,-17.500000,6.300000
1724409893299,-54.500000,-32.400002,7.200000
1724409893340,-56.200001,-43.400002,10.400000
1724409893352,-64.099998,-50.500000,12.700000
1724409893383,-74.900002,-41.799999,18.700001
1724409893389,-86.900002,-35.400002,24.400000
1724409893394,-101.000000,-31.900000,37.099998
1724409893430,-115.500000,-17.500000,38.400002
1724409893438,-130.600006,-39.599998,35.500000
1724409893475,-138.899994,-71.099998,31.200001
1724409893485,-151.899994,-70.900002,32.099998
1724409893518,-166.300003,-45.500000,42.400002
1724409893533,-162.300003,-36.099998,57.000000
1724409893546,-148.800003,-31.700001,61.099998
1724409893565,-116.500000,2.200000,56.400002
1724409893572,-66.000000,52.700001,46.599998
1724409893608,-11.500000,70.000000,35.599998
1724409893617,47.099998,47.200001,16.100000
1724409893653,105.699997,23.000000,-2.100000
1724409893659,156.000000,15.700000,-13.300000
1724409893697,199.100006,6.900000,-23.799999
1724409893703,235.699997,2.800000,-36.000000
1724409893746,263.899994,8.900000,-42.900002
1724409893755,280.000000,10.400000,-49.700001
1724409893763,291.500000,8.600000,-58.900002
1724409893787,303.600006,9.200000,-69.300003
1724409893798,315.399994,10.700000,-80.500000
1724409893839,320.600006,14.700000,-87.500000
1724409893857,305.200012,17.200001,-76.800003
1724409893898,264.600006,17.500000,-58.900002
1724409893910,195.699997,13.900000,-47.200001
1724409893915,109.199997,-40.900002,-40.099998
1724409893922,8.100000,-45.900002,-15.700000
1724409893926,-79.800003,-16.299999,15.100000
1724409893969,-132.000000,-16.100000,25.100000
1724409893980,-99.099998,-62.400002,6.900000
1724409893993,-119.900002,-24.900000,3.300000
1724409894015,-135.100006,56.400002,29.600000
1724409894023,-119.800003,11.700000,5.700000
1724409894057,-99.199997,-77.199997,-15.300000
1724409894065,-88.900002,-37.400002,-11.500000
1724409894103,-80.199997,21.000000,-4.000000
1724409894112,-67.500000,2.700000,-3.300000
1724409894146,-52.900002,-29.600000,-4.200000
1724409894156,-42.900002,-16.299999,-2.000000
1724409894162,-39.500000,-1.100000,-0.700000
1724409894192,-38.700001,-0.400000,-1.400000
1724409894197,-37.299999,-1.800000,1.200000
1724409894239,-34.700001,-9.500000,2.300000
1724409894244,-34.299999,-11.400000,2.800000
1724409894285,-36.000000,0.000000,2.800000
1724409894294,-37.099998,2.300000,1.700000
1724409894302,-37.099998,-5.700000,0.600000
1724409894328,-37.299999,-8.000000,0.400000
1724409894332,-37.099998,-4.400000,0.400000
1724409894377,-35.900002,-8.400000,-0.300000
1724409894389,-36.799999,-16.900000,-1.300000
1724409894415,-39.799999,-17.400000,0.000000
1724409894433,-44.099998,-15.800000,2.500000
1724409894445,-51.000000,-21.200001,5.000000
1724409894465,-61.799999,-28.400000,7.700000
1724409894474,-74.900002,-35.700001,12.500000
1724409894508,-87.000000,-39.200001,16.799999
1724409894515,-99.000000,-42.900002,20.600000
1724409894553,-114.699997,-50.799999,24.000000
1724409894559,-136.199997,-64.000000,30.799999
1724409894595,-158.699997,-59.799999,44.900002
1724409894601,-178.500000,-32.400002,56.500000
1724409894609,-194.199997,-22.500000,60.900002
1724409894646,-201.800003,-29.299999,69.500000
1724409894657,-184.699997,-1.800000,77.699997
1724409894687,-153.500000,51.000000,73.099998
1724409894695,-108.699997,93.099998,73.099998
1724409894735,-37.400002,100.699997,66.699997
1724409894741,36.799999,65.000000,59.900002
1724409894748,101.300003,-4.800000,52.000000
1724409894778,159.600006,-57.099998,36.400002
1724409894790,201.100006,-38.500000,26.100000
1724409894827,229.100006,11.300000,21.500000
1724409894836,253.399994,26.400000,13.200000
1724409894866,269.299988,19.100000,0.400000
1724409894916,278.000000,26.299999,-13.200000
1724409894925,286.500000,35.900002,-25.400000
1724409894931,296.600006,25.200001,-38.799999
1724409894940,304.700012,-2.200000,-54.700001
1724409894960,307.799988,-18.400000,-68.300003
1724409894970,298.399994,-11.600000,-75.099998
1724409895002,267.299988,-9.100000,-77.900002
1724409895012,216.600006,-23.200001,-70.000000
1724409895017,145.399994,-50.400002,-61.299999
1724409895049,49.599998,-62.099998,-44.200001
1724409895057,-49.400002,-37.900002,-17.000000
1724409895097,-135.500000,-25.400000,14.500000
1724409895106,-147.500000,-6.300000,31.400000
1724409895139,-156.100006,53.099998,26.100000
1724409895150,-178.899994,90.099998,13.500000
1724409895181,-147.000000,67.199997,2.600000
1724409895188,-114.400002,-28.799999,-6.400000
1724409895195,-98.199997,-59.799999,-9.000000
1724409895228,-89.900002,-2.900000,-6.100000
1724409895234,-84.699997,34.500000,1.500000
1724409895274,-76.599998,11.700000,-3.700000
1724409895286,-61.799999,-22.400000,-9.200000
1724409895317,-48.000000,-25.100000,-8.100000
1724409895323,-39.200001,-15.800000,-6.100000
1724409895331,-34.500000,-7.900000,-6.000000
1724409895365,-31.100000,-2.400000,-5.400000
1724409895376,-27.000000,-12.200000,-5.900000
1724409895410,-25.900000,-17.500000,-4.200000
1724409895420,-26.600000,-10.500000,-0.200000
1724409895454,-28.900000,-8.600000,0.200000
1724409895462,-32.900002,-10.000000,1.200000
1724409895468,-37.099998,-8.600000,2.400000
1724409895498,-39.000000,-13.500000,2.300000
1724409895513,-40.200001,-19.200001,3.200000
1724409895544,-42.700001,-18.600000,5.200000
1724409895552,-44.299999,-21.299999,6.500000
1724409895591,-44.799999,-29.700001,6.800000
1724409895598,-48.700001,-33.299999,8.100000
1724409895631,-60.200001,-24.500000,13.400000
1724409895637,-76.199997,-15.100000,20.700001
1724409895644,-95.400002,-12.900000,27.299999
1724409895681,-115.800003,-18.299999,31.700001
1724409895729,-136.800003,-31.200001,37.799999
1724409895738,-158.100006,-35.700001,49.900002
1724409895749,-177.500000,-22.400000,56.599998
1724409895765,-192.000000,-24.200001,57.000000
1724409895779,-207.600006,-37.099998,63.000000
1724409895791,-197.399994,-25.200001,76.699997
1724409895813,-164.100006,13.300000,75.500000
1724409895817,-122.099998,48.700001,63.500000
1724409895856,-51.099998,64.599998,52.700001
1724409895864,31.799999,38.099998,40.299999
1724409895902,95.400002,-11.000000,31.700001
1724409895953,149.500000,-61.700001,14.000000
1724409895962,190.399994,-58.799999,0.000000
1724409895969,210.699997,-6.300000,-10.500000
1724409895991,234.199997,30.799999,-18.700001
1724409896007,250.600006,35.599998,-24.000000
1724409896010,259.200012,46.599998,-29.000000
1724409896036,269.000000,58.099998,-32.799999
1724409896044,281.700012,51.599998,-43.200001
1724409896081,292.200012,43.000000,-53.299999
1724409896085,300.500000,16.299999,-58.000000
1724409896092,299.399994,-19.299999,-54.299999
1724409896134,283.200012,-28.400000,-53.700001
1724409896143,252.800003,-43.400002,-64.400002
1724409896171,201.500000,-74.800003,-70.699997
1724409896177,118.800003,-63.400002,-61.599998
1724409896217,17.700001,-12.600000,-25.700001
1724409896222,-77.599998,32.599998,4.200000
1724409896238,-138.399994,19.000000,23.900000
1724409896263,-119.900002,-6.400000,17.900000
1724409896280,-148.699997,32.200001,34.299999
1724409896313,-163.699997,92.500000,31.500000
1724409896326,-141.899994,75.800003,10.000000
1724409896354,-120.500000,19.900000,-4.300000
1724409896361,-113.599998,13.600000,-0.700000
1724409896366,-105.400002,25.200001,2.600000
1724409896400,-92.800003,27.400000,6.200000
1724409896407,-76.099998,18.100000,4.100000
1724409896448,-60.000000,16.400000,-0.100000
1724409896456,-49.099998,6.000000,-6.100000
1724409896485,-40.299999,-16.500000,-11.500000
1724409896490,-34.000000,-23.500000,-12.200000
1724409896535,-31.799999,-8.900000,-8.200000
1724409896543,-31.799999,-5.300000,-6.300000
1724409896558,-33.000000,-20.400000,-6.300000
1724409896580,-35.200001,-19.200001,-4.100000
1724409896585,-36.599998,-2.300000,-0.900000
1724409896620,-35.200001,-10.700000,-0.400000
1724409896628,-31.900000,-14.700000,-0.500000
1724409896667,-30.500000,-12.500000,-1.200000
1724409896674,-31.100000,-16.100000,-1.200000
1724409896717,-31.500000,-25.200001,-0.900000
1724409896727,-31.500000,-40.799999,0.000000
1724409896739,-34.799999,-44.500000,4.000000
1724409896759,-45.900002,-39.099998,9.900000
1724409896768,-63.400002,-43.799999,12.700000
1724409896811,-86.800003,-43.299999,21.000000
1724409896826,-112.800003,-28.400000,35.700001
1724409896846,-133.899994,-12.500000,37.200001
1724409896866,-147.899994,-35.400002,29.900000
1724409896878,-161.199997,-44.700001,27.600000
1724409896892,-162.899994,-36.500000,34.599998
1724409896905,-154.199997,-32.400002,42.000000
1724409896938,-134.699997,-20.299999,51.200001
1724409896945,-108.500000,-5.600000,48.099998
1724409896963,-77.400002,1.200000,40.200001
1724409896987,-26.400000,4.600000,31.200001
1724409896998,24.400000,4.600000,23.299999
1724409897030,62.799999,16.700001,22.799999
1724409897046,100.599998,6.100000,12.600000
1724409897073,131.899994,14.100000,5.100000
1724409897078,159.300003,40.200001,0.900000
1724409897118,181.899994,51.599998,-4.100000
1724409897126,197.300003,56.200001,-9.800000
1724409897144,211.000000,61.599998,-16.200001
1724409897180,224.899994,58.299999,-23.900000
1724409897188,238.800003,40.500000,-33.799999
1724409897211,248.300003,14.000000,-45.099998
1724409897222,246.100006,-14.100000,-48.299999
1724409897253,229.300003,-18.799999,-45.099998
1724409897264,204.600006,-13.500000,-46.799999
1724409897277,168.000000,-26.299999,-43.400002
1724409897299,119.800003,-68.800003,-37.299999
1724409897307,46.599998,-87.500000,-29.100000
1724409897349,-26.200001,-56.599998,-6.800000
1724409897359,-82.099998,-23.299999,9.600000
1724409897386,-80.699997,14.300000,1.100000
1724409897394,-75.699997,56.000000,5.500000
1724409897404,-68.599998,24.000000,7.000000
1724409897440,-61.799999,-17.400000,-0.300000
1724409897451,-55.000000,-33.799999,-7.200000
1724409897478,-59.599998,-2.400000,-9.900000
1724409897488,-55.000000,57.799999,-3.500000
1724409897521,-41.700001,52.000000,-0.400000
1724409897536,-31.900000,3.000000,-1.900000
1724409897567,-28.700001,4.200000,-2.900000
1724409897583,-25.400000,26.400000,-2.000000
1724409897593,-20.299999,15.200000,-3.200000
1724409897614,-17.700001,-9.100000,-6.000000
1724409897624,-15.500000,-8.400000,-4.400000
1724409897658,-12.600000,5.500000,-0.600000
1724409897666,-12.000000,4.400000,1.200000
1724409897699,-11.900000,2.300000,1.400000
1724409897704,-10.700000,3.500000,1.600000
1724409897710,-8.900000,4.900000,2.200000
1724409897756,-7.100000,4.400000,2.300000
1724409897766,-4.700000,1.100000,1.600000
1724409897792,-2.700000,0.000000,2.000000
