timestamp,X,Y,Z
1724409882236,-57.099998,-23.900000,-59.500000
1724409882242,-70.800003,-26.799999,-64.199997
1724409882287,-86.400002,-22.700001,-67.900002
1724409882292,-104.699997,-30.100000,-70.099998
1724409882298,-119.900002,0.000000,-77.800003
1724409882322,-130.399994,9.300000,-82.800003
1724409882332,-138.199997,-9.300000,-92.199997
1724409882391,-135.800003,-34.500000,-91.699997
1724409882410,-125.000000,-81.699997,-86.400002
1724409882430,-95.300003,-206.300003,-87.699997
1724409882439,-51.299999,-329.399994,-86.099998
1724409882448,1.400000,-323.100006,-78.599998
1724409882458,64.099998,-222.199997,-65.099998
1724409882463,124.000000,-106.500000,-52.000000
1724409882524,178.600006,-34.799999,-42.000000
1724409882530,203.600006,-3.500000,-28.299999
1724409882546,205.399994,14.000000,-18.400000
1724409882553,211.399994,14.900000,-7.300000
1724409882562,223.300003,-33.299999,-1.800000
1724409882604,230.100006,-89.000000,2.600000
1724409882610,232.800003,-93.199997,4.200000
1724409882642,232.300003,-22.500000,7.900000
1724409882649,222.000000,68.699997,17.500000
1724409882682,206.100006,115.300003,30.799999
1724409882688,187.699997,91.900002,30.100000
1724409882695,160.000000,27.400000,24.500000
1724409882737,115.000000,-46.000000,12.200000
1724409882744,58.799999,-79.099998,-1.800000
1724409882790,1.100000,-64.500000,-1.800000
1724409882797,-77.599998,-17.200001,12.600000
1724409882822,-126.900002,-82.300003,-4.300000
1724409882830,-142.500000,-108.800003,-17.900000
1724409882865,-127.500000,12.100000,9.400000
1724409882870,-103.199997,27.000000,6.300000
1724409882874,-78.800003,-49.700001,-5.300000
1724409882909,-60.900002,-32.599998,0.400000
1724409882916,-48.299999,16.500000,10.000000
1724409882968,-38.000000,5.100000,8.200000
1724409882974,-29.400000,-11.800000,2.800000
1724409882995,-23.500000,-16.299999,0.300000
1724409883005,-20.200001,-24.700001,-1.800000
1724409883012,-19.600000,-26.100000,-1.400000
1724409883048,-18.700001,-22.600000,-0.600000
1724409883053,-19.600000,-13.400000,0.200000
1724409883093,-23.500000,-4.200000,2.100000
1724409883099,-28.400000,1.600000,3.300000
1724409883136,-27.799999,8.300000,1.900000
1724409883145,-32.799999,10.500000,2.200000
1724409883148,-37.099998,11.900000,2.100000
1724409883191,-39.400002,15.800000,0.700000
1724409883196,-41.700001,16.799999,-0.700000
1724409883222,-46.799999,15.000000,-4.000000
1724409883231,-57.500000,10.200000,-8.600000
1724409883282,-72.500000,11.400000,-11.300000
1724409883287,-89.199997,25.200001,-14.200000
1724409883293,-110.000000,32.200001,-18.900000
1724409883314,-134.399994,29.600000,-25.500000
1724409883323,-156.800003,14.000000,-30.500000
1724409883370,-174.699997,2.900000,-35.400002
1724409883375,-190.699997,7.400000,-32.900002
1724409883410,-198.300003,27.299999,-28.400000
1724409883416,-206.600006,64.599998,-34.099998
1724409883448,-195.300003,67.199997,-48.500000
1724409883454,-158.199997,26.400000,-50.500000
1724409883458,-102.400002,-20.100000,-38.500000
1724409883505,-28.500000,-59.700001,-20.799999
1724409883515,28.000000,-88.800003,-11.900000
1724409883536,88.699997,-85.599998,-1.900000
1724409883541,133.899994,-64.800003,3.900000
1724409883587,171.199997,-28.200001,9.700000
1724409883597,201.600006,7.300000,15.800000
1724409883600,225.100006,30.100000,19.400000
1724409883633,241.899994,38.200001,23.500000
1724409883639,254.600006,22.700001,27.000000
1724409883685,266.000000,-7.700000,29.100000
1724409883693,277.000000,-29.500000,31.200001
1724409883712,285.799988,-19.100000,35.700001
1724409883720,291.899994,32.000000,42.700001
1724409883787,292.799988,93.099998,50.900002
1724409883805,285.799988,140.100006,60.500000
1724409883813,268.700012,168.199997,73.699997
1724409883824,239.800003,171.699997,83.099998
1724409883834,193.800003,127.800003,80.300003
1724409883855,110.300003,44.400002,50.099998
1724409883859,-16.100000,-48.900002,12.600000
1724409883865,-127.199997,-99.199997,-17.900000
1724409883907,-167.000000,-84.900002,-27.400000
1724409883919,-93.300003,-1.300000,-11.200000
1724409883944,-75.500000,9.200000,-8.100000
1724409883952,-109.400002,-86.500000,-32.299999
1724409883989,-152.100006,-116.599998,-23.299999
1724409883994,-149.300003,-40.200001,-4.500000
1724409883997,-128.800003,8.800000,2.300000
1724409884040,-109.000000,-30.299999,-10.200000
1724409884049,-93.199997,-49.000000,-12.300000
1724409884097,-79.099998,-14.900000,-0.600000
1724409884112,-65.900002,18.200001,6.700000
1724409884128,-55.299999,29.600000,9.500000
1724409884143,-44.599998,27.600000,7.500000
1724409884164,-37.599998,25.200001,4.400000
1724409884171,-33.400002,18.900000,1.000000
1724409884177,-32.099998,17.700001,-0.200000
1724409884229,-32.000000,16.200001,-0.300000
1724409884239,-32.000000,6.500000,-2.200000
1724409884256,-32.599998,-0.400000,-3.100000
1724409884268,-34.500000,0.300000,-3.000000
1724409884323,-37.400002,-4.600000,-5.000000
1724409884337,-41.299999,-8.600000,-6.500000
1724409884350,-45.500000,-4.400000,-6.200000
1724409884365,-48.700001,2.100000,-5.500000
1724409884370,-50.400002,7.300000,-6.500000
1724409884402,-50.799999,13.000000,-7.000000
1724409884407,-52.700001,16.500000,-7.700000
1724409884440,-58.200001,20.000000,-9.800000
1724409884458,-68.800003,24.900000,-12.100000
1724409884466,-84.599998,21.400000,-18.600000
1724409884486,-105.099998,14.100000,-24.700001
1724409884491,-127.400002,9.300000,-28.900000
1724409884529,-147.500000,7.700000,-29.700001
1724409884537,-165.699997,16.900000,-26.799999
1724409884584,-185.300003,20.299999,-27.299999
1724409884591,-204.199997,22.700001,-32.500000
1724409884596,-220.800003,20.400000,-39.099998
1724409884621,-214.800003,14.300000,-52.900002
1724409884630,-192.199997,17.100000,-54.599998
1724409884669,-140.199997,-19.600000,-48.200001
1724409884678,-61.700001,-58.000000,-53.000000
1724409884708,19.900000,-52.799999,-47.299999
1724409884715,79.300003,-40.599998,-35.900002
1724409884758,131.800003,-46.000000,-31.600000
1724409884770,170.500000,-61.700001,-31.900000
1724409884780,201.600006,-53.400002,-29.600000
1724409884811,227.600006,-27.500000,-25.900000
1724409884820,245.899994,-2.500000,-18.500000
1724409884839,260.100006,3.600000,-10.000000
1724409884849,271.299988,-10.000000,-3.900000
1724409884899,280.899994,-24.700001,1.300000
1724409884907,286.799988,-20.700001,7.600000
1724409884916,292.100006,14.000000,14.400000
1724409884936,296.600006,65.800003,20.900000
1724409884948,295.799988,112.699997,29.200001
1724409884987,283.700012,151.899994,44.299999
1724409884995,250.100006,177.100006,60.200001
1724409885026,198.600006,181.000000,74.199997
1724409885044,127.400002,177.000000,74.599998
1724409885052,36.000000,137.600006,48.900002
1724409885067,-65.000000,39.900002,9.500000
1724409885074,-148.500000,-49.900002,-23.500000
1724409885126,-108.800003,-43.400002,-25.299999
1724409885136,-82.599998,-43.200001,-21.700001
1724409885155,-132.699997,-60.299999,-14.000000
1724409885164,-151.100006,-79.300003,-23.700001
1724409885169,-134.899994,-8.200000,-9.300000
1724409885257,-109.500000,23.100000,0.400000
1724409885265,-91.000000,-34.299999,-7.300000
1724409885271,-79.300003,-40.700001,-5.300000
1724409885277,-68.599998,-7.700000,-0.900000
1724409885291,-57.500000,-0.200000,-1.000000
1724409885302,-47.799999,-8.600000,-3.900000
1724409885348,-40.799999,-4.400000,-4.400000
1724409885356,-37.599998,8.200000,-2.800000
1724409885367,-37.299999,22.000000,1.600000
1724409885381,-36.099998,22.600000,1.500000
1724409885387,-34.000000,19.600000,-1.100000
1724409885436,-31.200001,19.400000,-1.800000
1724409885445,-27.799999,10.000000,-3.000000
1724409885477,-26.799999,-3.200000,-3.300000
1724409885483,-30.700001,-8.600000,-3.900000
1724409885489,-36.400002,-5.200000,-4.600000
1724409885514,-37.099998,-5.300000,-4.900000
1724409885524,-34.000000,-1.200000,-7.700000
1724409885583,-31.700001,2.900000,-10.000000
1724409885591,-31.000000,8.000000,-11.800000
1724409885610,-33.200001,19.799999,-10.600000
1724409885619,-38.900002,18.500000,-13.400000
1724409885627,-52.700001,14.400000,-18.900000
1724409885650,-74.599998,17.400000,-21.700001
1724409885663,-95.599998,21.500000,-24.200001
1724409885703,-113.400002,20.400000,-27.700001
1724409885724,-129.500000,11.600000,-34.200001
1724409885752,-143.899994,3.500000,-41.900002
1724409885759,-158.399994,0.000000,-46.099998
1724409885767,-175.899994,5.900000,-48.000000
1724409885793,-194.500000,5.900000,-50.099998
1724409885799,-214.100006,21.400000,-46.900002
1724409885843,-211.300003,26.500000,-55.500000
1724409885849,-187.000000,10.900000,-56.700001
1724409885885,-143.800003,-24.500000,-48.700001
1724409885896,-75.300003,-53.200001,-41.000000
1724409885901,-20.799999,-68.599998,-37.099998
1724409885931,34.000000,-92.800003,-37.400002
1724409885941,87.699997,-105.400002,-39.200001
1724409885966,133.899994,-86.900002,-38.700001
1724409885973,174.000000,-45.500000,-33.400002
1724409886029,207.600006,-7.700000,-26.200001
1724409886038,235.100006,9.100000,-19.600000
1724409886060,255.899994,9.200000,-12.600000
1724409886069,269.899994,-0.700000,-3.000000
1724409886073,280.000000,-12.600000,8.400000
1724409886119,287.799988,-7.200000,21.900000
1724409886126,291.600006,30.500000,37.299999
1724409886148,291.200012,87.199997,50.299999
1724409886157,288.700012,135.800003,57.500000
1724409886205,280.000000,164.899994,65.300003
1724409886212,262.000000,184.800003,77.199997
1724409886221,223.399994,188.100006,88.199997
1724409886235,160.000000,172.600006,85.500000
1724409886284,86.599998,98.800003,51.799999
1724409886291,-7.400000,-0.900000,11.400000
1724409886300,-97.900002,-66.500000,-15.400000
1724409886328,-124.599998,-69.500000,-30.299999
1724409886334,-58.299999,-33.599998,-9.200000
1724409886343,-79.500000,-21.900000,-1.400000
1724409886389,-126.699997,-91.699997,-33.299999
1724409886399,-143.500000,-101.199997,-38.000000
1724409886422,-130.800003,-6.700000,-4.600000
1724409886429,-107.500000,12.900000,2.100000
1724409886472,-88.500000,-28.700001,-5.700000
1724409886480,-79.199997,-23.799999,-6.100000
1724409886492,-70.599998,7.400000,1.100000
1724409886511,-61.900002,17.200001,3.200000
1724409886519,-53.500000,11.500000,0.500000
1724409886563,-44.900002,18.100000,-0.200000
1724409886576,-37.500000,17.200001,-1.400000
1724409886598,-32.299999,11.200000,-2.900000
1724409886606,-28.900000,12.600000,-4.200000
1724409886609,-27.100000,13.900000,-4.300000
1724409886646,-26.600000,5.100000,-4.700000
1724409886651,-27.100000,-3.700000,-7.100000
1724409886686,-31.700001,-3.300000,-8.100000
1724409886693,-37.799999,-4.200000,-8.600000
1724409886751,-41.099998,-10.900000,-10.000000
1724409886759,-42.900002,-14.000000,-10.500000
1724409886776,-43.500000,-7.900000,-10.500000
1724409886794,-43.200001,-0.800000,-11.000000
1724409886797,-42.500000,9.300000,-11.200000
1724409886828,-42.799999,15.100000,-11.800000
1724409886835,-45.900002,14.000000,-14.200000
1724409886871,-53.400002,16.500000,-17.299999
1724409886882,-64.400002,18.600000,-20.600000
1724409886926,-80.000000,17.400000,-23.200001
1724409886935,-96.099998,14.700000,-25.600000
1724409886941,-109.199997,8.800000,-28.900000
1724409886957,-121.099998,10.500000,-30.500000
1724409886961,-134.399994,17.400000,-30.299999
1724409887029,-152.000000,22.700001,-33.799999
1724409887039,-171.800003,11.400000,-41.000000
1724409887050,-189.000000,21.400000,-39.500000
1724409887058,-195.600006,53.500000,-43.000000
1724409887068,-175.399994,65.400002,-51.299999
1724409887100,-144.800003,37.599998,-47.200001
1724409887106,-100.099998,-26.799999,-45.599998
1724409887146,-42.700001,-81.599998,-49.500000
1724409887153,17.200001,-109.900002,-49.900002
1724409887184,59.900002,-115.000000,-44.500000
1724409887190,101.000000,-95.699997,-37.900002
1724409887196,135.600006,-82.199997,-32.099998
1724409887235,167.600006,-69.300003,-31.100000
1724409887246,196.699997,-37.599998,-27.900000
1724409887280,222.300003,-5.900000,-21.900000
1724409887290,244.199997,0.200000,-17.000000
1724409887320,260.799988,-25.000000,-13.800000
1724409887327,273.399994,-53.900002,-11.700000
1724409887335,281.799988,-56.900002,-7.200000
1724409887379,288.600006,-8.500000,1.800000
1724409887387,287.899994,85.500000,23.200001
1724409887416,278.299988,173.800003,48.599998
1724409887424,256.799988,221.600006,69.599998
1724409887467,209.199997,237.600006,90.400002
1724409887473,134.199997,200.199997,87.099998
1724409887493,48.700001,83.599998,43.000000
1724409887500,-35.299999,-67.300003,-4.700000
1724409887509,-102.699997,-133.699997,-27.100000
1724409887554,-62.500000,-80.800003,-25.100000
1724409887562,-76.500000,-98.199997,-28.600000
1724409887590,-124.900002,-75.599998,-15.900000
1724409887600,-121.800003,-18.600000,-5.400000
1724409887631,-107.199997,-14.700000,-7.100000
1724409887637,-92.099998,-34.299999,-14.300000
1724409887645,-76.900002,-25.900000,-8.400000
1724409887690,-66.599998,-22.799999,-1.800000
1724409887703,-61.299999,-24.000000,0.400000
1724409887726,-57.500000,0.100000,4.200000
1724409887741,-52.500000,21.400000,5.500000
1724409887774,-46.200001,12.100000,2.500000
1724409887784,-41.500000,-5.800000,-0.500000
1724409887790,-38.700001,-3.300000,0.000000
1724409887820,-36.700001,7.600000,0.500000
1724409887826,-35.900002,7.800000,-1.000000
1724409887860,-37.799999,6.200000,-1.700000
1724409887873,-42.900002,7.400000,-1.500000
1724409887905,-46.200001,9.200000,-2.500000
1724409887910,-47.299999,9.800000,-3.600000
1724409887926,-46.299999,8.600000,-4.100000
1724409887954,-45.099998,14.200000,-3.900000
1724409887967,-44.200001,15.900000,-6.200000
1724409888000,-44.799999,18.200001,-9.700000
1724409888006,-50.400002,21.200001,-13.500000
1724409888046,-62.400002,22.700001,-16.799999
1724409888056,-77.699997,26.900000,-19.600000
1724409888080,-95.699997,30.100000,-23.100000
1724409888092,-115.500000,33.000000,-27.500000
1724409888096,-136.100006,29.700001,-34.700001
1724409888133,-154.000000,8.800000,-44.799999
1724409888142,-171.500000,1.100000,-42.200001
1724409888185,-186.699997,23.299999,-38.900002
1724409888191,-200.500000,44.400002,-46.500000
1724409888218,-204.000000,20.400000,-64.400002
1724409888224,-185.100006,-32.700001,-71.599998
1724409888228,-140.600006,-86.000000,-72.699997
1724409888268,-76.599998,-140.699997,-64.599998
1724409888277,-13.600000,-154.899994,-53.900002
1724409888315,55.000000,-108.000000,-40.099998
1724409888329,117.800003,-39.000000,-26.100000
1724409888355,171.399994,14.400000,-14.200000
1724409888399,214.000000,36.799999,-4.200000
1724409888408,246.199997,27.000000,2.100000
1724409888427,271.299988,6.800000,6.300000
1724409888429,286.000000,-15.600000,12.100000
1724409888443,296.500000,-32.599998,18.000000
1724409888449,307.299988,-15.900000,21.400000
1724409888495,312.899994,45.900002,27.799999
1724409888505,309.700012,114.599998,32.700001
1724409888517,299.600006,158.000000,39.299999
1724409888534,275.799988,174.300003,54.700001
1724409888539,234.399994,158.300003,68.599998
1724409888581,178.899994,91.900002,65.199997
1724409888591,118.300003,31.000000,39.900002
1724409888632,47.700001,7.400000,19.700001
1724409888654,-27.400000,15.100000,10.100000
1724409888662,-94.500000,-2.100000,-2.500000
1724409888677,-119.199997,-52.900002,-21.100000
1724409888687,-72.300003,-133.100006,-21.500000
1724409888720,-91.099998,-173.600006,-33.200001
1724409888727,-120.800003,-58.900002,-10.000000
1724409888757,-121.099998,35.000000,14.000000
1724409888765,-113.800003,7.700000,7.000000
1724409888824,-104.000000,-35.400002,-4.500000
1724409888841,-94.300003,-22.900000,-5.300000
1724409888850,-83.800003,-14.900000,-3.900000
1724409888857,-71.599998,-19.799999,-3.100000
1724409888864,-58.900002,-3.600000,1.600000
1724409888905,-46.900002,19.500000,5.100000
1724409888912,-39.900002,18.400000,5.800000
1724409888934,-38.500000,9.100000,3.900000
1724409888940,-40.000000,2.300000,2.700000
1724409888944,-41.299999,1.100000,1.800000
1724409888987,-42.700001,3.100000,1.300000
1724409888993,-44.200001,5.100000,0.400000
1724409889028,-46.299999,5.700000,0.200000
1724409889042,-47.799999,6.400000,-0.100000
1724409889078,-48.000000,7.800000,-1.000000
1724409889085,-46.400002,9.800000,-1.500000
1724409889092,-43.599998,15.100000,-2.700000
1724409889125,-41.500000,17.000000,-5.200000
1724409889136,-43.500000,19.900000,-8.800000
1724409889168,-52.000000,21.000000,-11.600000
1724409889189,-66.300003,28.200001,-12.300000
1724409889211,-84.699997,35.799999,-16.100000
1724409889221,-105.900002,34.500000,-21.600000
1724409889225,-129.399994,30.299999,-28.700001
1724409889249,-152.100006,19.000000,-36.700001
1724409889254,-171.899994,-0.200000,-44.700001
1724409889312,-188.699997,-7.100000,-42.500000
1724409889325,-198.699997,15.700000,-36.200001
1724409889346,-208.800003,50.099998,-41.700001
1724409889352,-197.899994,43.200001,-55.000000
1724409889393,-161.199997,-1.900000,-50.599998
1724409889408,-97.800003,-43.000000,-41.299999
1724409889437,-27.799999,-62.900002,-30.299999
1724409889450,25.700001,-86.099998,-24.900000
1724409889458,83.000000,-101.699997,-22.600000
1724409889480,129.000000,-101.099998,-23.500000
1724409889488,163.300003,-72.099998,-23.100000
1724409889530,192.899994,-20.000000,-17.200001
1724409889535,218.800003,25.700001,-10.200000
1724409889542,239.600006,41.700001,-3.000000
1724409889570,256.600006,32.599998,4.100000
1724409889577,269.899994,12.900000,11.400000
1724409889618,281.500000,-6.400000,17.200001
1724409889625,291.200012,-4.600000,19.799999
1724409889665,298.899994,32.099998,20.600000
1724409889681,299.200012,82.199997,26.600000
1724409889688,287.899994,131.399994,41.400002
1724409889702,262.899994,157.699997,59.000000
1724409889716,219.500000,134.899994,70.000000
1724409889751,158.600006,64.699997,57.400002
1724409889763,69.599998,-15.100000,27.600000
1724409889798,-37.299999,-73.800003,2.700000
1724409889804,-122.000000,-95.599998,-10.300000
1724409889818,-125.500000,-67.000000,-9.600000
1724409889851,-80.000000,-80.199997,-8.100000
1724409889857,-106.199997,-115.900002,-26.100000
1724409889886,-139.699997,-69.500000,-10.300000
1724409889895,-137.399994,-5.100000,18.500000
1724409889924,-122.500000,-1.300000,15.500000
1724409889935,-104.199997,-37.099998,1.700000
1724409889984,-91.800003,-40.900002,-0.400000
1724409889994,-81.000000,-42.099998,-0.400000
1724409890015,-67.699997,-44.599998,1.600000
1724409890033,-55.799999,-24.299999,6.700000
1724409890039,-45.200001,4.400000,9.100000
1724409890061,-38.500000,17.500000,8.800000
1724409890066,-35.500000,1.800000,5.900000
1724409890111,-36.400002,-10.300000,3.600000
1724409890121,-38.500000,3.700000,4.900000
1724409890130,-40.799999,24.500000,8.600000
1724409890152,-41.500000,19.000000,8.200000
1724409890156,-40.599998,13.700000,6.400000
1724409890213,-41.000000,19.600000,7.600000
1724409890221,-42.500000,12.900000,8.100000
1724409890243,-45.799999,1.100000,5.700000
1724409890260,-48.700001,1.700000,3.500000
1724409890264,-50.799999,2.100000,1.400000
1724409890287,-52.299999,1.000000,-0.200000
1724409890293,-55.500000,12.400000,0.600000
1724409890346,-60.400002,24.500000,3.500000
1724409890352,-65.300003,34.099998,2.200000
1724409890374,-73.699997,37.700001,-2.300000
1724409890381,-84.699997,35.500000,-7.500000
1724409890391,-97.500000,39.000000,-10.700000
1724409890425,-112.900002,44.400002,-13.300000
1724409890428,-131.300003,45.700001,-18.700001
1724409890512,-149.199997,31.700001,-24.500000
1724409890520,-170.899994,18.799999,-29.400000
1724409890531,-192.699997,10.900000,-36.400002
1724409890536,-207.899994,7.900000,-44.799999
1724409890542,-197.699997,-7.100000,-51.200001
1724409890565,-172.399994,-30.299999,-43.099998
1724409890570,-126.199997,-55.099998,-36.500000
1724409890604,-60.599998,-25.900000,-32.700001
1724409890612,-5.700000,22.100000,-20.400000
1724409890649,38.700001,28.700001,-5.500000
1724409890662,90.500000,-1.800000,2.200000
1724409890703,138.000000,-37.500000,6.000000
1724409890714,183.100006,-43.799999,7.200000
1724409890720,225.300003,-20.500000,8.100000
1724409890750,259.700012,13.000000,8.700000
1724409890759,285.299988,24.600000,9.200000
1724409890780,306.799988,4.700000,5.600000
1724409890787,326.399994,-18.100000,0.400000
1724409890848,339.000000,-10.400000,0.900000
1724409890852,343.700012,38.400002,5.000000
1724409890858,330.799988,71.599998,11.600000
1724409890874,295.200012,58.099998,15.200000
1724409890879,239.000000,63.700001,24.299999
1724409890934,166.800003,72.500000,34.299999
1724409890942,75.900002,34.599998,20.299999
1724409890967,-19.500000,-22.600000,1.400000
1724409890976,-97.000000,-44.500000,-5.200000
1724409890983,-106.400002,-0.200000,0.400000
1724409891010,-76.000000,-33.799999,0.800000
1724409891018,-109.199997,-81.800003,-11.900000
1724409891057,-120.099998,-53.500000,-10.000000
1724409891067,-111.400002,25.900000,25.200001
1724409891100,-103.199997,19.200001,18.600000
1724409891107,-89.300003,-23.299999,9.600000
1724409891110,-76.800003,-25.100000,6.400000
1724409891145,-66.300003,-17.600000,6.000000
1724409891166,-57.599998,-16.799999,7.000000
1724409891190,-50.799999,-7.000000,8.600000
1724409891198,-42.700001,12.100000,11.900000
1724409891237,-35.099998,17.500000,11.800000
1724409891245,-31.799999,9.600000,9.100000
1724409891253,-30.799999,-1.000000,6.300000
1724409891284,-31.900000,-4.900000,7.000000
1724409891290,-32.200001,5.000000,8.800000
1724409891326,-32.900002,8.700000,8.900000
1724409891331,-34.000000,8.800000,9.000000
1724409891382,-35.500000,11.200000,9.200000
1724409891391,-36.200001,5.700000,7.500000
1724409891397,-37.500000,-2.300000,5.800000
1724409891419,-41.000000,1.100000,5.700000
1724409891428,-44.500000,6.300000,4.600000
1724409891461,-47.799999,9.500000,3.200000
1724409891469,-50.099998,13.000000,2.200000
1724409891512,-51.200001,17.600000,2.100000
1724409891550,-52.200001,22.100000,1.700000
1724409891562,-55.599998,25.900000,0.400000
1724409891568,-65.199997,25.200001,-3.100000
1724409891570,-80.699997,17.700001,-7.200000
1724409891597,-98.900002,19.200001,-9.500000
1724409891606,-119.300003,23.600000,-12.700000
1724409891653,-141.399994,15.400000,-19.000000
1724409891662,-162.800003,8.500000,-22.900000
1724409891753,-183.100006,9.300000,-26.400000
1724409891767,-199.100006,9.600000,-31.900000
1724409891782,-214.399994,24.400000,-35.400002
1724409891792,-198.500000,19.299999,-44.700001
1724409891802,-170.000000,-8.800000,-43.099998
1724409891804,-119.400002,-43.400002,-39.700001
1724409891807,-46.400002,-22.299999,-38.700001
1724409891817,15.600000,20.299999,-34.400002
1724409891822,63.599998,22.000000,-30.700001
1724409891826,112.900002,-15.800000,-31.900000
1724409891868,154.199997,-52.000000,-32.900002
1724409891876,189.600006,-59.099998,-30.600000
1724409891909,219.699997,-43.200001,-25.900000
1724409891917,240.899994,-19.000000,-19.900000
1724409891958,255.199997,-9.400000,-13.600000
1724409891965,265.500000,-15.300000,-8.800000
1724409891997,273.100006,-8.600000,-1.700000
1724409892012,277.500000,24.500000,12.400000
1724409892017,279.000000,71.699997,28.500000
1724409892045,277.399994,120.400002,43.099998
1724409892053,267.299988,155.100006,55.700001
1724409892089,244.500000,158.399994,63.200001
1724409892094,205.500000,129.500000,65.000000
1724409892135,148.000000,63.900002,56.200001
1724409892143,79.699997,-3.600000,31.500000
1724409892158,5.000000,-42.400002,9.500000
1724409892176,-67.800003,-73.699997,-3.900000
1724409892183,-93.599998,-73.300003,-13.700000
1724409892231,-70.099998,-102.699997,-13.300000
1724409892244,-100.500000,-60.900002,-14.700000
1724409892266,-129.399994,23.799999,10.900000
1724409892271,-121.800003,13.000000,14.900000
1724409892280,-104.300003,-29.000000,2.100000
1724409892321,-91.099998,-34.200001,-4.400000
1724409892331,-81.199997,-18.200001,1.200000
1724409892368,-71.099998,-30.299999,2.100000
1724409892375,-61.799999,-44.099998,0.000000
1724409892405,-54.200001,-34.599998,0.600000
1724409892416,-47.500000,-6.100000,3.800000
1724409892426,-41.599998,13.300000,7.200000
1724409892451,-38.099998,14.600000,9.100000
1724409892457,-36.200001,8.900000,8.200000
1724409892507,-35.299999,15.600000,6.200000
