timestamp,X,Y,Z
1716456804743,-32.000000,24.500000,33.599998
1716456804775,-30.400000,6.100000,30.799999
1716456804781,-29.900000,-2.200000,27.700001
1716456804824,-28.900000,-0.100000,26.799999
1716456804834,-28.000000,1.400000,25.600000
1716456804843,-27.900000,0.600000,24.400000
1716456804877,-27.100000,3.700000,25.000000
1716456804885,-26.299999,12.100000,25.600000
1716456804911,-26.600000,16.500000,25.000000
1716456804915,-31.000000,12.900000,24.100000
1716456804964,-40.099998,7.500000,26.600000
1716456804972,-52.000000,7.700000,33.400002
1716456804988,-62.700001,13.400000,40.200001
1716456805001,-71.800003,22.100000,47.200001
1716456805014,-83.300003,26.799999,53.599998
1716456805047,-97.900002,24.600000,57.400002
1716456805056,-112.500000,21.299999,61.700001
1716456805097,-126.599998,26.200001,66.599998
1716456805106,-144.000000,25.400000,70.000000
1716456805134,-154.500000,27.700001,75.500000
1716456805143,-153.300003,45.400002,86.800003
1716456805147,-152.899994,84.300003,91.199997
1716456805182,-170.699997,143.899994,84.000000
1716456805191,-163.600006,136.399994,71.099998
1716456805224,-133.399994,71.900002,44.099998
1716456805237,-85.900002,32.000000,12.800000
1716456805267,-4.900000,-2.800000,-10.400000
1716456805272,48.799999,-40.400002,-32.599998
1716456805320,69.000000,-35.700001,-58.900002
1716456805330,99.400002,-17.000000,-80.699997
1716456805337,141.600006,-22.000000,-96.400002
1716456805363,189.699997,-46.299999,-113.599998
1716456805370,229.500000,-81.900002,-127.400002
1716456805407,253.800003,-89.599998,-144.300003
1716456805415,273.000000,-43.799999,-151.899994
1716456805453,292.600006,13.700000,-148.100006
1716456805462,308.000000,38.000000,-150.899994
1716456805474,312.600006,33.599998,-162.100006
1716456805495,308.399994,33.500000,-172.399994
1716456805502,275.600006,27.500000,-173.100006
1716456805542,213.600006,36.500000,-132.699997
1716456805550,139.000000,38.400002,-70.099998
1716456805584,42.299999,12.900000,-21.200001
1716456805589,-66.500000,-38.200001,32.299999
1716456805628,-98.400002,-149.399994,52.200001
1716456805636,-100.699997,-132.100006,77.500000
1716456805643,-151.899994,41.900002,102.400002
1716456805677,-118.699997,71.900002,127.300003
1716456805685,-98.699997,-27.700001,85.599998
1716456805722,-87.900002,-114.099998,54.700001
1716456805727,-71.000000,-101.199997,49.200001
1716456805766,-56.099998,-23.100000,51.799999
1716456805775,-44.200001,29.400000,54.099998
1716456805781,-34.500000,40.700001,47.299999
1716456805812,-32.299999,25.700001,38.900002
1716456805822,-28.600000,7.200000,28.400000
1716456805854,-24.700001,-3.500000,21.299999
1716456805863,-23.299999,-4.200000,18.600000
1716456805902,-23.100000,-1.500000,18.600000
1716456805913,-24.200001,1.400000,20.000000
1716456805943,-26.500000,3.500000,22.200001
1716456805951,-28.700001,6.400000,25.400000
1716456805962,-30.200001,16.100000,28.700001
1716456805991,-33.000000,25.400000,29.400000
1716456805999,-37.299999,18.600000,27.000000
1716456806042,-43.599998,8.500000,25.400000
1716456806052,-50.400002,9.400000,27.799999
1716456806082,-55.400002,14.900000,31.900000
1716456806093,-60.599998,18.700001,33.700001
1716456806103,-69.099998,20.299999,38.299999
1716456806126,-86.099998,17.299999,44.400002
1716456806138,-106.900002,6.600000,50.000000
1716456806169,-126.000000,-0.800000,56.200001
1716456806175,-144.500000,0.800000,59.400002
1716456806218,-157.300003,0.200000,64.300003
1716456806228,-162.600006,12.700000,75.500000
1716456806262,-161.199997,39.900002,89.500000
1716456806306,-168.699997,104.000000,79.199997
1716456806311,-182.500000,154.600006,78.699997
1716456806324,-158.899994,116.400002,65.900002
1716456806333,-105.199997,52.000000,32.900002
1716456806351,-38.700001,28.900000,5.600000
1716456806358,36.799999,1.400000,-14.200000
1716456806395,73.599998,-11.600000,-28.500000
1716456806402,102.199997,-16.799999,-50.599998
1716456806407,146.100006,-31.400000,-73.900002
1716456806443,187.300003,-55.000000,-94.300003
1716456806451,221.600006,-84.400002,-115.099998
1716456806487,248.500000,-83.300003,-135.699997
1716456806494,264.899994,-37.299999,-143.699997
1716456806531,280.200012,18.700001,-141.800003
1716456806540,300.000000,49.000000,-134.399994
1716456806573,317.399994,62.599998,-126.199997
1716456806580,326.100006,61.599998,-119.400002
1716456806590,316.700012,61.799999,-123.000000
1716456806623,266.899994,81.199997,-109.599998
1716456806638,179.600006,77.800003,-77.400002
1716456806666,112.000000,2.000000,-36.799999
1716456806674,40.799999,-74.099998,8.400000
1716456806713,-47.599998,-83.199997,59.099998
1716456806727,-103.099998,-75.900002,96.099998
1716456806742,-58.799999,-316.600006,-7.600000
1716456806808,-147.600006,-205.500000,14.500000
1716456806817,-146.100006,-97.199997,82.699997
1716456806828,-71.400002,-79.199997,143.300003
1716456806834,-82.400002,-66.300003,87.699997
1716456806848,-80.699997,-59.799999,52.700001
1716456806865,-68.599998,28.700001,52.099998
1716456806889,-53.500000,75.599998,59.900002
1716456806896,-40.900002,3.600000,45.500000
1716456806904,-36.799999,-55.299999,31.299999
1716456806939,-32.599998,-11.600000,27.299999
1716456806946,-27.799999,28.200001,28.500000
1716456806982,-24.700001,11.700000,22.100000
1716456806991,-22.500000,-10.800000,17.200001
1716456807024,-21.600000,-8.400000,18.600000
1716456807033,-22.799999,7.400000,22.100000
1716456807075,-26.400000,11.700000,24.299999
1716456807086,-33.900002,2.400000,24.500000
1716456807092,-40.299999,-2.200000,26.400000
1716456807115,-44.299999,0.000000,28.200001
1716456807126,-45.299999,4.200000,28.299999
1716456807163,-43.700001,8.700000,27.500000
1716456807169,-44.900002,13.200000,27.900000
1716456807206,-53.000000,15.500000,32.799999
1716456807218,-67.199997,18.900000,41.000000
1716456807225,-81.599998,27.299999,51.900002
1716456807251,-94.800003,37.599998,61.599998
1716456807259,-109.400002,39.900002,66.500000
1716456807295,-129.100006,30.500000,66.099998
1716456807304,-143.000000,16.100000,65.500000
1716456807338,-149.500000,16.200001,80.000000
1716456807343,-143.399994,35.500000,91.000000
1716456807386,-144.000000,81.300003,88.000000
1716456807396,-161.100006,137.399994,85.400002
1716456807408,-143.300003,142.199997,76.500000
1716456807434,-90.500000,104.000000,53.599998
1716456807440,-30.799999,74.900002,29.400000
1716456807479,28.400000,31.500000,6.500000
1716456807485,67.199997,-13.100000,-17.500000
1716456807518,100.199997,-44.599998,-43.200001
1716456807525,142.699997,-66.599998,-68.699997
1716456807565,182.600006,-79.800003,-90.699997
1716456807571,217.300003,-79.400002,-112.699997
1716456807577,246.899994,-57.200001,-132.300003
1716456807615,268.000000,-14.800000,-143.399994
1716456807622,286.000000,28.000000,-150.199997
1716456807653,300.000000,55.000000,-156.300003
1716456807658,306.799988,60.299999,-161.500000
1716456807699,300.200012,58.500000,-157.500000
1716456807707,269.500000,56.200001,-131.800003
1716456807728,192.600006,48.900002,-85.900002
1716456807747,112.300003,29.400000,-41.200001
1716456807755,34.500000,-11.400000,9.500000
1716456807790,-58.599998,-52.299999,53.900002
1716456807844,-118.099998,-230.500000,14.200000
1716456807851,-127.599998,-162.600006,54.900002
1716456807860,-137.399994,-4.500000,103.199997
1716456807868,-98.199997,22.100000,129.899994
1716456807887,-83.500000,-69.400002,75.900002
1716456807903,-86.599998,-110.000000,37.000000
1716456807925,-74.599998,-32.599998,45.900002
1716456807929,-61.299999,38.900002,54.400002
1716456807971,-49.400002,13.000000,50.900002
1716456807980,-40.599998,-29.799999,38.299999
1716456808013,-38.599998,-11.600000,28.200001
1716456808022,-33.200001,14.000000,29.600000
1716456808029,-30.100000,-0.900000,25.400000
1716456808064,-27.700001,-11.700000,21.200001
1716456808071,-27.100000,-9.200000,19.700001
1716456808108,-27.200001,-6.700000,20.100000
1716456808116,-27.000000,-3.200000,21.299999
1716456808158,-25.400000,3.700000,22.400000
1716456808167,-24.000000,8.100000,21.600000
1716456808193,-23.900000,3.000000,19.799999
1716456808199,-26.900000,-1.800000,19.799999
1716456808210,-32.400002,3.400000,22.400000
1716456808244,-38.400002,10.400000,25.400000
1716456808251,-45.799999,14.900000,27.900000
1716456808283,-54.500000,19.700001,33.000000
1716456808297,-63.200001,26.299999,40.299999
1716456808328,-74.000000,33.799999,47.400002
1716456808335,-89.599998,39.900002,53.700001
1716456808376,-107.300003,42.599998,60.000000
1716456808384,-126.599998,28.900000,61.000000
1716456808392,-139.699997,11.400000,64.199997
1716456808421,-146.199997,23.400000,76.699997
1716456808426,-143.500000,47.299999,93.599998
1716456808468,-133.100006,80.199997,96.900002
1716456808480,-134.899994,125.800003,90.000000
1716456808509,-136.600006,163.300003,87.500000
1716456808518,-111.000000,158.899994,80.000000
1716456808528,-57.799999,135.899994,58.799999
1716456808556,5.400000,102.199997,42.599998
1716456808565,46.599998,62.299999,27.299999
1716456808601,68.000000,21.900000,7.200000
1716456808610,99.699997,-21.400000,-16.400000
1716456808643,138.100006,-64.800003,-36.799999
1716456808650,178.199997,-99.400002,-55.799999
1716456808688,208.000000,-102.400002,-73.699997
1716456808693,221.899994,-58.400002,-88.500000
1716456808699,231.500000,5.100000,-97.800003
1716456808739,245.000000,43.700001,-101.199997
1716456808750,259.399994,43.799999,-103.500000
1716456808780,270.100006,23.500000,-106.199997
1716456808787,279.000000,5.800000,-105.699997
1716456808827,280.700012,12.500000,-106.400002
1716456808874,261.299988,52.599998,-107.300003
1716456808882,220.199997,120.699997,-101.500000
1716456808888,173.600006,171.500000,-84.900002
1716456808901,140.300003,164.600006,-48.500000
1716456808917,94.900002,132.500000,-20.700001
1716456808929,35.299999,109.900002,-1.600000
1716456808961,-29.400000,114.199997,19.400000
1716456808969,-84.400002,130.500000,48.900002
1716456809005,-98.099998,95.300003,68.599998
1716456809013,26.600000,-120.300003,16.100000
1716456809031,-55.000000,-193.199997,14.100000
1716456809050,-173.899994,-78.900002,22.799999
1716456809058,-90.300003,-99.400002,87.000000
1716456809093,-80.599998,-54.799999,63.099998
1716456809102,-73.400002,5.300000,41.700001
1716456809140,-63.299999,44.099998,36.400002
1716456809148,-61.000000,39.400002,40.599998
1716456809157,-62.500000,-9.900000,32.900002
1716456809188,-58.000000,-65.300003,21.700001
1716456809202,-44.200001,-38.000000,15.600000
1716456809238,-34.700001,13.300000,16.700001
1716456809248,-27.700001,17.200001,13.200000
1716456809277,-23.900000,-5.100000,7.700000
1716456809285,-21.200001,-17.299999,4.200000
1716456809317,-18.299999,-5.400000,4.100000
1716456809323,-17.200001,9.400000,5.200000
1716456809332,-18.000000,11.400000,6.500000
1716456809366,-18.799999,12.900000,8.200000
1716456809374,-19.299999,18.900000,10.000000
1716456809408,-19.799999,21.700001,10.600000
1716456809413,-20.500000,20.500000,11.200000
