timestamp,X,Y,Z
1716456804445,172.000000,1008.000000,-191.000000
1716456804468,172.000000,1008.000000,-191.000000
1716456804475,77.000000,1065.000000,-196.000000
1716456804488,12.000000,1043.000000,-206.000000
1716456804517,-9.000000,1035.000000,-153.000000
1716456804538,-23.000000,1099.000000,-64.000000
1716456804561,63.000000,1261.000000,-43.000000
1716456804567,78.000000,1611.000000,-22.000000
1716456804621,-200.000000,1849.000000,52.000000
1716456804635,-296.000000,1676.000000,108.000000
1716456804656,180.000000,1234.000000,-193.000000
1716456804668,712.000000,1299.000000,-582.000000
1716456804674,814.000000,1383.000000,-644.000000
1716456804699,562.000000,1271.000000,-597.000000
1716456804706,235.000000,1279.000000,-353.000000
1716456804713,47.000000,884.000000,-50.000000
1716456804750,20.000000,572.000000,-99.000000
1716456804758,118.000000,752.000000,-359.000000
1716456804850,303.000000,865.000000,-446.000000
1716456804866,487.000000,739.000000,-472.000000
1716456804871,404.000000,831.000000,-588.000000
1716456804879,100.000000,909.000000,-659.000000
1716456804887,-171.000000,821.000000,-638.000000
1716456804892,-274.000000,833.000000,-649.000000
1716456804899,-151.000000,994.000000,-729.000000
1716456804917,-151.000000,994.000000,-729.000000
1716456804922,101.000000,1199.000000,-792.000000
1716456804927,387.000000,1307.000000,-844.000000
1716456804980,433.000000,1239.000000,-842.000000
1716456804993,190.000000,1017.000000,-767.000000
1716456805007,104.000000,751.000000,-757.000000
1716456805022,237.000000,640.000000,-814.000000
1716456805027,282.000000,519.000000,-780.000000
1716456805059,357.000000,390.000000,-763.000000
1716456805069,479.000000,433.000000,-811.000000
1716456805118,233.000000,767.000000,-495.000000
1716456805124,-360.000000,1522.000000,-188.000000
1716456805145,-947.000000,1433.000000,-329.000000
1716456805192,-459.000000,799.000000,-487.000000
1716456805200,643.000000,945.000000,-537.000000
1716456805222,602.000000,1111.000000,-442.000000
1716456805232,-30.000000,1107.000000,-312.000000
1716456805252,-32.000000,1110.000000,-308.000000
1716456805264,256.000000,1062.000000,-305.000000
1716456805268,224.000000,1066.000000,-239.000000
1716456805279,16.000000,1019.000000,-179.000000
1716456805282,12.000000,990.000000,-190.000000
1716456805337,12.000000,990.000000,-190.000000
1716456805349,286.000000,1012.000000,-211.000000
1716456805370,458.000000,997.000000,-211.000000
1716456805378,306.000000,972.000000,-170.000000
1716456805384,64.000000,959.000000,-93.000000
1716456805418,44.000000,946.000000,-101.000000
1716456805434,156.000000,943.000000,-165.000000
1716456805468,197.000000,953.000000,-199.000000
1716456805476,133.000000,949.000000,-211.000000
1716456805487,124.000000,952.000000,-211.000000
1716456805509,238.000000,953.000000,-208.000000
1716456805517,310.000000,963.000000,-189.000000
1716456805566,232.000000,998.000000,-152.000000
1716456805573,110.000000,1020.000000,-135.000000
1716456805581,52.000000,1038.000000,-148.000000
1716456805598,43.000000,1032.000000,-154.000000
1716456805608,72.000000,1073.000000,-114.000000
1716456805644,156.000000,1259.000000,-58.000000
1716456805649,129.000000,1502.000000,15.000000
1716456805691,-129.000000,1676.000000,155.000000
1716456805704,-243.000000,1719.000000,209.000000
1716456805707,-116.000000,1502.000000,214.000000
1716456805732,-116.000000,1502.000000,214.000000
1716456805749,225.000000,1166.000000,-201.000000
1716456805779,569.000000,1279.000000,-728.000000
1716456805785,514.000000,1465.000000,-747.000000
1716456805827,388.000000,1251.000000,-486.000000
1716456805834,438.000000,927.000000,-183.000000
1716456805842,469.000000,740.000000,-206.000000
1716456805863,384.000000,828.000000,-327.000000
1716456805872,269.000000,865.000000,-351.000000
1716456805923,119.000000,816.000000,-417.000000
1716456805931,-137.000000,800.000000,-451.000000
1716456805938,-410.000000,749.000000,-453.000000
1716456805958,-462.000000,774.000000,-514.000000
1716456805970,-254.000000,946.000000,-599.000000
1716456805998,37.000000,1154.000000,-692.000000
1716456806011,287.000000,1323.000000,-767.000000
1716456806015,492.000000,1398.000000,-809.000000
1716456806059,422.000000,1229.000000,-837.000000
1716456806067,-113.000000,935.000000,-746.000000
1716456806097,-435.000000,671.000000,-620.000000
1716456806107,-151.000000,552.000000,-686.000000
1716456806137,264.000000,546.000000,-759.000000
1716456806147,264.000000,546.000000,-759.000000
1716456806158,535.000000,473.000000,-787.000000
1716456806179,587.000000,473.000000,-803.000000
1716456806186,464.000000,734.000000,-577.000000
1716456806235,133.000000,1461.000000,-96.000000
1716456806246,-414.000000,1520.000000,-187.000000
1716456806257,-317.000000,760.000000,-590.000000
1716456806268,398.000000,819.000000,-619.000000
1716456806281,374.000000,1265.000000,-540.000000
1716456806333,-35.000000,1186.000000,-414.000000
1716456806345,14.000000,1035.000000,-356.000000
1716456806365,135.000000,1082.000000,-330.000000
1716456806374,138.000000,1079.000000,-274.000000
1716456806384,70.000000,1025.000000,-228.000000
1716456806410,106.000000,1003.000000,-259.000000
1716456806413,298.000000,1021.000000,-249.000000
1716456806450,403.000000,1006.000000,-189.000000
1716456806458,292.000000,970.000000,-142.000000
1716456806470,123.000000,951.000000,-119.000000
1716456806501,82.000000,937.000000,-121.000000
1716456806510,134.000000,926.000000,-123.000000
1716456806548,203.000000,939.000000,-146.000000
1716456806560,205.000000,958.000000,-172.000000
1716456806566,205.000000,958.000000,-172.000000
1716456806584,179.000000,947.000000,-189.000000
1716456806589,231.000000,953.000000,-191.000000
1716456806630,314.000000,978.000000,-201.000000
1716456806642,293.000000,994.000000,-212.000000
1716456806674,160.000000,1020.000000,-212.000000
1716456806682,30.000000,1015.000000,-224.000000
1716456806694,23.000000,965.000000,-205.000000
1716456806727,127.000000,1000.000000,-150.000000
1716456806742,148.000000,1059.000000,-82.000000
1716456806761,121.000000,1090.000000,-48.000000
1716456806767,74.000000,1290.000000,-76.000000
1716456806773,-132.000000,1555.000000,-75.000000
1716456806835,-380.000000,1642.000000,-36.000000
1716456806847,-430.000000,1650.000000,0.000000
1716456806859,-22.000000,1342.000000,-144.000000
1716456806864,686.000000,1074.000000,-575.000000
1716456806906,1094.000000,1283.000000,-822.000000
1716456806913,933.000000,1295.000000,-864.000000
1716456806919,456.000000,1215.000000,-632.000000
1716456806952,25.000000,952.000000,-151.000000
1716456806957,-216.000000,567.000000,-57.000000
1716456806998,-251.000000,686.000000,-238.000000
1716456807004,-251.000000,686.000000,-238.000000
1716456807012,-84.000000,860.000000,-387.000000
1716456807034,213.000000,794.000000,-404.000000
1716456807039,362.000000,839.000000,-427.000000
1716456807095,206.000000,942.000000,-597.000000
1716456807102,-45.000000,902.000000,-720.000000
1716456807121,-148.000000,854.000000,-757.000000
1716456807133,-24.000000,903.000000,-814.000000
1716456807139,192.000000,1050.000000,-945.000000
1716456807171,357.000000,1050.000000,-1045.000000
1716456807217,326.000000,853.000000,-969.000000
1716456807227,127.000000,710.000000,-902.000000
1716456807238,-9.000000,688.000000,-1046.000000
1716456807246,102.000000,698.000000,-1036.000000
1716456807261,309.000000,405.000000,-1022.000000
1716456807271,435.000000,230.000000,-1024.000000
1716456807313,545.000000,1101.000000,-677.000000
1716456807325,42.000000,1845.000000,-416.000000
1716456807332,-298.000000,1035.000000,-632.000000
1716456807350,-67.000000,740.000000,-673.000000
1716456807360,-179.000000,1273.000000,-342.000000
1716456807407,-3.000000,1170.000000,-291.000000
1716456807424,-3.000000,1170.000000,-291.000000
1716456807440,442.000000,1012.000000,-318.000000
1716456807453,499.000000,1037.000000,-253.000000
1716456807459,203.000000,1039.000000,-151.000000
1716456807488,-134.000000,969.000000,-99.000000
1716456807500,-61.000000,985.000000,-172.000000
1716456807527,309.000000,1014.000000,-207.000000
1716456807537,464.000000,991.000000,-167.000000
1716456807579,278.000000,970.000000,-126.000000
1716456807590,24.000000,965.000000,-125.000000
1716456807596,-56.000000,970.000000,-122.000000
1716456807630,43.000000,965.000000,-169.000000
1716456807643,137.000000,973.000000,-221.000000
1716456807661,146.000000,985.000000,-211.000000
1716456807669,159.000000,979.000000,-196.000000
1716456807675,191.000000,964.000000,-175.000000
1716456807723,202.000000,949.000000,-162.000000
1716456807734,179.000000,961.000000,-152.000000
1716456807759,133.000000,1019.000000,-149.000000
1716456807770,49.000000,1036.000000,-152.000000
1716456807774,31.000000,1023.000000,-127.000000
1716456807796,88.000000,1112.000000,-101.000000
1716456807803,158.000000,1286.000000,-113.000000
1716456807870,158.000000,1286.000000,-113.000000
1716456807880,30.000000,1428.000000,-97.000000
1716456807893,-291.000000,1536.000000,0.000000
1716456807906,-372.000000,1644.000000,14.000000
1716456807917,-126.000000,1569.000000,19.000000
1716456807933,439.000000,1115.000000,-245.000000
1716456807938,920.000000,1117.000000,-687.000000
1716456807992,915.000000,1378.000000,-888.000000
1716456807999,482.000000,1365.000000,-613.000000
1716456808008,33.000000,1054.000000,-116.000000
1716456808025,-52.000000,631.000000,-99.000000
1716456808031,8.000000,703.000000,-262.000000
1716456808072,140.000000,762.000000,-303.000000
1716456808082,360.000000,741.000000,-341.000000
1716456808113,441.000000,830.000000,-462.000000
1716456808120,174.000000,866.000000,-549.000000
1716456808133,-203.000000,830.000000,-561.000000
1716456808177,-342.000000,759.000000,-587.000000
1716456808186,-198.000000,840.000000,-656.000000
1716456808207,75.000000,1156.000000,-761.000000
1716456808215,389.000000,1392.000000,-833.000000
1716456808260,389.000000,1392.000000,-833.000000
1716456808277,623.000000,1349.000000,-867.000000
1716456808284,410.000000,1161.000000,-816.000000
1716456808304,-122.000000,966.000000,-685.000000
1716456808315,-341.000000,640.000000,-649.000000
1716456808342,-51.000000,300.000000,-758.000000
1716456808348,450.000000,223.000000,-828.000000
1716456808353,701.000000,371.000000,-757.000000
1716456808396,563.000000,886.000000,-542.000000
1716456808405,141.000000,1644.000000,-341.000000
1716456808427,-67.000000,1340.000000,-331.000000
1716456808433,270.000000,674.000000,-633.000000
1716456808443,133.000000,977.000000,-598.000000
1716456808481,-306.000000,1291.000000,-308.000000
1716456808493,117.000000,1089.000000,-446.000000
1716456808526,558.000000,1009.000000,-485.000000
1716456808532,166.000000,1131.000000,-288.000000
1716456808539,-274.000000,1017.000000,-181.000000
1716456808570,-91.000000,975.000000,-201.000000
1716456808576,320.000000,1053.000000,-247.000000
1716456808615,400.000000,1022.000000,-246.000000
1716456808629,200.000000,989.000000,-218.000000
1716456808653,43.000000,975.000000,-208.000000
1716456808668,78.000000,977.000000,-242.000000
1716456808674,78.000000,977.000000,-242.000000
1716456808703,186.000000,993.000000,-246.000000
1716456808709,195.000000,986.000000,-215.000000
1716456808752,126.000000,971.000000,-221.000000
1716456808762,110.000000,973.000000,-172.000000
1716456808772,182.000000,971.000000,-137.000000
1716456808790,191.000000,963.000000,-157.000000
1716456808800,122.000000,960.000000,-168.000000
1716456808840,151.000000,942.000000,-202.000000
1716456808850,212.000000,963.000000,-211.000000
1716456808897,203.000000,981.000000,-175.000000
1716456808907,172.000000,977.000000,-204.000000
1716456808921,123.000000,973.000000,-245.000000
1716456808937,94.000000,954.000000,-232.000000
1716456808941,118.000000,943.000000,-195.000000
1716456808975,180.000000,952.000000,-174.000000
1716456808984,157.000000,973.000000,-165.000000
1716456808991,43.000000,961.000000,-132.000000
1716456809026,35.000000,981.000000,-99.000000
1716456809031,211.000000,1230.000000,-108.000000
1716456809061,171.000000,1430.000000,-164.000000
1716456809065,171.000000,1430.000000,-164.000000
1716456809105,-219.000000,1435.000000,-157.000000
1716456809112,-477.000000,1326.000000,-85.000000
1716456809117,-414.000000,1281.000000,-99.000000
1716456809152,-44.000000,1227.000000,-245.000000
1716456809157,515.000000,1010.000000,-529.000000
1716456809197,934.000000,1055.000000,-719.000000
1716456809203,1001.000000,1021.000000,-827.000000
1716456809210,725.000000,1050.000000,-666.000000
1716456809290,277.000000,982.000000,-320.000000
1716456809299,31.000000,679.000000,-297.000000
1716456809307,62.000000,720.000000,-344.000000
1716456809322,205.000000,724.000000,-344.000000
1716456809331,353.000000,654.000000,-380.000000
1716456809337,402.000000,646.000000,-428.000000
1716456809341,322.000000,647.000000,-492.000000
1716456809390,156.000000,678.000000,-494.000000
1716456809395,120.000000,713.000000,-501.000000
1716456809422,288.000000,853.000000,-643.000000
1716456809436,498.000000,967.000000,-751.000000
1716456809456,740.000000,975.000000,-808.000000
