timestamp,X,Y,Z
1716456806308,337.000000,105.000000,492.000000
1716456806318,307.000000,69.000000,511.000000
1716456806335,274.000000,51.000000,495.000000
1716456806350,298.000000,33.000000,499.000000
1716456806372,267.000000,33.000000,486.000000
1716456806393,276.000000,46.000000,507.000000
1716456806399,270.000000,52.000000,490.000000
1716456806404,280.000000,76.000000,489.000000
1716456806440,286.000000,109.000000,475.000000
1716456806448,288.000000,148.000000,484.000000
1716456806488,298.000000,166.000000,456.000000
1716456806496,297.000000,210.000000,445.000000
1716456806533,297.000000,246.000000,411.000000
1716456806542,280.000000,265.000000,402.000000
1716456806575,237.000000,343.000000,366.000000
1716456806581,246.000000,375.000000,330.000000
1716456806621,208.000000,405.000000,285.000000
1716456806637,189.000000,429.000000,255.000000
1716456806665,174.000000,457.000000,222.000000
1716456806671,174.000000,457.000000,217.000000
1716456806709,178.000000,454.000000,226.000000
1716456806721,175.000000,468.000000,231.000000
1716456806732,202.000000,462.000000,238.000000
1716456806804,228.000000,450.000000,223.000000
1716456806816,226.000000,432.000000,253.000000
1716456806828,253.000000,438.000000,253.000000
1716456806845,280.000000,429.000000,271.000000
1716456806862,306.000000,423.000000,262.000000
1716456806868,301.000000,417.000000,285.000000
1716456806890,298.000000,391.000000,295.000000
1716456806899,321.000000,411.000000,306.000000
1716456806934,312.000000,394.000000,304.000000
1716456806942,310.000000,388.000000,307.000000
1716456806980,330.000000,378.000000,319.000000
1716456806987,316.000000,376.000000,324.000000
1716456806994,327.000000,378.000000,303.000000
1716456807025,334.000000,378.000000,313.000000
1716456807031,327.000000,364.000000,328.000000
1716456807077,339.000000,378.000000,322.000000
1716456807090,351.000000,333.000000,331.000000
1716456807113,330.000000,361.000000,349.000000
1716456807124,346.000000,346.000000,342.000000
1716456807160,324.000000,364.000000,336.000000
1716456807166,340.000000,324.000000,328.000000
1716456807205,354.000000,339.000000,351.000000
1716456807212,343.000000,322.000000,357.000000
1716456807249,363.000000,313.000000,363.000000
1716456807255,352.000000,291.000000,390.000000
1716456807265,354.000000,283.000000,378.000000
1716456807300,342.000000,279.000000,375.000000
1716456807306,346.000000,253.000000,394.000000
1716456807341,349.000000,214.000000,402.000000
1716456807346,352.000000,163.000000,411.000000
1716456807388,352.000000,166.000000,441.000000
1716456807400,315.000000,112.000000,441.000000
1716456807429,300.000000,94.000000,451.000000
1716456807438,288.000000,82.000000,439.000000
1716456807476,277.000000,84.000000,454.000000
1716456807484,276.000000,73.000000,432.000000
1716456807519,265.000000,97.000000,442.000000
1716456807531,282.000000,100.000000,435.000000
1716456807565,292.000000,118.000000,430.000000
1716456807577,294.000000,132.000000,432.000000
1716456807609,301.000000,171.000000,400.000000
1716456807618,292.000000,211.000000,396.000000
1716456807625,307.000000,249.000000,390.000000
1716456807656,279.000000,277.000000,382.000000
1716456807660,264.000000,291.000000,354.000000
1716456807703,222.000000,367.000000,306.000000
1716456807711,222.000000,391.000000,283.000000
1716456807744,196.000000,417.000000,268.000000
1716456807750,196.000000,414.000000,270.000000
1716456807789,216.000000,424.000000,270.000000
1716456807840,205.000000,405.000000,273.000000
1716456807854,253.000000,402.000000,279.000000
1716456807862,267.000000,394.000000,303.000000
1716456807884,265.000000,372.000000,319.000000
1716456807895,286.000000,381.000000,334.000000
1716456807922,307.000000,361.000000,333.000000
1716456807927,325.000000,334.000000,343.000000
1716456807932,321.000000,337.000000,325.000000
1716456807976,342.000000,342.000000,360.000000
1716456807986,336.000000,331.000000,363.000000
1716456808015,330.000000,297.000000,357.000000
1716456808023,336.000000,327.000000,369.000000
1716456808060,318.000000,322.000000,373.000000
1716456808065,351.000000,306.000000,354.000000
1716456808104,343.000000,301.000000,381.000000
1716456808110,358.000000,300.000000,367.000000
1716456808154,357.000000,286.000000,367.000000
1716456808164,351.000000,294.000000,376.000000
1716456808174,357.000000,273.000000,388.000000
1716456808196,363.000000,297.000000,379.000000
1716456808201,372.000000,271.000000,385.000000
1716456808246,364.000000,268.000000,382.000000
1716456808271,364.000000,268.000000,387.000000
1716456808298,373.000000,261.000000,394.000000
1716456808317,372.000000,252.000000,396.000000
1716456808332,373.000000,246.000000,418.000000
1716456808339,372.000000,220.000000,415.000000
1716456808381,357.000000,207.000000,427.000000
1716456808390,375.000000,199.000000,424.000000
1716456808418,351.000000,174.000000,439.000000
1716456808424,367.000000,147.000000,432.000000
1716456808464,367.000000,121.000000,453.000000
1716456808470,352.000000,100.000000,454.000000
1716456808486,333.000000,70.000000,463.000000
1716456808514,312.000000,48.000000,492.000000
1716456808521,295.000000,28.000000,496.000000
1716456808557,250.000000,18.000000,489.000000
1716456808566,249.000000,34.000000,511.000000
1716456808603,244.000000,43.000000,504.000000
1716456808619,240.000000,72.000000,495.000000
1716456808644,244.000000,79.000000,490.000000
1716456808653,258.000000,126.000000,477.000000
1716456808691,265.000000,162.000000,471.000000
1716456808697,271.000000,196.000000,462.000000
1716456808735,289.000000,232.000000,441.000000
1716456808744,261.000000,258.000000,426.000000
1716456808751,232.000000,289.000000,420.000000
1716456808781,235.000000,322.000000,379.000000
1716456808788,207.000000,354.000000,361.000000
1716456808828,193.000000,367.000000,342.000000
1716456808875,204.000000,394.000000,312.000000
1716456808886,171.000000,411.000000,285.000000
1716456808894,144.000000,432.000000,282.000000
1716456808914,124.000000,435.000000,244.000000
1716456808927,108.000000,444.000000,235.000000
1716456808964,90.000000,445.000000,229.000000
1716456808969,90.000000,457.000000,249.000000
1716456809006,99.000000,448.000000,249.000000
1716456809014,108.000000,442.000000,256.000000
1716456809030,124.000000,435.000000,270.000000
1716456809052,120.000000,423.000000,280.000000
1716456809065,142.000000,430.000000,295.000000
1716456809097,175.000000,423.000000,316.000000
1716456809104,162.000000,406.000000,321.000000
1716456809141,168.000000,421.000000,330.000000
1716456809150,181.000000,400.000000,333.000000
1716456809185,172.000000,394.000000,355.000000
1716456809191,175.000000,400.000000,357.000000
1716456809231,198.000000,376.000000,366.000000
1716456809240,199.000000,388.000000,358.000000
1716456809275,193.000000,409.000000,358.000000
1716456809281,183.000000,376.000000,361.000000
1716456809290,180.000000,387.000000,363.000000
1716456809319,192.000000,378.000000,376.000000
1716456809323,192.000000,373.000000,376.000000
1716456809367,193.000000,373.000000,360.000000
1716456809376,192.000000,379.000000,376.000000
1716456809410,196.000000,361.000000,375.000000
1716456809420,201.000000,378.000000,379.000000
