timestamp,X,Y,Z
1716456805701,-168.000000,93.000000,321.000000
1716456805731,-165.000000,45.000000,334.000000
1716456805737,-124.000000,0.000000,340.000000
1716456805782,-132.000000,-10.000000,333.000000
1716456805793,-123.000000,-30.000000,346.000000
1716456805830,-135.000000,-43.000000,351.000000
1716456805836,-130.000000,-42.000000,348.000000
1716456805845,-123.000000,-34.000000,355.000000
1716456805866,-178.000000,-6.000000,358.000000
1716456805877,-198.000000,13.000000,367.000000
1716456805931,-214.000000,54.000000,355.000000
1716456805936,-219.000000,87.000000,360.000000
1716456805960,-213.000000,144.000000,342.000000
1716456805974,-214.000000,183.000000,330.000000
1716456806000,-177.000000,232.000000,321.000000
1716456806011,-168.000000,285.000000,279.000000
1716456806055,-157.000000,319.000000,267.000000
1716456806064,-154.000000,366.000000,226.000000
1716456806095,-172.000000,367.000000,175.000000
1716456806108,-150.000000,406.000000,112.000000
1716456806134,-138.000000,406.000000,112.000000
1716456806147,-130.000000,412.000000,117.000000
1716456806159,-126.000000,409.000000,121.000000
1716456806181,-126.000000,432.000000,111.000000
1716456806188,-142.000000,397.000000,120.000000
1716456806239,-147.000000,381.000000,130.000000
1716456806247,-150.000000,388.000000,153.000000
1716456806265,-172.000000,367.000000,157.000000
1716456806278,-178.000000,366.000000,172.000000
1716456806282,-202.000000,342.000000,177.000000
1716456806337,-184.000000,327.000000,201.000000
1716456806356,-196.000000,322.000000,204.000000
1716456806368,-201.000000,318.000000,225.000000
1716456806380,-208.000000,304.000000,211.000000
1716456806407,-202.000000,291.000000,219.000000
1716456806412,-195.000000,300.000000,220.000000
1716456806453,-195.000000,294.000000,243.000000
1716456806465,-193.000000,283.000000,228.000000
1716456806499,-195.000000,279.000000,246.000000
1716456806505,-207.000000,283.000000,255.000000
1716456806545,-202.000000,298.000000,235.000000
1716456806562,-186.000000,268.000000,250.000000
1716456806569,-196.000000,268.000000,246.000000
1716456806587,-189.000000,270.000000,271.000000
1716456806593,-190.000000,270.000000,271.000000
1716456806632,-199.000000,241.000000,268.000000
1716456806647,-192.000000,252.000000,283.000000
1716456806677,-192.000000,240.000000,276.000000
1716456806689,-192.000000,244.000000,300.000000
1716456806726,-190.000000,210.000000,298.000000
1716456806740,-184.000000,201.000000,304.000000
1716456806760,-186.000000,184.000000,321.000000
1716456806766,-186.000000,174.000000,334.000000
1716456806771,-181.000000,153.000000,319.000000
1716456806838,-178.000000,127.000000,343.000000
1716456806847,-153.000000,88.000000,330.000000
1716456806861,-130.000000,61.000000,346.000000
1716456806870,-126.000000,31.000000,364.000000
1716456806910,-99.000000,15.000000,381.000000
1716456806919,-123.000000,-34.000000,381.000000
1716456806949,-115.000000,-25.000000,388.000000
1716456806959,-151.000000,-27.000000,373.000000
1716456806999,-157.000000,-21.000000,367.000000
1716456807008,-171.000000,10.000000,367.000000
1716456807016,-145.000000,37.000000,378.000000
1716456807039,-142.000000,85.000000,375.000000
1716456807049,-142.000000,85.000000,375.000000
1716456807096,-162.000000,156.000000,351.000000
1716456807107,-159.000000,198.000000,325.000000
1716456807128,-162.000000,226.000000,300.000000
1716456807133,-147.000000,250.000000,280.000000
1716456807170,-138.000000,282.000000,252.000000
1716456807186,-147.000000,310.000000,219.000000
1716456807223,-133.000000,333.000000,178.000000
1716456807231,-153.000000,355.000000,159.000000
1716456807259,-150.000000,349.000000,136.000000
1716456807265,-126.000000,345.000000,120.000000
1716456807309,-142.000000,370.000000,126.000000
1716456807317,-150.000000,351.000000,153.000000
1716456807328,-165.000000,333.000000,166.000000
1716456807347,-180.000000,313.000000,162.000000
1716456807352,-168.000000,315.000000,178.000000
1716456807402,-180.000000,289.000000,190.000000
1716456807414,-171.000000,300.000000,193.000000
1716456807445,-178.000000,292.000000,199.000000
1716456807449,-190.000000,282.000000,210.000000
1716456807454,-193.000000,279.000000,193.000000
1716456807493,-205.000000,294.000000,211.000000
1716456807501,-190.000000,298.000000,222.000000
1716456807530,-207.000000,262.000000,217.000000
1716456807540,-198.000000,268.000000,234.000000
1716456807584,-184.000000,253.000000,234.000000
1716456807600,-199.000000,258.000000,237.000000
1716456807629,-195.000000,250.000000,228.000000
1716456807638,-207.000000,240.000000,231.000000
1716456807663,-204.000000,238.000000,241.000000
1716456807668,-214.000000,235.000000,250.000000
1716456807715,-198.000000,222.000000,259.000000
1716456807731,-190.000000,226.000000,255.000000
1716456807754,-199.000000,195.000000,262.000000
1716456807763,-190.000000,199.000000,265.000000
1716456807777,-196.000000,172.000000,279.000000
1716456807795,-198.000000,165.000000,283.000000
1716456807802,-178.000000,168.000000,289.000000
1716456807875,-195.000000,132.000000,289.000000
1716456807887,-190.000000,121.000000,318.000000
1716456807908,-168.000000,97.000000,313.000000
1716456807911,-153.000000,63.000000,324.000000
1716456807932,-168.000000,30.000000,337.000000
1716456807937,-148.000000,6.000000,334.000000
1716456807991,-129.000000,-36.000000,330.000000
1716456807998,-145.000000,-45.000000,334.000000
1716456808008,-153.000000,-52.000000,351.000000
1716456808027,-171.000000,-45.000000,354.000000
1716456808037,-178.000000,-31.000000,325.000000
1716456808076,-178.000000,-22.000000,360.000000
1716456808088,-193.000000,7.000000,355.000000
1716456808114,-189.000000,16.000000,370.000000
1716456808124,-193.000000,73.000000,358.000000
1716456808176,-220.000000,103.000000,361.000000
1716456808186,-207.000000,148.000000,343.000000
1716456808205,-205.000000,199.000000,327.000000
1716456808214,-196.000000,244.000000,309.000000
1716456808263,-186.000000,279.000000,301.000000
1716456808271,-166.000000,334.000000,246.000000
1716456808285,-162.000000,364.000000,190.000000
1716456808308,-139.000000,385.000000,172.000000
1716456808321,-144.000000,393.000000,133.000000
1716456808346,-144.000000,417.000000,123.000000
1716456808352,-154.000000,409.000000,124.000000
1716456808394,-154.000000,418.000000,135.000000
1716456808401,-156.000000,384.000000,130.000000
1716456808411,-165.000000,381.000000,153.000000
1716456808431,-183.000000,381.000000,172.000000
1716456808438,-190.000000,345.000000,196.000000
1716456808485,-208.000000,333.000000,207.000000
1716456808492,-214.000000,327.000000,211.000000
1716456808530,-216.000000,316.000000,237.000000
1716456808538,-238.000000,322.000000,211.000000
1716456808565,-237.000000,295.000000,223.000000
1716456808573,-249.000000,303.000000,208.000000
1716456808612,-240.000000,289.000000,234.000000
1716456808620,-249.000000,303.000000,225.000000
1716456808653,-256.000000,310.000000,222.000000
1716456808663,-271.000000,267.000000,231.000000
1716456808671,-249.000000,292.000000,216.000000
1716456808706,-243.000000,277.000000,238.000000
1716456808711,-253.000000,277.000000,231.000000
1716456808760,-247.000000,264.000000,250.000000
1716456808772,-250.000000,288.000000,246.000000
1716456808790,-249.000000,277.000000,240.000000
1716456808795,-250.000000,279.000000,265.000000
1716456808841,-232.000000,273.000000,265.000000
1716456808849,-243.000000,267.000000,252.000000
1716456808896,-240.000000,247.000000,252.000000
1716456808910,-241.000000,247.000000,267.000000
1716456808919,-222.000000,246.000000,262.000000
1716456808932,-240.000000,241.000000,277.000000
1716456808935,-219.000000,232.000000,279.000000
1716456808978,-234.000000,226.000000,286.000000
1716456808987,-240.000000,210.000000,301.000000
1716456809025,-232.000000,210.000000,297.000000
1716456809035,-219.000000,183.000000,294.000000
1716456809063,-234.000000,166.000000,331.000000
1716456809069,-249.000000,150.000000,330.000000
1716456809111,-249.000000,127.000000,333.000000
1716456809114,-237.000000,127.000000,333.000000
1716456809121,-240.000000,102.000000,351.000000
1716456809156,-217.000000,64.000000,348.000000
1716456809163,-211.000000,48.000000,348.000000
1716456809203,-196.000000,19.000000,354.000000
1716456809217,-220.000000,-19.000000,348.000000
1716456809255,-252.000000,-10.000000,334.000000
1716456809296,-250.000000,-34.000000,331.000000
1716456809302,-268.000000,-22.000000,325.000000
1716456809310,-300.000000,-1.000000,322.000000
1716456809329,-298.000000,7.000000,327.000000
1716456809335,-322.000000,48.000000,319.000000
1716456809384,-342.000000,88.000000,328.000000
1716456809394,-310.000000,130.000000,304.000000
1716456809421,-322.000000,169.000000,292.000000
1716456809433,-304.000000,199.000000,282.000000
1716456809438,-288.000000,247.000000,261.000000
