timestamp,X,Y,Z
1716456804853,209.399994,70.599998,37.599998
1716456804860,236.899994,105.699997,46.900002
1716456804867,263.100006,97.099998,55.700001
1716456804876,279.100006,53.900002,57.599998
1716456804890,289.799988,-6.500000,57.400002
1716456804898,301.700012,-52.000000,50.799999
1716456804920,316.100006,-63.700001,37.000000
1716456804925,326.100006,-43.099998,30.000000
1716456804930,311.899994,-16.299999,32.099998
1716456804983,268.200012,-23.500000,46.200001
1716456804997,204.100006,-35.700001,44.500000
1716456805008,144.899994,-26.200001,28.900000
1716456805020,81.099998,0.000000,2.800000
1716456805054,7.700000,26.799999,-14.200000
1716456805062,-50.200001,66.900002,-18.700001
1716456805114,-110.300003,158.199997,-5.700000
1716456805131,-142.699997,196.899994,-12.600000
1716456805141,-149.699997,112.900002,-49.299999
1716456805191,-134.600006,4.200000,-65.699997
1716456805197,-112.699997,-18.600000,-75.699997
1716456805202,-88.800003,-3.200000,-41.099998
1716456805206,-87.500000,-14.800000,-26.400000
1716456805216,-73.500000,-25.600000,-33.900002
1716456805236,-59.700001,-8.100000,-39.400002
1716456805250,-53.299999,2.900000,-30.799999
1716456805278,-47.299999,-23.200001,-24.500000
1716456805284,-41.900002,-58.299999,-20.900000
1716456805341,-37.200001,-56.400002,-17.600000
1716456805353,-35.000000,-20.900000,-12.300000
1716456805372,-35.700001,6.200000,-7.800000
1716456805378,-37.799999,1.900000,-9.100000
1716456805382,-40.700001,-13.800000,-12.100000
1716456805423,-43.500000,-15.600000,-13.200000
1716456805430,-45.900002,-7.500000,-12.800000
1716456805471,-47.799999,-6.000000,-13.300000
1716456805485,-50.200001,-13.800000,-12.300000
1716456805506,-51.900002,-16.299999,-10.100000
1716456805512,-55.500000,-12.300000,-7.500000
1716456805558,-59.900002,-13.800000,-7.400000
1716456805568,-66.400002,-25.200001,-11.200000
1716456805575,-75.199997,-37.299999,-13.900000
1716456805595,-90.099998,-38.299999,-13.000000
1716456805609,-109.599998,-31.299999,-13.400000
1716456805644,-134.600006,-18.400000,-10.400000
1716456805657,-158.399994,-3.400000,-11.300000
1716456805688,-179.100006,-13.900000,-17.500000
1716456805694,-187.100006,-45.700001,-30.400000
1716456805701,-193.699997,-88.900002,-26.299999
1716456805733,-204.399994,-115.000000,-16.100000
1716456805744,-199.199997,-102.400002,-13.200000
1716456805782,-140.199997,-65.800003,-4.800000
1716456805794,-60.799999,-23.100000,-18.100000
1716456805831,-0.200000,27.299999,-20.700001
1716456805840,37.299999,76.400002,-6.300000
1716456805848,88.000000,113.199997,10.000000
1716456805864,140.699997,140.399994,20.799999
1716456805873,183.699997,143.500000,34.599998
1716456805926,223.000000,111.500000,48.000000
1716456805934,253.800003,43.599998,54.400002
1716456805958,277.899994,-40.799999,55.700001
1716456805969,296.799988,-101.300003,51.200001
1716456805996,311.500000,-113.599998,40.299999
1716456806006,323.799988,-83.800003,25.200001
1716456806014,333.200012,-18.200001,23.299999
1716456806056,322.399994,48.599998,34.000000
1716456806065,279.899994,38.500000,54.700001
1716456806095,210.899994,-41.599998,59.700001
1716456806102,145.800003,-87.900002,36.799999
1716456806135,84.900002,-76.300003,6.800000
1716456806144,18.700001,-24.600000,-11.500000
1716456806156,-37.500000,45.000000,-6.700000
1716456806182,-102.000000,121.099998,-4.700000
1716456806191,-162.399994,178.899994,-17.700001
1716456806241,-168.000000,154.699997,-31.799999
1716456806250,-139.500000,59.299999,-48.799999
1716456806266,-116.900002,11.200000,-64.599998
1716456806278,-91.900002,14.100000,-43.400002
1716456806285,-88.000000,0.000000,-27.299999
1716456806334,-74.900002,-10.400000,-31.500000
1716456806345,-59.299999,-4.500000,-39.099998
1716456806357,-51.099998,-5.100000,-32.400002
1716456806369,-43.299999,-29.799999,-27.799999
1716456806404,-35.700001,-52.900002,-24.100000
1716456806417,-30.600000,-46.900002,-20.299999
1716456806420,-28.500000,-22.799999,-14.700000
1716456806454,-28.400000,-8.400000,-10.200000
1716456806467,-29.600000,-13.800000,-9.200000
1716456806499,-32.299999,-22.600000,-11.100000
1716456806507,-36.799999,-22.400000,-13.500000
1716456806546,-41.200001,-16.400000,-14.800000
1716456806555,-43.900002,-12.600000,-14.900000
1716456806562,-46.599998,-14.300000,-14.800000
1716456806587,-50.500000,-17.500000,-12.100000
1716456806592,-52.500000,-15.600000,-9.100000
1716456806633,-55.700001,-10.300000,-6.800000
1716456806646,-60.299999,-13.400000,-6.800000
1716456806682,-64.800003,-23.900000,-8.700000
1716456806696,-77.000000,-29.600000,-7.400000
1716456806728,-93.300003,-23.500000,-7.400000
1716456806744,-111.300003,-16.200001,-8.600000
1716456806751,-134.899994,-17.700001,-9.000000
1716456806763,-156.800003,-6.400000,-11.700000
1716456806769,-175.699997,-12.800000,-17.000000
1716456806833,-186.399994,-45.799999,-27.799999
1716456806842,-184.000000,-100.400002,-30.799999
1716456806857,-184.300003,-149.699997,-23.299999
1716456806871,-208.500000,-140.699997,-5.600000
1716456806879,-188.500000,-69.500000,28.100000
1716456806912,-134.300003,23.900000,39.200001
1716456806919,-54.299999,82.000000,30.799999
1716456806950,8.600000,94.300003,21.400000
1716456806955,41.200001,72.300003,25.799999
1716456806999,86.099998,30.100000,35.500000
1716456807008,148.100006,-11.800000,40.299999
1716456807032,197.399994,-4.900000,28.200001
1716456807037,229.300003,25.400000,23.400000
1716456807042,253.800003,37.099998,28.000000
1716456807097,271.700012,12.000000,30.799999
1716456807111,282.899994,-22.299999,26.000000
1716456807122,290.700012,-34.500000,18.700001
1716456807137,302.700012,-12.400000,10.500000
1716456807168,317.799988,38.900002,13.100000
1716456807177,311.799988,68.199997,41.599998
1716456807218,264.000000,51.700001,81.199997
1716456807226,195.300003,7.700000,76.199997
1716456807237,133.699997,-25.799999,32.900002
1716456807262,58.500000,-11.600000,-7.200000
1716456807275,-33.299999,25.100000,-20.000000
1716456807310,-160.199997,104.699997,-30.799999
1716456807320,-128.399994,175.699997,-27.799999
1716456807329,-98.900002,82.800003,-45.099998
1716456807349,-90.699997,11.000000,-50.599998
1716456807356,-68.800003,-43.000000,-41.299999
1716456807406,-62.200001,-67.099998,-31.100000
1716456807417,-53.500000,-28.700001,-33.400002
1716456807443,-47.500000,31.200001,-28.700001
1716456807451,-43.400002,48.900002,-21.500000
1716456807455,-41.099998,5.800000,-18.900000
1716456807490,-37.500000,-38.000000,-18.900000
1716456807498,-34.400002,-32.099998,-16.200001
1716456807528,-33.400002,4.100000,-9.500000
1716456807536,-34.700001,26.500000,-5.800000
1716456807581,-36.900002,21.000000,-7.200000
1716456807592,-39.299999,0.100000,-11.200000
1716456807627,-40.900002,-14.300000,-13.800000
1716456807639,-43.000000,-15.800000,-13.900000
1716456807645,-46.299999,-11.600000,-12.600000
1716456807663,-48.700001,-12.300000,-12.000000
1716456807668,-52.500000,-15.000000,-11.500000
1716456807715,-56.799999,-18.000000,-11.500000
1716456807722,-63.900002,-21.100000,-13.200000
1716456807755,-72.500000,-25.400000,-16.299999
1716456807767,-82.800003,-31.000000,-18.000000
1716456807779,-99.400002,-35.099998,-19.100000
1716456807798,-118.900002,-32.400002,-20.900000
1716456807809,-140.800003,-16.200001,-17.500000
1716456807874,-160.300003,1.700000,-18.200001
1716456807883,-176.399994,-12.000000,-23.799999
1716456807897,-184.100006,-53.900002,-30.900000
1716456807920,-175.399994,-100.099998,-27.200001
1716456807924,-189.199997,-118.400002,-11.700000
1716456807935,-207.699997,-75.400002,7.400000
1716456807940,-160.100006,0.000000,23.100000
1716456807994,-75.400002,57.099998,15.100000
1716456808006,-9.600000,69.400002,1.800000
1716456808023,24.200001,52.200001,8.800000
1716456808035,67.900002,32.700001,22.200001
1716456808071,119.199997,29.500000,30.500000
1716456808078,161.300003,50.500000,37.900002
1716456808085,198.500000,84.300003,50.900002
1716456808115,233.399994,93.699997,60.500000
1716456808125,260.899994,58.500000,64.800003
1716456808174,282.399994,1.800000,71.400002
1716456808184,292.799988,-38.900002,75.599998
1716456808202,307.899994,-43.599998,75.300003
1716456808211,327.200012,-7.500000,75.099998
1716456808260,337.500000,62.599998,87.000000
1716456808268,310.399994,105.900002,105.500000
1716456808281,252.699997,64.800003,102.400002
1716456808297,180.000000,-13.000000,62.400002
1716456808308,102.599998,-74.900002,19.299999
1716456808343,22.400000,-68.099998,-13.000000
1716456808350,-42.799999,8.400000,-15.100000
1716456808355,-136.199997,101.099998,-28.299999
1716456808398,-159.699997,139.300003,-52.299999
1716456808407,-145.699997,110.099998,-66.199997
1716456808429,-128.199997,65.199997,-65.599998
1716456808436,-100.199997,33.900002,-60.599998
1716456808479,-94.000000,-15.800000,-42.900002
1716456808485,-80.199997,-21.700001,-43.799999
1716456808527,-63.500000,39.400002,-44.799999
1716456808535,-56.500000,69.199997,-34.799999
1716456808543,-46.900002,21.200001,-35.700001
1716456808567,-43.400002,-28.200001,-34.900002
1716456808579,-36.900002,-25.000000,-28.700001
1716456808613,-32.400002,5.900000,-20.299999
1716456808619,-29.500000,16.700001,-15.100000
1716456808654,-25.900000,3.600000,-14.200000
1716456808666,-22.200001,-8.400000,-14.000000
1716456808671,-19.000000,-6.900000,-12.600000
1716456808706,-16.700001,-1.700000,-11.100000
1716456808712,-15.400000,-4.400000,-10.200000
1716456808756,-16.600000,-11.900000,-10.200000
1716456808766,-19.700001,-13.200000,-10.300000
1716456808787,-23.100000,-9.600000,-9.500000
1716456808793,-24.900000,-14.200000,-9.900000
1716456808801,-26.000000,-20.600000,-9.900000
1716456808843,-28.100000,-20.000000,-9.200000
1716456808855,-31.100000,-16.799999,-9.200000
1716456808899,-33.299999,-18.900000,-9.000000
1716456808908,-34.500000,-25.900000,-9.200000
1716456808923,-38.900002,-32.599998,-8.000000
1716456808939,-45.700001,-34.900002,-7.100000
1716456808972,-55.000000,-31.900000,-7.000000
1716456808979,-65.099998,-26.100000,-7.700000
1716456808988,-79.500000,-21.900000,-9.100000
1716456809022,-100.400002,-19.799999,-9.600000
1716456809045,-124.500000,-0.700000,-7.800000
1716456809059,-139.600006,25.600000,-9.700000
1716456809076,-153.199997,20.299999,-11.600000
1716456809108,-164.199997,-18.600000,-19.100000
1716456809115,-171.500000,-66.199997,-25.200001
1716456809119,-167.699997,-98.900002,-19.500000
1716456809154,-180.899994,-93.500000,-5.700000
1716456809160,-178.199997,-38.900002,23.200001
1716456809198,-154.199997,45.799999,46.400002
1716456809210,-101.000000,117.099998,65.900002
1716456809252,-56.000000,144.500000,79.800003
1716456809291,-33.099998,121.099998,94.400002
1716456809297,2.000000,91.400002,115.699997
1716456809307,44.599998,84.400002,131.600006
1716456809315,84.800003,89.400002,142.899994
1716456809328,121.400002,96.599998,152.500000
1716456809342,152.199997,91.199997,160.699997
1716456809386,178.000000,63.700001,162.800003
1716456809392,195.300003,28.700001,161.699997
1716456809420,208.100006,18.900000,158.800003
1716456809428,220.899994,45.000000,154.600006
1716456809440,223.100006,109.400002,151.600006
