timestamp,X,Y,Z
1722608359070,110.000000,994.000000,-257.000000
1722608359080,25.000000,994.000000,-231.000000
1722608359087,15.000000,990.000000,-196.000000
1722608359114,39.000000,987.000000,-175.000000
1722608359127,69.000000,980.000000,-178.000000
1722608359160,122.000000,978.000000,-194.000000
1722608359169,167.000000,989.000000,-219.000000
1722608359203,173.000000,997.000000,-238.000000
1722608359211,149.000000,994.000000,-245.000000
1722608359222,108.000000,989.000000,-232.000000
1722608359251,89.000000,979.000000,-181.000000
1722608359256,89.000000,979.000000,-181.000000
1722608359293,115.000000,964.000000,-126.000000
1722608359300,160.000000,947.000000,-117.000000
1722608359314,167.000000,941.000000,-135.000000
1722608359337,127.000000,946.000000,-141.000000
1722608359343,114.000000,952.000000,-145.000000
1722608359382,131.000000,960.000000,-160.000000
1722608359387,126.000000,969.000000,-188.000000
1722608359429,116.000000,975.000000,-207.000000
1722608359439,113.000000,983.000000,-213.000000
1722608359446,82.000000,981.000000,-210.000000
1722608359476,101.000000,976.000000,-210.000000
1722608359488,135.000000,982.000000,-232.000000
1722608359518,107.000000,986.000000,-245.000000
1722608359530,84.000000,970.000000,-239.000000
1722608359538,102.000000,954.000000,-231.000000
1722608359563,113.000000,948.000000,-230.000000
1722608359572,92.000000,936.000000,-220.000000
1722608359612,76.000000,927.000000,-187.000000
1722608359622,89.000000,942.000000,-160.000000
1722608359629,133.000000,999.000000,-161.000000
1722608359655,117.000000,1053.000000,-174.000000
1722608359659,117.000000,1119.000000,-216.000000
1722608359702,-106.000000,1182.000000,-280.000000
1722608359711,-106.000000,1182.000000,-280.000000
1722608359743,-150.000000,1177.000000,-314.000000
1722608359753,-135.000000,1140.000000,-284.000000
1722608359760,-107.000000,1107.000000,-204.000000
1722608359788,-118.000000,1133.000000,-117.000000
1722608359795,-160.000000,1236.000000,34.000000
1722608359839,-147.000000,1377.000000,135.000000
1722608359848,-156.000000,1304.000000,-91.000000
1722608359860,-26.000000,1035.000000,-514.000000
1722608359883,189.000000,824.000000,-818.000000
1722608359890,249.000000,827.000000,-909.000000
1722608359924,270.000000,987.000000,-826.000000
1722608359935,421.000000,971.000000,-340.000000
1722608359970,548.000000,846.000000,138.000000
1722608359979,175.000000,789.000000,137.000000
1722608360016,-322.000000,787.000000,26.000000
1722608360024,-418.000000,736.000000,-120.000000
1722608360030,-124.000000,700.000000,-299.000000
1722608360060,318.000000,793.000000,-538.000000
1722608360070,550.000000,975.000000,-777.000000
1722608360076,402.000000,1116.000000,-958.000000
1722608360101,-91.000000,1120.000000,-1027.000000
1722608360106,-91.000000,1120.000000,-1027.000000
1722608360148,-634.000000,970.000000,-970.000000
1722608360157,-457.000000,691.000000,-1084.000000
1722608360193,-128.000000,559.000000,-1275.000000
1722608360200,-70.000000,415.000000,-1222.000000
1722608360206,-49.000000,1118.000000,188.000000
1722608360240,-595.000000,1519.000000,669.000000
1722608360250,-666.000000,1018.000000,-152.000000
1722608360286,-238.000000,1009.000000,-155.000000
1722608360296,-154.000000,969.000000,-161.000000
1722608360305,-59.000000,1019.000000,-238.000000
1722608360331,242.000000,1172.000000,-397.000000
1722608360340,361.000000,1110.000000,-395.000000
1722608360373,121.000000,1007.000000,-242.000000
1722608360380,-8.000000,1043.000000,-227.000000
1722608360386,-43.000000,1077.000000,-269.000000
1722608360420,-37.000000,1057.000000,-250.000000
1722608360430,43.000000,1027.000000,-220.000000
1722608360466,145.000000,1006.000000,-180.000000
1722608360473,183.000000,996.000000,-139.000000
1722608360508,172.000000,977.000000,-109.000000
1722608360516,193.000000,962.000000,-107.000000
1722608360526,183.000000,958.000000,-92.000000
1722608360553,183.000000,958.000000,-92.000000
1722608360559,154.000000,953.000000,-52.000000
1722608360599,150.000000,955.000000,-60.000000
1722608360609,144.000000,973.000000,-99.000000
1722608360621,127.000000,982.000000,-114.000000
1722608360647,125.000000,979.000000,-115.000000
1722608360653,141.000000,975.000000,-112.000000
1722608360692,146.000000,968.000000,-111.000000
1722608360699,109.000000,985.000000,-126.000000
1722608360733,96.000000,996.000000,-153.000000
1722608360737,132.000000,984.000000,-162.000000
1722608360744,101.000000,977.000000,-127.000000
1722608360780,65.000000,964.000000,-44.000000
1722608360790,144.000000,937.000000,2.000000
1722608360823,165.000000,925.000000,-33.000000
1722608360835,87.000000,942.000000,-80.000000
1722608360861,77.000000,945.000000,-84.000000
1722608360869,133.000000,930.000000,-85.000000
1722608360876,132.000000,943.000000,-118.000000
1722608360914,42.000000,1001.000000,-196.000000
1722608360920,14.000000,1063.000000,-276.000000
1722608360960,14.000000,1063.000000,-276.000000
1722608360969,45.000000,1100.000000,-284.000000
1722608360980,18.000000,1137.000000,-227.000000
1722608361002,-30.000000,1186.000000,-154.000000
1722608361057,-106.000000,1250.000000,-100.000000
1722608361076,-268.000000,1331.000000,-73.000000
1722608361090,-433.000000,1447.000000,44.000000
1722608361104,-333.000000,1575.000000,250.000000
1722608361117,-95.000000,1445.000000,30.000000
1722608361122,182.000000,1101.000000,-521.000000
1722608361137,404.000000,908.000000,-789.000000
1722608361143,388.000000,890.000000,-855.000000
1722608361183,349.000000,918.000000,-795.000000
1722608361192,403.000000,958.000000,-245.000000
1722608361202,396.000000,952.000000,314.000000
1722608361231,109.000000,873.000000,380.000000
1722608361242,-202.000000,804.000000,231.000000
1722608361272,-365.000000,796.000000,34.000000
1722608361284,-345.000000,915.000000,-292.000000
1722608361303,42.000000,1044.000000,-647.000000
1722608361317,695.000000,1190.000000,-1060.000000
1722608361321,789.000000,1204.000000,-1571.000000
1722608361364,166.000000,864.000000,-1703.000000
1722608361374,166.000000,864.000000,-1703.000000
1722608361388,-498.000000,426.000000,-1512.000000
1722608361409,-683.000000,121.000000,-1571.000000
1722608361424,-996.000000,1000.000000,-40.000000
1722608361452,-1316.000000,1874.000000,642.000000
1722608361459,-157.000000,1313.000000,-343.000000
1722608361499,768.000000,989.000000,-364.000000
1722608361504,89.000000,1034.000000,-349.000000
1722608361518,-218.000000,1103.000000,-448.000000
1722608361545,150.000000,1224.000000,-547.000000
1722608361552,244.000000,1099.000000,-418.000000
1722608361591,193.000000,1033.000000,-315.000000
1722608361605,105.000000,1047.000000,-223.000000
1722608361613,-47.000000,1045.000000,-152.000000
1722608361636,-140.000000,1015.000000,-109.000000
1722608361649,-53.000000,949.000000,-81.000000
1722608361680,98.000000,949.000000,-75.000000
1722608361685,177.000000,952.000000,-67.000000
1722608361724,177.000000,942.000000,-81.000000
1722608361732,133.000000,974.000000,-133.000000
1722608361742,85.000000,1001.000000,-153.000000
1722608361768,46.000000,1034.000000,-164.000000
1722608361773,48.000000,1059.000000,-182.000000
1722608361814,48.000000,1059.000000,-182.000000
1722608361821,102.000000,1034.000000,-145.000000
1722608361831,120.000000,986.000000,-116.000000
1722608361860,64.000000,971.000000,-117.000000
1722608361869,-37.000000,976.000000,-98.000000
1722608361903,-56.000000,957.000000,-49.000000
1722608361909,60.000000,914.000000,21.000000
1722608361949,140.000000,891.000000,27.000000
1722608361957,91.000000,919.000000,-60.000000
1722608361965,-14.000000,961.000000,-132.000000
1722608362002,-13.000000,956.000000,-145.000000
1722608362009,84.000000,950.000000,-126.000000
1722608362037,145.000000,1030.000000,-117.000000
1722608362090,49.000000,1180.000000,-185.000000
1722608362102,-215.000000,1299.000000,-214.000000
1722608362117,-376.000000,1382.000000,-149.000000
1722608362145,-354.000000,1463.000000,-91.000000
1722608362151,-307.000000,1542.000000,40.000000
1722608362163,-204.000000,1553.000000,141.000000
1722608362166,135.000000,1371.000000,-83.000000
1722608362173,450.000000,1042.000000,-604.000000
1722608362180,458.000000,855.000000,-895.000000
1722608362218,458.000000,855.000000,-895.000000
1722608362225,156.000000,918.000000,-748.000000
1722608362264,137.000000,991.000000,-249.000000
1722608362272,513.000000,835.000000,123.000000
1722608362282,449.000000,666.000000,80.000000
1722608362309,144.000000,685.000000,-30.000000
1722608362317,-59.000000,789.000000,-148.000000
1722608362354,-226.000000,887.000000,-270.000000
1722608362362,-256.000000,922.000000,-381.000000
1722608362368,-87.000000,967.000000,-539.000000
1722608362401,163.000000,1096.000000,-737.000000
1722608362410,112.000000,1247.000000,-880.000000
1722608362442,-234.000000,1188.000000,-962.000000
1722608362450,-287.000000,889.000000,-926.000000
1722608362488,-97.000000,690.000000,-943.000000
1722608362496,-162.000000,465.000000,-959.000000
1722608362502,-241.000000,259.000000,-862.000000
1722608362536,-13.000000,501.000000,-737.000000
1722608362543,105.000000,1363.000000,654.000000
1722608362580,-330.000000,1484.000000,1033.000000
1722608362601,-908.000000,1013.000000,-182.000000
1722608362615,-908.000000,1123.000000,-182.000000
1722608362622,-621.000000,1123.000000,-408.000000
1722608362635,-541.000000,1076.000000,-23.000000
1722608362670,-508.000000,885.000000,13.000000
1722608362678,354.000000,1045.000000,-448.000000
1722608362712,653.000000,1154.000000,-551.000000
1722608362718,248.000000,1020.000000,-359.000000
1722608362725,-55.000000,1005.000000,-256.000000
1722608362759,10.000000,1035.000000,-288.000000
1722608362763,74.000000,1066.000000,-275.000000
1722608362806,0.000000,1039.000000,-205.000000
1722608362817,-33.000000,998.000000,-164.000000
1722608362825,84.000000,999.000000,-162.000000
1722608362849,180.000000,1006.000000,-177.000000
1722608362857,147.000000,992.000000,-174.000000
1722608362898,78.000000,976.000000,-135.000000
1722608362904,50.000000,974.000000,-121.000000
1722608362910,48.000000,988.000000,-149.000000
1722608362940,52.000000,1004.000000,-171.000000
1722608362945,72.000000,1013.000000,-183.000000
1722608362998,102.000000,1001.000000,-154.000000
1722608363009,127.000000,967.000000,-70.000000
1722608363034,128.000000,938.000000,-7.000000
1722608363046,128.000000,938.000000,-7.000000
1722608363057,71.000000,937.000000,-20.000000
1722608363075,5.000000,945.000000,-60.000000
1722608363081,49.000000,942.000000,-69.000000
1722608363118,102.000000,941.000000,-66.000000
1722608363124,108.000000,927.000000,-45.000000
1722608363162,106.000000,911.000000,-19.000000
1722608363168,103.000000,940.000000,13.000000
1722608363180,100.000000,993.000000,44.000000
1722608363209,-17.000000,1119.000000,-8.000000
1722608363222,-179.000000,1380.000000,-127.000000
1722608363256,-305.000000,1530.000000,-227.000000
1722608363262,-412.000000,1591.000000,-167.000000
1722608363270,-439.000000,1692.000000,94.000000
1722608363299,-118.000000,1662.000000,176.000000
1722608363304,415.000000,1208.000000,-317.000000
1722608363350,574.000000,782.000000,-865.000000
1722608363362,269.000000,896.000000,-651.000000
1722608363372,20.000000,1216.000000,-57.000000
1722608363391,266.000000,1145.000000,322.000000
1722608363400,385.000000,807.000000,330.000000
1722608363433,167.000000,741.000000,124.000000
1722608363440,19.000000,840.000000,-28.000000
1722608363479,19.000000,840.000000,-28.000000
1722608363486,-115.000000,994.000000,-264.000000
1722608363494,-148.000000,1113.000000,-548.000000
1722608363528,147.000000,1184.000000,-809.000000
1722608363537,450.000000,1238.000000,-1155.000000
1722608363570,281.000000,1065.000000,-1421.000000
1722608363581,-90.000000,569.000000,-1443.000000
1722608363588,-416.000000,140.000000,-1427.000000
1722608363615,-397.000000,4.000000,-1431.000000
1722608363629,-279.000000,988.000000,277.000000
1722608363658,-856.000000,1664.000000,516.000000
1722608363664,-483.000000,1274.000000,-687.000000
1722608363704,-66.000000,1210.000000,-388.000000
1722608363714,-713.000000,1048.000000,-212.000000
1722608363723,-382.000000,976.000000,-356.000000
1722608363757,624.000000,1230.000000,-686.000000
1722608363767,669.000000,1222.000000,-573.000000
1722608363800,17.000000,1018.000000,-303.000000
1722608363812,-155.000000,1039.000000,-225.000000
1722608363820,-107.000000,1104.000000,-235.000000
1722608363837,-71.000000,1069.000000,-180.000000
1722608363846,-48.000000,958.000000,-73.000000
1722608363883,-48.000000,958.000000,-73.000000
1722608363892,33.000000,925.000000,-40.000000
1722608363927,191.000000,961.000000,-80.000000
1722608363932,270.000000,960.000000,-81.000000
1722608363939,211.000000,951.000000,-69.000000
1722608363977,135.000000,970.000000,-65.000000
1722608363987,82.000000,1004.000000,-67.000000
1722608364018,42.000000,1004.000000,-82.000000
1722608364025,75.000000,997.000000,-113.000000
1722608364032,139.000000,999.000000,-119.000000
1722608364069,161.000000,980.000000,-93.000000
1722608364075,123.000000,953.000000,-86.000000
1722608364115,52.000000,955.000000,-108.000000
1722608364125,15.000000,968.000000,-134.000000
1722608364134,47.000000,974.000000,-148.000000
1722608364155,112.000000,969.000000,-157.000000
1722608364166,118.000000,965.000000,-164.000000
1722608364201,91.000000,952.000000,-150.000000
1722608364209,85.000000,940.000000,-107.000000
1722608364244,72.000000,959.000000,-88.000000
1722608364252,54.000000,1059.000000,-86.000000
1722608364262,-19.000000,1202.000000,-98.000000
1722608364287,-158.000000,1281.000000,-140.000000
1722608364293,-158.000000,1281.000000,-140.000000
1722608364338,-228.000000,1350.000000,-145.000000
1722608364348,-261.000000,1438.000000,-98.000000
1722608364359,-321.000000,1569.000000,20.000000
1722608364382,-226.000000,1522.000000,131.000000
1722608364388,-3.000000,1156.000000,-208.000000
1722608364421,364.000000,953.000000,-633.000000
1722608364428,548.000000,1009.000000,-501.000000
1722608364469,303.000000,1116.000000,-139.000000
1722608364477,290.000000,1125.000000,150.000000
1722608364487,456.000000,923.000000,196.000000
1722608364516,346.000000,823.000000,74.000000
1722608364526,151.000000,858.000000,-31.000000
1722608364560,-14.000000,916.000000,-161.000000
1722608364568,-126.000000,1074.000000,-341.000000
1722608364579,-21.000000,1225.000000,-628.000000
1722608364605,393.000000,1273.000000,-926.000000
1722608364619,558.000000,1184.000000,-1215.000000
1722608364649,106.000000,844.000000,-1351.000000
1722608364661,-239.000000,447.000000,-1406.000000
1722608364694,-408.000000,143.000000,-1447.000000
1722608364705,-408.000000,143.000000,-1447.000000
1722608364713,-451.000000,49.000000,-1303.000000
1722608364739,-369.000000,1050.000000,383.000000
1722608364742,-938.000000,1693.000000,469.000000
1722608364783,-476.000000,1375.000000,-744.000000
1722608364791,143.000000,1140.000000,-374.000000
1722608364801,-473.000000,989.000000,-242.000000
1722608364830,-281.000000,1146.000000,-415.000000
1722608364837,415.000000,1286.000000,-620.000000
1722608364873,424.000000,1121.000000,-371.000000
1722608364880,80.000000,941.000000,-123.000000
1722608364916,18.000000,1024.000000,-96.000000
1722608364921,-17.000000,1034.000000,-22.000000
1722608364934,-137.000000,940.000000,69.000000
1722608364963,-88.000000,924.000000,35.000000
1722608364967,149.000000,976.000000,-48.000000
1722608365010,283.000000,975.000000,-74.000000
1722608365020,222.000000,959.000000,-91.000000
1722608365030,124.000000,984.000000,-130.000000
1722608365058,107.000000,1010.000000,-154.000000
1722608365070,108.000000,1021.000000,-174.000000
1722608365099,100.000000,1017.000000,-208.000000
1722608365103,100.000000,1017.000000,-208.000000
1722608365143,102.000000,1022.000000,-224.000000
1722608365149,97.000000,1031.000000,-230.000000
1722608365158,87.000000,1008.000000,-184.000000
1722608365187,94.000000,968.000000,-112.000000
1722608365194,87.000000,951.000000,-81.000000
1722608365232,37.000000,953.000000,-61.000000
1722608365237,19.000000,933.000000,-15.000000
1722608365245,130.000000,900.000000,4.000000
1722608365283,234.000000,904.000000,-42.000000
1722608365292,185.000000,931.000000,-97.000000
1722608365326,92.000000,950.000000,-145.000000
1722608365336,45.000000,961.000000,-194.000000
1722608365350,43.000000,984.000000,-221.000000
1722608365370,88.000000,1095.000000,-249.000000
1722608365383,21.000000,1195.000000,-287.000000
1722608365416,-92.000000,1250.000000,-275.000000
1722608365426,-104.000000,1311.000000,-209.000000
1722608365458,-139.000000,1330.000000,-149.000000
1722608365466,-284.000000,1387.000000,-49.000000
1722608365481,-373.000000,1487.000000,122.000000
1722608365506,-331.000000,1495.000000,120.000000
1722608365513,0.000000,1158.000000,-292.000000
1722608365550,0.000000,1158.000000,-292.000000
1722608365559,385.000000,763.000000,-750.000000
1722608365568,496.000000,853.000000,-783.000000
1722608365595,360.000000,1082.000000,-572.000000
1722608365602,347.000000,1001.000000,-118.000000
1722608365637,427.000000,814.000000,205.000000
1722608365642,119.000000,801.000000,123.000000
1722608365684,-183.000000,856.000000,42.000000
1722608365693,-278.000000,859.000000,-89.000000
1722608365703,-239.000000,848.000000,-363.000000
1722608365731,13.000000,896.000000,-659.000000
1722608365741,415.000000,1060.000000,-953.000000
1722608365774,375.000000,1195.000000,-1246.000000
1722608365785,-143.000000,961.000000,-1304.000000
1722608365792,-224.000000,554.000000,-1279.000000
1722608365821,-68.000000,381.000000,-1392.000000
1722608365829,-255.000000,290.000000,-1234.000000
1722608365866,-555.000000,1034.000000,393.000000
1722608365877,-897.000000,1573.000000,748.000000
1722608365886,-344.000000,1164.000000,-185.000000
1722608365909,217.000000,946.000000,-206.000000
1722608365915,-122.000000,939.000000,-317.000000
1722608365956,-152.000000,1077.000000,-372.000000
1722608365965,-152.000000,1077.000000,-372.000000
1722608365999,197.000000,1178.000000,-476.000000
1722608366005,332.000000,1117.000000,-462.000000
1722608366013,197.000000,1039.000000,-360.000000
1722608366043,88.000000,1087.000000,-340.000000
1722608366048,-81.000000,1102.000000,-325.000000
1722608366090,-138.000000,1041.000000,-223.000000
1722608366097,-24.000000,989.000000,-144.000000
1722608366111,145.000000,972.000000,-103.000000
1722608366133,151.000000,970.000000,-78.000000
1722608366156,47.000000,965.000000,-49.000000
1722608366184,102.000000,959.000000,-54.000000
1722608366190,210.000000,963.000000,-67.000000
1722608366225,212.000000,962.000000,-63.000000
1722608366237,127.000000,970.000000,-66.000000
1722608366248,78.000000,974.000000,-74.000000
1722608366270,93.000000,977.000000,-81.000000
1722608366288,122.000000,987.000000,-126.000000
1722608366321,119.000000,1000.000000,-167.000000
1722608366330,85.000000,1005.000000,-162.000000
1722608366358,103.000000,985.000000,-138.000000
1722608366366,159.000000,960.000000,-122.000000
1722608366377,159.000000,953.000000,-127.000000
1722608366403,160.000000,953.000000,-127.000000
1722608366415,115.000000,959.000000,-129.000000
1722608366447,94.000000,957.000000,-95.000000
1722608366454,137.000000,929.000000,-42.000000
1722608366459,173.000000,909.000000,-36.000000
1722608366495,114.000000,924.000000,-68.000000
1722608366504,30.000000,949.000000,-106.000000
1722608366537,30.000000,975.000000,-150.000000
1722608366542,47.000000,1019.000000,-216.000000
1722608366553,39.000000,1100.000000,-255.000000
1722608366584,2.000000,1178.000000,-235.000000
1722608366599,-63.000000,1234.000000,-190.000000
1722608366630,-107.000000,1341.000000,-94.000000
1722608366639,-224.000000,1524.000000,57.000000
1722608366672,-342.000000,1751.000000,307.000000
1722608366676,-280.000000,1779.000000,236.000000
1722608366681,-16.000000,1294.000000,-465.000000
1722608366724,345.000000,862.000000,-949.000000
1722608366732,434.000000,991.000000,-705.000000
1722608366765,447.000000,1203.000000,-243.000000
1722608366775,566.000000,1113.000000,274.000000
1722608366784,326.000000,837.000000,524.000000
1722608366809,326.000000,837.000000,524.000000
1722608366819,-39.000000,706.000000,321.000000
1722608366858,-256.000000,780.000000,30.000000
1722608366868,-300.000000,970.000000,-479.000000
1722608366898,-48.000000,1060.000000,-806.000000
1722608366916,321.000000,1018.000000,-1084.000000
1722608366920,444.000000,1224.000000,-1648.000000
1722608366943,398.000000,933.000000,-1900.000000
1722608366947,37.000000,259.000000,-1738.000000
1722608366993,-314.000000,-23.000000,-1725.000000
1722608367000,-943.000000,926.000000,-92.000000
1722608367012,-1516.000000,1663.000000,943.000000
1722608367033,-398.000000,1041.000000,7.000000
1722608367039,572.000000,951.000000,-403.000000
1722608367082,58.000000,1080.000000,-433.000000
1722608367091,-94.000000,1132.000000,-436.000000
1722608367102,204.000000,1232.000000,-637.000000
1722608367126,127.000000,1127.000000,-516.000000
1722608367135,78.000000,1080.000000,-384.000000
1722608367173,53.000000,1061.000000,-328.000000
1722608367214,-101.000000,1039.000000,-219.000000
1722608367221,-131.000000,1040.000000,-188.000000
1722608367228,-131.000000,1040.000000,-188.000000
1722608367235,4.000000,985.000000,-150.000000
1722608367258,115.000000,937.000000,-58.000000
1722608367279,220.000000,921.000000,-26.000000
1722608367302,247.000000,915.000000,-48.000000
1722608367307,150.000000,950.000000,-44.000000
1722608367313,59.000000,959.000000,-17.000000
1722608367357,56.000000,951.000000,-52.000000
1722608367367,66.000000,990.000000,-136.000000
1722608367392,61.000000,1010.000000,-206.000000
1722608367401,96.000000,1002.000000,-230.000000
1722608367441,128.000000,996.000000,-218.000000
1722608367449,112.000000,988.000000,-211.000000
1722608367454,58.000000,980.000000,-198.000000
1722608367485,9.000000,970.000000,-163.000000
1722608367492,20.000000,938.000000,-118.000000
1722608367537,79.000000,906.000000,-96.000000
1722608367544,95.000000,911.000000,-107.000000
1722608367563,53.000000,932.000000,-143.000000
1722608367575,26.000000,955.000000,-170.000000
1722608367586,19.000000,999.000000,-158.000000
1722608367620,45.000000,1108.000000,-87.000000
1722608367631,45.000000,1108.000000,-87.000000
1722608367663,48.000000,1256.000000,2.000000
1722608367669,-157.000000,1449.000000,53.000000
1722608367678,-496.000000,1759.000000,40.000000
1722608367711,-584.000000,1937.000000,122.000000
1722608367717,-99.000000,1713.000000,39.000000
1722608367756,489.000000,1089.000000,-646.000000
1722608367762,659.000000,731.000000,-1118.000000
1722608367769,471.000000,1048.000000,-999.000000
1722608367800,357.000000,1126.000000,-308.000000
1722608367809,423.000000,914.000000,338.000000
1722608367844,74.000000,851.000000,341.000000
1722608367854,-278.000000,779.000000,164.000000
1722608367867,-321.000000,748.000000,-59.000000
1722608367890,-293.000000,814.000000,-337.000000
1722608367900,-53.000000,868.000000,-592.000000
1722608367937,309.000000,875.000000,-743.000000
1722608367945,504.000000,1032.000000,-1118.000000
1722608367980,307.000000,1183.000000,-1502.000000
1722608367986,-177.000000,910.000000,-1494.000000
1722608367991,-339.000000,419.000000,-1375.000000
1722608368029,-234.000000,221.000000,-1472.000000
1722608368050,-234.000000,415.000000,-1472.000000
1722608368070,-187.000000,415.000000,-1085.000000
1722608368078,-451.000000,1072.000000,358.000000
1722608368086,-730.000000,1357.000000,441.000000
1722608368115,-386.000000,1211.000000,-451.000000
1722608368138,-199.000000,1009.000000,-355.000000
1722608368157,-271.000000,885.000000,-368.000000
1722608368161,118.000000,1209.000000,-616.000000
1722608368205,467.000000,1281.000000,-624.000000
1722608368213,278.000000,1045.000000,-338.000000
1722608368250,90.000000,979.000000,-214.000000
1722608368255,37.000000,1048.000000,-234.000000
1722608368262,-56.000000,1058.000000,-121.000000
1722608368296,-92.000000,980.000000,-47.000000
1722608368301,36.000000,935.000000,-39.000000
1722608368309,240.000000,955.000000,-60.000000
1722608368341,314.000000,942.000000,-69.000000
1722608368352,203.000000,950.000000,-68.000000
1722608368385,60.000000,989.000000,-78.000000
