timestamp,X,Y,Z
1722608368984,208.800003,7.000000,-22.700001
1722608369013,263.500000,-47.299999,-37.799999
1722608369020,313.700012,-92.800003,-52.200001
1722608369025,346.700012,-110.599998,-72.500000
1722608369061,358.299988,-73.599998,-85.400002
1722608369068,351.000000,30.900000,-78.800003
1722608369103,317.500000,116.599998,-39.500000
1722608369110,236.899994,147.300003,1.600000
1722608369147,127.099998,127.400002,9.500000
1722608369153,15.000000,104.500000,-16.100000
1722608369159,0.800000,124.000000,1.300000
1722608369198,-94.699997,54.799999,6.000000
1722608369207,-151.100006,49.799999,-31.700001
1722608369240,-136.199997,72.900002,-26.000000
1722608369289,-105.000000,21.299999,-25.299999
1722608369303,-76.500000,-36.900002,-27.700001
1722608369315,-50.400002,-28.200001,-22.799999
1722608369335,-25.400000,-0.300000,-12.800000
1722608369357,-10.200000,30.200001,-5.100000
1722608369374,-0.900000,37.799999,-4.500000
1722608369380,2.100000,9.500000,-9.000000
1722608369386,1.300000,-14.400000,-13.300000
1722608369419,1.000000,-19.200001,-14.700000
1722608369432,-3.000000,-16.299999,-13.800000
1722608369463,-8.700000,-6.800000,-11.600000
1722608369470,-12.300000,7.200000,-7.500000
1722608369481,-15.100000,21.000000,-1.700000
1722608369510,-21.200001,17.500000,1.600000
1722608369515,-27.000000,2.500000,0.200000
1722608369552,-28.200001,-8.500000,-0.400000
1722608369558,-24.600000,-16.700001,0.200000
1722608369598,-19.200001,-21.700001,2.900000
1722608369607,-15.600000,-25.600000,5.600000
1722608369619,-15.800000,-25.400000,8.700000
1722608369643,-19.400000,-20.600000,11.500000
1722608369651,-26.000000,-19.299999,12.100000
1722608369690,-33.299999,-25.200001,11.900000
1722608369696,-39.599998,-31.000000,13.100000
1722608369735,-49.000000,-30.000000,16.100000
1722608369741,-64.800003,-20.600000,21.000000
1722608369745,-83.300003,-10.100000,25.900000
1722608369785,-100.500000,-9.500000,28.200001
1722608369791,-115.099998,-18.799999,28.500000
1722608369824,-126.099998,-22.799999,29.000000
1722608369832,-132.000000,-13.100000,26.500000
1722608369867,-140.899994,-14.000000,23.600000
1722608369873,-148.500000,-14.200000,17.700001
1722608369917,-160.000000,-21.700001,11.900000
1722608369928,-173.899994,-32.599998,12.800000
1722608369935,-163.300003,-72.800003,16.600000
1722608369962,-140.000000,-84.599998,8.900000
1722608369979,-110.800003,-48.799999,3.200000
1722608370003,-66.300003,-25.600000,-2.800000
1722608370009,6.500000,-10.500000,1.600000
1722608370048,82.800003,29.500000,-7.000000
1722608370054,140.399994,60.200001,-10.500000
1722608370064,198.500000,38.700001,-24.700001
1722608370095,258.399994,-11.500000,-36.400002
1722608370105,308.700012,-57.599998,-50.000000
1722608370140,346.500000,-98.699997,-69.500000
1722608370157,358.500000,-107.400002,-87.300003
1722608370188,347.399994,-28.200001,-97.500000
1722608370202,310.399994,60.500000,-64.800003
1722608370213,227.699997,106.400002,-17.200001
1722608370229,128.800003,103.800003,-5.600000
1722608370233,24.400000,76.400002,-26.000000
1722608370319,-52.599998,61.700001,-33.099998
1722608370327,-12.000000,128.899994,-6.400000
1722608370333,-114.900002,115.099998,22.500000
1722608370339,-158.500000,146.399994,-9.500000
1722608370365,-139.100006,134.399994,-13.800000
1722608370412,-114.800003,8.600000,-28.200001
1722608370420,-89.599998,-78.099998,-35.099998
1722608370430,-63.400002,-31.400000,-21.700001
1722608370434,-34.700001,41.099998,-5.300000
1722608370454,-20.200001,46.900002,-2.500000
1722608370461,-8.600000,34.700001,-6.900000
1722608370500,0.100000,6.600000,-13.000000
1722608370508,4.000000,-19.600000,-16.299999
1722608370521,3.900000,-31.900000,-16.000000
1722608370547,0.200000,-30.700001,-13.200000
1722608370576,-6.300000,-18.299999,-8.700000
1722608370589,-12.800000,-1.400000,-2.800000
1722608370593,-15.400000,7.200000,0.500000
1722608370680,-15.200000,5.600000,0.800000
1722608370688,-15.100000,-0.600000,1.400000
1722608370694,-14.300000,-8.700000,1.500000
1722608370705,-11.500000,-16.700001,1.000000
1722608370725,-8.400000,-20.700001,2.800000
1722608370742,-7.500000,-21.200001,5.800000
1722608370750,-10.600000,-21.700001,9.000000
1722608370770,-17.200001,-26.600000,11.100000
1722608370778,-27.000000,-35.200001,11.600000
1722608370817,-38.700001,-40.900002,12.100000
1722608370829,-50.599998,-39.799999,14.300000
1722608370839,-63.599998,-35.400002,17.900000
1722608370860,-76.500000,-30.000000,22.600000
1722608370866,-88.800003,-27.200001,26.600000
1722608370904,-101.099998,-28.799999,30.299999
1722608370919,-118.000000,-28.100000,32.299999
1722608370951,-142.899994,-21.000000,30.200001
1722608370963,-172.399994,-7.800000,26.799999
1722608370977,-194.899994,7.200000,19.600000
1722608370994,-197.399994,-7.500000,8.400000
1722608370998,-198.500000,-73.699997,10.100000
1722608371045,-178.699997,-90.500000,7.000000
1722608371053,-138.300003,-30.000000,7.200000
1722608371084,-86.000000,11.200000,1.600000
1722608371099,-4.800000,12.400000,0.500000
1722608371108,68.800003,18.900000,-10.100000
1722608371127,124.400002,28.400000,-13.700000
1722608371131,181.699997,4.900000,-26.500000
1722608371179,240.100006,-29.000000,-38.000000
1722608371189,285.299988,-57.400002,-52.500000
1722608371218,321.500000,-79.800003,-63.900002
1722608371231,351.100006,-77.900002,-68.599998
1722608371264,360.600006,-18.799999,-70.199997
1722608371272,343.000000,61.799999,-48.500000
1722608371280,278.100006,108.500000,-9.300000
1722608371354,173.100006,113.800003,10.700000
1722608371358,59.200001,81.199997,-15.900000
1722608371363,-38.599998,68.099998,-33.799999
1722608371398,-36.900002,164.300003,5.400000
1722608371417,-122.000000,114.300003,10.200000
1722608371433,-158.699997,110.599998,-26.600000
1722608371437,-136.899994,61.299999,-31.900000
1722608371452,-108.900002,-38.599998,-36.400002
1722608371469,-78.099998,-64.300003,-30.299999
1722608371498,-46.299999,12.000000,-15.100000
1722608371507,-23.000000,61.900002,-4.200000
1722608371532,-7.600000,82.800003,3.000000
1722608371541,2.300000,70.300003,1.800000
1722608371548,2.800000,18.000000,-7.200000
1722608371578,0.200000,-25.200001,-16.900000
1722608371588,-4.200000,-36.200001,-19.600000
1722608371622,-10.700000,-29.700001,-16.400000
1722608371629,-18.500000,-15.100000,-11.100000
1722608371670,-24.900000,-3.200000,-6.800000
1722608371680,-28.700001,0.000000,-4.000000
1722608371689,-28.900000,-5.500000,-3.000000
1722608371715,-26.100000,-14.400000,-2.200000
1722608371726,-21.100000,-19.900000,-0.900000
1722608371759,-13.800000,-21.700001,1.700000
1722608371765,-8.400000,-21.700001,5.200000
1722608371806,-9.100000,-18.400000,9.100000
1722608371815,-15.500000,-17.500000,12.100000
1722608371848,-24.900000,-23.000000,11.300000
1722608371853,-34.700001,-34.200001,9.300000
1722608371860,-45.000000,-38.500000,9.700000
1722608371894,-56.400002,-30.500000,13.400000
1722608371902,-67.900002,-18.900000,18.600000
1722608371938,-77.000000,-15.200000,22.200001
1722608371945,-83.900002,-21.299999,24.500000
1722608371984,-90.199997,-27.700001,26.299999
1722608371994,-98.500000,-28.900000,25.299999
1722608372005,-113.800003,-29.400000,23.700001
1722608372030,-136.199997,-21.200001,20.200001
1722608372042,-153.100006,-17.000000,8.800000
1722608372076,-166.800003,-39.900002,-3.900000
1722608372083,-178.199997,-78.199997,-5.100000
1722608372118,-160.699997,-78.800003,-10.700000
1722608372125,-93.400002,-27.400000,-14.000000
1722608372138,-6.500000,-18.000000,-18.400000
1722608372165,62.000000,-26.100000,-26.100000
1722608372173,115.099998,-35.599998,-27.200001
1722608372259,169.600006,-30.100000,-28.700001
1722608372268,220.899994,-15.400000,-33.799999
1722608372280,266.100006,-15.700000,-36.599998
1722608372288,299.299988,-41.299999,-39.799999
1722608372305,313.700012,-57.599998,-47.000000
1722608372318,304.899994,-36.000000,-57.099998
1722608372326,276.600006,6.300000,-57.099998
1722608372345,220.000000,37.200001,-44.400002
1722608372349,143.500000,56.599998,-36.400002
1722608372392,62.299999,53.900002,-42.400002
1722608372404,-15.900000,62.299999,-45.000000
1722608372432,-38.900002,110.800003,-30.299999
1722608372444,-37.500000,256.700012,32.500000
1722608372456,-138.600006,177.100006,26.799999
1722608372481,-155.699997,199.399994,-12.300000
1722608372493,-133.500000,83.500000,-24.799999
1722608372528,-108.500000,-64.199997,-40.599998
1722608372538,-77.000000,-114.400002,-39.200001
1722608372568,-46.400002,-24.500000,-20.500000
1722608372582,-22.200001,37.299999,-5.000000
1722608372589,-10.800000,50.799999,-0.800000
1722608372613,-1.800000,45.900002,-4.300000
1722608372620,3.100000,9.300000,-10.600000
1722608372666,4.200000,-25.600000,-16.900000
1722608372676,1.400000,-44.900002,-17.400000
1722608372707,-3.700000,-41.000000,-14.000000
1722608372717,-8.400000,-17.799999,-7.200000
1722608372725,-12.400000,0.700000,-0.600000
1722608372751,-15.100000,4.300000,1.700000
1722608372759,-16.799999,0.200000,1.300000
1722608372797,-18.799999,-5.800000,0.200000
1722608372818,-20.299999,-9.800000,0.000000
1722608372839,-18.900000,-11.100000,1.600000
1722608372845,-16.799999,-12.800000,5.600000
1722608372886,-16.299999,-19.100000,7.200000
1722608372896,-17.299999,-23.400000,8.200000
1722608372906,-18.299999,-22.799999,10.200000
1722608372930,-20.100000,-24.799999,11.600000
1722608372941,-21.900000,-30.600000,12.400000
1722608372975,-24.900000,-35.700001,13.600000
1722608372983,-33.200001,-35.400002,15.800000
1722608373020,-46.599998,-28.200001,19.299999
1722608373027,-62.099998,-23.299999,23.100000
1722608373034,-77.500000,-27.400000,26.100000
1722608373066,-94.199997,-34.000000,27.600000
1722608373073,-112.199997,-38.900002,25.400000
1722608373117,-131.600006,-44.299999,21.900000
1722608373125,-154.199997,-35.400002,17.299999
1722608373155,-175.399994,-22.600000,9.900000
1722608373163,-184.100006,-37.400002,3.400000
1722608373178,-193.699997,-79.800003,3.000000
1722608373200,-170.100006,-94.300003,-5.000000
1722608373209,-126.199997,-55.700001,-16.000000
1722608373247,-44.799999,-10.500000,-15.100000
1722608373263,45.000000,4.800000,-20.900000
1722608373288,104.099998,11.200000,-24.600000
1722608373295,158.899994,16.400000,-30.299999
1722608373334,216.699997,-1.000000,-33.400002
1722608373341,269.200012,-29.700001,-41.500000
1722608373380,314.799988,-65.900002,-53.900002
1722608373385,337.299988,-81.099998,-69.599998
1722608373406,333.600006,-34.599998,-76.099998
1722608373424,311.399994,64.099998,-61.200001
1722608373442,256.899994,120.800003,-30.900000
1722608373472,170.399994,119.500000,-10.700000
1722608373480,78.800003,98.699997,-20.000000
1722608373487,-11.100000,65.800003,-34.900002
1722608373515,-5.100000,70.900002,-20.400000
1722608373523,-64.400002,160.699997,41.700001
1722608373563,-154.899994,115.699997,2.900000
1722608373573,-165.000000,194.399994,-6.600000
1722608373602,-140.899994,113.599998,-8.100000
1722608373609,-113.900002,-35.599998,-27.299999
1722608373625,-87.300003,-77.000000,-30.799999
1722608373656,-57.900002,11.700000,-8.000000
1722608373665,-32.599998,67.000000,2.800000
1722608373699,-14.600000,81.199997,3.700000
1722608373707,-2.000000,55.599998,-2.300000
1722608373739,2.100000,1.600000,-10.800000
1722608373747,2.900000,-19.600000,-13.700000
1722608373788,3.200000,-19.299999,-11.600000
1722608373796,1.800000,-17.700001,-7.300000
1722608373806,-0.100000,-7.200000,-2.100000
1722608373828,-2.800000,4.400000,1.300000
1722608373836,-6.500000,8.000000,3.000000
1722608373876,-11.200000,3.900000,3.000000
1722608373888,-17.500000,-6.400000,0.700000
1722608373923,-23.100000,-21.900000,-0.800000
1722608373931,-27.000000,-28.100000,0.900000
1722608373939,-29.799999,-22.400000,5.700000
1722608373967,-33.000000,-17.700001,10.000000
1722608373976,-36.799999,-18.900000,12.600000
1722608374017,-41.500000,-26.200001,13.700000
1722608374030,-46.799999,-34.900002,14.200000
1722608374067,-54.599998,-41.299999,14.900000
1722608374100,-65.900002,-42.400002,16.799999
1722608374111,-79.599998,-40.700001,19.700001
1722608374119,-95.199997,-34.200001,24.700001
1722608374125,-112.599998,-24.500000,24.700001
1722608374148,-130.399994,-23.100000,19.799999
1722608374158,-151.100006,-20.600000,13.700000
1722608374187,-163.800003,-22.299999,5.400000
1722608374191,-171.000000,-61.799999,-0.200000
1722608374234,-171.500000,-83.699997,-5.300000
1722608374243,-134.800003,-46.500000,-7.600000
1722608374248,-48.900002,-10.500000,-12.800000
1722608374278,28.000000,-17.900000,-23.200001
1722608374286,83.699997,-17.400000,-26.700001
1722608374329,138.100006,-0.200000,-23.200001
1722608374338,188.500000,12.200000,-22.700001
1722608374369,228.899994,-0.700000,-27.700001
1722608374422,261.500000,-33.200001,-34.700001
1722608374431,284.399994,-71.099998,-42.799999
1722608374441,288.600006,-89.800003,-52.500000
1722608374447,276.200012,-63.200001,-58.400002
1722608374467,246.699997,-23.799999,-48.200001
1722608374472,195.300003,7.000000,-27.500000
1722608374502,133.100006,28.100000,-17.000000
1722608374508,66.500000,33.500000,-21.700001
1722608374514,-7.700000,38.400002,-27.799999
1722608374557,-40.700001,91.199997,-18.600000
1722608374568,-35.500000,219.500000,21.799999
1722608374593,-110.300003,206.899994,25.200001
1722608374607,-135.100006,207.199997,-6.900000
1722608374640,-128.899994,99.099998,-24.100000
1722608374645,-115.699997,-61.599998,-46.299999
1722608374653,-92.300003,-116.300003,-48.799999
1722608374686,-65.400002,-34.599998,-28.000000
1722608374697,-36.900002,39.900002,-13.700000
1722608374730,-23.200001,33.299999,-9.900000
1722608374735,-12.400000,6.900000,-13.200000
1722608374777,-0.900000,-8.000000,-16.400000
1722608374788,5.100000,-9.500000,-15.100000
1722608374820,6.300000,-11.900000,-11.200000
1722608374827,3.500000,-17.000000,-7.900000
1722608374836,0.900000,-9.300000,-4.600000
1722608374865,-0.900000,3.600000,-1.100000
1722608374873,-2.600000,7.000000,0.000000
1722608374914,-5.800000,-1.100000,-1.800000
1722608374923,-9.100000,-11.200000,-4.800000
1722608374953,-10.700000,-18.200001,-6.300000
1722608374968,-9.400000,-18.200001,-5.600000
1722608374980,-7.700000,-14.000000,-2.500000
1722608375000,-8.300000,-13.000000,0.700000
1722608375007,-10.900000,-16.299999,3.500000
1722608375045,-14.400000,-20.500000,4.900000
1722608375055,-20.299999,-27.700001,5.200000
1722608375089,-27.200001,-34.299999,5.200000
1722608375095,-32.200001,-35.400002,5.800000
1722608375136,-35.900002,-32.900002,7.200000
1722608375151,-40.000000,-31.100000,8.800000
1722608375167,-46.599998,-30.299999,11.100000
1722608375180,-57.400002,-27.000000,13.700000
1722608375188,-69.900002,-21.799999,16.700001
1722608375226,-81.400002,-24.600000,20.299999
1722608375235,-92.599998,-33.299999,19.500000
1722608375268,-103.300003,-47.799999,15.400000
1722608375274,-111.300003,-58.799999,12.100000
1722608375279,-120.800003,-54.599998,9.500000
1722608375318,-129.699997,-39.400002,6.000000
1722608375326,-138.600006,-26.799999,1.900000
1722608375357,-149.500000,-27.799999,0.700000
1722608375367,-151.300003,-53.500000,2.400000
1722608375402,-144.600006,-88.599998,-1.100000
1722608375453,-127.300003,-88.300003,-9.400000
1722608375462,-98.000000,-54.599998,-7.700000
1722608375470,-37.000000,-45.099998,-6.000000
1722608375475,32.000000,-25.400000,-7.900000
1722608375493,98.000000,5.600000,-14.700000
1722608375504,154.399994,11.200000,-19.200001
1722608375544,206.800003,-28.100000,-31.400000
1722608375551,252.800003,-69.300003,-45.200001
1722608375557,294.100006,-81.199997,-61.799999
1722608375587,325.899994,-59.700001,-68.300003
1722608375596,338.899994,-18.900000,-62.200001
1722608375632,331.200012,65.500000,-46.599998
1722608375641,281.399994,93.199997,-14.500000
1722608375675,207.399994,94.900002,5.800000
1722608375681,125.300003,102.599998,-17.799999
1722608375719,26.600000,58.700001,-37.900002
1722608375726,-65.599998,52.599998,-36.700001
1722608375735,-26.100000,165.000000,-3.700000
1722608375766,-101.000000,204.699997,33.799999
1722608375772,-151.199997,165.899994,-13.100000
1722608375807,-140.199997,113.000000,-31.200001
1722608375810,-125.500000,-36.400002,-48.700001
1722608375855,-103.000000,-110.800003,-52.400002
1722608375865,-74.599998,-34.200001,-30.299999
1722608375876,-42.599998,43.700001,-14.900000
1722608375902,-27.299999,57.000000,-7.000000
1722608375914,-14.700000,40.700001,-8.400000
1722608375943,-4.900000,0.400000,-16.100000
1722608375950,-2.100000,-20.400000,-18.000000
1722608375995,-2.100000,-19.400000,-13.700000
1722608376006,-3.700000,-12.900000,-8.100000
1722608376014,-5.800000,-1.300000,-4.400000
1722608376035,-7.900000,8.900000,-2.900000
1722608376046,-10.500000,9.800000,-2.800000
1722608376085,-15.100000,5.200000,-3.500000
1722608376095,-20.700001,-4.700000,-5.600000
1722608376125,-26.100000,-16.900000,-7.500000
1722608376141,-29.500000,-21.200001,-6.000000
1722608376168,-30.299999,-19.900000,-2.300000
1722608376177,-30.600000,-20.400000,1.400000
1722608376188,-33.400002,-24.600000,4.600000
1722608376220,-38.700001,-28.000000,6.300000
1722608376230,-45.200001,-30.799999,6.300000
1722608376259,-52.200001,-34.299999,6.300000
1722608376265,-59.599998,-38.900002,7.000000
1722608376304,-67.199997,-42.099998,7.900000
1722608376314,-77.199997,-41.700001,9.400000
1722608376331,-89.800003,-37.799999,13.500000
1722608376350,-107.500000,-24.700001,15.400000
1722608376357,-127.300003,-16.799999,13.800000
1722608376399,-144.600006,-13.300000,10.600000
1722608376407,-156.800003,-16.100000,0.900000
1722608376487,-168.100006,-43.799999,-9.500000
1722608376498,-174.699997,-87.699997,-7.900000
1722608376527,-167.500000,-126.500000,-4.400000
1722608376534,-143.000000,-100.300003,-4.000000
1722608376545,-106.400002,-39.200001,-0.200000
1722608376554,-22.700001,-10.900000,0.400000
1722608376572,60.900002,10.900000,-0.800000
1722608376576,128.300003,34.700001,-13.700000
1722608376583,189.500000,17.400000,-18.900000
1722608376590,249.699997,-31.000000,-31.000000
1722608376622,303.600006,-72.800003,-46.099998
1722608376629,348.000000,-97.900002,-64.199997
1722608376665,371.000000,-79.599998,-73.199997
1722608376673,366.500000,-9.300000,-76.199997
1722608376708,342.200012,87.199997,-60.000000
1722608376714,269.899994,128.399994,-23.500000
1722608376757,162.800003,110.199997,-2.800000
1722608376770,51.099998,74.900002,-30.500000
1722608376789,-38.200001,67.699997,-42.700001
1722608376806,-14.700000,187.300003,-0.700000
1722608376813,-115.099998,134.800003,0.000000
1722608376847,-140.399994,164.000000,-20.600000
1722608376858,-121.300003,78.599998,-33.900002
1722608376893,-99.599998,-64.099998,-47.099998
1722608376903,-75.099998,-90.699997,-41.700001
1722608376910,-42.000000,2.300000,-22.100000
1722608376935,-22.400000,41.500000,-13.300000
1722608376944,-19.500000,35.500000,-6.400000
1722608376980,-13.100000,26.500000,-6.000000
1722608376989,-7.000000,10.000000,-10.500000
1722608377023,-3.700000,-19.299999,-15.400000
1722608377029,-1.400000,-35.400002,-16.799999
1722608377070,-1.700000,-29.799999,-15.600000
1722608377077,-1.700000,-10.400000,-11.700000
1722608377093,-1.100000,-1.200000,-8.000000
1722608377121,0.000000,-3.300000,-6.600000
1722608377128,2.800000,-11.000000,-7.500000
1722608377159,6.100000,-22.600000,-8.400000
1722608377171,6.500000,-25.000000,-6.900000
1722608377209,4.100000,-15.800000,-2.100000
1722608377219,1.800000,-8.800000,2.100000
1722608377235,-2.100000,-13.300000,3.000000
1722608377249,-8.300000,-25.299999,1.200000
1722608377256,-15.000000,-36.000000,-0.400000
1722608377297,-19.799999,-35.200001,-0.100000
1722608377308,-21.900000,-27.700001,1.700000
1722608377338,-22.600000,-23.299999,3.900000
1722608377343,-23.299999,-23.000000,5.600000
1722608377355,-24.400000,-19.000000,7.200000
1722608377392,-27.100000,-10.400000,9.500000
1722608377403,-33.299999,-8.600000,12.100000
1722608377430,-39.900002,-11.500000,14.000000
1722608377438,-44.900002,-18.600000,15.300000
1722608377475,-53.099998,-27.299999,16.700001
1722608377480,-63.000000,-27.799999,19.799999
1722608377488,-71.099998,-25.600000,23.299999
1722608377522,-78.400002,-28.900000,25.700001
1722608377528,-85.699997,-33.700001,26.200001
1722608377564,-91.000000,-33.900002,27.000000
1722608377572,-97.500000,-30.700001,26.500000
1722608377610,-106.900002,-22.700001,24.000000
1722608377622,-117.800003,-12.000000,21.799999
1722608377656,-131.000000,0.300000,18.400000
1722608377663,-149.500000,4.900000,14.300000
1722608377671,-161.399994,-1.200000,14.700000
1722608377699,-161.699997,-29.700001,16.100000
1722608377706,-146.500000,-57.900002,11.000000
1722608377749,-110.599998,-32.200001,7.500000
1722608377758,-68.099998,2.500000,7.900000
1722608377788,-1.800000,0.900000,9.000000
1722608377794,80.500000,11.900000,-0.200000
1722608377802,139.600006,31.200001,-9.700000
1722608377845,196.300003,0.400000,-19.299999
1722608377857,252.100006,-54.299999,-34.099998
1722608377881,301.000000,-97.900002,-52.500000
1722608377914,335.399994,-102.699997,-71.900002
1722608377926,343.600006,-64.599998,-77.900002
1722608377931,330.000000,22.000000,-74.599998
1722608377970,291.500000,70.699997,-46.400002
1722608377982,218.899994,89.900002,-12.100000
1722608377992,140.399994,102.599998,-4.600000
1722608378014,49.700001,69.300003,-24.500000
1722608378029,-44.799999,51.099998,-35.900002
1722608378059,5.000000,96.500000,-22.100000
1722608378066,-48.799999,205.500000,30.400000
1722608378105,-126.199997,139.800003,0.600000
1722608378121,-133.899994,162.100006,-20.400000
1722608378141,-126.300003,50.099998,-29.400000
1722608378153,-107.099998,-83.800003,-44.099998
1722608378166,-80.599998,-92.500000,-38.500000
1722608378193,-53.000000,3.900000,-18.799999
1722608378201,-31.799999,46.900002,-7.400000
1722608378238,-18.900000,43.700001,-5.800000
1722608378244,-8.000000,40.900002,-7.500000
1722608378251,-1.600000,21.900000,-10.000000
1722608378285,-1.400000,-11.400000,-16.500000
1722608378298,-4.400000,-40.599998,-20.500000
1722608378329,-7.600000,-42.299999,-18.200001
1722608378334,-9.300000,-18.200001,-10.100000
1722608378378,-9.500000,2.400000,-3.500000
1722608378388,-7.800000,6.300000,-1.500000
1722608378417,-4.400000,0.000000,-2.200000
1722608378430,-3.700000,-9.400000,-4.200000
1722608378439,-6.000000,-17.500000,-5.800000
1722608378462,-8.500000,-21.600000,-5.000000
1722608378472,-10.400000,-20.500000,-2.800000
1722608378517,-13.300000,-21.700001,-1.500000
1722608378527,-18.600000,-23.799999,0.200000
1722608378554,-26.100000,-24.500000,2.500000
1722608378572,-33.000000,-24.400000,3.800000
1722608378580,-38.799999,-26.100000,4.600000
1722608378602,-43.700001,-25.600000,6.500000
1722608378611,-48.299999,-22.600000,9.500000
1722608378649,-54.599998,-19.600000,12.800000
1722608378660,-62.599998,-17.600000,14.600000
1722608378689,-70.500000,-18.400000,15.100000
1722608378699,-78.099998,-24.000000,13.600000
1722608378710,-85.800003,-31.200001,12.200000
1722608378736,-92.800003,-35.000000,14.100000
1722608378745,-100.500000,-31.200001,17.000000
1722608378778,-111.800003,-27.299999,17.700001
1722608378783,-125.000000,-27.600000,16.299999
1722608378824,-137.600006,-24.900000,9.900000
1722608378835,-148.600006,-29.900000,0.000000
1722608378870,-165.199997,-51.200001,-4.400000
1722608378875,-173.600006,-81.500000,5.600000
1722608378881,-162.100006,-96.800003,3.000000
1722608378916,-132.899994,-59.200001,6.700000
1722608378924,-95.300003,-24.900000,5.300000
1722608378961,-28.299999,-14.400000,3.400000
1722608378970,49.299999,13.800000,-1.800000
1722608379004,113.099998,50.200001,-11.900000
1722608379011,178.800003,32.200001,-14.200000
1722608379019,236.500000,-20.400000,-27.400000
1722608379055,291.600006,-79.500000,-43.400002
1722608379064,338.299988,-113.300003,-59.099998
1722608379093,365.600006,-110.000000,-74.300003
1722608379104,369.299988,-36.799999,-81.699997
1722608379140,355.799988,109.599998,-61.099998
1722608379146,299.899994,197.600006,-13.800000
1722608379156,198.600006,185.899994,23.299999
1722608379186,81.000000,140.699997,-2.600000
1722608379206,-40.299999,76.599998,-33.400002
1722608379226,-9.000000,53.900002,-21.200001
1722608379230,-72.099998,86.699997,19.700001
1722608379276,-155.800003,60.000000,-17.000000
1722608379290,-152.500000,140.800003,-22.500000
1722608379295,-130.800003,54.799999,-26.100000
1722608379321,-100.300003,-64.699997,-38.200001
1722608379330,-70.000000,-64.000000,-31.000000
1722608379368,-37.400002,14.600000,-13.700000
1722608379380,-18.400000,53.500000,-3.000000
1722608379413,-7.700000,52.799999,-0.800000
1722608379418,-2.600000,22.000000,-6.200000
1722608379421,-4.200000,-4.900000,-9.700000
1722608379457,-6.100000,-17.900000,-11.100000
1722608379465,-10.900000,-20.100000,-11.300000
1722608379500,-19.600000,-11.500000,-7.800000
1722608379508,-27.500000,2.800000,-3.100000
1722608379547,-31.600000,9.800000,0.000000
1722608379559,-33.900002,5.100000,0.600000
1722608379587,-34.000000,-4.100000,0.400000
1722608379602,-30.500000,-9.900000,1.300000
1722608379614,-23.799999,-11.900000,3.200000
1722608379641,-16.700001,-13.700000,5.800000
1722608379650,-12.100000,-15.400000,9.300000
1722608379680,-12.000000,-16.299999,12.100000
1722608379687,-13.900000,-19.600000,13.100000
1722608379728,-16.900000,-26.900000,12.200000
1722608379736,-24.600000,-37.900002,11.500000
1722608379747,-39.200001,-42.299999,12.800000
1722608379771,-57.500000,-34.099998,15.600000
1722608379782,-75.800003,-25.000000,18.500000
1722608379819,-91.900002,-27.200001,20.000000
1722608379828,-106.099998,-32.400002,21.900000
1722608379860,-121.099998,-26.100000,20.000000
1722608379870,-138.399994,-18.799999,17.700001
1722608379905,-155.000000,-14.400000,12.300000
1722608379913,-163.300003,-26.100000,0.000000
1722608379919,-179.600006,-59.500000,-1.900000
1722608379950,-171.100006,-110.099998,-7.000000
1722608379958,-155.800003,-104.400002,-11.800000
1722608379991,-92.400002,-43.500000,-12.400000
1722608379998,-1.900000,-21.600000,-15.800000
1722608380039,71.800003,-18.200001,-23.799999
1722608380044,131.000000,-1.100000,-35.299999
1722608380052,194.699997,0.900000,-37.799999
1722608380085,256.100006,-11.200000,-45.400002
1722608380092,308.200012,-35.200001,-54.299999
1722608380137,350.299988,-57.700001,-66.000000
1722608380144,358.700012,-40.700001,-73.199997
1722608380175,337.100006,34.000000,-65.500000
1722608380180,284.399994,73.500000,-41.900002
1722608380186,198.199997,95.599998,-15.000000
1722608380220,101.000000,109.900002,-16.900000
1722608380227,-2.800000,73.000000,-32.900002
1722608380272,-30.200001,73.000000,-26.600000
1722608380283,-55.000000,181.600006,28.900000
1722608380307,-147.199997,129.000000,7.000000
1722608380319,-160.000000,160.399994,-17.500000
1722608380354,-132.199997,70.800003,-27.200001
1722608380359,-105.699997,-49.900002,-40.099998
1722608380366,-82.800003,-86.099998,-36.599998
1722608380400,-52.200001,0.000000,-19.100000
1722608380408,-28.200001,48.700001,-10.200000
1722608380447,-16.400000,50.700001,-6.000000
1722608380457,-6.000000,24.200001,-11.500000
1722608380490,-0.700000,-19.100000,-18.700001
1722608380497,1.000000,-37.299999,-19.799999
1722608380506,1.100000,-38.200001,-15.700000
1722608380533,0.000000,-30.100000,-11.200000
1722608380582,-3.300000,-15.500000,-6.600000
1722608380595,-5.800000,-0.400000,-2.200000
1722608380602,-7.000000,6.700000,-0.100000
1722608380622,-9.500000,1.900000,-0.500000
1722608380632,-13.800000,-9.700000,-2.400000
1722608380646,-17.200001,-21.500000,-4.200000
1722608380676,-17.400000,-27.000000,-3.500000
1722608380682,-13.900000,-27.700001,-1.100000
1722608380716,-11.100000,-27.100000,1.100000
1722608380722,-11.400000,-22.799999,4.600000
1722608380758,-13.800000,-16.700001,7.900000
1722608380771,-18.600000,-15.300000,9.300000
1722608380784,-25.299999,-21.100000,9.100000
1722608380804,-33.700001,-26.700001,8.800000
1722608380808,-43.099998,-23.500000,10.500000
1722608380853,-52.500000,-16.799999,13.200000
