timestamp,X,Y,Z
1722608358094,32.000000,-966.000000,-203.000000
1722608358106,2.000000,-958.000000,-181.000000
1722608358114,2.000000,-958.000000,-181.000000
1722608358136,51.000000,-960.000000,-176.000000
1722608358145,114.000000,-955.000000,-182.000000
1722608358182,141.000000,-959.000000,-189.000000
1722608358237,134.000000,-971.000000,-197.000000
1722608358245,103.000000,-970.000000,-215.000000
1722608358250,78.000000,-974.000000,-221.000000
1722608358255,95.000000,-973.000000,-229.000000
1722608358273,184.000000,-970.000000,-272.000000
1722608358277,233.000000,-975.000000,-305.000000
1722608358317,208.000000,-977.000000,-317.000000
1722608358328,195.000000,-977.000000,-312.000000
1722608358333,132.000000,-982.000000,-275.000000
1722608358365,25.000000,-985.000000,-225.000000
1722608358376,-4.000000,-980.000000,-195.000000
1722608358414,40.000000,-970.000000,-187.000000
1722608358424,85.000000,-964.000000,-185.000000
1722608358431,90.000000,-960.000000,-187.000000
1722608358447,78.000000,-960.000000,-193.000000
1722608358455,93.000000,-969.000000,-202.000000
1722608358509,95.000000,-970.000000,-214.000000
1722608358516,74.000000,-965.000000,-226.000000
1722608358541,107.000000,-970.000000,-249.000000
1722608358547,171.000000,-979.000000,-274.000000
1722608358549,171.000000,-979.000000,-274.000000
1722608358583,172.000000,-981.000000,-285.000000
1722608358594,151.000000,-981.000000,-288.000000
1722608358629,172.000000,-977.000000,-283.000000
1722608358637,131.000000,-977.000000,-244.000000
1722608358648,8.000000,-984.000000,-196.000000
1722608358687,-31.000000,-982.000000,-186.000000
1722608358694,21.000000,-978.000000,-188.000000
1722608358721,56.000000,-973.000000,-183.000000
1722608358727,51.000000,-962.000000,-174.000000
1722608358773,78.000000,-962.000000,-193.000000
1722608358782,113.000000,-972.000000,-213.000000
1722608358793,64.000000,-972.000000,-197.000000
1722608358810,32.000000,-963.000000,-188.000000
1722608358818,154.000000,-966.000000,-231.000000
1722608358871,274.000000,-977.000000,-268.000000
1722608358879,221.000000,-978.000000,-266.000000
1722608358884,144.000000,-978.000000,-255.000000
1722608358899,133.000000,-975.000000,-232.000000
1722608358909,84.000000,-982.000000,-188.000000
1722608358952,-2.000000,-983.000000,-158.000000
1722608358963,10.000000,-976.000000,-150.000000
1722608359000,77.000000,-964.000000,-145.000000
1722608359013,92.000000,-949.000000,-142.000000
1722608359023,92.000000,-949.000000,-142.000000
1722608359032,102.000000,-943.000000,-121.000000
1722608359038,120.000000,-949.000000,-89.000000
1722608359089,94.000000,-966.000000,-57.000000
1722608359097,75.000000,-1001.000000,-76.000000
1722608359109,151.000000,-1031.000000,-183.000000
1722608359127,288.000000,-1059.000000,-304.000000
1722608359137,365.000000,-1071.000000,-388.000000
1722608359177,327.000000,-1026.000000,-435.000000
1722608359186,236.000000,-983.000000,-433.000000
1722608359194,148.000000,-968.000000,-396.000000
1722608359217,197.000000,-1061.000000,-226.000000
1722608359227,301.000000,-1197.000000,108.000000
1722608359264,209.000000,-1232.000000,331.000000
1722608359271,94.000000,-1255.000000,301.000000
1722608359309,134.000000,-1197.000000,122.000000
1722608359317,215.000000,-1064.000000,-66.000000
1722608359323,200.000000,-990.000000,-181.000000
1722608359350,134.000000,-941.000000,-263.000000
1722608359360,109.000000,-925.000000,-296.000000
1722608359395,104.000000,-927.000000,-269.000000
1722608359406,123.000000,-919.000000,-227.000000
1722608359408,194.000000,-927.000000,-218.000000
1722608359449,268.000000,-958.000000,-214.000000
1722608359459,218.000000,-990.000000,-177.000000
1722608359483,218.000000,-990.000000,-177.000000
1722608359497,98.000000,-997.000000,-125.000000
1722608359530,84.000000,-957.000000,-134.000000
1722608359543,174.000000,-874.000000,-221.000000
1722608359556,184.000000,-799.000000,-297.000000
1722608359572,100.000000,-729.000000,-375.000000
1722608359581,119.000000,-672.000000,-480.000000
1722608359630,123.000000,-659.000000,-585.000000
1722608359636,31.000000,-820.000000,-552.000000
1722608359641,149.000000,-1260.000000,-153.000000
1722608359664,286.000000,-1297.000000,-75.000000
1722608359669,272.000000,-1006.000000,-337.000000
1722608359725,172.000000,-1024.000000,-350.000000
1722608359733,95.000000,-1102.000000,-315.000000
1722608359758,42.000000,-1101.000000,-255.000000
1722608359780,-12.000000,-1042.000000,-172.000000
1722608359786,83.000000,-997.000000,-94.000000
1722608359798,210.000000,-975.000000,-45.000000
1722608359805,281.000000,-947.000000,15.000000
1722608359866,270.000000,-926.000000,77.000000
1722608359873,169.000000,-941.000000,94.000000
1722608359886,-137.000000,-996.000000,34.000000
1722608359905,-241.000000,-1027.000000,-84.000000
1722608359913,-241.000000,-1027.000000,-84.000000
1722608359938,59.000000,-1014.000000,-133.000000
1722608359945,154.000000,-1014.000000,-153.000000
1722608359982,31.000000,-1041.000000,-205.000000
1722608359998,0.000000,-1060.000000,-234.000000
1722608360006,20.000000,-1040.000000,-235.000000
1722608360028,1.000000,-1020.000000,-197.000000
1722608360035,-7.000000,-996.000000,-122.000000
1722608360072,34.000000,-971.000000,-49.000000
1722608360081,79.000000,-948.000000,-9.000000
1722608360091,72.000000,-938.000000,7.000000
1722608360112,18.000000,-935.000000,18.000000
1722608360119,-60.000000,-938.000000,10.000000
1722608360166,-70.000000,-944.000000,-26.000000
1722608360171,-1.000000,-953.000000,-94.000000
1722608360177,88.000000,-966.000000,-182.000000
1722608360211,61.000000,-1000.000000,-228.000000
1722608360222,-136.000000,-1048.000000,-235.000000
1722608360255,-58.000000,-1011.000000,-284.000000
1722608360262,140.000000,-984.000000,-284.000000
1722608360310,60.000000,-1001.000000,-198.000000
1722608360345,3.000000,-1022.000000,-131.000000
1722608360354,69.000000,-1084.000000,-109.000000
1722608360363,139.000000,-1172.000000,-129.000000
1722608360368,191.000000,-1248.000000,-145.000000
1722608360384,191.000000,-1248.000000,-145.000000
1722608360391,320.000000,-1265.000000,-67.000000
1722608360395,353.000000,-1258.000000,95.000000
1722608360435,86.000000,-1245.000000,197.000000
1722608360446,-127.000000,-1215.000000,149.000000
1722608360474,21.000000,-1123.000000,-15.000000
1722608360481,331.000000,-1010.000000,-180.000000
1722608360531,459.000000,-941.000000,-271.000000
1722608360534,359.000000,-916.000000,-297.000000
1722608360540,176.000000,-942.000000,-274.000000
1722608360563,42.000000,-976.000000,-244.000000
1722608360574,1.000000,-1003.000000,-213.000000
1722608360612,25.000000,-1028.000000,-195.000000
1722608360621,98.000000,-1030.000000,-209.000000
1722608360630,142.000000,-1024.000000,-213.000000
1722608360660,132.000000,-1023.000000,-198.000000
1722608360666,117.000000,-1004.000000,-198.000000
1722608360708,101.000000,-972.000000,-222.000000
1722608360715,83.000000,-927.000000,-259.000000
1722608360744,79.000000,-885.000000,-293.000000
1722608360751,109.000000,-850.000000,-318.000000
1722608360758,127.000000,-832.000000,-330.000000
1722608360796,128.000000,-838.000000,-341.000000
1722608360808,127.000000,-851.000000,-358.000000
1722608360835,127.000000,-820.000000,-358.000000
1722608360843,99.000000,-826.000000,-370.000000
1722608360848,49.000000,-798.000000,-361.000000
1722608360875,20.000000,-782.000000,-370.000000
1722608360886,49.000000,-734.000000,-440.000000
1722608360925,210.000000,-949.000000,-292.000000
1722608360930,496.000000,-1252.000000,37.000000
1722608360983,612.000000,-1171.000000,-45.000000
1722608360993,378.000000,-1016.000000,-233.000000
1722608361000,20.000000,-1031.000000,-201.000000
1722608361014,-99.000000,-1072.000000,-198.000000
1722608361021,-61.000000,-1098.000000,-227.000000
1722608361084,-15.000000,-1059.000000,-224.000000
1722608361092,112.000000,-990.000000,-146.000000
1722608361101,228.000000,-956.000000,-57.000000
1722608361115,261.000000,-955.000000,-2.000000
1722608361119,199.000000,-964.000000,25.000000
1722608361146,-7.000000,-973.000000,40.000000
1722608361154,-151.000000,-993.000000,6.000000
1722608361157,-44.000000,-987.000000,-93.000000
1722608361209,81.000000,-1013.000000,-214.000000
1722608361247,88.000000,-1034.000000,-308.000000
1722608361262,65.000000,-1030.000000,-315.000000
1722608361267,44.000000,-1029.000000,-269.000000
1722608361283,24.000000,-999.000000,-211.000000
1722608361296,24.000000,-999.000000,-211.000000
1722608361310,51.000000,-968.000000,-149.000000
1722608361326,99.000000,-945.000000,-101.000000
1722608361388,129.000000,-932.000000,-68.000000
1722608361404,86.000000,-917.000000,-49.000000
1722608361412,-15.000000,-907.000000,-23.000000
1722608361425,-18.000000,-910.000000,-28.000000
1722608361428,106.000000,-904.000000,-129.000000
1722608361438,26.000000,-1004.000000,-179.000000
1722608361465,-217.000000,-1009.000000,-149.000000
1722608361472,-102.000000,-1028.000000,-173.000000
1722608361517,161.000000,-1238.000000,-277.000000
1722608361530,242.000000,-1352.000000,-428.000000
1722608361535,176.000000,-1279.000000,-509.000000
1722608361562,49.000000,-1055.000000,-588.000000
1722608361568,123.000000,-1019.000000,-421.000000
1722608361609,177.000000,-1153.000000,90.000000
1722608361618,28.000000,-1240.000000,425.000000
1722608361633,34.000000,-1249.000000,363.000000
1722608361647,409.000000,-1132.000000,95.000000
1722608361654,708.000000,-989.000000,-134.000000
1722608361692,534.000000,-962.000000,-232.000000
1722608361710,266.000000,-1013.000000,-251.000000
1722608361737,206.000000,-1064.000000,-260.000000
1722608361755,196.000000,-1090.000000,-247.000000
1722608361759,196.000000,-1090.000000,-247.000000
1722608361776,147.000000,-1067.000000,-224.000000
1722608361784,130.000000,-1055.000000,-247.000000
1722608361826,126.000000,-1074.000000,-309.000000
1722608361832,130.000000,-1039.000000,-381.000000
1722608361847,104.000000,-953.000000,-401.000000
1722608361873,100.000000,-860.000000,-401.000000
1722608361881,156.000000,-784.000000,-425.000000
1722608361913,160.000000,-738.000000,-438.000000
1722608361927,131.000000,-700.000000,-451.000000
1722608361958,103.000000,-679.000000,-478.000000
1722608361967,75.000000,-656.000000,-513.000000
1722608361980,16.000000,-640.000000,-528.000000
1722608362025,-69.000000,-645.000000,-589.000000
1722608362032,0.000000,-1053.000000,-303.000000
1722608362045,130.000000,-1455.000000,-15.000000
1722608362055,286.000000,-1196.000000,-253.000000
1722608362060,334.000000,-947.000000,-447.000000
1722608362117,141.000000,-1049.000000,-419.000000
1722608362138,17.000000,-1154.000000,-356.000000
1722608362157,-53.000000,-1105.000000,-292.000000
1722608362164,-91.000000,-1003.000000,-181.000000
1722608362173,67.000000,-973.000000,-91.000000
1722608362184,67.000000,-987.000000,-91.000000
1722608362193,237.000000,-987.000000,-87.000000
1722608362234,176.000000,-1006.000000,-87.000000
1722608362244,104.000000,-1009.000000,-74.000000
1722608362288,76.000000,-992.000000,-81.000000
1722608362296,-41.000000,-1000.000000,-67.000000
1722608362305,-109.000000,-1006.000000,-74.000000
1722608362321,-38.000000,-1004.000000,-118.000000
1722608362331,56.000000,-999.000000,-154.000000
1722608362367,55.000000,-998.000000,-148.000000
1722608362378,40.000000,-988.000000,-114.000000
1722608362386,40.000000,-976.000000,-104.000000
1722608362409,35.000000,-972.000000,-110.000000
1722608362416,29.000000,-962.000000,-94.000000
1722608362463,0.000000,-955.000000,-83.000000
1722608362470,-21.000000,-949.000000,-75.000000
1722608362503,-26.000000,-944.000000,-67.000000
1722608362512,-15.000000,-934.000000,-73.000000
1722608362517,-36.000000,-932.000000,-111.000000
1722608362547,-24.000000,-941.000000,-200.000000
1722608362550,24.000000,-973.000000,-292.000000
1722608362604,-96.000000,-1008.000000,-289.000000
1722608362628,-142.000000,-1006.000000,-235.000000
1722608362642,-60.000000,-1059.000000,-196.000000
1722608362651,-60.000000,-1059.000000,-196.000000
1722608362654,27.000000,-1141.000000,-213.000000
1722608362689,193.000000,-1224.000000,-244.000000
1722608362692,195.000000,-1211.000000,-251.000000
1722608362730,156.000000,-1035.000000,-361.000000
1722608362736,194.000000,-929.000000,-477.000000
1722608362741,138.000000,-940.000000,-462.000000
1722608362768,171.000000,-1070.000000,-181.000000
1722608362773,174.000000,-1286.000000,268.000000
1722608362830,45.000000,-1399.000000,453.000000
1722608362856,65.000000,-1383.000000,311.000000
1722608362870,254.000000,-1292.000000,91.000000
1722608362880,418.000000,-1169.000000,-106.000000
1722608362883,399.000000,-1096.000000,-292.000000
1722608362912,280.000000,-1070.000000,-417.000000
1722608362920,192.000000,-1022.000000,-452.000000
1722608362928,120.000000,-979.000000,-420.000000
1722608362953,15.000000,-960.000000,-366.000000
1722608362957,-12.000000,-947.000000,-358.000000
1722608363013,68.000000,-930.000000,-380.000000
1722608363020,122.000000,-893.000000,-417.000000
1722608363042,112.000000,-827.000000,-485.000000
1722608363062,105.000000,-724.000000,-567.000000
1722608363065,76.000000,-622.000000,-625.000000
1722608363084,14.000000,-577.000000,-653.000000
1722608363098,-93.000000,-590.000000,-659.000000
1722608363131,-93.000000,-590.000000,-659.000000
1722608363142,-196.000000,-596.000000,-695.000000
1722608363149,-179.000000,-841.000000,-636.000000
1722608363180,69.000000,-1479.000000,-217.000000
1722608363193,361.000000,-1355.000000,-165.000000
1722608363218,352.000000,-865.000000,-415.000000
1722608363222,86.000000,-1011.000000,-390.000000
1722608363275,-57.000000,-1148.000000,-346.000000
1722608363282,0.000000,-1106.000000,-321.000000
1722608363289,106.000000,-1013.000000,-272.000000
1722608363311,231.000000,-966.000000,-186.000000
1722608363317,308.000000,-974.000000,-119.000000
1722608363374,215.000000,-979.000000,-62.000000
1722608363381,-49.000000,-981.000000,-46.000000
1722608363388,-161.000000,-1001.000000,-80.000000
1722608363405,-72.000000,-1008.000000,-133.000000
1722608363414,30.000000,-1005.000000,-165.000000
1722608363446,67.000000,-992.000000,-173.000000
1722608363506,60.000000,-988.000000,-174.000000
1722608363517,69.000000,-985.000000,-160.000000
1722608363529,89.000000,-963.000000,-153.000000
1722608363538,78.000000,-949.000000,-146.000000
1722608363546,40.000000,-944.000000,-118.000000
1722608363548,40.000000,-931.000000,-102.000000
1722608363589,-4.000000,-931.000000,-103.000000
1722608363595,-5.000000,-917.000000,-100.000000
1722608363603,55.000000,-906.000000,-116.000000
1722608363623,86.000000,-884.000000,-137.000000
1722608363634,20.000000,-930.000000,-152.000000
1722608363674,-216.000000,-1041.000000,-191.000000
1722608363682,-174.000000,-1065.000000,-239.000000
1722608363769,19.000000,-1163.000000,-260.000000
1722608363781,95.000000,-1342.000000,-293.000000
1722608363801,215.000000,-1377.000000,-357.000000
1722608363811,181.000000,-1136.000000,-496.000000
1722608363819,158.000000,-923.000000,-588.000000
1722608363829,186.000000,-1059.000000,-243.000000
1722608363832,48.000000,-1259.000000,332.000000
1722608363834,-37.000000,-1316.000000,476.000000
1722608363849,287.000000,-1188.000000,164.000000
1722608363858,667.000000,-991.000000,-178.000000
1722608363904,608.000000,-894.000000,-338.000000
1722608363912,279.000000,-893.000000,-331.000000
1722608363919,57.000000,-937.000000,-293.000000
1722608363943,18.000000,-1016.000000,-286.000000
1722608363948,36.000000,-1061.000000,-240.000000
1722608363994,115.000000,-1064.000000,-186.000000
1722608364001,223.000000,-1084.000000,-202.000000
1722608364035,223.000000,-1084.000000,-202.000000
1722608364042,182.000000,-1118.000000,-250.000000
1722608364049,3.000000,-1107.000000,-292.000000
1722608364078,-78.000000,-1006.000000,-352.000000
1722608364085,17.000000,-877.000000,-431.000000
1722608364134,117.000000,-796.000000,-467.000000
1722608364139,120.000000,-766.000000,-459.000000
1722608364147,109.000000,-760.000000,-462.000000
1722608364164,114.000000,-758.000000,-448.000000
1722608364174,75.000000,-731.000000,-456.000000
1722608364214,14.000000,-701.000000,-518.000000
1722608364228,-42.000000,-651.000000,-629.000000
1722608364263,-74.000000,-626.000000,-888.000000
1722608364275,152.000000,-1153.000000,-550.000000
1722608364279,478.000000,-1370.000000,-253.000000
1722608364299,419.000000,-978.000000,-465.000000
1722608364304,127.000000,-1015.000000,-463.000000
1722608364366,-16.000000,-1157.000000,-377.000000
1722608364381,-47.000000,-1081.000000,-257.000000
1722608364387,12.000000,-994.000000,-160.000000
1722608364396,143.000000,-952.000000,-41.000000
1722608364401,186.000000,-925.000000,32.000000
1722608364443,74.000000,-954.000000,48.000000
1722608364448,-18.000000,-969.000000,17.000000
1722608364483,-18.000000,-969.000000,17.000000
1722608364509,-2.000000,-961.000000,-12.000000
1722608364514,-41.000000,-977.000000,-67.000000
1722608364527,0.000000,-992.000000,-202.000000
1722608364535,100.000000,-1003.000000,-322.000000
1722608364570,100.000000,-1020.000000,-326.000000
1722608364576,59.000000,-1011.000000,-284.000000
1722608364593,57.000000,-980.000000,-246.000000
1722608364619,97.000000,-961.000000,-198.000000
1722608364633,116.000000,-947.000000,-147.000000
1722608364659,77.000000,-927.000000,-122.000000
1722608364667,25.000000,-915.000000,-92.000000
1722608364717,12.000000,-908.000000,-90.000000
1722608364725,40.000000,-903.000000,-161.000000
1722608364732,54.000000,-932.000000,-237.000000
1722608364750,-164.000000,-1066.000000,-229.000000
1722608364756,-287.000000,-1096.000000,-192.000000
1722608364796,-82.000000,-1113.000000,-199.000000
1722608364808,90.000000,-1282.000000,-239.000000
1722608364817,171.000000,-1387.000000,-284.000000
1722608364842,169.000000,-1237.000000,-382.000000
1722608364855,238.000000,-990.000000,-538.000000
1722608364887,298.000000,-1012.000000,-319.000000
1722608364893,102.000000,-1147.000000,255.000000
1722608364898,-52.000000,-1239.000000,493.000000
1722608364930,-52.000000,-1239.000000,493.000000
1722608364937,228.000000,-1224.000000,266.000000
1722608364972,553.000000,-1092.000000,-1.000000
1722608364983,553.000000,-1022.000000,-172.000000
1722608365031,330.000000,-1026.000000,-256.000000
1722608365042,46.000000,-1053.000000,-294.000000
1722608365059,-47.000000,-1098.000000,-338.000000
1722608365070,-44.000000,-1087.000000,-332.000000
1722608365091,-51.000000,-1037.000000,-299.000000
1722608365106,37.000000,-1015.000000,-303.000000
1722608365111,94.000000,-1024.000000,-301.000000
1722608365118,32.000000,-1023.000000,-294.000000
1722608365163,-13.000000,-969.000000,-311.000000
1722608365171,9.000000,-905.000000,-328.000000
1722608365203,77.000000,-854.000000,-349.000000
1722608365212,136.000000,-829.000000,-369.000000
1722608365244,171.000000,-834.000000,-400.000000
1722608365252,175.000000,-803.000000,-455.000000
1722608365258,79.000000,-767.000000,-494.000000
1722608365299,-65.000000,-727.000000,-497.000000
1722608365307,-86.000000,-657.000000,-547.000000
1722608365348,19.000000,-591.000000,-701.000000
1722608365357,139.000000,-904.000000,-557.000000
1722608365366,373.000000,-1438.000000,-140.000000
1722608365377,373.000000,-1438.000000,-140.000000
1722608365390,573.000000,-1266.000000,-198.000000
1722608365435,314.000000,-913.000000,-404.000000
1722608365443,-63.000000,-1056.000000,-341.000000
1722608365470,-91.000000,-1167.000000,-309.000000
1722608365479,-77.000000,-1105.000000,-290.000000
1722608365486,-96.000000,-1022.000000,-209.000000
1722608365517,98.000000,-973.000000,-111.000000
1722608365530,318.000000,-963.000000,-37.000000
1722608365574,331.000000,-964.000000,36.000000
1722608365607,169.000000,-951.000000,65.000000
1722608365615,-32.000000,-964.000000,44.000000
1722608365624,-132.000000,-997.000000,11.000000
1722608365630,-80.000000,-1001.000000,-83.000000
1722608365646,29.000000,-1013.000000,-218.000000
1722608365656,109.000000,-1015.000000,-293.000000
1722608365706,98.000000,-1024.000000,-270.000000
1722608365715,45.000000,-1017.000000,-232.000000
1722608365725,54.000000,-995.000000,-212.000000
1722608365740,76.000000,-974.000000,-164.000000
1722608365760,70.000000,-944.000000,-99.000000
1722608365794,52.000000,-925.000000,-60.000000
1722608365801,29.000000,-910.000000,-43.000000
1722608365805,40.000000,-904.000000,-48.000000
1722608365833,40.000000,-904.000000,-48.000000
1722608365838,89.000000,-912.000000,-148.000000
1722608365888,72.000000,-954.000000,-279.000000
1722608365896,-216.000000,-1063.000000,-314.000000
1722608365901,-262.000000,-1063.000000,-353.000000
1722608365920,45.000000,-1034.000000,-401.000000
1722608365929,154.000000,-1078.000000,-366.000000
1722608365979,127.000000,-1109.000000,-304.000000
1722608365987,64.000000,-1140.000000,-231.000000
1722608366014,89.000000,-1162.000000,-151.000000
1722608366023,116.000000,-1122.000000,-117.000000
1722608366028,173.000000,-1094.000000,-112.000000
1722608366058,223.000000,-1186.000000,16.000000
1722608366065,12.000000,-1270.000000,239.000000
1722608366105,-80.000000,-1272.000000,280.000000
1722608366117,285.000000,-1178.000000,96.000000
1722608366133,576.000000,-1055.000000,-103.000000
1722608366146,443.000000,-1018.000000,-214.000000
1722608366162,299.000000,-1007.000000,-269.000000
1722608366193,255.000000,-992.000000,-299.000000
1722608366197,187.000000,-1012.000000,-324.000000
1722608366254,125.000000,-1006.000000,-326.000000
1722608366269,76.000000,-970.000000,-313.000000
1722608366281,64.000000,-957.000000,-305.000000
1722608366294,61.000000,-974.000000,-300.000000
1722608366297,61.000000,-974.000000,-300.000000
1722608366333,25.000000,-972.000000,-299.000000
1722608366347,16.000000,-939.000000,-292.000000
1722608366351,41.000000,-897.000000,-300.000000
1722608366372,69.000000,-863.000000,-319.000000
1722608366379,134.000000,-827.000000,-348.000000
1722608366417,171.000000,-799.000000,-366.000000
1722608366432,141.000000,-794.000000,-362.000000
1722608366462,99.000000,-799.000000,-366.000000
1722608366470,59.000000,-815.000000,-366.000000
1722608366474,43.000000,-815.000000,-376.000000
1722608366508,42.000000,-800.000000,-379.000000
1722608366530,19.000000,-762.000000,-408.000000
1722608366556,48.000000,-783.000000,-531.000000
1722608366567,298.000000,-1159.000000,-240.000000
1722608366569,554.000000,-1292.000000,-90.000000
1722608366606,525.000000,-1028.000000,-315.000000
1722608366645,175.000000,-979.000000,-301.000000
1722608366650,-90.000000,-1070.000000,-253.000000
1722608366657,-63.000000,-1113.000000,-224.000000
1722608366665,1.000000,-1019.000000,-180.000000
1722608366682,146.000000,-962.000000,-111.000000
1722608366693,273.000000,-978.000000,-76.000000
1722608366735,133.000000,-1036.000000,-77.000000
1722608366745,133.000000,-1036.000000,-77.000000
1722608366787,46.000000,-1052.000000,-130.000000
1722608366795,148.000000,-1004.000000,-196.000000
1722608366813,80.000000,-1018.000000,-208.000000
1722608366826,-24.000000,-1027.000000,-198.000000
1722608366832,10.000000,-1004.000000,-203.000000
1722608366874,88.000000,-988.000000,-199.000000
1722608366890,143.000000,-974.000000,-158.000000
1722608366893,146.000000,-955.000000,-96.000000
1722608366911,121.000000,-919.000000,-54.000000
1722608366919,11.000000,-904.000000,4.000000
1722608366950,-115.000000,-913.000000,62.000000
1722608366956,-30.000000,-887.000000,36.000000
1722608367012,125.000000,-896.000000,-73.000000
1722608367017,-52.000000,-1034.000000,-199.000000
1722608367027,-76.000000,-1061.000000,-322.000000
1722608367042,148.000000,-1095.000000,-366.000000
1722608367051,136.000000,-1247.000000,-330.000000
1722608367103,47.000000,-1311.000000,-322.000000
1722608367113,40.000000,-1253.000000,-320.000000
1722608367118,93.000000,-1059.000000,-356.000000
1722608367134,298.000000,-1024.000000,-321.000000
1722608367149,342.000000,-1159.000000,-12.000000
1722608367185,-180.000000,-1284.000000,357.000000
1722608367194,-180.000000,-1284.000000,357.000000
1722608367239,-333.000000,-1264.000000,404.000000
1722608367252,327.000000,-1145.000000,122.000000
1722608367266,886.000000,-987.000000,-165.000000
1722608367276,701.000000,-924.000000,-268.000000
1722608367285,273.000000,-967.000000,-243.000000
1722608367315,174.000000,-984.000000,-217.000000
1722608367321,238.000000,-1035.000000,-242.000000
1722608367327,246.000000,-1063.000000,-239.000000
1722608367371,201.000000,-1048.000000,-205.000000
1722608367385,184.000000,-1027.000000,-215.000000
1722608367399,185.000000,-1024.000000,-271.000000
1722608367422,155.000000,-989.000000,-325.000000
1722608367457,79.000000,-914.000000,-357.000000
1722608367466,48.000000,-847.000000,-383.000000
1722608367470,97.000000,-804.000000,-386.000000
1722608367499,139.000000,-770.000000,-366.000000
1722608367508,115.000000,-769.000000,-350.000000
1722608367556,62.000000,-774.000000,-350.000000
1722608367564,53.000000,-753.000000,-373.000000
1722608367576,48.000000,-737.000000,-419.000000
1722608367588,35.000000,-691.000000,-557.000000
1722608367591,48.000000,-842.000000,-718.000000
1722608367638,249.000000,-1321.000000,-433.000000
1722608367648,249.000000,-1303.000000,-310.000000
1722608367680,477.000000,-1303.000000,-310.000000
1722608367689,364.000000,-929.000000,-464.000000
1722608367696,79.000000,-1021.000000,-358.000000
1722608367719,-35.000000,-1146.000000,-263.000000
1722608367725,-2.000000,-1053.000000,-206.000000
1722608367774,-38.000000,-964.000000,-191.000000
1722608367782,-84.000000,-1013.000000,-179.000000
1722608367789,102.000000,-1048.000000,-199.000000
1722608367815,338.000000,-1002.000000,-219.000000
1722608367826,195.000000,-998.000000,-181.000000
1722608367863,-43.000000,-994.000000,-135.000000
1722608367874,-62.000000,-989.000000,-123.000000
1722608367879,-1.000000,-986.000000,-131.000000
1722608367903,38.000000,-981.000000,-139.000000
1722608367911,81.000000,-967.000000,-136.000000
1722608367952,123.000000,-946.000000,-111.000000
1722608367961,111.000000,-925.000000,-76.000000
1722608367993,13.000000,-920.000000,-51.000000
1722608367998,-64.000000,-921.000000,-41.000000
1722608368005,13.000000,-912.000000,-91.000000
1722608368043,165.000000,-904.000000,-191.000000
1722608368051,254.000000,-917.000000,-283.000000
1722608368086,-38.000000,-1066.000000,-264.000000
1722608368093,-275.000000,-1132.000000,-215.000000
1722608368100,-275.000000,-1132.000000,-215.000000
1722608368127,-121.000000,-1168.000000,-248.000000
1722608368142,127.000000,-1311.000000,-332.000000
1722608368166,278.000000,-1342.000000,-367.000000
1722608368171,130.000000,-1173.000000,-384.000000
1722608368221,94.000000,-996.000000,-427.000000
