timestamp,X,Y,Z
1717164254270,-31.400000,22.400000,-29.700001
1717164254322,-40.500000,23.900000,-33.799999
1717164254339,-51.299999,19.100000,-39.000000
1717164254355,-61.900002,12.700000,-45.099998
1717164254366,-70.400002,8.300000,-48.500000
1717164254397,-76.500000,11.400000,-49.200001
1717164254407,-84.699997,19.600000,-51.099998
1717164254411,-100.300003,24.600000,-56.400002
1717164254462,-125.300003,29.400000,-76.000000
1717164254481,-145.699997,12.000000,-90.400002
1717164254494,-169.600006,-2.900000,-104.800003
1717164254502,-175.699997,3.700000,-113.900002
1717164254535,-156.100006,54.299999,-136.500000
1717164254551,-140.699997,26.799999,-122.099998
1717164254556,-108.400002,-13.300000,-98.699997
1717164254591,-49.000000,2.300000,-67.000000
1717164254605,0.500000,12.400000,-34.799999
1717164254628,44.599998,-46.400002,2.100000
1717164254639,89.199997,-124.000000,32.200001
1717164254673,131.899994,-150.000000,58.500000
1717164254681,170.100006,-114.599998,77.900002
1717164254725,201.000000,-48.200001,90.699997
1717164254732,224.100006,18.900000,104.500000
1717164254739,238.000000,51.299999,119.699997
1717164254763,245.199997,26.100000,132.699997
1717164254773,253.100006,-28.000000,138.199997
1717164254827,265.000000,-60.400002,139.000000
1717164254853,274.799988,-56.299999,137.199997
1717164254861,273.000000,-40.299999,129.300003
1717164254868,260.399994,8.100000,107.800003
1717164254873,226.399994,64.199997,94.500000
1717164254897,159.699997,115.000000,91.300003
1717164254955,80.000000,122.300003,63.000000
1717164254962,-6.000000,72.800003,11.200000
1717164254968,-73.900002,-13.500000,-36.599998
1717164254985,-116.500000,-88.000000,-61.299999
1717164254993,-82.599998,-13.300000,-29.799999
1717164255045,-75.500000,43.200001,-62.299999
1717164255053,-176.199997,-99.800003,-72.300003
1717164255059,-122.900002,-93.699997,-25.799999
1717164255077,-92.500000,76.900002,-16.400000
1717164255084,-73.000000,127.599998,-11.600000
1717164255131,-57.000000,61.299999,-16.299999
1717164255143,-59.799999,-11.400000,-24.400000
1717164255164,-48.900002,-37.599998,-21.900000
1717164255173,-42.099998,-14.400000,-20.700001
1717164255177,-32.200001,21.400000,-17.000000
1717164255216,-22.500000,41.400002,-18.900000
1717164255225,-17.900000,28.700001,-21.000000
1717164255261,-14.700000,3.400000,-21.799999
1717164255268,-14.100000,-0.400000,-21.600000
1717164255299,-15.400000,11.900000,-21.700001
1717164255305,-18.600000,17.200001,-22.200001
1717164255371,-24.500000,13.300000,-23.500000
1717164255378,-33.500000,12.300000,-26.299999
1717164255390,-44.500000,13.700000,-30.900000
1717164255408,-56.200001,7.700000,-35.900002
1717164255414,-63.200001,-0.100000,-39.900002
1717164255430,-67.599998,0.000000,-42.099998
1717164255438,-70.699997,9.900000,-42.200001
1717164255495,-73.000000,16.900000,-42.599998
1717164255520,-70.400002,11.400000,-44.299999
1717164255542,-69.500000,9.700000,-46.500000
1717164255550,-74.099998,16.799999,-47.799999
1717164255554,-90.000000,27.900000,-53.299999
1717164255571,-113.099998,30.000000,-70.199997
1717164255587,-138.600006,25.500000,-81.099998
1717164255617,-160.500000,24.299999,-94.199997
1717164255625,-167.899994,30.799999,-107.500000
1717164255672,-161.000000,51.000000,-131.500000
1717164255684,-147.699997,19.500000,-124.099998
1717164255697,-122.500000,-6.000000,-104.099998
1717164255719,-70.599998,4.200000,-78.800003
1717164255730,-18.900000,15.100000,-51.900002
1717164255745,27.500000,-24.900000,-21.200001
1717164255754,73.000000,-97.000000,8.700000
1717164255810,114.500000,-141.500000,35.500000
1717164255825,153.000000,-131.600006,56.799999
1717164255840,188.800003,-74.599998,70.000000
1717164255847,213.100006,-1.100000,83.599998
1717164255860,230.699997,32.200001,99.800003
1717164255892,242.699997,7.900000,112.800003
1717164255903,254.000000,-41.000000,121.099998
1717164255995,268.000000,-71.099998,127.099998
1717164256004,282.799988,-62.900002,133.199997
1717164256031,292.000000,-34.500000,138.699997
1717164256042,286.299988,-2.300000,136.399994
1717164256046,261.000000,71.400002,112.699997
1717164256049,194.399994,123.900002,99.400002
1717164256052,105.500000,151.199997,76.800003
1717164256061,7.900000,116.599998,28.000000
1717164256065,-78.300003,12.600000,-33.799999
1717164256127,-124.900002,-53.799999,-65.099998
1717164256134,-107.099998,-50.200001,-88.800003
1717164256155,-202.699997,-125.699997,-76.300003
1717164256179,-129.899994,-78.500000,-28.200001
1717164256186,-87.199997,36.099998,-22.500000
1717164256203,-63.900002,85.400002,-21.400000
1717164256208,-45.599998,64.900002,-10.900000
1717164256265,-45.900002,38.500000,-12.900000
1717164256273,-46.299999,-4.300000,-16.299999
1717164256293,-46.200001,-5.200000,-19.100000
1717164256301,-45.200001,11.700000,-24.700001
1717164256309,-43.099998,10.700000,-25.900000
1717164256336,-39.900002,3.000000,-27.500000
1717164256346,-37.299999,-2.700000,-28.500000
1717164256398,-34.500000,-0.900000,-27.400000
1717164256408,-31.200001,-0.900000,-26.299999
1717164256429,-27.700001,-2.600000,-25.000000
1717164256433,-25.400000,1.400000,-24.000000
1717164256472,-23.900000,7.000000,-24.000000
1717164256479,-22.900000,8.400000,-24.500000
1717164256497,-24.500000,10.900000,-25.600000
1717164256520,-28.299999,14.400000,-28.200001
1717164256526,-32.799999,13.300000,-30.500000
1717164256573,-39.400002,13.600000,-34.500000
1717164256578,-48.099998,14.700000,-39.599998
1717164256609,-57.099998,10.300000,-44.799999
1717164256629,-68.400002,8.700000,-49.299999
1717164256634,-82.099998,14.100000,-52.200001
1717164256653,-101.400002,24.900000,-58.799999
1717164256664,-120.000000,18.600000,-78.300003
1717164256700,-149.300003,11.200000,-89.000000
1717164256706,-166.300003,5.300000,-103.300003
1717164256746,-167.100006,33.200001,-127.000000
1717164256759,-142.399994,53.799999,-137.000000
1717164256786,-130.800003,12.900000,-110.800003
1717164256805,-100.900002,-25.700001,-85.800003
1717164256814,-53.400002,0.600000,-55.599998
1717164256835,-11.700000,9.000000,-22.400000
1717164256842,28.000000,-56.200001,10.900000
1717164256884,67.500000,-129.500000,35.299999
1717164256892,107.099998,-143.899994,59.900002
1717164256923,146.800003,-100.900002,79.199997
1717164256935,180.800003,-36.299999,94.199997
1717164256941,207.899994,10.900000,109.099998
1717164256971,228.800003,27.900000,124.099998
1717164256975,243.800003,14.100000,137.199997
1717164257062,257.000000,-15.100000,144.600006
1717164257076,270.799988,-37.799999,149.800003
1717164257093,279.399994,-35.700001,151.300003
1717164257105,274.799988,10.900000,139.699997
1717164257117,258.000000,55.700001,114.699997
1717164257122,215.000000,85.599998,89.099998
1717164257124,138.899994,93.699997,73.599998
1717164257151,49.700001,88.300003,41.599998
1717164257157,-35.400002,36.099998,-10.000000
1717164257193,-105.199997,-40.299999,-57.599998
1717164257200,-94.800003,21.400000,-33.799999
1717164257254,-109.500000,-8.300000,-87.000000
1717164257261,-177.500000,-143.899994,-56.000000
1717164257287,-130.399994,-61.000000,-32.099998
1717164257303,-86.300003,56.200001,-13.300000
1717164257309,-61.099998,103.900002,-14.200000
1717164257328,-47.599998,69.300003,-11.800000
1717164257334,-46.200001,24.100000,-13.500000
1717164257373,-41.000000,-18.600000,-12.400000
1717164257383,-39.200001,-12.000000,-14.700000
1717164257432,-33.900002,27.700001,-18.100000
1717164257443,-28.100000,33.099998,-20.200001
1717164257454,-25.600000,8.800000,-20.299999
1717164257469,-23.100000,-0.200000,-21.200001
1717164257482,-20.500000,8.900000,-22.500000
1717164257512,-18.200001,14.000000,-23.299999
1717164257518,-17.600000,10.200000,-23.600000
1717164257556,-17.500000,9.100000,-24.200001
1717164257566,-18.200001,11.300000,-25.000000
1717164257593,-19.799999,10.400000,-25.500000
1717164257601,-23.100000,11.000000,-26.799999
1717164257612,-28.600000,12.600000,-28.600000
1717164257655,-36.599998,14.900000,-31.900000
1717164257668,-46.700001,17.200001,-36.900002
1717164257686,-58.299999,13.500000,-42.700001
1717164257698,-70.000000,6.700000,-47.599998
1717164257740,-79.300003,3.200000,-50.400002
1717164257754,-88.400002,8.600000,-51.400002
1717164257767,-100.400002,16.299999,-52.700001
1717164257780,-116.199997,23.100000,-66.199997
1717164257789,-130.800003,7.500000,-80.900002
1717164257831,-154.300003,-1.800000,-93.599998
1717164257837,-165.199997,4.300000,-102.300003
1717164257870,-157.399994,44.799999,-123.400002
1717164257885,-147.399994,33.700001,-125.500000
1717164257909,-126.099998,-2.100000,-108.900002
1717164257915,-92.800003,-10.600000,-89.599998
1717164257920,-40.299999,19.299999,-61.099998
1717164257963,6.300000,10.800000,-29.500000
1717164257979,46.200001,-60.400002,4.900000
1717164258015,85.800003,-124.900002,33.200001
1717164258021,125.099998,-130.600006,59.299999
1717164258048,160.699997,-90.300003,79.500000
1717164258110,191.100006,-39.799999,94.199997
1717164258117,217.199997,-3.300000,107.800003
1717164258126,237.399994,17.000000,120.099998
1717164258130,254.300003,17.000000,132.000000
1717164258145,269.100006,-2.300000,140.399994
1717164258159,282.100006,-22.799999,145.100006
1717164258181,282.299988,-24.900000,144.699997
1717164258190,270.399994,24.799999,128.699997
1717164258224,247.300003,71.500000,109.199997
1717164258231,200.500000,98.199997,91.699997
1717164258240,125.500000,89.400002,71.400002
1717164258280,40.599998,52.500000,34.799999
1717164258292,-37.799999,-17.500000,-15.300000
1717164258323,-100.099998,-93.500000,-54.500000
1717164258335,-76.699997,0.900000,-23.799999
1717164258364,-107.699997,-32.599998,-88.099998
1717164258370,-143.500000,-91.199997,-26.100000
1717164258410,-117.000000,18.200001,-35.700001
1717164258422,-80.000000,70.000000,-11.100000
1717164258428,-58.299999,80.000000,-17.299999
1717164258463,-51.799999,50.500000,-15.400000
1717164258473,-50.799999,21.500000,-16.100000
1717164258498,-48.400002,-15.000000,-16.700001
1717164258504,-44.500000,-20.500000,-18.000000
1717164258550,-33.799999,6.000000,-18.100000
1717164258555,-23.799999,24.900000,-17.900000
1717164258562,-17.799999,16.299999,-17.299999
1717164258599,-13.400000,2.800000,-17.700001
1717164258614,-9.900000,3.100000,-18.900000
1717164258634,-9.100000,13.700000,-20.100000
1717164258643,-11.200000,14.900000,-21.500000
1717164258685,-15.400000,7.500000,-23.299999
1717164258700,-21.500000,2.400000,-25.500000
1717164258722,-27.700001,3.200000,-27.600000
1717164258728,-35.700001,6.300000,-30.500000
1717164258734,-45.299999,5.200000,-35.000000
1717164258784,-54.900002,0.000000,-40.900002
1717164258800,-64.099998,-3.500000,-46.599998
1717164258810,-71.099998,-5.700000,-50.000000
1717164258822,-77.699997,-2.100000,-52.500000
1717164258856,-86.500000,5.600000,-54.599998
1717164258869,-94.699997,20.500000,-61.900002
1717164258912,-101.300003,19.000000,-67.199997
1717164258919,-123.800003,31.299999,-77.000000
1717164258925,-146.699997,31.299999,-90.300003
1717164258944,-155.500000,26.799999,-111.699997
1717164258952,-142.199997,44.500000,-125.099998
1717164259001,-128.600006,34.500000,-119.800003
1717164259012,-111.199997,-20.500000,-87.400002
1717164259034,-72.199997,-28.700001,-65.699997
1717164259048,-25.700001,8.800000,-32.599998
1717164259056,16.100000,-1.100000,2.800000
1717164259094,55.500000,-69.500000,36.200001
1717164259125,91.699997,-117.099998,59.799999
1717164259130,125.099998,-107.599998,79.699997
1717164259132,157.600006,-53.599998,96.800003
1717164259175,182.699997,16.299999,111.400002
1717164259194,198.100006,46.900002,124.699997
1717164259216,210.000000,21.799999,132.899994
1717164259228,222.199997,-28.299999,133.699997
1717164259242,236.500000,-65.099998,128.500000
1717164259261,249.600006,-78.800003,124.099998
1717164259269,251.399994,-67.400002,117.500000
1717164259325,245.699997,-14.000000,98.900002
1717164259335,223.800003,42.200001,84.500000
1717164259353,178.500000,96.300003,71.599998
1717164259360,109.400002,118.500000,63.700001
1717164259375,30.900000,85.099998,29.299999
1717164259403,-40.099998,1.600000,-17.900000
1717164259411,-99.300003,-73.000000,-50.400002
1717164259445,-69.000000,29.500000,-5.000000
1717164259452,-116.900002,-70.199997,-83.500000
1717164259504,-129.699997,-116.599998,-18.500000
1717164259516,-111.699997,57.700001,-28.500000
1717164259544,-81.900002,111.000000,-5.300000
1717164259548,-55.700001,66.000000,-12.700000
1717164259557,-49.299999,9.600000,-12.400000
1717164259575,-44.099998,-6.600000,-14.700000
1717164259579,-43.400002,-18.600000,-14.300000
1717164259638,-41.400002,-10.600000,-14.000000
1717164259647,-35.900002,22.100000,-15.900000
1717164259664,-30.799999,24.500000,-16.799999
1717164259681,-24.500000,1.600000,-16.000000
1717164259685,-19.900000,1.100000,-15.600000
1717164259714,-16.799999,11.400000,-17.000000
1717164259719,-15.600000,9.200000,-17.200001
1717164259771,-15.700000,2.000000,-17.100000
1717164259777,-17.600000,3.900000,-18.000000
1717164259806,-20.299999,6.900000,-20.000000
1717164259813,-23.900000,4.200000,-22.100000
1717164259851,-27.799999,0.600000,-24.100000
1717164259858,-32.599998,1.200000,-26.100000
1717164259867,-37.500000,1.900000,-28.400000
1717164259892,-42.500000,1.500000,-30.799999
1717164259896,-47.900002,1.600000,-33.799999
1717164259935,-52.200001,0.900000,-36.500000
1717164259946,-55.700001,0.000000,-37.799999
1717164259983,-59.500000,3.500000,-39.200001
1717164259991,-65.000000,11.200000,-40.099998
1717164260029,-74.800003,17.400000,-42.599998
1717164260045,-86.800003,19.200001,-57.400002
1717164260051,-101.099998,13.700000,-60.200001
1717164260076,-121.500000,19.799999,-70.000000
1717164260081,-140.699997,17.900000,-81.699997
1717164260119,-146.300003,11.900000,-96.099998
1717164260127,-136.899994,32.599998,-111.199997
1717164260207,-126.099998,19.299999,-109.199997
1717164260215,-106.900002,-5.200000,-90.599998
1717164260226,-76.800003,-0.600000,-73.300003
1717164260239,-30.299999,30.100000,-45.900002
1717164260243,8.800000,28.900000,-17.200001
1717164260251,42.000000,-29.100000,15.000000
1717164260255,76.300003,-91.400002,38.200001
1717164260298,108.500000,-110.800003,56.900002
1717164260311,138.000000,-93.300003,69.500000
1717164260340,164.199997,-54.500000,77.300003
1717164260345,183.800003,0.000000,83.699997
1717164260353,198.100006,35.500000,93.900002
1717164260407,206.100006,24.400000,103.099998
1717164260413,211.600006,-14.000000,107.300003
1717164260434,218.699997,-43.700001,107.500000
1717164260441,227.500000,-48.299999,106.000000
1717164260475,230.300003,-36.799999,104.699997
1717164260486,221.199997,-23.400000,100.400002
1717164260493,205.600006,18.400000,82.099998
1717164260541,180.100006,55.200001,69.699997
1717164260559,134.100006,87.900002,64.400002
1717164260567,72.500000,109.099998,49.299999
1717164260574,11.600000,74.599998,20.500000
1717164260636,-41.500000,-4.400000,-16.500000
1717164260643,-87.000000,-62.000000,-41.299999
1717164260669,-74.900002,-32.200001,-32.900002
1717164260672,-65.000000,-26.799999,-53.200001
1717164260685,-141.600006,-109.199997,-46.200001
1717164260700,-105.000000,-16.500000,-22.799999
1717164260705,-81.900002,83.000000,-15.800000
1717164260762,-62.099998,77.599998,-9.400000
1717164260771,-53.099998,24.000000,-11.300000
1717164260792,-52.200001,-4.400000,-12.800000
1717164260802,-50.299999,-12.700000,-16.799999
1717164260811,-51.200001,-23.700001,-13.700000
1717164260842,-48.500000,-18.200001,-14.200000
1717164260849,-42.900002,5.800000,-15.100000
1717164260892,-36.099998,11.200000,-16.000000
1717164260898,-27.500000,-6.500000,-15.000000
1717164260926,-18.900000,-9.200000,-13.700000
1717164260933,-12.000000,6.400000,-13.800000
1717164260977,-6.700000,10.700000,-14.200000
1717164260993,-3.700000,4.500000,-14.700000
1717164261001,-3.300000,2.500000,-15.500000
1717164261016,-4.400000,1.600000,-17.200001
1717164261025,-7.000000,-0.700000,-18.600000
1717164261078,-11.500000,-0.500000,-20.200001
1717164261089,-18.400000,1.600000,-22.799999
1717164261104,-26.799999,2.000000,-26.400000
1717164261113,-37.599998,2.100000,-31.700001
1717164261131,-50.599998,-1.700000,-38.400002
1717164261157,-62.299999,-11.400000,-43.099998
1717164261163,-72.500000,-11.200000,-45.400002
1717164261251,-84.199997,3.400000,-49.599998
1717164261256,-88.400002,7.800000,-58.299999
1717164261269,-95.199997,14.700000,-49.900002
1717164261282,-115.400002,40.799999,-62.700001
1717164261292,-135.800003,29.799999,-80.099998
1717164261302,-144.199997,13.700000,-99.400002
1717164261311,-129.800003,33.299999,-108.000000
1717164261331,-112.599998,39.599998,-105.900002
1717164261339,-96.099998,3.700000,-75.000000
1717164261386,-61.799999,-8.400000,-51.099998
1717164261396,-15.600000,21.799999,-19.600000
1717164261423,23.700001,14.400000,15.300000
1717164261432,56.900002,-55.299999,48.000000
1717164261442,91.599998,-109.900002,67.400002
1717164261471,123.400002,-104.599998,80.500000
1717164261476,150.199997,-62.599998,88.500000
1717164261523,170.100006,-11.100000,89.000000
1717164261533,183.100006,27.299999,87.000000
1717164261556,189.000000,16.200001,86.900002
1717164261562,188.399994,-39.099998,84.699997
1717164261607,189.199997,-90.400002,79.400002
1717164261624,188.899994,-99.300003,71.400002
1717164261633,183.100006,-59.400002,63.200001
1717164261644,170.100006,-8.200000,48.599998
1717164261653,149.300003,13.500000,40.700001
1717164261689,125.699997,22.799999,35.400002
1717164261701,97.500000,31.200001,30.799999
1717164261753,65.500000,24.700001,24.000000
1717164261761,30.799999,-0.400000,11.600000
1717164261787,-3.100000,-26.900000,-3.700000
1717164261791,-34.000000,-29.700001,-15.100000
1717164261801,-61.799999,-6.900000,-20.299999
1717164261831,-53.299999,34.799999,-20.200001
1717164261840,-47.799999,74.900002,-16.600000
1717164261871,-99.599998,7.700000,-24.100000
1717164261874,-82.099998,-33.799999,-7.200000
1717164261923,-65.699997,10.700000,-6.000000
1717164261933,-49.000000,52.200001,3.100000
1717164261940,-41.099998,62.700001,2.300000
1717164261967,-37.799999,37.500000,1.300000
1717164261978,-32.700001,13.300000,1.100000
1717164262005,-29.100000,-1.800000,1.800000
1717164262011,-30.500000,-1.100000,2.900000
1717164262054,-32.400002,4.700000,1.100000
1717164262061,-33.400002,3.000000,-1.200000
1717164262094,-35.099998,-3.200000,-1.900000
1717164262104,-35.000000,-4.600000,-3.200000
1717164262110,-32.000000,-5.300000,-4.800000
