timestamp,X,Y,Z
1717164244139,-303.000000,1027.000000,-221.000000
1717164244147,-120.000000,997.000000,140.000000
1717164244175,399.000000,742.000000,-160.000000
1717164244182,556.000000,789.000000,-361.000000
1717164244219,289.000000,776.000000,-327.000000
1717164244224,-76.000000,778.000000,-412.000000
1717164244234,-400.000000,820.000000,-441.000000
1717164244269,-538.000000,787.000000,-444.000000
1717164244279,-420.000000,826.000000,-488.000000
1717164244310,-216.000000,932.000000,-549.000000
1717164244316,-129.000000,1059.000000,-607.000000
1717164244354,-180.000000,1167.000000,-689.000000
1717164244360,-356.000000,1219.000000,-732.000000
1717164244368,-546.000000,1209.000000,-779.000000
1717164244402,-693.000000,999.000000,-836.000000
1717164244413,-510.000000,550.000000,-1099.000000
1717164244446,-266.000000,290.000000,-1235.000000
1717164244453,-248.000000,165.000000,-1183.000000
1717164244460,-541.000000,1007.000000,364.000000
1717164244492,143.000000,1761.000000,576.000000
1717164244498,457.000000,973.000000,-399.000000
1717164244535,-344.000000,722.000000,-160.000000
1717164244549,-56.000000,1071.000000,-452.000000
1717164244578,-56.000000,1071.000000,-452.000000
1717164244586,103.000000,1211.000000,-370.000000
1717164244594,-395.000000,1133.000000,-227.000000
1717164244624,-479.000000,966.000000,-213.000000
1717164244628,57.000000,1047.000000,-183.000000
1717164244674,379.000000,1050.000000,-285.000000
1717164244682,117.000000,1029.000000,-336.000000
1717164244692,-155.000000,1045.000000,-315.000000
1717164244718,-31.000000,1014.000000,-307.000000
1717164244727,198.000000,1018.000000,-295.000000
1717164244759,183.000000,1005.000000,-261.000000
1717164244765,16.000000,965.000000,-228.000000
1717164244806,-47.000000,945.000000,-209.000000
1717164244814,50.000000,942.000000,-193.000000
1717164244826,157.000000,943.000000,-204.000000
1717164244851,127.000000,928.000000,-290.000000
1717164244861,-28.000000,946.000000,-256.000000
1717164244897,-77.000000,965.000000,-199.000000
1717164244906,27.000000,950.000000,-251.000000
1717164244913,78.000000,941.000000,-260.000000
1717164244941,60.000000,942.000000,-275.000000
1717164244950,39.000000,945.000000,-288.000000
1717164244985,39.000000,945.000000,-288.000000
1717164244996,39.000000,946.000000,-330.000000
1717164245032,4.000000,964.000000,-364.000000
1717164245038,-49.000000,987.000000,-345.000000
1717164245044,-63.000000,1026.000000,-274.000000
1717164245074,-51.000000,1056.000000,-197.000000
1717164245078,-38.000000,1145.000000,-162.000000
1717164245123,109.000000,1517.000000,-241.000000
1717164245132,221.000000,1813.000000,-277.000000
1717164245143,57.000000,1675.000000,-291.000000
1717164245168,-159.000000,1651.000000,-304.000000
1717164245185,-173.000000,1688.000000,-246.000000
1717164245213,89.000000,1354.000000,-448.000000
1717164245220,350.000000,1084.000000,-629.000000
1717164245228,362.000000,823.000000,-728.000000
1717164245258,91.000000,950.000000,-260.000000
1717164245263,203.000000,1018.000000,43.000000
1717164245302,538.000000,786.000000,-304.000000
1717164245308,308.000000,838.000000,-365.000000
1717164245347,-191.000000,756.000000,-385.000000
1717164245359,-576.000000,732.000000,-416.000000
1717164245368,-696.000000,734.000000,-450.000000
1717164245389,-696.000000,734.000000,-450.000000
1717164245398,-486.000000,727.000000,-504.000000
1717164245435,-96.000000,811.000000,-568.000000
1717164245443,126.000000,886.000000,-707.000000
1717164245449,-76.000000,1020.000000,-751.000000
1717164245481,-494.000000,1110.000000,-716.000000
1717164245490,-844.000000,1194.000000,-719.000000
1717164245524,-947.000000,1312.000000,-785.000000
1717164245529,-611.000000,1205.000000,-937.000000
1717164245568,-200.000000,946.000000,-1065.000000
1717164245579,-169.000000,610.000000,-1088.000000
1717164245590,-139.000000,258.000000,-1101.000000
1717164245616,-29.000000,74.000000,-1153.000000
1717164245630,-360.000000,645.000000,-335.000000
1717164245659,227.000000,1620.000000,965.000000
1717164245664,1151.000000,1181.000000,340.000000
1717164245668,149.000000,846.000000,-385.000000
1717164245710,-708.000000,1020.000000,-203.000000
1717164245721,-254.000000,936.000000,-400.000000
1717164245752,-195.000000,1307.000000,-518.000000
1717164245761,-494.000000,1220.000000,-506.000000
1717164245767,-166.000000,1120.000000,-434.000000
1717164245801,-157.000000,1120.000000,-434.000000
1717164245808,485.000000,1224.000000,-511.000000
1717164245840,435.000000,1099.000000,-423.000000
1717164245846,-133.000000,1008.000000,-248.000000
1717164245883,-290.000000,943.000000,-143.000000
1717164245888,154.000000,925.000000,-141.000000
1717164245893,515.000000,937.000000,-156.000000
1717164245937,292.000000,912.000000,-143.000000
1717164245947,-150.000000,920.000000,-165.000000
1717164245976,-214.000000,954.000000,-212.000000
1717164245984,5.000000,990.000000,-282.000000
1717164245998,111.000000,990.000000,-323.000000
1717164246024,48.000000,972.000000,-314.000000
1717164246065,5.000000,941.000000,-292.000000
1717164246073,48.000000,933.000000,-283.000000
1717164246078,77.000000,936.000000,-289.000000
1717164246111,61.000000,924.000000,-300.000000
1717164246120,30.000000,922.000000,-311.000000
1717164246131,22.000000,947.000000,-316.000000
1717164246163,-50.000000,1021.000000,-335.000000
1717164246171,-193.000000,1081.000000,-329.000000
1717164246200,-193.000000,1133.000000,-306.000000
1717164246207,87.000000,1483.000000,-389.000000
1717164246214,87.000000,1483.000000,-389.000000
1717164246247,161.000000,1659.000000,-335.000000
1717164246256,-41.000000,1625.000000,-163.000000
1717164246290,-42.000000,1806.000000,-98.000000
1717164246298,87.000000,1849.000000,-129.000000
1717164246335,273.000000,1624.000000,-237.000000
1717164246342,486.000000,1293.000000,-599.000000
1717164246350,341.000000,1025.000000,-824.000000
1717164246384,-122.000000,1187.000000,-234.000000
1717164246393,-81.000000,1075.000000,178.000000
1717164246425,374.000000,725.000000,-143.000000
1717164246433,421.000000,740.000000,-323.000000
1717164246442,62.000000,683.000000,-332.000000
1717164246473,-312.000000,657.000000,-410.000000
1717164246486,-494.000000,652.000000,-457.000000
1717164246517,-404.000000,688.000000,-559.000000
1717164246526,-174.000000,761.000000,-680.000000
1717164246560,-59.000000,883.000000,-786.000000
1717164246581,-254.000000,1027.000000,-923.000000
1717164246593,-543.000000,1146.000000,-1037.000000
1717164246607,-652.000000,1189.000000,-1094.000000
1717164246614,-546.000000,1013.000000,-1085.000000
1717164246652,-546.000000,1013.000000,-1085.000000
1717164246663,-382.000000,881.000000,-1058.000000
1717164246671,-473.000000,800.000000,-1013.000000
1717164246693,-505.000000,463.000000,-950.000000
1717164246702,-265.000000,248.000000,-885.000000
1717164246739,-98.000000,322.000000,-804.000000
1717164246746,-226.000000,622.000000,-591.000000
1717164246785,-549.000000,1431.000000,787.000000
1717164246791,524.000000,1652.000000,732.000000
1717164246807,976.000000,1048.000000,-556.000000
1717164246832,-420.000000,825.000000,-171.000000
1717164246840,-709.000000,781.000000,-112.000000
1717164246876,-64.000000,1074.000000,-442.000000
1717164246888,-8.000000,1263.000000,-364.000000
1717164246898,-382.000000,983.000000,-307.000000
1717164246921,-140.000000,1068.000000,-344.000000
1717164246930,352.000000,1151.000000,-433.000000
1717164246969,295.000000,1068.000000,-452.000000
1717164246978,-55.000000,1046.000000,-370.000000
1717164246989,-165.000000,992.000000,-275.000000
1717164247015,72.000000,976.000000,-247.000000
1717164247022,345.000000,968.000000,-243.000000
1717164247063,266.000000,954.000000,-188.000000
1717164247101,266.000000,954.000000,-188.000000
1717164247111,1.000000,935.000000,-147.000000
1717164247115,-80.000000,925.000000,-169.000000
1717164247120,26.000000,944.000000,-196.000000
1717164247145,125.000000,954.000000,-230.000000
1717164247151,85.000000,949.000000,-251.000000
1717164247188,8.000000,930.000000,-242.000000
1717164247195,24.000000,923.000000,-228.000000
1717164247206,117.000000,938.000000,-272.000000
1717164247238,132.000000,940.000000,-318.000000
1717164247244,-4.000000,936.000000,-302.000000
1717164247284,-81.000000,936.000000,-269.000000
1717164247292,5.000000,944.000000,-280.000000
1717164247325,31.000000,968.000000,-332.000000
1717164247330,-60.000000,1017.000000,-319.000000
1717164247338,29.000000,1366.000000,-285.000000
1717164247376,137.000000,1624.000000,-205.000000
1717164247386,11.000000,1585.000000,-67.000000
1717164247420,-26.000000,1704.000000,-124.000000
1717164247426,126.000000,1903.000000,-97.000000
1717164247431,244.000000,1837.000000,-165.000000
1717164247462,304.000000,1345.000000,-550.000000
1717164247473,304.000000,1345.000000,-550.000000
1717164247505,260.000000,987.000000,-736.000000
1717164247511,-75.000000,1100.000000,-340.000000
1717164247554,-132.000000,1000.000000,38.000000
1717164247563,325.000000,771.000000,-152.000000
1717164247572,507.000000,793.000000,-284.000000
1717164247594,136.000000,780.000000,-260.000000
1717164247601,-400.000000,759.000000,-268.000000
1717164247639,-724.000000,745.000000,-294.000000
1717164247645,-688.000000,713.000000,-347.000000
1717164247650,-396.000000,725.000000,-426.000000
1717164247686,-135.000000,821.000000,-520.000000
1717164247691,-118.000000,1015.000000,-622.000000
1717164247734,-342.000000,1193.000000,-709.000000
1717164247747,-632.000000,1322.000000,-779.000000
1717164247774,-854.000000,1521.000000,-894.000000
1717164247781,-746.000000,1377.000000,-999.000000
1717164247788,-218.000000,804.000000,-1161.000000
1717164247825,2.000000,432.000000,-1189.000000
1717164247831,-206.000000,276.000000,-1108.000000
1717164247868,-251.000000,79.000000,-1024.000000
1717164247874,-251.000000,241.000000,-754.000000
1717164247886,-198.000000,1250.000000,695.000000
1717164247910,-198.000000,1250.000000,695.000000
1717164247915,836.000000,1674.000000,378.000000
1717164247957,453.000000,1231.000000,-656.000000
1717164247969,-1249.000000,793.000000,-139.000000
1717164247981,-846.000000,649.000000,-294.000000
1717164248012,223.000000,1201.000000,-421.000000
1717164248024,318.000000,1292.000000,-426.000000
1717164248058,-227.000000,979.000000,-294.000000
1717164248072,-202.000000,1075.000000,-284.000000
1717164248088,153.000000,1110.000000,-371.000000
1717164248139,264.000000,1044.000000,-359.000000
1717164248147,154.000000,1032.000000,-319.000000
1717164248160,92.000000,994.000000,-256.000000
1717164248170,128.000000,985.000000,-218.000000
1717164248183,33.000000,959.000000,-187.000000
1717164248192,-34.000000,913.000000,-175.000000
1717164248200,76.000000,906.000000,-181.000000
1717164248227,149.000000,917.000000,-208.000000
1717164248237,94.000000,933.000000,-242.000000
1717164248274,28.000000,945.000000,-258.000000
1717164248283,13.000000,948.000000,-297.000000
1717164248318,17.000000,955.000000,-333.000000
1717164248326,17.000000,955.000000,-333.000000
1717164248335,46.000000,953.000000,-329.000000
1717164248360,79.000000,969.000000,-342.000000
1717164248365,38.000000,967.000000,-360.000000
1717164248406,-15.000000,986.000000,-363.000000
1717164248415,-12.000000,1033.000000,-338.000000
1717164248425,-26.000000,1089.000000,-284.000000
1717164248452,-85.000000,1126.000000,-244.000000
1717164248457,-113.000000,1136.000000,-168.000000
1717164248495,11.000000,1300.000000,-173.000000
1717164248506,258.000000,1718.000000,-279.000000
1717164248544,290.000000,1846.000000,-368.000000
1717164248552,41.000000,1661.000000,-266.000000
1717164248563,-106.000000,1738.000000,-57.000000
1717164248587,130.000000,1608.000000,-289.000000
1717164248602,435.000000,1285.000000,-604.000000
1717164248631,306.000000,1047.000000,-633.000000
1717164248636,5.000000,1108.000000,-196.000000
1717164248649,199.000000,1005.000000,-22.000000
1717164248684,518.000000,799.000000,-375.000000
1717164248694,294.000000,830.000000,-429.000000
1717164248724,-160.000000,711.000000,-460.000000
1717164248734,-160.000000,711.000000,-460.000000
1717164248764,-515.000000,678.000000,-486.000000
1717164248770,-694.000000,655.000000,-495.000000
1717164248777,-641.000000,619.000000,-543.000000
1717164248810,-384.000000,642.000000,-590.000000
1717164248815,-73.000000,815.000000,-681.000000
1717164248855,-19.000000,1074.000000,-765.000000
1717164248861,-240.000000,1284.000000,-886.000000
1717164248869,-680.000000,1475.000000,-950.000000
1717164248905,-1001.000000,1484.000000,-1014.000000
1717164248919,-696.000000,1023.000000,-1089.000000
1717164248945,-245.000000,430.000000,-1121.000000
1717164248957,-318.000000,109.000000,-1190.000000
1717164248975,-412.000000,-6.000000,-1167.000000
1717164248993,-604.000000,976.000000,429.000000
1717164249042,306.000000,1908.000000,407.000000
1717164249050,708.000000,1130.000000,-740.000000
1717164249059,-232.000000,692.000000,-472.000000
1717164249080,-130.000000,970.000000,-688.000000
1717164249096,-175.000000,1283.000000,-496.000000
1717164249108,-691.000000,1289.000000,-245.000000
1717164249175,-600.000000,948.000000,-258.000000
1717164249183,-600.000000,948.000000,-258.000000
1717164249191,141.000000,1132.000000,-347.000000
1717164249202,530.000000,1146.000000,-385.000000
1717164249216,214.000000,1000.000000,-304.000000
1717164249223,-137.000000,1015.000000,-244.000000
1717164249244,39.000000,959.000000,-194.000000
1717164249259,414.000000,978.000000,-186.000000
1717164249264,337.000000,958.000000,-198.000000
1717164249306,-66.000000,920.000000,-158.000000
1717164249315,-167.000000,916.000000,-148.000000
1717164249321,81.000000,933.000000,-200.000000
1717164249351,221.000000,962.000000,-240.000000
1717164249358,123.000000,965.000000,-263.000000
1717164249394,-13.000000,962.000000,-288.000000
1717164249403,-47.000000,970.000000,-320.000000
1717164249407,-16.000000,967.000000,-322.000000
1717164249444,31.000000,961.000000,-310.000000
1717164249452,80.000000,949.000000,-325.000000
1717164249486,72.000000,943.000000,-311.000000
1717164249494,36.000000,997.000000,-296.000000
1717164249501,5.000000,1048.000000,-290.000000
1717164249535,-35.000000,1044.000000,-248.000000
1717164249547,-71.000000,1062.000000,-183.000000
1717164249574,-71.000000,1062.000000,-183.000000
1717164249579,-90.000000,1161.000000,-138.000000
1717164249621,21.000000,1417.000000,-222.000000
1717164249627,175.000000,1748.000000,-275.000000
1717164249634,126.000000,1779.000000,-275.000000
1717164249667,-17.000000,1705.000000,-239.000000
1717164249673,26.000000,1787.000000,-164.000000
1717164249711,283.000000,1605.000000,-369.000000
1717164249721,453.000000,1201.000000,-628.000000
1717164249754,249.000000,1083.000000,-478.000000
1717164249766,25.000000,1078.000000,26.000000
1717164249772,292.000000,864.000000,-73.000000
1717164249801,527.000000,816.000000,-385.000000
1717164249808,221.000000,821.000000,-355.000000
1717164249844,-252.000000,746.000000,-441.000000
1717164249866,-606.000000,751.000000,-461.000000
1717164249878,-765.000000,734.000000,-483.000000
1717164249895,-634.000000,754.000000,-551.000000
1717164249902,-332.000000,851.000000,-650.000000
1717164249941,-158.000000,1035.000000,-773.000000
1717164249947,-222.000000,1193.000000,-885.000000
1717164249958,-454.000000,1357.000000,-970.000000
1717164249980,-454.000000,1357.000000,-970.000000
1717164249987,-751.000000,1477.000000,-1021.000000
1717164250024,-765.000000,1165.000000,-1066.000000
1717164250029,-421.000000,553.000000,-1150.000000
1717164250071,-348.000000,208.000000,-1234.000000
1717164250079,-534.000000,-34.000000,-1113.000000
1717164250088,-421.000000,77.000000,-921.000000
1717164250119,-348.000000,1185.000000,548.000000
1717164250128,771.000000,1530.000000,176.000000
1717164250161,1004.000000,970.000000,-1046.000000
1717164250168,-365.000000,871.000000,-561.000000
1717164250172,-676.000000,920.000000,-569.000000
1717164250207,-663.000000,1261.000000,-376.000000
1717164250215,-672.000000,1220.000000,-270.000000
1717164250250,-323.000000,942.000000,-315.000000
1717164250259,284.000000,1157.000000,-401.000000
1717164250294,572.000000,1159.000000,-432.000000
1717164250299,293.000000,1035.000000,-366.000000
1717164250305,-68.000000,1024.000000,-243.000000
1717164250344,-52.000000,961.000000,-179.000000
1717164250356,217.000000,957.000000,-188.000000
1717164250386,337.000000,946.000000,-175.000000
1717164250395,337.000000,946.000000,-175.000000
1717164250402,179.000000,920.000000,-171.000000
1717164250429,-17.000000,921.000000,-187.000000
1717164250437,-20.000000,929.000000,-228.000000
1717164250477,69.000000,958.000000,-277.000000
1717164250486,91.000000,976.000000,-288.000000
1717164250520,56.000000,974.000000,-299.000000
1717164250527,2.000000,970.000000,-321.000000
1717164250534,-15.000000,972.000000,-343.000000
1717164250568,7.000000,961.000000,-349.000000
1717164250576,13.000000,955.000000,-323.000000
1717164250611,35.000000,953.000000,-280.000000
1717164250618,100.000000,936.000000,-250.000000
1717164250627,116.000000,992.000000,-252.000000
1717164250657,-21.000000,1051.000000,-232.000000
1717164250674,-154.000000,1087.000000,-160.000000
1717164250699,47.000000,1412.000000,-186.000000
1717164250709,307.000000,1760.000000,-200.000000
1717164250717,190.000000,1798.000000,-150.000000
1717164250749,-37.000000,1883.000000,-29.000000
1717164250760,-36.000000,1961.000000,-4.000000
1717164250791,213.000000,1579.000000,-337.000000
1717164250798,213.000000,1579.000000,-337.000000
1717164250837,462.000000,1110.000000,-695.000000
1717164250848,274.000000,953.000000,-622.000000
1717164250857,-36.000000,1003.000000,-106.000000
1717164250885,215.000000,912.000000,-48.000000
1717164250893,533.000000,821.000000,-326.000000
1717164250925,282.000000,848.000000,-346.000000
1717164250928,-218.000000,761.000000,-398.000000
1717164250935,-626.000000,757.000000,-452.000000
1717164250975,-789.000000,724.000000,-483.000000
1717164250981,-597.000000,692.000000,-537.000000
1717164251020,-232.000000,779.000000,-611.000000
1717164251026,-67.000000,957.000000,-696.000000
1717164251061,-214.000000,1135.000000,-806.000000
1717164251068,-527.000000,1231.000000,-885.000000
1717164251084,-833.000000,1214.000000,-862.000000
1717164251107,-869.000000,1052.000000,-955.000000
1717164251111,-564.000000,747.000000,-1091.000000
1717164251150,-204.000000,292.000000,-1193.000000
1717164251157,-205.000000,25.000000,-1274.000000
1717164251197,-364.000000,49.000000,-1254.000000
1717164251208,-634.000000,1027.000000,364.000000
1717164251214,498.000000,1632.000000,212.000000
1717164251241,498.000000,1632.000000,212.000000
1717164251247,1048.000000,951.000000,-1019.000000
1717164251285,-207.000000,767.000000,-588.000000
1717164251295,-640.000000,1169.000000,-590.000000
1717164251310,-845.000000,1322.000000,-383.000000
1717164251329,-758.000000,1014.000000,-326.000000
1717164251341,-165.000000,998.000000,-342.000000
1717164251376,476.000000,1178.000000,-338.000000
1717164251382,700.000000,1077.000000,-407.000000
1717164251391,256.000000,1066.000000,-366.000000
1717164251422,-167.000000,1044.000000,-255.000000
1717164251431,-79.000000,943.000000,-209.000000
1717164251465,273.000000,972.000000,-232.000000
1717164251475,391.000000,968.000000,-243.000000
1717164251488,131.000000,944.000000,-213.000000
1717164251512,-121.000000,942.000000,-198.000000
1717164251517,-116.000000,948.000000,-190.000000
1717164251561,33.000000,944.000000,-198.000000
1717164251569,154.000000,942.000000,-234.000000
1717164251603,132.000000,954.000000,-267.000000
1717164251618,58.000000,955.000000,-279.000000
1717164251628,63.000000,965.000000,-296.000000
1717164251644,69.000000,977.000000,-314.000000
1717164251650,69.000000,977.000000,-314.000000
1717164251689,7.000000,957.000000,-315.000000
1717164251699,-58.000000,945.000000,-280.000000
1717164251735,-44.000000,970.000000,-238.000000
1717164251742,81.000000,944.000000,-229.000000
1717164251751,170.000000,941.000000,-244.000000
1717164251778,76.000000,981.000000,-226.000000
1717164251785,-2.000000,1144.000000,-229.000000
1717164251826,73.000000,1507.000000,-232.000000
1717164251833,-24.000000,1612.000000,-119.000000
1717164251842,-109.000000,1580.000000,-85.000000
1717164251877,103.000000,1796.000000,-93.000000
1717164251884,242.000000,1781.000000,-164.000000
1717164251914,301.000000,1566.000000,-373.000000
1717164251930,378.000000,1312.000000,-597.000000
1717164251937,131.000000,1109.000000,-634.000000
1717164251962,-226.000000,1268.000000,-83.000000
1717164251967,55.000000,1111.000000,240.000000
1717164252009,536.000000,896.000000,-40.000000
1717164252016,335.000000,906.000000,-145.000000
1717164252050,-199.000000,803.000000,-183.000000
1717164252060,-504.000000,779.000000,-283.000000
1717164252077,-504.000000,779.000000,-283.000000
1717164252096,-531.000000,775.000000,-385.000000
1717164252100,-458.000000,824.000000,-488.000000
1717164252139,-403.000000,940.000000,-578.000000
1717164252146,-369.000000,1137.000000,-760.000000
1717164252152,-435.000000,1343.000000,-949.000000
1717164252187,-672.000000,1412.000000,-1053.000000
1717164252233,-830.000000,1272.000000,-1109.000000
1717164252243,-643.000000,827.000000,-1273.000000
1717164252248,-368.000000,263.000000,-1389.000000
1717164252274,-254.000000,-32.000000,-1433.000000
1717164252280,-329.000000,-3.000000,-1461.000000
1717164252290,-314.000000,1030.000000,275.000000
1717164252322,471.000000,1311.000000,440.000000
1717164252331,735.000000,689.000000,-769.000000
1717164252364,200.000000,973.000000,-768.000000
1717164252369,-324.000000,1345.000000,-686.000000
1717164252379,-980.000000,1163.000000,-196.000000
1717164252411,-839.000000,900.000000,-241.000000
1717164252416,-32.000000,1120.000000,-390.000000
1717164252457,581.000000,1157.000000,-403.000000
1717164252467,541.000000,1041.000000,-383.000000
1717164252501,541.000000,1041.000000,-383.000000
1717164252511,33.000000,1062.000000,-326.000000
1717164252525,-218.000000,997.000000,-236.000000
1717164252544,1.000000,960.000000,-204.000000
1717164252556,278.000000,980.000000,-224.000000
1717164252589,247.000000,957.000000,-211.000000
1717164252596,50.000000,941.000000,-195.000000
1717164252605,-52.000000,950.000000,-201.000000
1717164252639,-8.000000,965.000000,-228.000000
1717164252648,59.000000,966.000000,-262.000000
1717164252681,29.000000,970.000000,-276.000000
1717164252687,-27.000000,958.000000,-268.000000
1717164252693,-3.000000,951.000000,-264.000000
1717164252725,78.000000,956.000000,-282.000000
1717164252731,80.000000,956.000000,-294.000000
1717164252776,9.000000,956.000000,-304.000000
1717164252786,-30.000000,976.000000,-312.000000
1717164252814,-7.000000,996.000000,-288.000000
1717164252831,39.000000,1005.000000,-229.000000
1717164252842,-10.000000,1077.000000,-110.000000
1717164252866,-72.000000,1177.000000,-51.000000
1717164252877,141.000000,1600.000000,-177.000000
1717164252905,141.000000,1600.000000,-177.000000
1717164252911,347.000000,1910.000000,-232.000000
1717164252923,157.000000,1895.000000,-48.000000
1717164252951,-51.000000,1870.000000,-36.000000
1717164252961,41.000000,1683.000000,-281.000000
1717164252993,289.000000,1430.000000,-570.000000
1717164252997,319.000000,1017.000000,-817.000000
1717164253043,-13.000000,1226.000000,-239.000000
1717164253053,73.000000,1233.000000,324.000000
1717164253062,570.000000,838.000000,-119.000000
1717164253088,495.000000,855.000000,-383.000000
1717164253103,-17.000000,758.000000,-389.000000
1717164253130,-477.000000,742.000000,-463.000000
1717164253137,-751.000000,732.000000,-458.000000
1717164253145,-704.000000,675.000000,-493.000000
1717164253178,-400.000000,724.000000,-546.000000
1717164253185,-121.000000,884.000000,-631.000000
1717164253221,-79.000000,1117.000000,-742.000000
1717164253268,-248.000000,1365.000000,-888.000000
1717164253275,-693.000000,1518.000000,-1000.000000
1717164253281,-1125.000000,1458.000000,-989.000000
1717164253285,-798.000000,770.000000,-1116.000000
1717164253312,-363.000000,86.000000,-1299.000000
1717164253316,-363.000000,86.000000,-1299.000000
1717164253356,-280.000000,-19.000000,-1354.000000
1717164253363,-26.000000,87.000000,-1382.000000
1717164253378,151.000000,1094.000000,300.000000
1717164253401,731.000000,1324.000000,283.000000
1717164253412,360.000000,708.000000,-913.000000
1717164253443,-658.000000,863.000000,-595.000000
1717164253448,-540.000000,1157.000000,-551.000000
1717164253493,-461.000000,1228.000000,-266.000000
1717164253501,-407.000000,1019.000000,-284.000000
1717164253510,17.000000,1041.000000,-392.000000
1717164253535,415.000000,1171.000000,-433.000000
1717164253546,405.000000,1092.000000,-455.000000
1717164253580,37.000000,1037.000000,-376.000000
1717164253586,-153.000000,1039.000000,-315.000000
1717164253602,3.000000,1009.000000,-297.000000
1717164253626,161.000000,996.000000,-259.000000
