timestamp,X,Y,Z
1717164254303,321.000000,3.900000,-204.600006
1717164254309,327.600006,15.600000,-224.300003
1717164254316,321.000000,0.700000,-227.699997
1717164254325,291.899994,-32.200001,-197.600006
1717164254346,216.600006,-49.200001,-130.399994
1717164254364,106.900002,-4.400000,-84.099998
1717164254387,-3.400000,11.400000,-19.900000
1717164254394,-114.099998,8.600000,64.599998
1717164254437,-109.900002,-85.400002,56.200001
1717164254447,-94.599998,-24.000000,73.900002
1717164254460,-135.199997,150.100006,94.900002
1717164254479,-143.800003,122.199997,36.500000
1717164254488,-114.199997,58.299999,39.200001
1717164254523,-101.199997,-14.800000,35.200001
1717164254527,-88.199997,-71.599998,32.200001
1717164254570,-81.300003,-82.099998,20.000000
1717164254578,-63.299999,-38.400002,15.700000
1717164254588,-45.700001,10.200000,12.500000
1717164254615,-33.900002,9.600000,11.200000
1717164254625,-26.799999,-32.700001,18.799999
1717164254660,-27.000000,-43.299999,21.500000
1717164254669,-27.100000,-1.800000,21.299999
1717164254705,-30.900000,23.299999,20.000000
1717164254712,-37.799999,1.800000,22.500000
1717164254721,-43.900002,-18.000000,25.600000
1717164254753,-47.299999,-8.200000,27.299999
1717164254761,-49.900002,8.000000,27.799999
1717164254802,-51.099998,6.600000,28.799999
1717164254812,-51.599998,-4.900000,29.600000
1717164254840,-50.799999,-10.500000,30.299999
1717164254847,-49.599998,-12.300000,31.700001
1717164254882,-49.299999,-16.000000,32.599998
1717164254891,-51.299999,-22.500000,33.599998
1717164254897,-56.400002,-27.799999,37.200001
1717164254936,-62.700001,-22.900000,41.700001
1717164254947,-73.599998,-15.900000,46.299999
1717164254975,-90.000000,-19.700001,54.099998
1717164254985,-115.099998,-29.799999,63.900002
1717164255024,-142.000000,-33.000000,81.599998
1717164255031,-161.500000,-17.700001,111.500000
1717164255039,-180.500000,8.600000,124.300003
1717164255066,-187.800003,-2.500000,114.300003
1717164255072,-176.399994,-64.800003,125.400002
1717164255112,-148.199997,-70.199997,127.199997
1717164255121,-97.800003,-31.000000,97.300003
1717164255155,-46.299999,-20.700001,59.299999
1717164255170,21.799999,-25.200001,34.099998
1717164255177,73.900002,13.700000,4.100000
1717164255205,122.699997,87.400002,-28.100000
1717164255217,168.000000,134.000000,-48.500000
1717164255247,200.000000,128.600006,-72.500000
1717164255261,225.800003,67.800003,-93.800003
1717164255288,242.399994,-20.200001,-118.000000
1717164255343,244.399994,-84.599998,-143.300003
1717164255353,243.500000,-84.199997,-166.199997
1717164255362,248.600006,-26.600000,-183.399994
1717164255383,260.899994,46.400002,-196.199997
1717164255393,272.700012,81.599998,-203.600006
1717164255398,273.799988,46.599998,-195.000000
1717164255424,260.000000,-41.599998,-161.300003
1717164255430,229.899994,-117.199997,-131.300003
1717164255471,162.600006,-119.800003,-114.500000
1717164255483,76.699997,-68.099998,-80.400002
1717164255492,-7.500000,-14.500000,-9.900000
1717164255514,-96.099998,53.599998,61.500000
1717164255528,-107.900002,16.500000,59.299999
1717164255559,-78.199997,-12.400000,49.400002
1717164255569,-115.900002,134.399994,90.300003
1717164255604,-130.199997,89.800003,46.500000
1717164255608,-116.400002,10.100000,51.500000
1717164255618,-112.699997,19.500000,35.799999
1717164255656,-98.199997,17.700001,45.700001
1717164255666,-94.800003,-39.400002,37.099998
1717164255699,-92.500000,-81.900002,31.000000
1717164255720,-77.699997,-47.200001,22.400000
1717164255739,-58.200001,15.900000,21.200001
1717164255748,-43.099998,37.500000,20.900000
1717164255786,-32.599998,9.700000,22.299999
1717164255796,-25.700001,-17.000000,22.000000
1717164255805,-21.400000,-8.600000,18.200001
1717164255831,-19.400000,8.200000,15.400000
1717164255842,-20.299999,4.100000,15.400000
1717164255877,-22.900000,-11.000000,16.400000
1717164255884,-26.100000,-16.900000,17.500000
1717164255920,-29.600000,-11.400000,18.600000
1717164255928,-34.099998,-7.700000,20.900000
1717164255936,-39.099998,-11.700000,23.799999
1717164255974,-44.299999,-14.900000,27.400000
1717164255988,-50.400002,-15.400000,31.700001
1717164256010,-55.599998,-10.500000,37.200001
1717164256019,-58.099998,-7.900000,39.700001
1717164256053,-58.500000,-12.100000,40.500000
1717164256057,-59.000000,-17.000000,42.299999
1717164256060,-65.000000,-21.000000,44.599998
1717164256110,-78.000000,-25.000000,48.000000
1717164256124,-96.800003,-32.500000,69.500000
1717164256145,-112.900002,-22.700001,82.599998
1717164256167,-141.000000,-24.400000,90.599998
1717164256187,-167.699997,-27.900000,103.800003
1717164256194,-175.000000,-29.200001,114.599998
1717164256204,-170.500000,-36.099998,132.000000
1717164256244,-149.500000,-2.100000,133.500000
1717164256253,-112.800003,48.299999,102.099998
1717164256280,-65.599998,31.799999,64.099998
1717164256286,-14.200000,-0.100000,34.299999
1717164256372,36.400002,22.100000,-5.300000
1717164256382,89.400002,63.900002,-35.900002
1717164256389,136.899994,71.099998,-62.299999
1717164256395,177.600006,39.799999,-85.099998
1717164256416,209.600006,-7.000000,-105.000000
1717164256420,235.899994,-35.400002,-126.800003
1717164256427,257.100006,-45.700001,-144.000000
1717164256460,270.799988,-45.900002,-158.300003
1717164256466,281.700012,-36.400002,-172.199997
1717164256503,293.299988,-16.299999,-185.300003
1717164256508,296.100006,9.500000,-192.500000
1717164256514,280.399994,26.500000,-180.399994
1717164256554,243.100006,8.000000,-143.199997
1717164256559,177.500000,-14.200000,-97.900002
1717164256594,91.000000,-26.900000,-50.799999
1717164256602,-11.700000,-22.600000,1.800000
1717164256639,-105.900002,9.600000,64.599998
1717164256647,-78.500000,-135.300003,15.600000
1717164256653,-86.400002,25.500000,82.099998
1717164256686,-132.199997,129.699997,42.299999
1717164256693,-117.300003,114.099998,46.400002
1717164256731,-98.699997,21.400000,25.900000
1717164256739,-87.599998,-73.199997,21.000000
1717164256775,-78.300003,-107.500000,14.900000
1717164256785,-65.599998,-70.599998,13.600000
1717164256819,-52.000000,-3.100000,13.100000
1717164256827,-42.099998,25.900000,11.000000
1717164256836,-33.599998,-0.600000,13.300000
1717164256867,-30.000000,-35.500000,14.700000
1717164256875,-27.600000,-34.299999,15.400000
1717164256911,-24.299999,-5.500000,16.299999
1717164256921,-23.400000,11.100000,17.700001
1717164256955,-24.799999,0.200000,19.100000
1717164256960,-27.500000,-16.600000,19.600000
1717164256963,-29.799999,-16.700001,20.299999
1717164257005,-31.000000,-4.400000,21.900000
1717164257014,-32.599998,-0.200000,24.000000
1717164257046,-34.700001,-5.600000,25.600000
1717164257054,-36.599998,-9.700000,28.000000
1717164257091,-37.500000,-7.900000,31.500000
1717164257099,-40.299999,-7.600000,33.900002
1717164257108,-45.099998,-12.500000,36.799999
1717164257138,-51.799999,-14.200000,40.700001
1717164257145,-59.700001,-5.600000,46.299999
1717164257184,-69.699997,-1.100000,50.700001
1717164257196,-84.199997,-10.000000,56.000000
1717164257229,-100.000000,-17.700001,71.099998
1717164257242,-111.300003,-3.300000,89.900002
1717164257250,-132.699997,4.600000,94.400002
1717164257272,-155.699997,-4.900000,99.599998
1717164257292,-166.100006,-19.100000,107.400002
1717164257315,-165.600006,-37.799999,114.300003
1717164257326,-145.699997,-49.500000,130.300003
1717164257405,-121.300003,-15.500000,129.899994
1717164257411,-83.000000,36.200001,96.599998
1717164257423,-37.599998,26.299999,57.099998
1717164257430,14.100000,-1.300000,33.000000
1717164257451,56.099998,22.400000,-3.000000
1717164257462,100.000000,77.000000,-36.799999
1717164257472,141.000000,100.400002,-63.400002
1717164257500,175.300003,81.400002,-90.000000
1717164257506,206.899994,39.200001,-113.300003
1717164257542,233.399994,-3.700000,-134.500000
1717164257552,252.500000,-31.000000,-153.000000
1717164257562,268.600006,-34.099998,-167.300003
1717164257630,286.100006,-16.900000,-178.000000
1717164257641,302.600006,3.000000,-188.000000
1717164257646,308.700012,15.600000,-195.500000
1717164257654,293.399994,-16.700001,-187.699997
1717164257674,247.899994,-78.699997,-158.399994
1717164257684,167.000000,-84.900002,-122.500000
1717164257721,79.699997,-53.400002,-74.199997
1717164257730,-11.000000,-32.700001,-10.700000
1717164257736,-100.599998,24.700001,59.200001
1717164257767,-76.699997,-86.500000,32.200001
1717164257773,-83.699997,61.299999,83.099998
1717164257811,-144.100006,186.699997,69.900002
1717164257821,-131.199997,94.199997,54.000000
1717164257855,-122.599998,-21.400000,45.400002
1717164257862,-112.000000,-41.799999,37.099998
1717164257869,-94.300003,-29.700001,39.200001
1717164257900,-83.800003,-40.099998,25.600000
1717164257905,-67.400002,-13.000000,18.799999
1717164257947,-49.900002,19.100000,15.800000
1717164257958,-36.799999,9.400000,16.799999
1717164257992,-26.100000,-26.100000,20.000000
1717164258002,-21.500000,-31.700001,17.500000
1717164258007,-17.900000,-11.300000,14.500000
1717164258035,-17.400000,-2.700000,13.800000
1717164258046,-19.600000,-10.100000,15.200000
1717164258088,-23.100000,-8.400000,15.800000
1717164258100,-25.900000,0.200000,17.200001
1717164258132,-28.700001,1.300000,18.600000
1717164258138,-31.299999,-6.000000,20.400000
1717164258168,-34.200001,-9.500000,22.799999
1717164258174,-37.599998,-8.100000,24.900000
1717164258180,-41.299999,-8.400000,27.900000
1717164258216,-44.799999,-9.400000,30.000000
1717164258227,-48.400002,-13.300000,32.200001
1717164258265,-52.599998,-15.900000,35.200001
1717164258272,-58.900002,-13.500000,39.599998
1717164258304,-69.099998,-12.300000,45.000000
1717164258313,-84.800003,-13.600000,50.799999
1717164258319,-104.199997,-17.400000,61.400002
1717164258351,-123.900002,-14.900000,87.599998
1717164258361,-140.100006,1.900000,97.199997
1717164258441,-162.800003,5.100000,98.300003
1717164258450,-175.100006,-21.400000,103.000000
1717164258455,-177.199997,-52.700001,115.500000
1717164258469,-155.399994,-59.000000,134.500000
1717164258485,-122.900002,-16.700001,117.500000
1717164258492,-76.599998,15.900000,76.400002
1717164258496,-21.700001,-14.900000,32.500000
1717164258531,29.600000,-36.299999,1.300000
1717164258540,75.500000,10.500000,-39.599998
1717164258575,121.699997,68.300003,-70.699997
1717164258581,161.000000,87.000000,-94.800003
1717164258588,194.300003,68.500000,-117.300003
1717164258623,222.699997,26.299999,-135.800003
1717164258640,242.199997,-21.000000,-151.199997
1717164258664,255.899994,-44.700001,-164.500000
1717164258671,269.600006,-31.299999,-174.500000
1717164258710,284.500000,-1.200000,-183.800003
1717164258720,295.399994,29.299999,-192.199997
1717164258761,289.600006,30.799999,-181.300003
1717164258770,260.600006,1.000000,-158.199997
1717164258778,198.199997,-47.700001,-98.199997
1717164258801,98.400002,-33.400002,-59.700001
1717164258811,-1.800000,-7.200000,-1.400000
1717164258845,-101.000000,28.400000,62.500000
1717164258850,-104.300003,-73.500000,38.599998
1717164258890,-114.300003,71.000000,87.900002
1717164258901,-138.300003,118.699997,31.700001
1717164258910,-116.099998,68.199997,51.500000
1717164258937,-94.300003,-9.800000,34.799999
1717164258951,-79.000000,-61.700001,25.400000
1717164258986,-68.599998,-75.699997,23.299999
1717164258995,-57.099998,-38.099998,15.400000
1717164259025,-46.900002,10.500000,11.400000
1717164259033,-37.799999,16.700001,11.400000
1717164259042,-29.100000,-9.100000,15.500000
1717164259072,-23.299999,-20.700001,16.200001
1717164259081,-18.900000,-9.400000,16.100000
1717164259113,-16.400000,3.200000,16.299999
1717164259118,-17.100000,1.900000,16.200001
1717164259162,-20.100000,-6.500000,16.500000
1717164259171,-23.200001,-5.600000,17.000000
1717164259205,-25.299999,1.800000,17.000000
1717164259214,-27.100000,-0.300000,18.200001
1717164259226,-28.700001,-4.800000,19.200001
1717164259252,-30.000000,-4.400000,20.500000
1717164259258,-31.799999,-2.900000,21.900000
1717164259304,-34.099998,-3.500000,24.000000
1717164259315,-35.900002,-3.300000,26.299999
1717164259340,-39.200001,-5.400000,28.400000
1717164259354,-44.099998,-7.000000,32.299999
1717164259364,-49.400002,-4.600000,37.200001
1717164259385,-56.200001,-2.100000,42.500000
1717164259393,-64.199997,-1.800000,47.400002
1717164259477,-76.300003,-7.400000,52.000000
1717164259485,-90.400002,-14.400000,65.800003
1717164259499,-100.400002,-0.200000,80.500000
1717164259517,-121.300003,5.200000,82.300003
1717164259544,-141.699997,-8.400000,91.400002
1717164259549,-154.500000,-10.300000,103.500000
1717164259555,-152.000000,-16.500000,104.900002
1717164259564,-147.600006,-33.400002,113.400002
1717164259571,-131.899994,-26.799999,118.099998
1717164259618,-100.500000,-1.200000,94.000000
1717164259633,-61.700001,0.200000,60.200001
1717164259645,-9.600000,-35.200001,23.299999
1717164259661,33.299999,-58.500000,-8.200000
1717164259678,71.800003,-10.700000,-42.400002
1717164259702,113.699997,58.200001,-66.599998
1717164259708,147.800003,93.099998,-87.000000
1717164259747,176.800003,90.400002,-105.599998
1717164259765,202.300003,61.099998,-120.800003
1717164259789,219.899994,13.000000,-132.199997
1717164259797,231.899994,-22.799999,-144.199997
1717164259805,243.300003,-26.000000,-155.100006
1717164259840,253.399994,-12.000000,-167.000000
1717164259847,259.200012,5.600000,-181.399994
1717164259880,257.899994,12.600000,-188.500000
1717164259888,238.100006,-7.400000,-167.899994
1717164259923,199.899994,-49.400002,-136.199997
1717164259930,137.199997,-46.000000,-87.099998
1717164259938,57.500000,-15.100000,-45.900002
1717164259970,-26.600000,8.500000,4.200000
1717164259981,-93.500000,25.600000,56.400002
1717164260017,-63.299999,-89.000000,28.200001
1717164260025,-82.099998,30.900000,64.500000
1717164260061,-116.400002,121.500000,43.000000
1717164260069,-93.099998,102.199997,48.700001
1717164260078,-89.800003,32.500000,32.500000
1717164260106,-84.599998,-31.900000,24.400000
1717164260114,-75.400002,-60.200001,21.200001
1717164260156,-68.599998,-61.200001,17.200001
1717164260167,-58.799999,-17.700001,16.500000
1717164260196,-51.299999,23.799999,14.700000
1717164260204,-42.200001,23.799999,15.800000
1717164260238,-34.299999,-5.800000,16.299999
1717164260243,-29.400000,-30.400000,13.600000
1717164260247,-24.900000,-26.299999,11.900000
1717164260288,-21.100000,-4.300000,10.500000
1717164260298,-19.700001,5.000000,10.200000
1717164260331,-20.500000,-6.000000,10.800000
1717164260340,-23.000000,-18.400000,11.600000
1717164260376,-25.200001,-15.800000,12.600000
1717164260385,-27.299999,-2.900000,13.700000
1717164260395,-29.200001,2.500000,15.100000
1717164260424,-30.799999,-2.000000,16.299999
1717164260432,-32.200001,-7.100000,17.299999
1717164260512,-33.500000,-8.000000,19.299999
1717164260523,-35.000000,-6.800000,21.200001
1717164260533,-36.599998,-7.600000,23.400000
1717164260540,-38.200001,-8.700000,25.400000
1717164260602,-39.900002,-8.600000,27.200001
1717164260610,-41.700001,-7.100000,28.799999
1717164260623,-43.400002,-7.200000,31.200001
1717164260634,-46.400002,-10.800000,34.299999
1717164260650,-50.799999,-11.200000,37.799999
1717164260659,-56.599998,-9.700000,42.200001
1717164260665,-65.300003,-13.500000,52.700001
1717164260668,-71.800003,-5.200000,61.900002
1717164260690,-88.900002,0.200000,69.300003
1717164260695,-108.500000,-1.800000,77.900002
1717164260742,-126.699997,-8.300000,90.000000
1717164260751,-143.800003,-9.800000,97.699997
1717164260780,-154.100006,-18.500000,98.099998
1717164260786,-150.399994,-42.000000,105.300003
1717164260823,-133.399994,-37.400002,104.300003
1717164260831,-100.599998,-6.000000,81.000000
1717164260839,-57.900002,-2.000000,44.099998
1717164260873,-1.200000,-38.900002,11.900000
1717164260885,41.299999,-61.099998,-19.600000
1717164260918,81.900002,-11.900000,-56.799999
1717164260927,124.800003,47.599998,-82.800003
1717164260963,159.199997,69.699997,-105.900002
1717164260974,189.199997,62.500000,-127.800003
1717164260991,214.199997,30.500000,-143.699997
1717164261007,229.600006,-8.700000,-154.199997
1717164261015,242.399994,-16.700001,-163.800003
1717164261056,261.200012,13.800000,-171.899994
1717164261066,274.600006,58.799999,-174.800003
1717164261093,272.299988,90.300003,-171.000000
1717164261109,246.899994,41.799999,-140.199997
1717164261139,195.600006,-53.599998,-94.300003
1717164261145,103.599998,-82.000000,-58.099998
1717164261150,1.600000,-32.299999,-9.200000
1717164261185,-76.599998,-17.900000,36.400002
1717164261191,-77.699997,-2.400000,54.700001
1717164261233,-87.199997,93.300003,35.400002
1717164261246,-96.099998,73.900002,21.500000
1717164261277,-75.099998,21.400000,29.000000
1717164261286,-66.099998,-18.000000,17.000000
1717164261295,-57.299999,-55.400002,13.600000
1717164261321,-51.000000,-52.500000,9.100000
1717164261328,-43.200001,-1.800000,5.600000
1717164261368,-37.099998,21.600000,7.400000
1717164261376,-31.200001,6.100000,11.300000
1717164261409,-24.799999,-12.100000,12.700000
1717164261415,-19.200001,-6.300000,10.500000
1717164261423,-16.500000,2.100000,8.200000
1717164261457,-14.900000,2.300000,7.100000
1717164261501,-14.500000,-2.500000,7.000000
1717164261507,-16.500000,-9.800000,7.700000
1717164261521,-20.400000,-11.400000,9.400000
1717164261543,-25.100000,-1.700000,11.900000
1717164261549,-30.000000,5.800000,15.100000
1717164261590,-34.900002,4.500000,18.299999
1717164261596,-38.299999,2.800000,20.000000
1717164261605,-40.599998,2.300000,23.500000
1717164261683,-39.599998,4.900000,24.500000
1717164261724,-37.799999,1.000000,24.000000
1717164261733,-37.400002,-8.600000,24.100000
1717164261741,-36.099998,-11.400000,23.799999
1717164261751,-34.099998,-4.700000,25.799999
1717164261771,-32.000000,1.100000,28.900000
1717164261779,-32.299999,-0.200000,30.400000
1717164261785,-32.400002,-1.200000,31.700001
1717164261815,-33.200001,0.000000,32.700001
1717164261818,-35.099998,-1.000000,33.799999
1717164261825,-37.200001,-5.100000,34.799999
1717164261860,-35.900002,-10.400000,39.700001
1717164261866,-27.000000,-8.900000,42.500000
1717164261879,-31.100000,-26.299999,31.700001
1717164261908,-44.799999,-42.400002,35.000000
1717164261916,-59.700001,-30.100000,46.599998
1717164261951,-79.199997,-7.700000,59.099998
1717164261957,-98.699997,1.700000,73.099998
1717164261994,-115.599998,3.700000,83.199997
1717164261999,-127.599998,5.500000,87.699997
1717164262038,-125.800003,-4.900000,87.599998
1717164262046,-117.400002,-20.400000,88.599998
1717164262053,-99.599998,-12.100000,82.099998
1717164262086,-74.400002,0.900000,53.400002
1717164262094,-44.000000,-19.600000,20.299999
1717164262130,4.500000,-70.199997,-10.700000
