timestamp,X,Y,Z
1717164243109,34.000000,986.000000,-172.000000
1717164243117,4.000000,998.000000,-162.000000
1717164243162,0.000000,1010.000000,-165.000000
1717164243172,24.000000,1021.000000,-172.000000
1717164243193,32.000000,1028.000000,-174.000000
1717164243198,7.000000,1051.000000,-177.000000
1717164243207,-33.000000,1082.000000,-182.000000
1717164243254,-43.000000,1114.000000,-203.000000
1717164243260,-14.000000,1125.000000,-244.000000
1717164243286,-41.000000,1065.000000,-264.000000
1717164243300,-123.000000,957.000000,-345.000000
1717164243304,-109.000000,906.000000,-470.000000
1717164243330,15.000000,941.000000,-461.000000
1717164243337,15.000000,941.000000,-461.000000
1717164243386,-75.000000,966.000000,-343.000000
1717164243394,-504.000000,939.000000,-206.000000
1717164243428,-695.000000,893.000000,-160.000000
1717164243487,-319.000000,920.000000,-209.000000
1717164243492,174.000000,971.000000,-233.000000
1717164243497,297.000000,966.000000,-224.000000
1717164243505,58.000000,957.000000,-189.000000
1717164243516,-149.000000,965.000000,-163.000000
1717164243524,-96.000000,999.000000,-181.000000
1717164243527,48.000000,1035.000000,-209.000000
1717164243558,86.000000,1048.000000,-223.000000
1717164243565,33.000000,1044.000000,-224.000000
1717164243613,-25.000000,1043.000000,-218.000000
1717164243626,-41.000000,1041.000000,-202.000000
1717164243643,-31.000000,1008.000000,-192.000000
1717164243651,-19.000000,978.000000,-197.000000
1717164243661,25.000000,966.000000,-170.000000
1717164243711,25.000000,966.000000,-170.000000
1717164243722,65.000000,922.000000,-134.000000
1717164243735,80.000000,881.000000,-138.000000
1717164243748,100.000000,851.000000,-152.000000
1717164243760,69.000000,810.000000,-170.000000
1717164243782,-11.000000,791.000000,-190.000000
1717164243787,-23.000000,767.000000,-218.000000
1717164243840,44.000000,762.000000,-292.000000
1717164243847,49.000000,764.000000,-352.000000
1717164243870,0.000000,1368.000000,311.000000
1717164243878,-625.000000,1509.000000,388.000000
1717164243885,-593.000000,971.000000,-192.000000
1717164243930,750.000000,891.000000,-285.000000
1717164243935,617.000000,942.000000,-462.000000
1717164243960,-631.000000,1046.000000,-378.000000
1717164243968,-691.000000,994.000000,-226.000000
1717164243973,51.000000,1008.000000,-210.000000
1717164244030,134.000000,998.000000,-146.000000
1717164244034,-330.000000,951.000000,-133.000000
1717164244052,-330.000000,951.000000,-133.000000
1717164244060,-339.000000,969.000000,-186.000000
1717164244093,-85.000000,952.000000,-226.000000
1717164244103,-32.000000,984.000000,-238.000000
1717164244108,-101.000000,1001.000000,-245.000000
1717164244152,-72.000000,1010.000000,-296.000000
1717164244157,-44.000000,1012.000000,-333.000000
1717164244183,-97.000000,1006.000000,-319.000000
1717164244196,-130.000000,990.000000,-286.000000
1717164244199,-135.000000,973.000000,-261.000000
1717164244230,-131.000000,956.000000,-244.000000
1717164244236,-128.000000,949.000000,-217.000000
1717164244288,-141.000000,945.000000,-193.000000
1717164244296,-140.000000,936.000000,-191.000000
1717164244304,-130.000000,927.000000,-196.000000
1717164244322,-132.000000,924.000000,-196.000000
1717164244334,-146.000000,933.000000,-204.000000
1717164244365,-143.000000,928.000000,-215.000000
1717164244376,-124.000000,914.000000,-212.000000
1717164244408,-124.000000,914.000000,-212.000000
1717164244419,-131.000000,911.000000,-201.000000
1717164244427,-154.000000,922.000000,-201.000000
1717164244456,-128.000000,935.000000,-242.000000
1717164244514,-25.000000,959.000000,-288.000000
1717164244523,63.000000,1066.000000,-286.000000
1717164244535,-70.000000,1378.000000,-227.000000
1717164244543,-122.000000,1462.000000,-79.000000
1717164244558,-33.000000,1455.000000,30.000000
1717164244567,-127.000000,1623.000000,34.000000
1717164244594,-271.000000,1649.000000,-110.000000
1717164244611,-460.000000,1373.000000,-375.000000
1717164244631,-549.000000,945.000000,-712.000000
1717164244636,-365.000000,862.000000,-887.000000
1717164244640,46.000000,1000.000000,-566.000000
1717164244696,13.000000,967.000000,-94.000000
1717164244705,-609.000000,796.000000,61.000000
1717164244727,-808.000000,732.000000,-37.000000
1717164244737,-808.000000,732.000000,-37.000000
1717164244743,-314.000000,815.000000,-147.000000
1717164244773,297.000000,862.000000,-234.000000
1717164244779,554.000000,793.000000,-306.000000
1717164244820,398.000000,804.000000,-373.000000
1717164244833,124.000000,856.000000,-434.000000
1717164244863,-70.000000,897.000000,-468.000000
1717164244870,-243.000000,1026.000000,-504.000000
1717164244878,-182.000000,1126.000000,-564.000000
1717164244916,142.000000,1183.000000,-628.000000
1717164244931,401.000000,1259.000000,-646.000000
1717164244950,556.000000,1275.000000,-661.000000
1717164244957,475.000000,1199.000000,-694.000000
1717164244962,283.000000,865.000000,-695.000000
1717164244997,185.000000,501.000000,-636.000000
1717164245012,-27.000000,400.000000,-565.000000
1717164245054,-265.000000,470.000000,-481.000000
1717164245058,-266.000000,512.000000,-501.000000
1717164245062,106.000000,943.000000,-323.000000
1717164245085,106.000000,943.000000,-323.000000
1717164245092,-196.000000,1707.000000,271.000000
1717164245148,-213.000000,1237.000000,-372.000000
1717164245160,1171.000000,814.000000,-1036.000000
1717164245174,1225.000000,1027.000000,-776.000000
1717164245196,-109.000000,1152.000000,-717.000000
1717164245201,-817.000000,1185.000000,-310.000000
1717164245234,-636.000000,954.000000,-171.000000
1717164245244,-57.000000,1001.000000,-325.000000
1717164245267,177.000000,1074.000000,-309.000000
1717164245278,-3.000000,1056.000000,-327.000000
1717164245283,-265.000000,1014.000000,-342.000000
1717164245312,-291.000000,997.000000,-253.000000
1717164245321,-156.000000,970.000000,-204.000000
1717164245367,-96.000000,934.000000,-200.000000
1717164245377,-117.000000,909.000000,-156.000000
1717164245402,-185.000000,894.000000,-107.000000
1717164245408,-211.000000,887.000000,-79.000000
1717164245421,-211.000000,887.000000,-79.000000
1717164245444,-217.000000,900.000000,-132.000000
1717164245452,-149.000000,980.000000,-155.000000
1717164245488,-4.000000,968.000000,-276.000000
1717164245495,43.000000,934.000000,-436.000000
1717164245536,-17.000000,992.000000,-429.000000
1717164245553,-67.000000,1004.000000,-383.000000
1717164245563,-71.000000,1008.000000,-341.000000
1717164245581,-104.000000,1009.000000,-294.000000
1717164245593,-196.000000,1024.000000,-187.000000
1717164245623,-207.000000,1117.000000,-2.000000
1717164245628,-34.000000,1228.000000,168.000000
1717164245636,64.000000,1453.000000,254.000000
1717164245671,-269.000000,1817.000000,229.000000
1717164245676,-633.000000,1841.000000,75.000000
1717164245729,-565.000000,1265.000000,-423.000000
1717164245739,-345.000000,667.000000,-1113.000000
1717164245748,-130.000000,654.000000,-1146.000000
1717164245764,49.000000,973.000000,-600.000000
1717164245772,49.000000,973.000000,-600.000000
1717164245816,-46.000000,1114.000000,-119.000000
1717164245825,-394.000000,1055.000000,70.000000
1717164245850,-593.000000,1005.000000,63.000000
1717164245865,-444.000000,989.000000,12.000000
1717164245874,-82.000000,1005.000000,-153.000000
1717164245894,287.000000,990.000000,-304.000000
1717164245901,328.000000,944.000000,-383.000000
1717164245953,62.000000,937.000000,-430.000000
1717164245959,-49.000000,934.000000,-474.000000
1717164245971,105.000000,999.000000,-572.000000
1717164245987,300.000000,1073.000000,-669.000000
1717164245997,311.000000,1065.000000,-719.000000
1717164246033,191.000000,1073.000000,-739.000000
1717164246045,191.000000,1159.000000,-773.000000
1717164246051,290.000000,1095.000000,-807.000000
1717164246087,371.000000,871.000000,-762.000000
1717164246100,291.000000,601.000000,-697.000000
1717164246125,19.000000,394.000000,-625.000000
1717164246137,19.000000,394.000000,-625.000000
1717164246171,-239.000000,387.000000,-481.000000
1717164246178,-226.000000,388.000000,-461.000000
1717164246184,122.000000,665.000000,-542.000000
1717164246210,-45.000000,1484.000000,710.000000
1717164246217,-227.000000,1116.000000,134.000000
1717164246265,438.000000,1023.000000,-990.000000
1717164246273,867.000000,1226.000000,-676.000000
1717164246282,358.000000,1095.000000,-717.000000
1717164246302,-234.000000,1283.000000,-334.000000
1717164246308,-449.000000,987.000000,-249.000000
1717164246356,-460.000000,994.000000,-227.000000
1717164246360,-219.000000,1008.000000,-186.000000
1717164246392,-76.000000,980.000000,-201.000000
1717164246399,-124.000000,980.000000,-286.000000
1717164246417,-229.000000,972.000000,-226.000000
1717164246441,-269.000000,955.000000,-201.000000
1717164246456,-187.000000,942.000000,-223.000000
1717164246485,-187.000000,942.000000,-223.000000
1717164246491,-139.000000,928.000000,-235.000000
1717164246497,-173.000000,940.000000,-232.000000
1717164246530,-166.000000,949.000000,-241.000000
1717164246542,-117.000000,947.000000,-278.000000
1717164246573,-59.000000,942.000000,-306.000000
1717164246580,-53.000000,941.000000,-295.000000
1717164246613,-133.000000,950.000000,-257.000000
1717164246620,-208.000000,941.000000,-233.000000
1717164246626,-167.000000,927.000000,-217.000000
1717164246678,-118.000000,904.000000,-216.000000
1717164246691,-169.000000,915.000000,-241.000000
1717164246703,-132.000000,953.000000,-282.000000
1717164246718,20.000000,965.000000,-304.000000
1717164246721,58.000000,1022.000000,-250.000000
1717164246746,-27.000000,1118.000000,-160.000000
1717164246752,-79.000000,1232.000000,-110.000000
1717164246795,-193.000000,1619.000000,-92.000000
1717164246813,-282.000000,1824.000000,-6.000000
1717164246838,-282.000000,1824.000000,-6.000000
1717164246843,-182.000000,1707.000000,39.000000
1717164246849,-73.000000,1548.000000,-150.000000
1717164246884,-275.000000,1199.000000,-647.000000
1717164246893,-510.000000,894.000000,-1022.000000
1717164246928,-427.000000,734.000000,-945.000000
1717164246937,-158.000000,931.000000,-414.000000
1717164246950,61.000000,1040.000000,61.000000
1717164246996,-92.000000,843.000000,18.000000
1717164247003,-468.000000,829.000000,-80.000000
1717164247023,-596.000000,812.000000,-112.000000
1717164247030,-364.000000,755.000000,-224.000000
1717164247033,0.000000,797.000000,-361.000000
1717164247076,311.000000,863.000000,-462.000000
1717164247084,417.000000,872.000000,-530.000000
1717164247123,253.000000,919.000000,-584.000000
1717164247130,16.000000,987.000000,-646.000000
1717164247152,-59.000000,1039.000000,-705.000000
1717164247163,43.000000,1128.000000,-741.000000
1717164247172,43.000000,1128.000000,-741.000000
1717164247211,214.000000,1173.000000,-773.000000
1717164247215,449.000000,1131.000000,-747.000000
1717164247245,334.000000,1064.000000,-756.000000
1717164247260,195.000000,852.000000,-747.000000
1717164247266,265.000000,502.000000,-672.000000
1717164247302,-77.000000,252.000000,-644.000000
1717164247313,-338.000000,324.000000,-663.000000
1717164247339,23.000000,732.000000,-611.000000
1717164247346,238.000000,1486.000000,-116.000000
1717164247388,82.000000,894.000000,-843.000000
1717164247395,510.000000,717.000000,-1282.000000
1717164247406,525.000000,1310.000000,-738.000000
1717164247435,198.000000,1187.000000,-694.000000
1717164247440,138.000000,1218.000000,-348.000000
1717164247471,-222.000000,957.000000,-209.000000
1717164247482,-538.000000,961.000000,-137.000000
1717164247490,-502.000000,1019.000000,-115.000000
1717164247517,-502.000000,1019.000000,-115.000000
1717164247528,-149.000000,978.000000,-251.000000
1717164247577,-50.000000,992.000000,-278.000000
1717164247590,-195.000000,1009.000000,-239.000000
1717164247608,-205.000000,999.000000,-258.000000
1717164247656,-88.000000,974.000000,-261.000000
1717164247660,-46.000000,953.000000,-233.000000
1717164247662,-128.000000,936.000000,-183.000000
1717164247672,-230.000000,927.000000,-118.000000
1717164247677,-292.000000,923.000000,-121.000000
1717164247695,-216.000000,917.000000,-169.000000
1717164247704,-81.000000,920.000000,-180.000000
1717164247754,-86.000000,927.000000,-196.000000
1717164247764,-139.000000,938.000000,-207.000000
1717164247787,-149.000000,939.000000,-226.000000
1717164247804,-124.000000,950.000000,-272.000000
1717164247807,-65.000000,968.000000,-314.000000
1717164247835,-16.000000,986.000000,-350.000000
1717164247845,44.000000,1008.000000,-338.000000
1717164247889,44.000000,1008.000000,-338.000000
1717164247898,104.000000,1068.000000,-249.000000
1717164247920,97.000000,1109.000000,-103.000000
1717164247925,-100.000000,1381.000000,-50.000000
1717164247931,-294.000000,1707.000000,-9.000000
1717164248034,-228.000000,1720.000000,128.000000
1717164248053,-187.000000,1605.000000,68.000000
1717164248065,-440.000000,1433.000000,-313.000000
1717164248090,-631.000000,1115.000000,-795.000000
1717164248096,-518.000000,994.000000,-872.000000
1717164248101,-195.000000,1167.000000,-389.000000
1717164248111,-59.000000,1120.000000,44.000000
1717164248113,-382.000000,905.000000,69.000000
1717164248116,-651.000000,814.000000,3.000000
1717164248158,-474.000000,824.000000,-47.000000
1717164248166,-56.000000,850.000000,-168.000000
1717164248178,283.000000,869.000000,-281.000000
1717164248196,387.000000,849.000000,-370.000000
1717164248202,387.000000,849.000000,-370.000000
1717164248236,234.000000,848.000000,-432.000000
1717164248242,31.000000,880.000000,-486.000000
1717164248248,-33.000000,962.000000,-546.000000
1717164248288,84.000000,1077.000000,-597.000000
1717164248300,294.000000,1182.000000,-644.000000
1717164248330,359.000000,1302.000000,-682.000000
1717164248340,333.000000,1351.000000,-696.000000
1717164248368,394.000000,1301.000000,-684.000000
1717164248373,433.000000,1048.000000,-742.000000
1717164248427,412.000000,541.000000,-852.000000
1717164248434,282.000000,305.000000,-779.000000
1717164248445,-25.000000,360.000000,-655.000000
1717164248460,-117.000000,468.000000,-711.000000
1717164248475,204.000000,1212.000000,-234.000000
1717164248486,42.000000,1808.000000,-53.000000
1717164248505,-198.000000,1033.000000,-931.000000
1717164248514,720.000000,670.000000,-1166.000000
1717164248571,1011.000000,1058.000000,-852.000000
1717164248578,1011.000000,1058.000000,-852.000000
1717164248595,198.000000,1233.000000,-614.000000
1717164248606,-298.000000,1121.000000,-293.000000
1717164248618,-545.000000,923.000000,-160.000000
1717164248642,-502.000000,992.000000,-195.000000
1717164248701,-201.000000,1014.000000,-258.000000
1717164248715,23.000000,1042.000000,-349.000000
1717164248726,55.000000,1029.000000,-354.000000
1717164248740,-113.000000,1001.000000,-260.000000
1717164248748,-304.000000,975.000000,-237.000000
1717164248753,-277.000000,959.000000,-210.000000
1717164248783,-142.000000,950.000000,-196.000000
1717164248792,-100.000000,938.000000,-198.000000
1717164248802,-144.000000,931.000000,-189.000000
1717164248822,-142.000000,915.000000,-177.000000
1717164248830,-134.000000,898.000000,-162.000000
1717164248868,-174.000000,895.000000,-137.000000
1717164248878,-205.000000,893.000000,-125.000000
1717164248913,-209.000000,882.000000,-160.000000
1717164248930,-209.000000,882.000000,-160.000000
1717164248937,-134.000000,910.000000,-248.000000
1717164248953,-13.000000,947.000000,-338.000000
1717164248959,27.000000,994.000000,-373.000000
1717164248997,-6.000000,1065.000000,-353.000000
1717164249005,33.000000,1251.000000,-291.000000
1717164249011,-5.000000,1554.000000,-243.000000
1717164249066,-4.000000,1594.000000,-94.000000
1717164249079,-29.000000,1575.000000,20.000000
1717164249093,-258.000000,1661.000000,-48.000000
1717164249105,-474.000000,1589.000000,-221.000000
1717164249132,-611.000000,1230.000000,-645.000000
1717164249138,-590.000000,960.000000,-954.000000
1717164249148,-245.000000,1008.000000,-717.000000
1717164249203,54.000000,1000.000000,-235.000000
1717164249216,-249.000000,905.000000,27.000000
1717164249232,-683.000000,796.000000,6.000000
1717164249236,-577.000000,768.000000,-62.000000
1717164249245,-577.000000,768.000000,-62.000000
1717164249270,-91.000000,793.000000,-142.000000
1717164249276,304.000000,780.000000,-254.000000
1717164249326,471.000000,769.000000,-351.000000
1717164249336,382.000000,773.000000,-409.000000
1717164249362,148.000000,802.000000,-446.000000
1717164249366,-30.000000,895.000000,-518.000000
1717164249377,-22.000000,1028.000000,-592.000000
1717164249412,177.000000,1191.000000,-646.000000
1717164249416,373.000000,1345.000000,-703.000000
1717164249451,424.000000,1335.000000,-707.000000
1717164249473,420.000000,1352.000000,-695.000000
1717164249477,349.000000,1218.000000,-733.000000
1717164249497,328.000000,652.000000,-778.000000
1717164249502,343.000000,251.000000,-716.000000
1717164249553,-24.000000,260.000000,-652.000000
1717164249565,-410.000000,446.000000,-691.000000
1717164249568,-122.000000,1009.000000,-390.000000
1717164249588,45.000000,1723.000000,226.000000
1717164249596,45.000000,1723.000000,226.000000
1717164249637,79.000000,1106.000000,-668.000000
1717164249651,880.000000,808.000000,-1205.000000
1717164249678,937.000000,1138.000000,-727.000000
1717164249684,28.000000,1201.000000,-629.000000
1717164249726,-474.000000,1189.000000,-290.000000
1717164249735,-596.000000,900.000000,-209.000000
1717164249740,-431.000000,986.000000,-265.000000
1717164249766,-98.000000,1040.000000,-304.000000
1717164249774,94.000000,1042.000000,-366.000000
1717164249783,47.000000,1041.000000,-407.000000
1717164249815,-107.000000,1037.000000,-336.000000
1717164249833,-183.000000,996.000000,-302.000000
1717164249858,-148.000000,960.000000,-261.000000
1717164249863,-115.000000,945.000000,-209.000000
1717164249906,-155.000000,934.000000,-170.000000
1717164249913,-225.000000,917.000000,-155.000000
1717164249916,-196.000000,903.000000,-151.000000
1717164249957,-196.000000,903.000000,-151.000000
1717164249967,-128.000000,895.000000,-147.000000
1717164249991,-124.000000,909.000000,-156.000000
1717164250002,-139.000000,898.000000,-160.000000
1717164250006,-159.000000,887.000000,-192.000000
1717164250041,-149.000000,928.000000,-275.000000
1717164250061,-54.000000,955.000000,-325.000000
1717164250086,27.000000,1000.000000,-338.000000
1717164250110,36.000000,1085.000000,-297.000000
1717164250127,54.000000,1250.000000,-136.000000
1717164250136,-107.000000,1620.000000,-50.000000
1717164250144,-296.000000,1748.000000,41.000000
1717164250220,-250.000000,1686.000000,102.000000
1717164250232,-152.000000,1689.000000,-114.000000
1717164250243,-334.000000,1392.000000,-425.000000
1717164250250,-622.000000,926.000000,-943.000000
1717164250255,-532.000000,779.000000,-1054.000000
1717164250266,-109.000000,1059.000000,-297.000000
1717164250277,-103.000000,1097.000000,235.000000
1717164250310,-103.000000,1097.000000,235.000000
1717164250316,-691.000000,840.000000,107.000000
1717164250351,-905.000000,739.000000,-51.000000
1717164250361,-463.000000,791.000000,-137.000000
1717164250375,143.000000,862.000000,-273.000000
1717164250402,543.000000,861.000000,-356.000000
1717164250408,581.000000,860.000000,-425.000000
1717164250443,320.000000,903.000000,-485.000000
1717164250452,26.000000,942.000000,-522.000000
1717164250459,-93.000000,1017.000000,-544.000000
1717164250498,52.000000,1161.000000,-572.000000
1717164250507,302.000000,1298.000000,-624.000000
1717164250532,457.000000,1278.000000,-648.000000
1717164250542,554.000000,1254.000000,-637.000000
1717164250546,510.000000,1223.000000,-656.000000
1717164250582,366.000000,946.000000,-672.000000
1717164250595,217.000000,510.000000,-659.000000
1717164250633,46.000000,360.000000,-610.000000
1717164250642,-68.000000,411.000000,-640.000000
1717164250662,-68.000000,411.000000,-640.000000
1717164250676,53.000000,467.000000,-887.000000
1717164250679,307.000000,1276.000000,453.000000
1717164250708,-10.000000,1413.000000,268.000000
1717164250715,-126.000000,1114.000000,-651.000000
1717164250767,529.000000,1083.000000,-462.000000
1717164250779,527.000000,1080.000000,-700.000000
1717164250785,18.000000,1178.000000,-370.000000
1717164250803,-257.000000,980.000000,-252.000000
1717164250814,-489.000000,972.000000,-182.000000
1717164250871,-473.000000,975.000000,-232.000000
1717164250878,-192.000000,1032.000000,-317.000000
1717164250895,58.000000,1040.000000,-389.000000
1717164250899,22.000000,1021.000000,-338.000000
1717164250904,-191.000000,1009.000000,-310.000000
1717164250938,-261.000000,981.000000,-281.000000
1717164250946,-143.000000,966.000000,-258.000000
1717164250982,-41.000000,955.000000,-240.000000
1717164250997,-91.000000,947.000000,-217.000000
1717164251005,-91.000000,947.000000,-217.000000
1717164251032,-168.000000,933.000000,-202.000000
1717164251038,-154.000000,917.000000,-185.000000
1717164251076,-141.000000,906.000000,-168.000000
1717164251091,-172.000000,899.000000,-152.000000
1717164251115,-186.000000,886.000000,-143.000000
1717164251121,-176.000000,885.000000,-162.000000
1717164251126,-132.000000,905.000000,-225.000000
1717164251166,-64.000000,934.000000,-303.000000
1717164251180,-34.000000,960.000000,-350.000000
1717164251208,-25.000000,1016.000000,-350.000000
1717164251227,-9.000000,1250.000000,-362.000000
1717164251230,-58.000000,1516.000000,-253.000000
1717164251255,16.000000,1625.000000,-24.000000
1717164251263,19.000000,1686.000000,75.000000
1717164251307,-211.000000,1783.000000,-37.000000
1717164251318,-419.000000,1597.000000,-241.000000
1717164251342,-580.000000,998.000000,-793.000000
1717164251352,-580.000000,998.000000,-793.000000
1717164251361,-508.000000,821.000000,-1065.000000
1717164251389,-51.000000,1051.000000,-479.000000
1717164251400,68.000000,991.000000,12.000000
1717164251431,-447.000000,793.000000,20.000000
1717164251443,-745.000000,702.000000,-75.000000
1717164251458,-435.000000,729.000000,-122.000000
1717164251477,93.000000,767.000000,-229.000000
1717164251490,447.000000,770.000000,-321.000000
1717164251519,530.000000,765.000000,-381.000000
1717164251525,380.000000,776.000000,-450.000000
1717164251530,183.000000,826.000000,-514.000000
1717164251577,25.000000,908.000000,-552.000000
1717164251592,5.000000,1009.000000,-571.000000
1717164251618,138.000000,1142.000000,-600.000000
1717164251630,228.000000,1253.000000,-609.000000
1717164251658,377.000000,1319.000000,-646.000000
1717164251663,536.000000,1365.000000,-703.000000
1717164251667,571.000000,1189.000000,-744.000000
1717164251710,571.000000,1189.000000,-744.000000
1717164251721,532.000000,704.000000,-785.000000
1717164251754,284.000000,287.000000,-767.000000
1717164251763,-102.000000,308.000000,-715.000000
1717164251770,-289.000000,439.000000,-802.000000
1717164251788,-198.000000,1208.000000,462.000000
1717164251797,-53.000000,931.000000,109.000000
1717164251838,665.000000,675.000000,-749.000000
1717164251857,763.000000,1180.000000,-445.000000
1717164251891,-121.000000,1237.000000,-657.000000
1717164251907,-313.000000,1210.000000,-250.000000
1717164251918,-261.000000,911.000000,-219.000000
1717164251931,-470.000000,1004.000000,-167.000000
1717164251942,-360.000000,973.000000,-138.000000
1717164251969,3.000000,981.000000,-269.000000
1717164251976,-26.000000,1018.000000,-334.000000
1717164251981,-244.000000,1012.000000,-261.000000
1717164252020,-199.000000,986.000000,-225.000000
1717164252034,-199.000000,986.000000,-225.000000
1717164252059,-89.000000,958.000000,-243.000000
1717164252070,-128.000000,962.000000,-242.000000
1717164252104,-147.000000,953.000000,-216.000000
1717164252119,-93.000000,945.000000,-200.000000
1717164252133,-77.000000,935.000000,-200.000000
1717164252147,-122.000000,918.000000,-197.000000
1717164252156,-154.000000,907.000000,-178.000000
1717164252192,-142.000000,899.000000,-149.000000
1717164252204,-145.000000,898.000000,-132.000000
1717164252210,-170.000000,916.000000,-167.000000
1717164252248,-142.000000,940.000000,-250.000000
1717164252260,-35.000000,949.000000,-313.000000
1717164252287,50.000000,995.000000,-308.000000
1717164252292,36.000000,1205.000000,-294.000000
1717164252300,-80.000000,1576.000000,-155.000000
1717164252336,-59.000000,1699.000000,60.000000
1717164252349,-56.000000,1668.000000,45.000000
1717164252374,-193.000000,1687.000000,-173.000000
1717164252388,-193.000000,1687.000000,-173.000000
1717164252419,-387.000000,1434.000000,-347.000000
1717164252426,-646.000000,926.000000,-791.000000
1717164252430,-590.000000,762.000000,-1010.000000
1717164252467,-87.000000,1076.000000,-347.000000
1717164252478,-27.000000,1074.000000,206.000000
1717164252513,-671.000000,871.000000,159.000000
1717164252520,-927.000000,837.000000,3.000000
1717164252537,-438.000000,903.000000,-99.000000
1717164252557,254.000000,981.000000,-227.000000
1717164252571,665.000000,974.000000,-336.000000
1717164252605,622.000000,966.000000,-409.000000
1717164252620,251.000000,972.000000,-421.000000
1717164252647,-82.000000,1018.000000,-429.000000
1717164252655,-121.000000,1120.000000,-466.000000
1717164252663,126.000000,1263.000000,-530.000000
1717164252695,422.000000,1342.000000,-579.000000
1717164252705,620.000000,1335.000000,-625.000000
1717164252732,577.000000,1261.000000,-744.000000
1717164252741,577.000000,1261.000000,-744.000000
1717164252752,382.000000,940.000000,-795.000000
1717164252796,238.000000,520.000000,-758.000000
1717164252811,80.000000,331.000000,-704.000000
1717164252876,-24.000000,381.000000,-653.000000
1717164252883,103.000000,403.000000,-725.000000
1717164252898,434.000000,671.000000,-730.000000
1717164252906,-129.000000,1493.000000,476.000000
1717164252914,-1020.000000,825.000000,-151.000000
1717164252927,128.000000,768.000000,-950.000000
1717164252929,1269.000000,1312.000000,-541.000000
1717164252975,530.000000,1077.000000,-769.000000
1717164252983,-265.000000,1227.000000,-292.000000
1717164252988,-543.000000,941.000000,-159.000000
1717164253003,-561.000000,964.000000,-262.000000
1717164253011,-295.000000,1066.000000,-315.000000
1717164253070,-7.000000,1057.000000,-355.000000
1717164253078,102.000000,1046.000000,-385.000000
1717164253094,102.000000,1046.000000,-385.000000
1717164253098,-21.000000,1013.000000,-304.000000
1717164253112,-264.000000,980.000000,-243.000000
1717164253142,-291.000000,951.000000,-207.000000
1717164253148,-144.000000,938.000000,-180.000000
1717164253188,-90.000000,914.000000,-147.000000
1717164253193,-182.000000,906.000000,-120.000000
1717164253201,-234.000000,901.000000,-103.000000
1717164253228,-199.000000,891.000000,-93.000000
1717164253235,-174.000000,881.000000,-122.000000
1717164253290,-159.000000,888.000000,-160.000000
1717164253293,-132.000000,919.000000,-205.000000
1717164253298,-53.000000,958.000000,-283.000000
1717164253323,18.000000,995.000000,-345.000000
1717164253327,-12.000000,1012.000000,-362.000000
1717164253380,-18.000000,1124.000000,-272.000000
1717164253392,-25.000000,1523.000000,-123.000000
1717164253411,-65.000000,1731.000000,35.000000
1717164253422,-74.000000,1766.000000,156.000000
1717164253428,-74.000000,1766.000000,156.000000
1717164253454,-235.000000,1879.000000,142.000000
