timestamp,X,Y,Z
1717167150101,214.000000,88.000000,124.000000
1717167150114,186.000000,81.000000,121.000000
1717167150129,195.000000,82.000000,129.000000
1717167150134,201.000000,84.000000,130.000000
1717167150176,201.000000,73.000000,144.000000
1717167150190,216.000000,69.000000,135.000000
1717167150199,232.000000,76.000000,133.000000
1717167150222,220.000000,57.000000,150.000000
1717167150234,238.000000,54.000000,144.000000
1717167150273,253.000000,49.000000,165.000000
1717167150278,280.000000,69.000000,162.000000
1717167150313,259.000000,43.000000,175.000000
1717167150319,276.000000,87.000000,178.000000
1717167150355,280.000000,96.000000,180.000000
1717167150365,292.000000,108.000000,165.000000
1717167150399,307.000000,189.000000,190.000000
1717167150405,286.000000,226.000000,186.000000
1717167150447,279.000000,280.000000,171.000000
1717167150455,267.000000,316.000000,163.000000
1717167150492,249.000000,351.000000,142.000000
1717167150500,232.000000,381.000000,139.000000
1717167150520,201.000000,442.000000,94.000000
1717167150534,183.000000,456.000000,75.000000
1717167150542,169.000000,492.000000,34.000000
1717167150586,132.000000,489.000000,-9.000000
1717167150596,88.000000,522.000000,-48.000000
1717167150632,57.000000,510.000000,-78.000000
1717167150646,57.000000,510.000000,-99.000000
1717167150654,49.000000,525.000000,-93.000000
1717167150686,34.000000,523.000000,-90.000000
1717167150699,67.000000,519.000000,-94.000000
1717167150716,40.000000,522.000000,-51.000000
1717167150721,64.000000,523.000000,-49.000000
1717167150762,79.000000,528.000000,-18.000000
1717167150770,78.000000,517.000000,-1.000000
1717167150808,76.000000,531.000000,6.000000
1717167150853,76.000000,525.000000,9.000000
1717167150862,79.000000,543.000000,16.000000
1717167150871,78.000000,538.000000,24.000000
1717167150893,90.000000,526.000000,21.000000
1717167150898,90.000000,525.000000,58.000000
1717167150941,88.000000,528.000000,52.000000
1717167150950,99.000000,531.000000,48.000000
1717167150956,84.000000,529.000000,70.000000
1717167150984,94.000000,514.000000,91.000000
1717167150992,79.000000,535.000000,69.000000
1717167151031,79.000000,517.000000,78.000000
1717167151038,85.000000,519.000000,97.000000
1717167151076,88.000000,513.000000,112.000000
1717167151083,99.000000,514.000000,109.000000
1717167151122,108.000000,502.000000,106.000000
1717167151129,85.000000,510.000000,120.000000
1717167151139,115.000000,492.000000,130.000000
1717167151167,102.000000,498.000000,154.000000
1717167151171,132.000000,495.000000,145.000000
1717167151216,136.000000,478.000000,165.000000
1717167151229,135.000000,465.000000,150.000000
1717167151263,148.000000,489.000000,165.000000
1717167151269,148.000000,477.000000,183.000000
1717167151300,153.000000,462.000000,190.000000
1717167151306,156.000000,447.000000,177.000000
1717167151348,189.000000,445.000000,229.000000
1717167151358,199.000000,429.000000,210.000000
1717167151389,201.000000,415.000000,210.000000
1717167151400,219.000000,411.000000,222.000000
1717167151413,226.000000,394.000000,243.000000
1717167151435,229.000000,394.000000,228.000000
1717167151442,234.000000,361.000000,226.000000
1717167151484,232.000000,390.000000,202.000000
1717167151495,241.000000,394.000000,171.000000
1717167151528,214.000000,384.000000,160.000000
1717167151534,213.000000,415.000000,145.000000
1717167151569,181.000000,417.000000,129.000000
1717167151585,166.000000,418.000000,88.000000
1717167151616,142.000000,423.000000,64.000000
1717167151622,127.000000,415.000000,49.000000
1717167151629,120.000000,430.000000,24.000000
1717167151664,114.000000,421.000000,1.000000
1717167151673,73.000000,417.000000,-22.000000
1717167151706,48.000000,445.000000,-31.000000
1717167151710,12.000000,457.000000,-76.000000
1717167151750,-16.000000,490.000000,-88.000000
1717167151756,-7.000000,474.000000,-126.000000
1717167151794,-24.000000,495.000000,-120.000000
1717167151802,-25.000000,499.000000,-111.000000
1717167151844,-34.000000,484.000000,-94.000000
1717167151887,-30.000000,496.000000,-55.000000
1717167151897,-13.000000,496.000000,-43.000000
1717167151911,-3.000000,493.000000,-15.000000
1717167151929,3.000000,469.000000,7.000000
1717167151933,4.000000,483.000000,31.000000
1717167151944,16.000000,468.000000,21.000000
1717167151974,37.000000,480.000000,25.000000
1717167151982,27.000000,487.000000,34.000000
1717167152022,21.000000,459.000000,28.000000
1717167152033,34.000000,454.000000,37.000000
1717167152067,22.000000,460.000000,49.000000
1717167152074,33.000000,442.000000,63.000000
1717167152110,30.000000,459.000000,76.000000
1717167152117,43.000000,462.000000,88.000000
1717167152126,42.000000,448.000000,103.000000
1717167152162,31.000000,448.000000,96.000000
1717167152169,43.000000,460.000000,112.000000
1717167152198,58.000000,427.000000,108.000000
1717167152202,39.000000,451.000000,118.000000
1717167152248,52.000000,427.000000,129.000000
1717167152295,69.000000,454.000000,126.000000
1717167152301,76.000000,412.000000,145.000000
1717167152307,60.000000,423.000000,153.000000
1717167152335,81.000000,427.000000,154.000000
1717167152346,66.000000,421.000000,163.000000
1717167152362,72.000000,412.000000,168.000000
1717167152383,84.000000,411.000000,181.000000
1717167152389,93.000000,426.000000,195.000000
1717167152425,112.000000,412.000000,193.000000
1717167152428,100.000000,384.000000,208.000000
1717167152477,121.000000,381.000000,207.000000
1717167152486,138.000000,381.000000,219.000000
1717167152516,133.000000,382.000000,246.000000
1717167152522,165.000000,336.000000,291.000000
1717167152561,186.000000,354.000000,277.000000
1717167152568,187.000000,354.000000,280.000000
1717167152606,205.000000,357.000000,268.000000
1717167152614,228.000000,382.000000,262.000000
1717167152624,210.000000,370.000000,234.000000
1717167152652,210.000000,417.000000,252.000000
1717167152659,183.000000,432.000000,213.000000
1717167152696,162.000000,460.000000,204.000000
1717167152705,138.000000,511.000000,187.000000
1717167152742,120.000000,514.000000,150.000000
1717167152749,81.000000,525.000000,117.000000
1717167152755,73.000000,552.000000,54.000000
1717167152786,25.000000,540.000000,6.000000
1717167152790,-4.000000,568.000000,-42.000000
1717167152834,-34.000000,550.000000,-76.000000
1717167152847,-49.000000,547.000000,-136.000000
1717167152929,-106.000000,532.000000,-177.000000
1717167152939,-105.000000,508.000000,-168.000000
1717167152967,-99.000000,507.000000,-208.000000
1717167152974,-96.000000,496.000000,-189.000000
1717167152980,-85.000000,498.000000,-166.000000
1717167153009,-69.000000,489.000000,-150.000000
1717167153014,-52.000000,498.000000,-160.000000
1717167153018,-49.000000,487.000000,-99.000000
1717167153064,-52.000000,498.000000,-87.000000
1717167153074,-51.000000,492.000000,-85.000000
1717167153081,-61.000000,490.000000,-93.000000
1717167153103,-46.000000,496.000000,-66.000000
1717167153109,-46.000000,499.000000,-57.000000
1717167153149,-39.000000,486.000000,-49.000000
1717167153157,-55.000000,489.000000,-39.000000
1717167153190,-49.000000,490.000000,-57.000000
1717167153197,-31.000000,471.000000,-30.000000
1717167153235,-34.000000,478.000000,-33.000000
1717167153241,-66.000000,490.000000,-10.000000
1717167153279,-51.000000,484.000000,-1.000000
1717167153289,-39.000000,495.000000,10.000000
1717167153303,-36.000000,477.000000,4.000000
1717167153329,-30.000000,498.000000,19.000000
1717167153337,-9.000000,484.000000,25.000000
1717167153371,-25.000000,472.000000,36.000000
1717167153379,-39.000000,484.000000,42.000000
1717167153414,-33.000000,477.000000,43.000000
1717167153427,-27.000000,459.000000,55.000000
1717167153459,-15.000000,474.000000,58.000000
1717167153467,-19.000000,469.000000,48.000000
1717167153516,-6.000000,447.000000,58.000000
1717167153524,30.000000,456.000000,73.000000
1717167153531,16.000000,453.000000,90.000000
1717167153551,10.000000,420.000000,108.000000
1717167153563,24.000000,448.000000,105.000000
1717167153597,45.000000,429.000000,130.000000
1717167153603,48.000000,432.000000,148.000000
1717167153645,75.000000,415.000000,159.000000
1717167153654,91.000000,393.000000,162.000000
1717167153684,97.000000,384.000000,190.000000
1717167153690,100.000000,369.000000,204.000000
1717167153732,123.000000,364.000000,205.000000
1717167153784,133.000000,375.000000,202.000000
1717167153793,123.000000,369.000000,198.000000
1717167153800,135.000000,379.000000,181.000000
1717167153820,124.000000,378.000000,190.000000
1717167153827,111.000000,402.000000,181.000000
1717167153837,67.000000,423.000000,160.000000
1717167153872,58.000000,442.000000,141.000000
1717167153885,61.000000,444.000000,115.000000
1717167153912,31.000000,463.000000,79.000000
1717167153957,10.000000,478.000000,34.000000
1717167153969,3.000000,498.000000,7.000000
1717167153974,-33.000000,483.000000,-48.000000
1717167154002,-43.000000,481.000000,-61.000000
1717167154008,-60.000000,481.000000,-103.000000
1717167154019,-60.000000,448.000000,-133.000000
1717167154046,-91.000000,435.000000,-160.000000
1717167154052,-84.000000,432.000000,-186.000000
1717167154090,-90.000000,400.000000,-193.000000
1717167154103,-84.000000,414.000000,-195.000000
1717167154140,-76.000000,409.000000,-175.000000
1717167154153,-57.000000,421.000000,-159.000000
1717167154181,-58.000000,405.000000,-148.000000
1717167154191,-69.000000,397.000000,-150.000000
1717167154199,-45.000000,415.000000,-129.000000
1717167154229,-67.000000,421.000000,-150.000000
1717167154235,-57.000000,424.000000,-121.000000
1717167154269,-58.000000,420.000000,-121.000000
1717167154276,-75.000000,408.000000,-118.000000
1717167154323,-52.000000,435.000000,-106.000000
1717167154335,-46.000000,417.000000,-108.000000
1717167154362,-63.000000,427.000000,-96.000000
1717167154393,-54.000000,417.000000,-97.000000
1717167154408,-58.000000,418.000000,-87.000000
1717167154424,-52.000000,417.000000,-84.000000
1717167154444,-58.000000,424.000000,-73.000000
1717167154451,-51.000000,429.000000,-60.000000
1717167154460,-43.000000,412.000000,-37.000000
1717167154497,-57.000000,432.000000,-61.000000
1717167154507,-49.000000,418.000000,-55.000000
1717167154592,-52.000000,430.000000,-61.000000
1717167154608,-48.000000,427.000000,-54.000000
1717167154619,-45.000000,403.000000,-43.000000
1717167154640,-42.000000,427.000000,-42.000000
1717167154646,-33.000000,417.000000,-33.000000
1717167154657,-6.000000,417.000000,-24.000000
1717167154666,-19.000000,405.000000,-18.000000
1717167154677,-12.000000,414.000000,-21.000000
1717167154681,-28.000000,408.000000,-10.000000
1717167154726,-15.000000,412.000000,18.000000
1717167154742,-7.000000,397.000000,30.000000
1717167154784,-9.000000,381.000000,25.000000
1717167154789,16.000000,366.000000,30.000000
1717167154810,27.000000,363.000000,45.000000
1717167154818,36.000000,348.000000,28.000000
1717167154824,64.000000,319.000000,39.000000
1717167154860,79.000000,316.000000,49.000000
1717167154876,85.000000,318.000000,51.000000
1717167154904,82.000000,294.000000,45.000000
1717167154947,78.000000,273.000000,49.000000
1717167154954,72.000000,246.000000,40.000000
1717167154958,76.000000,223.000000,1.000000
1717167154991,72.000000,205.000000,4.000000
1717167155000,85.000000,207.000000,16.000000
1717167155037,88.000000,205.000000,27.000000
1717167155046,79.000000,168.000000,42.000000
1717167155082,99.000000,216.000000,39.000000
1717167155088,102.000000,217.000000,40.000000
1717167155126,76.000000,232.000000,34.000000
1717167155130,73.000000,264.000000,24.000000
1717167155139,78.000000,298.000000,31.000000
1717167155170,54.000000,313.000000,12.000000
1717167155178,81.000000,313.000000,16.000000
1717167155217,69.000000,312.000000,9.000000
1717167155224,46.000000,331.000000,16.000000
1717167155261,64.000000,336.000000,48.000000
1717167155271,61.000000,334.000000,51.000000
1717167155305,58.000000,327.000000,67.000000
1717167155311,66.000000,328.000000,109.000000
1717167155320,60.000000,330.000000,118.000000
1717167155353,78.000000,322.000000,132.000000
1717167155361,66.000000,327.000000,132.000000
1717167155394,85.000000,319.000000,136.000000
1717167155403,78.000000,318.000000,144.000000
1717167155452,66.000000,315.000000,150.000000
1717167155462,78.000000,316.000000,162.000000
1717167155484,67.000000,316.000000,160.000000
1717167155496,75.000000,316.000000,169.000000
1717167155530,69.000000,322.000000,186.000000
1717167155535,78.000000,303.000000,199.000000
1717167155574,73.000000,297.000000,201.000000
1717167155584,75.000000,294.000000,178.000000
1717167155598,97.000000,286.000000,202.000000
1717167155622,85.000000,294.000000,214.000000
1717167155629,85.000000,294.000000,214.000000
1717167155669,79.000000,300.000000,210.000000
1717167155677,82.000000,268.000000,216.000000
1717167155710,94.000000,283.000000,237.000000
1717167155717,96.000000,268.000000,243.000000
1717167155755,109.000000,253.000000,247.000000
1717167155765,115.000000,261.000000,244.000000
1717167155803,100.000000,271.000000,249.000000
1717167155813,111.000000,249.000000,259.000000
1717167155829,109.000000,243.000000,255.000000
1717167155852,115.000000,234.000000,253.000000
1717167155858,145.000000,225.000000,265.000000
1717167155893,150.000000,223.000000,298.000000
1717167155904,157.000000,222.000000,291.000000
1717167155935,180.000000,211.000000,306.000000
1717167155989,172.000000,184.000000,300.000000
1717167155999,204.000000,192.000000,285.000000
1717167156008,192.000000,196.000000,306.000000
1717167156031,222.000000,156.000000,282.000000
1717167156042,226.000000,166.000000,282.000000
1717167156052,220.000000,172.000000,279.000000
1717167156070,237.000000,181.000000,265.000000
1717167156074,241.000000,216.000000,273.000000
1717167156121,256.000000,238.000000,262.000000
1717167156133,252.000000,247.000000,265.000000
1717167156163,238.000000,273.000000,255.000000
1717167156169,225.000000,322.000000,229.000000
1717167156204,199.000000,339.000000,213.000000
1717167156211,187.000000,384.000000,202.000000
1717167156251,165.000000,408.000000,192.000000
1717167156261,117.000000,463.000000,105.000000
1717167156296,97.000000,501.000000,82.000000
1717167156304,49.000000,510.000000,45.000000
1717167156316,43.000000,514.000000,1.000000
1717167156345,39.000000,532.000000,-13.000000
1717167156352,22.000000,514.000000,-1.000000
1717167156384,27.000000,505.000000,-4.000000
1717167156387,18.000000,523.000000,18.000000
1717167156434,6.000000,516.000000,43.000000
1717167156448,37.000000,501.000000,43.000000
1717167156477,36.000000,513.000000,72.000000
1717167156484,36.000000,523.000000,78.000000
1717167156491,70.000000,519.000000,102.000000
1717167156528,58.000000,511.000000,91.000000
1717167156536,58.000000,499.000000,112.000000
1717167156570,67.000000,505.000000,121.000000
1717167156576,61.000000,507.000000,142.000000
1717167156618,48.000000,504.000000,139.000000
1717167156635,61.000000,492.000000,150.000000
1717167156671,43.000000,495.000000,151.000000
1717167156690,64.000000,477.000000,156.000000
1717167156700,66.000000,490.000000,175.000000
1717167156709,58.000000,490.000000,183.000000
1717167156749,69.000000,489.000000,190.000000
1717167156756,90.000000,493.000000,175.000000
1717167156767,73.000000,483.000000,204.000000
1717167156792,75.000000,477.000000,195.000000
1717167156799,93.000000,480.000000,187.000000
1717167156835,114.000000,466.000000,199.000000
1717167156851,109.000000,477.000000,214.000000
1717167156882,106.000000,451.000000,231.000000
1717167156889,106.000000,445.000000,247.000000
1717167156897,106.000000,463.000000,223.000000
1717167156927,115.000000,441.000000,220.000000
1717167156933,124.000000,420.000000,243.000000
1717167157021,163.000000,405.000000,270.000000
1717167157031,174.000000,390.000000,267.000000
1717167157038,186.000000,370.000000,291.000000
1717167157068,214.000000,358.000000,291.000000
1717167157083,223.000000,354.000000,294.000000
1717167157090,231.000000,336.000000,289.000000
1717167157109,234.000000,339.000000,304.000000
1717167157119,226.000000,349.000000,234.000000
1717167157150,213.000000,381.000000,229.000000
1717167157155,198.000000,399.000000,184.000000
1717167157196,171.000000,451.000000,139.000000
1717167157205,163.000000,471.000000,103.000000
1717167157211,156.000000,475.000000,58.000000
1717167157239,117.000000,496.000000,0.000000
1717167157252,81.000000,496.000000,-57.000000
1717167157289,37.000000,501.000000,-112.000000
1717167157298,13.000000,489.000000,-147.000000
1717167157331,28.000000,480.000000,-169.000000
1717167157335,25.000000,453.000000,-174.000000
1717167157339,1.000000,475.000000,-186.000000
1717167157383,21.000000,454.000000,-193.000000
1717167157396,43.000000,459.000000,-159.000000
1717167157422,57.000000,471.000000,-162.000000
1717167157429,75.000000,468.000000,-135.000000
1717167157465,78.000000,474.000000,-123.000000
1717167157472,81.000000,469.000000,-81.000000
1717167157511,78.000000,466.000000,-78.000000
1717167157522,100.000000,471.000000,-84.000000
1717167157557,93.000000,465.000000,-39.000000
1717167157565,97.000000,469.000000,-33.000000
1717167157600,78.000000,469.000000,-34.000000
1717167157607,97.000000,454.000000,-28.000000
1717167157648,102.000000,465.000000,-9.000000
1717167157656,105.000000,463.000000,-10.000000
1717167157666,112.000000,466.000000,7.000000
1717167157690,126.000000,457.000000,7.000000
1717167157698,114.000000,463.000000,-12.000000
1717167157737,129.000000,444.000000,21.000000
1717167157747,118.000000,448.000000,36.000000
1717167157783,135.000000,439.000000,40.000000
1717167157794,126.000000,439.000000,51.000000
1717167157825,135.000000,459.000000,40.000000
1717167157830,133.000000,442.000000,52.000000
1717167157870,157.000000,441.000000,75.000000
1717167157880,148.000000,423.000000,72.000000
1717167157890,186.000000,409.000000,85.000000
1717167157918,172.000000,435.000000,102.000000
1717167157926,183.000000,402.000000,114.000000
1717167157969,195.000000,402.000000,106.000000
1717167157977,208.000000,400.000000,126.000000
1717167158006,240.000000,405.000000,114.000000
1717167158014,220.000000,379.000000,133.000000
1717167158052,247.000000,367.000000,124.000000
1717167158059,276.000000,342.000000,145.000000
1717167158098,283.000000,336.000000,138.000000
1717167158103,283.000000,304.000000,160.000000
1717167158118,282.000000,321.000000,139.000000
1717167158140,294.000000,309.000000,127.000000
1717167158145,289.000000,345.000000,111.000000
1717167158198,297.000000,369.000000,87.000000
1717167158213,282.000000,361.000000,61.000000
1717167158234,249.000000,384.000000,49.000000
1717167158247,258.000000,397.000000,7.000000
1717167158278,240.000000,418.000000,-21.000000
1717167158289,223.000000,433.000000,-70.000000
1717167158318,207.000000,442.000000,-112.000000
1717167158324,186.000000,445.000000,-159.000000
1717167158336,151.000000,429.000000,-204.000000
1717167158367,148.000000,438.000000,-259.000000
1717167158372,108.000000,415.000000,-265.000000
1717167158415,120.000000,426.000000,-286.000000
1717167158424,130.000000,399.000000,-283.000000
1717167158454,142.000000,420.000000,-271.000000
1717167158464,168.000000,426.000000,-241.000000
1717167158500,190.000000,421.000000,-216.000000
1717167158508,192.000000,409.000000,-183.000000
1717167158546,201.000000,441.000000,-174.000000
1717167158554,217.000000,433.000000,-147.000000
1717167158561,214.000000,432.000000,-123.000000
1717167158590,204.000000,420.000000,-138.000000
1717167158601,226.000000,427.000000,-132.000000
1717167158641,211.000000,436.000000,-114.000000
1717167158653,235.000000,435.000000,-114.000000
1717167158686,232.000000,448.000000,-123.000000
1717167158695,225.000000,442.000000,-93.000000
1717167158726,223.000000,453.000000,-114.000000
1717167158734,258.000000,442.000000,-103.000000
1717167158771,249.000000,439.000000,-85.000000
1717167158785,235.000000,426.000000,-84.000000
1717167158791,238.000000,441.000000,-82.000000
1717167158819,252.000000,429.000000,-93.000000
1717167158828,255.000000,430.000000,-73.000000
1717167158865,262.000000,429.000000,-63.000000
1717167158873,279.000000,432.000000,-63.000000
1717167158904,276.000000,423.000000,-52.000000
1717167158911,270.000000,435.000000,-55.000000
1717167158953,285.000000,427.000000,-34.000000
1717167158961,309.000000,415.000000,-36.000000
1717167159001,295.000000,397.000000,-39.000000
1717167159017,298.000000,411.000000,-22.000000
1717167159047,307.000000,384.000000,-27.000000
1717167159060,318.000000,375.000000,-18.000000
1717167159069,334.000000,375.000000,-7.000000
1717167159090,331.000000,370.000000,0.000000
1717167159101,337.000000,354.000000,12.000000
1717167159131,345.000000,330.000000,-4.000000
1717167159140,360.000000,327.000000,-6.000000
1717167159185,373.000000,315.000000,-4.000000
1717167159194,357.000000,309.000000,3.000000
1717167159218,339.000000,306.000000,-4.000000
1717167159237,339.000000,303.000000,-4.000000
1717167159266,318.000000,300.000000,-19.000000
1717167159276,307.000000,318.000000,-54.000000
1717167159310,286.000000,300.000000,-58.000000
1717167159318,264.000000,325.000000,-55.000000
1717167159324,265.000000,325.000000,-94.000000
1717167159354,234.000000,312.000000,-105.000000
1717167159361,234.000000,312.000000,-105.000000
1717167159407,216.000000,319.000000,-141.000000
1717167159419,186.000000,307.000000,-127.000000
