timestamp,X,Y,Z
1717167140824,259.200012,32.500000,-100.800003
1717167140837,284.500000,40.299999,-109.400002
1717167140859,305.600006,66.199997,-130.500000
1717167140867,308.000000,87.699997,-138.500000
1717167140908,273.700012,110.900002,-123.400002
1717167140918,208.300003,87.699997,-72.599998
1717167140951,113.500000,28.600000,-39.900002
1717167140958,18.500000,-44.799999,-27.900000
1717167140964,-63.900002,-38.599998,26.799999
1717167140996,-69.800003,137.500000,34.299999
1717167141013,-102.000000,131.199997,36.700001
1717167141042,-103.000000,39.099998,8.100000
1717167141048,-77.099998,-32.599998,-8.100000
1717167141086,-51.799999,-47.400002,-6.600000
1717167141096,-39.799999,-28.200001,-1.600000
1717167141128,-39.599998,-15.100000,-0.500000
1717167141133,-41.700001,-1.100000,3.100000
1717167141138,-44.500000,17.500000,3.800000
1717167141185,-49.400002,16.700001,3.200000
1717167141196,-56.200001,-9.500000,3.700000
1717167141221,-62.299999,-34.700001,4.400000
1717167141247,-66.699997,-32.599998,6.400000
1717167141262,-70.900002,-9.300000,12.500000
1717167141267,-73.800003,12.600000,20.100000
1717167141270,-75.400002,17.700001,24.299999
1717167141311,-74.300003,9.500000,24.700001
1717167141322,-69.699997,-0.500000,24.100000
1717167141356,-62.900002,-6.000000,23.100000
1717167141365,-56.400002,-5.200000,23.500000
1717167141408,-51.900002,-1.400000,25.299999
1717167141422,-49.500000,2.100000,27.900000
1717167141431,-49.400002,-2.500000,32.000000
1717167141447,-50.400002,-6.600000,36.200001
1717167141458,-51.200001,-10.900000,37.299999
1717167141492,-49.299999,-18.400000,40.099998
1717167141501,-45.299999,-14.400000,42.599998
1717167141536,-44.500000,-18.100000,44.700001
1717167141547,-56.500000,-20.500000,48.400002
1717167141578,-75.599998,-25.299999,53.200001
1717167141624,-93.099998,-22.600000,59.400002
1717167141628,-102.900002,-33.599998,72.500000
1717167141636,-108.500000,-38.799999,71.500000
1717167141642,-117.800003,-25.400000,67.300003
1717167141670,-119.699997,-14.300000,59.200001
1717167141679,-93.699997,-21.400000,39.099998
1717167141715,-52.799999,-50.400002,10.200000
1717167141722,-22.400000,-71.000000,-21.299999
1717167141731,6.500000,-67.699997,-43.400002
1717167141762,40.599998,-44.799999,-59.900002
1717167141769,76.300003,-19.799999,-74.400002
1717167141808,113.199997,-0.900000,-85.400002
1717167141817,150.500000,17.000000,-92.400002
1717167141852,185.600006,28.900000,-97.199997
1717167141898,216.899994,26.900000,-100.000000
1717167141908,240.500000,16.900000,-102.900002
1717167141914,254.699997,14.000000,-115.900002
1717167141920,268.399994,21.299999,-134.000000
1717167141940,276.600006,34.000000,-151.699997
1717167141946,238.699997,59.200001,-142.699997
1717167141985,137.100006,48.299999,-75.000000
1717167141993,42.299999,2.500000,-38.900002
1717167142029,-69.500000,26.900000,19.400000
1717167142036,-72.199997,-16.100000,41.700001
1717167142047,-73.800003,116.099998,24.900000
1717167142078,-78.000000,153.300003,36.900002
1717167142088,-72.300003,32.299999,5.600000
1717167142123,-64.699997,-76.099998,-17.700001
1717167142133,-53.799999,-74.900002,-13.400000
1717167142165,-50.599998,-10.400000,-3.800000
1717167142176,-51.599998,16.100000,2.800000
1717167142186,-54.599998,23.500000,6.900000
1717167142211,-60.400002,17.000000,8.300000
1717167142215,-64.699997,-2.900000,6.000000
1717167142256,-67.599998,-9.300000,6.400000
1717167142270,-69.000000,4.200000,11.700000
1717167142301,-69.199997,18.600000,15.300000
1717167142306,-68.099998,27.000000,19.799999
1717167142316,-66.699997,21.900000,23.000000
1717167142345,-65.900002,9.900000,23.100000
1717167142349,-64.300003,2.800000,22.799999
1717167142389,-61.099998,2.800000,23.600000
1717167142400,-57.599998,5.100000,24.600000
1717167142434,-55.200001,1.900000,23.799999
1717167142441,-53.599998,-4.600000,23.700001
1717167142479,-51.799999,-9.100000,25.600000
1717167142486,-49.700001,-9.800000,27.900000
1717167142502,-48.000000,-10.700000,28.700001
1717167142526,-47.599998,-12.300000,29.900000
1717167142535,-46.700001,-13.700000,32.200001
1717167142571,-46.900002,-11.400000,39.099998
1717167142577,-52.900002,-13.500000,39.900002
1717167142620,-61.500000,-27.600000,39.900002
1717167142668,-69.000000,-38.500000,45.700001
1717167142681,-75.599998,-40.799999,50.599998
1717167142690,-80.599998,-37.299999,51.299999
1717167142697,-87.300003,-40.400002,61.099998
1717167142727,-102.199997,-45.400002,71.800003
1717167142735,-122.500000,-32.400002,72.500000
1717167142748,-118.400002,-32.400002,63.099998
1717167142760,-85.400002,-38.900002,37.099998
1717167142771,-40.799999,-71.099998,4.000000
1717167142799,-7.200000,-88.099998,-25.100000
1717167142809,26.799999,-68.699997,-46.400002
1717167142843,64.800003,-27.700001,-63.900002
1717167142851,104.300003,-0.400000,-77.199997
1717167142883,143.199997,10.600000,-87.699997
1717167142889,178.000000,10.900000,-96.800003
1717167142976,210.699997,-6.600000,-107.099998
1717167142985,235.500000,-35.900002,-121.500000
1717167143000,250.899994,-35.000000,-148.100006
1717167143009,265.000000,6.200000,-183.100006
1717167143024,266.100006,62.299999,-209.699997
1717167143042,228.600006,115.500000,-187.800003
1717167143047,146.699997,67.500000,-99.400002
1717167143064,-38.000000,-11.600000,3.200000
1717167143071,-89.599998,-146.899994,43.599998
1717167143077,-55.700001,83.800003,31.700001
1717167143114,-62.500000,294.000000,43.900002
1717167143133,-60.400002,90.099998,20.700001
1717167143154,-54.400002,-85.699997,-20.700001
1717167143164,-58.799999,-115.199997,-24.500000
1717167143205,-57.599998,-34.000000,-1.400000
1717167143216,-56.500000,37.500000,16.100000
1717167143235,-56.200001,43.299999,20.299999
1717167143262,-57.599998,9.200000,16.299999
1717167143283,-58.599998,-17.900000,11.200000
1717167143303,-57.400002,-20.000000,11.900000
1717167143310,-53.700001,-8.500000,15.400000
1717167143332,-49.000000,-2.600000,17.500000
1717167143382,-44.700001,-5.800000,16.500000
1717167143391,-41.700001,-9.400000,16.299999
1717167143401,-40.200001,-9.500000,18.200001
1717167143409,-40.000000,-10.700000,19.700001
1717167143430,-40.000000,-12.700000,22.000000
1717167143445,-39.200001,-14.600000,25.000000
1717167143472,-38.599998,-16.299999,28.200001
1717167143479,-38.200001,-16.799999,29.799999
1717167143517,-38.500000,-21.000000,29.100000
1717167143528,-40.599998,-20.100000,32.799999
1717167143539,-44.099998,-12.600000,43.099998
1717167143561,-51.400002,-3.700000,51.000000
1717167143571,-60.900002,-17.700001,46.900002
1717167143612,-72.300003,-36.599998,40.400002
1717167143622,-87.500000,-41.000000,47.299999
1717167143652,-103.099998,-28.000000,53.599998
1717167143666,-131.600006,-12.400000,60.299999
1717167143676,-167.399994,-10.100000,69.699997
1717167143698,-178.000000,-12.400000,66.199997
1717167143706,-178.899994,-4.800000,47.299999
1717167143741,-171.699997,-3.600000,21.200001
1717167143753,-140.699997,15.000000,4.200000
1717167143788,-97.400002,12.700000,-6.500000
1717167143794,-49.000000,-11.800000,-22.500000
1717167143830,5.100000,-39.099998,-38.799999
1717167143837,61.299999,-52.200001,-51.099998
1717167143853,116.400002,-48.799999,-62.700001
1717167143877,169.399994,-36.500000,-74.400002
1717167143884,218.399994,-22.200001,-87.099998
1717167143929,265.899994,-9.300000,-99.099998
1717167143938,307.299988,-4.100000,-110.300003
1717167143965,337.700012,5.900000,-124.900002
1717167143974,361.100006,20.200001,-146.500000
1717167143982,387.200012,27.700001,-174.199997
1717167144012,399.399994,28.700001,-196.899994
1717167144020,268.299988,88.199997,-139.500000
1717167144056,47.099998,72.300003,-19.299999
1717167144067,-46.200001,77.000000,4.900000
1717167144098,-110.400002,48.400002,44.200001
1717167144106,-73.000000,-57.200001,9.900000
1717167144116,-60.400002,80.500000,5.800000
1717167144149,-58.500000,102.000000,16.500000
1717167144158,-52.299999,-15.600000,-10.300000
1717167144191,-46.200001,-48.599998,-16.000000
1717167144201,-39.700001,-20.400000,-13.500000
1717167144240,-38.799999,-4.800000,-8.800000
1717167144250,-39.200001,16.799999,-0.700000
1717167144258,-44.900002,21.100000,3.600000
1717167144281,-54.599998,5.800000,3.300000
1717167144289,-64.900002,0.000000,4.400000
1717167144333,-73.800003,-5.300000,5.200000
1717167144343,-76.900002,0.500000,8.400000
1717167144372,-75.800003,12.800000,12.800000
1717167144383,-73.300003,20.299999,17.000000
1717167144413,-70.300003,17.200001,19.200001
1717167144419,-66.500000,8.200000,18.400000
1717167144428,-61.099998,0.000000,16.400000
1717167144460,-54.799999,-4.100000,14.600000
1717167144470,-47.599998,-4.800000,14.000000
1717167144504,-42.000000,-4.200000,14.600000
1717167144509,-39.200001,-4.900000,16.500000
1717167144550,-37.900002,-6.500000,19.700001
1717167144557,-36.400002,-8.100000,22.100000
1717167144569,-35.599998,-12.500000,20.500000
1717167144600,-39.799999,-15.600000,23.299999
1717167144608,-48.599998,-18.900000,28.900000
1717167144643,-58.799999,-22.799999,35.500000
1717167144652,-70.099998,-25.600000,45.299999
1717167144685,-84.400002,-24.200001,52.900002
1717167144691,-98.500000,-25.900000,59.700001
1717167144697,-105.900002,-27.600000,60.799999
1717167144731,-105.800003,-40.000000,56.000000
1717167144741,-112.699997,-70.199997,69.699997
1717167144777,-144.399994,-60.799999,87.199997
1717167144787,-155.399994,-36.400002,83.000000
1717167144822,-126.800003,-14.700000,52.299999
1717167144829,-77.199997,-29.400000,21.700001
1717167144865,-25.400000,-61.599998,-14.700000
1717167144871,18.100000,-75.699997,-44.299999
1717167144894,65.099998,-55.000000,-64.599998
1717167144911,113.099998,-14.700000,-79.000000
1717167144918,159.100006,9.800000,-90.500000
1717167144952,203.399994,28.400000,-97.300003
1717167144956,244.600006,39.500000,-98.800003
1717167145002,273.899994,27.700001,-99.599998
1717167145010,293.100006,13.500000,-107.000000
1717167145020,307.399994,14.700000,-122.000000
1717167145047,317.500000,38.599998,-148.399994
1717167145054,317.799988,76.300003,-166.600006
1717167145093,297.000000,98.699997,-158.899994
1717167145104,234.600006,70.699997,-98.800003
1717167145135,143.600006,44.000000,-56.700001
1717167145143,55.599998,-21.700001,-44.200001
1717167145149,-36.599998,-27.200001,-22.100000
1717167145235,-98.099998,56.200001,35.000000
1717167145246,-87.400002,197.600006,48.500000
1717167145261,-94.900002,153.000000,49.299999
1717167145271,-132.300003,4.900000,10.900000
1717167145283,-122.699997,-31.700001,-5.700000
1717167145294,-93.800003,-34.299999,-7.600000
1717167145303,-74.699997,-38.599998,-1.700000
1717167145315,-67.599998,-18.700001,1.400000
1717167145321,-66.099998,8.800000,4.200000
1717167145360,-66.199997,9.300000,2.900000
1717167145369,-67.400002,0.000000,-2.200000
1717167145409,-68.099998,-7.400000,-0.400000
1717167145417,-67.400002,-21.000000,0.600000
1717167145448,-66.000000,-31.000000,1.700000
1717167145461,-63.700001,-13.100000,8.400000
1717167145466,-61.400002,9.100000,15.000000
1717167145499,-59.700001,17.799999,18.200001
1717167145512,-58.299999,13.400000,18.500000
1717167145542,-56.099998,3.200000,17.000000
1717167145550,-53.000000,-0.700000,16.500000
1717167145590,-51.299999,-0.700000,17.700001
1717167145596,-50.400002,-1.300000,21.400000
1717167145603,-50.200001,-4.300000,25.600000
1717167145631,-49.700001,-8.300000,28.100000
1717167145643,-49.599998,-13.500000,28.299999
1717167145675,-51.299999,-17.000000,29.799999
1717167145724,-54.900002,-16.400000,31.900000
1717167145734,-60.400002,-16.299999,38.500000
1717167145759,-70.400002,-16.299999,46.500000
1717167145769,-83.500000,-19.299999,52.200001
1717167145788,-97.800003,-23.900000,57.900002
1717167145802,-109.199997,-28.200001,66.000000
1717167145812,-114.500000,-25.400000,64.099998
1717167145823,-112.500000,-45.200001,69.300003
1717167145855,-123.199997,-66.199997,80.599998
1717167145865,-140.399994,-58.299999,79.800003
1717167145898,-120.000000,-50.500000,60.299999
1717167145905,-76.900002,-43.400002,26.100000
1717167145914,-24.200001,-64.500000,-9.600000
1717167145948,19.000000,-67.199997,-40.400002
1717167145962,59.200001,-47.400002,-61.500000
1717167145994,101.099998,-7.400000,-78.300003
1717167146008,141.500000,24.200001,-92.000000
1717167146039,182.300003,39.200001,-101.300003
1717167146050,221.699997,45.700001,-103.900002
1717167146056,251.300003,32.599998,-104.699997
1717167146082,270.899994,10.300000,-109.000000
1717167146090,283.700012,-5.900000,-116.300003
1717167146124,293.399994,1.400000,-137.600006
1717167146130,295.399994,30.799999,-160.600006
1717167146170,280.000000,47.599998,-170.399994
1717167146179,219.100006,63.400002,-124.400002
1717167146214,139.000000,78.199997,-63.700001
1717167146229,55.200001,45.700001,-34.500000
1717167146239,-29.400000,7.900000,-12.600000
1717167146264,-98.699997,41.500000,31.799999
1717167146273,-79.400002,116.400002,41.099998
1717167146309,-78.099998,149.399994,50.000000
1717167146316,-120.199997,36.000000,18.799999
1717167146349,-117.300003,-2.500000,5.100000
1717167146359,-92.800003,-14.700000,3.300000
1717167146366,-75.300003,-24.700001,3.200000
1717167146395,-68.400002,-19.700001,6.000000
1717167146405,-65.599998,1.100000,7.900000
1717167146448,-64.599998,5.300000,7.300000
1717167146458,-65.000000,-6.300000,0.100000
1717167146493,-63.099998,-14.300000,-3.200000
1717167146499,-59.299999,-21.000000,-2.600000
1717167146511,-56.400002,-24.700001,-1.100000
1717167146531,-54.099998,-16.799999,3.400000
1717167146538,-53.200001,-2.200000,9.400000
1717167146577,-52.900002,7.400000,13.600000
1717167146587,-52.700001,10.200000,16.299999
1717167146620,-51.799999,8.700000,18.799999
1717167146628,-50.299999,3.000000,18.700001
1717167146646,-49.000000,-1.900000,19.200001
1717167146665,-48.900002,-1.600000,22.200001
1717167146669,-49.400002,-2.400000,25.900000
1717167146713,-50.599998,-6.500000,29.000000
1717167146756,-52.000000,-10.300000,31.600000
1717167146768,-54.000000,-12.500000,34.000000
1717167146777,-55.900002,-12.800000,37.099998
1717167146788,-56.700001,-16.100000,40.799999
1717167146802,-57.099998,-13.700000,44.000000
1717167146810,-66.000000,-16.299999,45.099998
1717167146850,-78.699997,-25.900000,51.500000
1717167146859,-91.000000,-29.700001,61.599998
1717167146892,-102.599998,-30.500000,66.599998
1717167146900,-107.199997,-40.299999,66.599998
1717167146935,-108.500000,-56.400002,71.800003
1717167146943,-126.900002,-51.299999,76.300003
1717167146951,-137.899994,-27.200001,68.500000
1717167146980,-94.000000,-26.700001,39.700001
1717167146987,-38.000000,-60.700001,6.700000
1717167147027,3.000000,-87.400002,-31.100000
1717167147044,39.200001,-91.900002,-56.500000
1717167147068,78.000000,-58.200001,-72.300003
1717167147076,116.900002,-9.300000,-85.000000
1717167147117,154.899994,20.700001,-96.000000
1717167147130,194.600006,44.099998,-101.900002
1717167147137,229.600006,50.799999,-104.900002
1717167147160,255.199997,44.000000,-110.000000
1717167147168,276.000000,32.099998,-116.900002
1717167147210,293.899994,21.200001,-131.500000
1717167147217,307.399994,28.200001,-154.199997
1717167147226,295.100006,24.700001,-167.000000
1717167147254,234.600006,7.900000,-134.199997
1717167147263,142.100006,22.600000,-85.099998
1717167147297,48.000000,8.600000,-47.099998
1717167147305,-43.099998,14.900000,-13.700000
1717167147345,-103.400002,63.000000,40.400002
1717167147358,-87.500000,165.399994,49.599998
1717167147384,-94.199997,137.300003,48.000000
1717167147392,-129.199997,20.500000,15.600000
1717167147402,-117.900002,-15.900000,0.200000
1717167147432,-90.900002,-23.100000,-0.900000
1717167147443,-74.199997,-28.900000,1.500000
1717167147476,-68.400002,-18.900000,2.700000
1717167147495,-67.800003,1.600000,5.700000
1717167147518,-71.199997,5.300000,5.100000
1717167147530,-74.500000,-1.500000,2.500000
1717167147539,-74.400002,-7.200000,2.000000
1717167147568,-70.599998,-15.200000,1.100000
1717167147577,-65.099998,-22.299999,-0.200000
1717167147613,-60.400002,-19.600000,1.800000
1717167147623,-57.400002,0.200000,10.000000
1717167147656,-55.200001,19.400000,17.100000
1717167147664,-53.400002,21.200001,20.299999
1717167147669,-50.099998,10.900000,19.000000
1717167147701,-45.799999,-2.300000,15.400000
1717167147708,-42.299999,-9.900000,13.000000
1717167147750,-39.400002,-8.400000,14.200000
1717167147759,-38.000000,-3.900000,18.500000
1717167147790,-38.200001,-3.900000,22.400000
1717167147803,-39.099998,-7.700000,25.200001
1717167147834,-39.400002,-12.100000,26.500000
1717167147840,-39.900002,-16.500000,26.200001
1717167147852,-40.099998,-17.600000,28.000000
1717167147935,-39.400002,-17.200001,33.299999
1717167147941,-40.299999,-15.600000,36.099998
1717167147955,-48.400002,-20.400000,37.500000
1717167147967,-60.799999,-28.700001,40.599998
1717167147974,-72.900002,-35.700001,49.000000
1717167147989,-85.000000,-37.200001,54.900002
1717167147997,-94.800003,-39.500000,56.500000
1717167148014,-99.400002,-58.500000,60.599998
1717167148024,-105.099998,-78.199997,59.400002
1717167148067,-123.500000,-61.700001,58.000000
1717167148075,-115.699997,-46.500000,46.400002
1717167148113,-72.000000,-48.900002,15.800000
1717167148123,-21.700001,-79.199997,-15.000000
1717167148138,15.900000,-99.500000,-48.700001
1717167148162,50.200001,-95.900002,-70.699997
1717167148173,86.500000,-66.099998,-83.599998
1717167148194,121.400002,-27.500000,-94.300003
1717167148199,155.000000,12.800000,-103.199997
1717167148240,190.399994,48.900002,-105.800003
1717167148248,221.800003,56.299999,-105.300003
1717167148284,244.000000,48.599998,-107.500000
1717167148293,259.700012,35.099998,-116.599998
1717167148299,275.200012,24.500000,-136.699997
1717167148331,284.700012,38.700001,-162.199997
1717167148360,276.500000,35.200001,-171.000000
1717167148374,222.199997,44.700001,-128.000000
1717167148380,141.899994,82.300003,-62.700001
1717167148424,49.299999,64.699997,-31.400000
1717167148435,-39.400002,28.900000,-6.000000
1717167148443,-92.699997,29.200001,30.700001
1717167148468,-71.000000,99.699997,31.700001
1717167148477,-70.000000,114.500000,38.000000
1717167148511,-104.199997,7.900000,8.600000
1717167148518,-109.199997,-9.200000,0.800000
1717167148557,-89.000000,6.400000,5.700000
1717167148566,-73.599998,-0.900000,5.800000
1717167148570,-68.199997,-23.900000,5.300000
1717167148600,-67.300003,-21.200001,6.000000
1717167148605,-69.000000,-7.700000,6.800000
1717167148644,-72.099998,-5.900000,2.700000
1717167148653,-72.500000,-8.300000,1.800000
1717167148691,-69.500000,-15.300000,2.200000
1717167148699,-63.900002,-23.500000,1.800000
1717167148735,-59.000000,-20.299999,3.900000
1717167148747,-56.200001,-0.700000,10.000000
1717167148779,-54.599998,16.200001,16.100000
1717167148784,-53.200001,21.000000,19.100000
1717167148790,-51.099998,19.799999,20.500000
1717167148826,-48.000000,12.700000,20.100000
1717167148833,-45.099998,6.300000,19.000000
1717167148872,-44.299999,3.500000,19.799999
1717167148880,-45.299999,0.900000,21.900000
