timestamp,X,Y,Z
1717167142209,116.000000,937.000000,-88.000000
1717167142215,29.000000,957.000000,-69.000000
1717167142254,23.000000,947.000000,-121.000000
1717167142262,132.000000,902.000000,-167.000000
1717167142299,186.000000,904.000000,-225.000000
1717167142306,171.000000,921.000000,-283.000000
1717167142310,107.000000,933.000000,-323.000000
1717167142344,-8.000000,958.000000,-334.000000
1717167142350,-69.000000,958.000000,-344.000000
1717167142388,-45.000000,941.000000,-376.000000
1717167142391,-6.000000,935.000000,-421.000000
1717167142393,-6.000000,931.000000,-444.000000
1717167142435,-34.000000,928.000000,-439.000000
1717167142445,-41.000000,932.000000,-446.000000
1717167142481,-19.000000,934.000000,-472.000000
1717167142489,-37.000000,940.000000,-491.000000
1717167142496,-96.000000,944.000000,-488.000000
1717167142529,-116.000000,955.000000,-484.000000
1717167142537,-63.000000,1049.000000,-471.000000
1717167142573,4.000000,1188.000000,-423.000000
1717167142582,-105.000000,1214.000000,-350.000000
1717167142618,-226.000000,1226.000000,-279.000000
1717167142666,-226.000000,1226.000000,-279.000000
1717167142676,-126.000000,1339.000000,-218.000000
1717167142707,9.000000,1408.000000,-144.000000
1717167142716,101.000000,1359.000000,-57.000000
1717167142725,55.000000,1211.000000,-72.000000
1717167142730,-27.000000,1018.000000,-423.000000
1717167142734,-108.000000,1003.000000,-780.000000
1717167142752,-113.000000,1272.000000,-613.000000
1717167142756,-129.000000,1349.000000,-145.000000
1717167142796,-172.000000,1102.000000,68.000000
1717167142807,-41.000000,911.000000,-10.000000
1717167142840,140.000000,899.000000,-89.000000
1717167142852,215.000000,929.000000,-168.000000
1717167142867,76.000000,918.000000,-248.000000
1717167142885,-83.000000,930.000000,-304.000000
1717167142892,-213.000000,934.000000,-360.000000
1717167142979,-377.000000,980.000000,-432.000000
1717167142990,-369.000000,1023.000000,-554.000000
1717167142996,-203.000000,1053.000000,-791.000000
1717167143007,-51.000000,1093.000000,-1045.000000
1717167143020,42.000000,942.000000,-1266.000000
1717167143036,-181.000000,683.000000,-1436.000000
1717167143045,-181.000000,683.000000,-1436.000000
1717167143053,-1200.000000,197.000000,-1734.000000
1717167143068,-1991.000000,-565.000000,-1995.000000
1717167143074,-1277.000000,510.000000,-247.000000
1717167143112,711.000000,1634.000000,625.000000
1717167143119,391.000000,1350.000000,-375.000000
1717167143153,-1587.000000,1006.000000,-347.000000
1717167143160,-1057.000000,698.000000,-137.000000
1717167143166,236.000000,1094.000000,-168.000000
1717167143211,604.000000,1154.000000,-322.000000
1717167143226,398.000000,902.000000,-296.000000
1717167143256,22.000000,955.000000,-243.000000
1717167143271,-149.000000,977.000000,-260.000000
1717167143294,-67.000000,930.000000,-259.000000
1717167143301,49.000000,935.000000,-333.000000
1717167143312,60.000000,944.000000,-400.000000
1717167143334,0.000000,950.000000,-416.000000
1717167143386,-34.000000,950.000000,-420.000000
1717167143396,-5.000000,944.000000,-417.000000
1717167143403,10.000000,945.000000,-404.000000
1717167143412,-12.000000,939.000000,-391.000000
1717167143427,-24.000000,935.000000,-400.000000
1717167143434,-14.000000,940.000000,-427.000000
1717167143470,-14.000000,940.000000,-427.000000
1717167143474,9.000000,953.000000,-445.000000
1717167143515,-23.000000,988.000000,-452.000000
1717167143522,-129.000000,1032.000000,-417.000000
1717167143533,-157.000000,1075.000000,-353.000000
1717167143560,-58.000000,1174.000000,-324.000000
1717167143567,-59.000000,1216.000000,-290.000000
1717167143610,-122.000000,1241.000000,-186.000000
1717167143620,-94.000000,1263.000000,-94.000000
1717167143638,83.000000,1261.000000,-24.000000
1717167143656,252.000000,1358.000000,-1.000000
1717167143669,193.000000,1245.000000,-237.000000
1717167143694,75.000000,1145.000000,-588.000000
1717167143701,40.000000,1320.000000,-656.000000
1717167143710,-49.000000,1141.000000,-679.000000
1717167143744,-48.000000,1041.000000,-647.000000
1717167143750,48.000000,1076.000000,-470.000000
1717167143789,-126.000000,826.000000,-350.000000
1717167143797,-360.000000,772.000000,-218.000000
1717167143831,-399.000000,788.000000,-127.000000
1717167143843,-305.000000,703.000000,-89.000000
1717167143851,-206.000000,670.000000,-102.000000
1717167143874,-206.000000,670.000000,-102.000000
1717167143879,-172.000000,705.000000,-159.000000
1717167143923,-166.000000,762.000000,-249.000000
1717167143932,-200.000000,844.000000,-375.000000
1717167143942,-238.000000,920.000000,-463.000000
1717167143967,-228.000000,1002.000000,-565.000000
1717167143974,-264.000000,1192.000000,-746.000000
1717167144011,-380.000000,1531.000000,-944.000000
1717167144018,-356.000000,1866.000000,-1072.000000
1717167144054,-488.000000,1279.000000,-1544.000000
1717167144061,-869.000000,252.000000,-1994.000000
1717167144070,-726.000000,-295.000000,-1774.000000
1717167144100,-1072.000000,41.000000,-1187.000000
1717167144110,-159.000000,1302.000000,-400.000000
1717167144146,915.000000,1545.000000,-368.000000
1717167144151,-451.000000,1181.000000,-358.000000
1717167144158,-983.000000,1055.000000,-77.000000
1717167144194,-221.000000,1006.000000,-242.000000
1717167144207,265.000000,1136.000000,-249.000000
1717167144243,302.000000,980.000000,-179.000000
1717167144253,278.000000,869.000000,-79.000000
1717167144261,131.000000,925.000000,-30.000000
1717167144280,0.000000,964.000000,-51.000000
1717167144289,0.000000,964.000000,-51.000000
1717167144328,26.000000,950.000000,-43.000000
1717167144342,45.000000,908.000000,-94.000000
1717167144368,126.000000,888.000000,-232.000000
1717167144400,186.000000,899.000000,-325.000000
1717167144404,138.000000,920.000000,-354.000000
1717167144417,4.000000,959.000000,-375.000000
1717167144426,-93.000000,976.000000,-395.000000
1717167144459,-105.000000,976.000000,-425.000000
1717167144465,-87.000000,981.000000,-470.000000
1717167144477,-63.000000,981.000000,-499.000000
1717167144505,-43.000000,977.000000,-480.000000
1717167144511,-26.000000,978.000000,-449.000000
1717167144552,9.000000,984.000000,-443.000000
1717167144561,1.000000,1000.000000,-456.000000
1717167144595,-43.000000,1059.000000,-411.000000
1717167144603,-85.000000,1110.000000,-319.000000
1717167144610,-123.000000,1102.000000,-259.000000
1717167144645,-83.000000,1090.000000,-226.000000
1717167144651,18.000000,1156.000000,-178.000000
1717167144686,60.000000,1211.000000,-83.000000
1717167144693,66.000000,1293.000000,19.000000
1717167144700,52.000000,1481.000000,86.000000
1717167144730,52.000000,1481.000000,86.000000
1717167144736,-47.000000,1492.000000,122.000000
1717167144776,-66.000000,1171.000000,-226.000000
1717167144783,20.000000,1022.000000,-886.000000
1717167144820,20.000000,1315.000000,-1009.000000
1717167144827,132.000000,1403.000000,-549.000000
1717167144836,17.000000,1248.000000,-10.000000
1717167144869,-178.000000,1052.000000,148.000000
1717167144878,-35.000000,882.000000,-19.000000
1717167144910,127.000000,919.000000,-126.000000
1717167144917,154.000000,887.000000,-176.000000
1717167144931,29.000000,852.000000,-260.000000
1717167144954,-54.000000,947.000000,-383.000000
1717167144959,-203.000000,995.000000,-494.000000
1717167145005,-390.000000,993.000000,-536.000000
1717167145012,-382.000000,1058.000000,-578.000000
1717167145045,-314.000000,1176.000000,-735.000000
1717167145052,-283.000000,1324.000000,-887.000000
1717167145059,-191.000000,1337.000000,-1027.000000
1717167145092,-193.000000,1182.000000,-1091.000000
1717167145102,-445.000000,837.000000,-1182.000000
1717167145134,-445.000000,837.000000,-1182.000000
1717167145140,-720.000000,425.000000,-1270.000000
1717167145151,-795.000000,154.000000,-1252.000000
1717167145229,-366.000000,-1.000000,-1390.000000
1717167145243,274.000000,702.000000,-670.000000
1717167145251,418.000000,1712.000000,9.000000
1717167145259,-819.000000,1382.000000,-96.000000
1717167145280,-1052.000000,982.000000,-263.000000
1717167145293,-161.000000,1305.000000,-556.000000
1717167145296,-80.000000,1225.000000,-495.000000
1717167145315,55.000000,959.000000,-269.000000
1717167145323,175.000000,994.000000,-165.000000
1717167145359,185.000000,1076.000000,-143.000000
1717167145366,15.000000,1013.000000,-118.000000
1717167145378,-58.000000,1009.000000,-113.000000
1717167145412,-16.000000,993.000000,-134.000000
1717167145421,17.000000,922.000000,-173.000000
1717167145450,112.000000,931.000000,-233.000000
1717167145456,226.000000,960.000000,-284.000000
1717167145464,172.000000,962.000000,-301.000000
1717167145504,52.000000,962.000000,-306.000000
1717167145513,-11.000000,974.000000,-322.000000
1717167145540,-17.000000,973.000000,-348.000000
1717167145550,-17.000000,973.000000,-348.000000
1717167145587,0.000000,963.000000,-370.000000
1717167145595,11.000000,962.000000,-361.000000
1717167145602,23.000000,962.000000,-358.000000
1717167145628,31.000000,963.000000,-381.000000
1717167145647,16.000000,965.000000,-399.000000
1717167145675,-43.000000,971.000000,-398.000000
1717167145721,-71.000000,981.000000,-374.000000
1717167145729,9.000000,1033.000000,-349.000000
1717167145739,36.000000,1138.000000,-284.000000
1717167145747,-1.000000,1227.000000,-223.000000
1717167145766,-37.000000,1272.000000,-139.000000
1717167145782,-69.000000,1325.000000,-32.000000
1717167145808,30.000000,1481.000000,38.000000
1717167145814,155.000000,1536.000000,65.000000
1717167145828,14.000000,1337.000000,-68.000000
1717167145860,-126.000000,1024.000000,-522.000000
1717167145869,-144.000000,1033.000000,-955.000000
1717167145900,-51.000000,1365.000000,-734.000000
1717167145910,-11.000000,1354.000000,-143.000000
1717167145919,-8.000000,1043.000000,119.000000
1717167145947,-8.000000,1043.000000,119.000000
1717167145957,97.000000,860.000000,37.000000
1717167145991,160.000000,860.000000,-89.000000
1717167145998,214.000000,899.000000,-169.000000
1717167146036,100.000000,889.000000,-220.000000
1717167146043,-38.000000,965.000000,-317.000000
1717167146052,-153.000000,1006.000000,-422.000000
1717167146082,-319.000000,1020.000000,-450.000000
1717167146089,-381.000000,1092.000000,-483.000000
1717167146124,-330.000000,1195.000000,-586.000000
1717167146134,-260.000000,1363.000000,-728.000000
1717167146139,-253.000000,1399.000000,-850.000000
1717167146176,-205.000000,1239.000000,-950.000000
1717167146183,-271.000000,917.000000,-1072.000000
1717167146216,-482.000000,498.000000,-1194.000000
1717167146230,-708.000000,186.000000,-1243.000000
1717167146237,-646.000000,23.000000,-1284.000000
1717167146268,-246.000000,499.000000,-787.000000
1717167146276,413.000000,1501.000000,-82.000000
1717167146311,-279.000000,1448.000000,-10.000000
1717167146317,-791.000000,979.000000,-299.000000
1717167146351,-158.000000,1229.000000,-520.000000
1717167146362,-125.000000,1201.000000,-448.000000
1717167146376,-125.000000,1201.000000,-448.000000
1717167146394,-21.000000,968.000000,-257.000000
1717167146402,100.000000,989.000000,-150.000000
1717167146443,146.000000,1047.000000,-157.000000
1717167146452,26.000000,1026.000000,-145.000000
1717167146466,-79.000000,1024.000000,-142.000000
1717167146497,-74.000000,1014.000000,-186.000000
1717167146511,-6.000000,977.000000,-223.000000
1717167146530,76.000000,980.000000,-247.000000
1717167146536,158.000000,983.000000,-253.000000
1717167146576,167.000000,970.000000,-254.000000
1717167146583,101.000000,949.000000,-257.000000
1717167146591,71.000000,954.000000,-280.000000
1717167146621,49.000000,967.000000,-309.000000
1717167146631,6.000000,960.000000,-329.000000
1717167146663,3.000000,949.000000,-338.000000
1717167146668,36.000000,950.000000,-337.000000
1717167146672,30.000000,943.000000,-345.000000
1717167146717,13.000000,936.000000,-351.000000
1717167146759,-11.000000,942.000000,-357.000000
1717167146768,-43.000000,955.000000,-363.000000
1717167146774,-54.000000,982.000000,-378.000000
1717167146784,-49.000000,1055.000000,-401.000000
1717167146802,-49.000000,1055.000000,-401.000000
1717167146810,-46.000000,1180.000000,-334.000000
1717167146847,-127.000000,1243.000000,-208.000000
1717167146857,-154.000000,1317.000000,-114.000000
1717167146888,-61.000000,1454.000000,-41.000000
1717167146893,33.000000,1553.000000,71.000000
1717167146902,80.000000,1451.000000,150.000000
1717167146940,16.000000,1170.000000,-97.000000
1717167146948,-4.000000,912.000000,-676.000000
1717167146979,-81.000000,1050.000000,-953.000000
1717167146986,-95.000000,1361.000000,-507.000000
1717167147027,-68.000000,1211.000000,67.000000
1717167147033,-102.000000,907.000000,145.000000
1717167147052,34.000000,867.000000,-5.000000
1717167147070,213.000000,952.000000,-84.000000
1717167147076,216.000000,965.000000,-161.000000
1717167147122,69.000000,995.000000,-255.000000
1717167147132,-47.000000,1056.000000,-366.000000
1717167147140,-189.000000,1059.000000,-414.000000
1717167147161,-300.000000,1078.000000,-433.000000
1717167147170,-333.000000,1174.000000,-504.000000
1717167147209,-341.000000,1350.000000,-640.000000
1717167147220,-349.000000,1513.000000,-866.000000
1717167147232,-349.000000,1513.000000,-866.000000
1717167147251,-315.000000,1302.000000,-990.000000
1717167147259,-399.000000,788.000000,-1045.000000
1717167147294,-443.000000,419.000000,-1205.000000
1717167147302,-500.000000,120.000000,-1294.000000
1717167147340,-528.000000,-46.000000,-1360.000000
1717167147348,-201.000000,732.000000,-512.000000
1717167147353,177.000000,1707.000000,214.000000
1717167147387,-578.000000,1298.000000,-47.000000
1717167147393,-846.000000,946.000000,-274.000000
1717167147430,-181.000000,1274.000000,-544.000000
1717167147437,-66.000000,1169.000000,-503.000000
1717167147448,22.000000,978.000000,-266.000000
1717167147479,110.000000,1003.000000,-165.000000
1717167147491,157.000000,1044.000000,-142.000000
1717167147523,60.000000,1002.000000,-120.000000
1717167147533,-2.000000,977.000000,-125.000000
1717167147565,-22.000000,975.000000,-186.000000
1717167147573,-8.000000,973.000000,-267.000000
1717167147581,40.000000,973.000000,-309.000000
1717167147612,142.000000,969.000000,-321.000000
1717167147625,142.000000,969.000000,-321.000000
1717167147654,223.000000,954.000000,-334.000000
1717167147661,155.000000,946.000000,-339.000000
1717167147673,6.000000,959.000000,-352.000000
1717167147699,-83.000000,971.000000,-380.000000
1717167147704,-80.000000,966.000000,-405.000000
1717167147749,-27.000000,955.000000,-419.000000
1717167147759,30.000000,943.000000,-411.000000
1717167147789,62.000000,944.000000,-396.000000
1717167147803,57.000000,941.000000,-386.000000
1717167147818,19.000000,935.000000,-388.000000
1717167147837,-51.000000,940.000000,-407.000000
1717167147846,-82.000000,949.000000,-420.000000
1717167147931,-56.000000,986.000000,-439.000000
1717167147946,-19.000000,1043.000000,-452.000000
1717167147967,-38.000000,1113.000000,-369.000000
1717167147973,-116.000000,1185.000000,-252.000000
1717167147982,-154.000000,1241.000000,-182.000000
1717167147989,-91.000000,1366.000000,-109.000000
1717167147992,2.000000,1474.000000,-17.000000
1717167147996,34.000000,1421.000000,113.000000
1717167148016,-9.000000,1263.000000,71.000000
1717167148024,-9.000000,1263.000000,71.000000
1717167148065,-26.000000,868.000000,-367.000000
1717167148078,-9.000000,868.000000,-855.000000
1717167148108,-29.000000,1159.000000,-751.000000
1717167148116,-92.000000,1312.000000,-171.000000
1717167148131,-92.000000,1034.000000,117.000000
1717167148160,-53.000000,872.000000,51.000000
1717167148167,10.000000,942.000000,-37.000000
1717167148193,149.000000,989.000000,-99.000000
1717167148200,165.000000,954.000000,-189.000000
1717167148204,137.000000,1010.000000,-322.000000
