timestamp,X,Y,Z
1724410580262,-58.000000,-25.400000,8.300000
1724410580281,-63.500000,-26.100000,9.900000
1724410580306,-72.500000,-19.400000,11.900000
1724410580326,-82.300003,-15.000000,15.400000
1724410580351,-92.400002,-13.600000,20.299999
1724410580358,-102.599998,-15.800000,24.900000
1724410580365,-115.900002,-16.200001,27.600000
1724410580396,-131.100006,-20.299999,31.900000
1724410580405,-144.600006,-20.299999,22.400000
1724410580440,-152.600006,-50.000000,6.700000
1724410580448,-159.100006,-70.699997,-4.400000
1724410580488,-204.199997,-111.599998,3.000000
1724410580496,-208.100006,-117.699997,23.799999
1724410580502,-147.600006,-100.099998,18.299999
1724410580532,-62.200001,-119.099998,0.300000
1724410580538,6.700000,-119.699997,-10.900000
1724410580579,63.099998,-27.000000,-10.000000
1724410580594,118.900002,74.099998,-6.500000
1724410580620,180.100006,118.099998,-9.100000
1724410580633,235.000000,115.199997,-12.500000
1724410580664,278.799988,94.400002,-12.800000
1724410580670,312.600006,51.200001,-17.200001
1724410580681,336.799988,13.300000,-32.599998
1724410580714,349.299988,12.800000,-49.200001
1724410580722,360.200012,37.000000,-63.799999
1724410580755,365.799988,67.400002,-65.300003
1724410580762,345.200012,56.799999,-54.500000
1724410580799,296.500000,8.100000,-46.900002
1724410580808,218.000000,-34.700001,-54.299999
1724410580815,97.300003,-23.299999,-44.500000
1724410580843,-33.700001,-23.000000,-31.900000
1724410580896,-125.599998,-7.000000,-24.700001
1724410580917,-64.599998,79.000000,8.900000
1724410580930,-85.099998,149.300003,27.799999
1724410580950,-174.600006,-26.100000,-18.799999
1724410580969,-186.199997,14.200000,-14.100000
1724410580980,-150.699997,36.400002,-13.900000
1724410580988,-117.199997,-22.600000,-7.300000
1724410580991,-77.400002,-26.900000,-6.400000
1724410581032,-62.700001,21.400000,-2.700000
1724410581043,-53.799999,22.299999,-3.000000
1724410581071,-43.099998,-39.099998,-10.900000
1724410581083,-36.500000,-43.700001,-7.900000
1724410581113,-33.299999,-14.900000,-0.100000
1724410581127,-28.900000,-14.000000,1.400000
1724410581161,-26.400000,-25.299999,1.300000
1724410581170,-30.100000,-17.900000,4.400000
1724410581183,-37.099998,-8.100000,7.900000
1724410581205,-45.400002,-10.000000,8.400000
1724410581214,-53.200001,-12.700000,8.800000
1724410581252,-59.000000,-10.900000,10.200000
1724410581260,-60.900002,-11.200000,10.000000
1724410581294,-58.299999,-14.400000,10.000000
1724410581300,-54.700001,-18.799999,10.300000
1724410581305,-52.900002,-25.400000,10.900000
1724410581340,-55.500000,-27.500000,12.600000
1724410581348,-62.000000,-22.799999,15.500000
1724410581386,-71.300003,-19.299999,17.299999
1724410581398,-83.599998,-20.100000,19.100000
1724410581409,-96.300003,-19.299999,23.700001
1724410581432,-108.800003,-21.799999,29.100000
1724410581441,-124.500000,-27.299999,30.500000
1724410581479,-144.300003,-40.400002,34.900002
1724410581485,-158.199997,-19.799999,32.200001
1724410581522,-165.899994,-20.299999,19.100000
1724410581530,-194.100006,-37.500000,19.500000
1724410581565,-227.500000,-77.199997,42.900002
1724410581573,-187.300003,-71.400002,37.799999
1724410581580,-89.099998,-85.800003,23.600000
1724410581612,-9.800000,-113.699997,7.400000
1724410581617,52.200001,-68.099998,-1.300000
1724410581656,106.000000,36.599998,1.600000
1724410581663,158.899994,109.000000,6.000000
1724410581700,208.399994,132.399994,5.000000
1724410581713,249.199997,119.300003,4.500000
1724410581722,281.700012,87.300003,3.500000
1724410581748,307.100006,55.900002,-6.200000
1724410581755,321.700012,48.099998,-21.000000
1724410581793,329.799988,66.900002,-36.599998
1724410581800,334.700012,79.400002,-50.099998
1724410581836,333.299988,56.400002,-60.799999
1724410581845,317.000000,-11.900000,-66.699997
1724410581857,273.899994,-100.800003,-75.099998
1724410581926,186.500000,-120.300003,-87.199997
1724410581935,56.500000,-46.500000,-60.400002
1724410581944,-68.000000,-7.300000,-31.200001
1724410581951,-141.800003,25.600000,-15.100000
1724410581968,-61.900002,132.600006,18.700001
1724410581978,-76.199997,175.500000,29.799999
1724410582017,-169.600006,-21.799999,-24.500000
1724410582027,-166.199997,13.300000,-9.200000
1724410582037,-139.899994,-2.100000,-10.300000
1724410582059,-114.099998,-10.900000,-4.400000
1724410582074,-85.199997,22.200001,1.000000
1724410582103,-70.000000,31.600000,2.400000
1724410582116,-61.599998,16.600000,-2.600000
1724410582150,-54.599998,-13.500000,-6.200000
1724410582158,-46.200001,-13.000000,-3.000000
1724410582172,-38.000000,-9.800000,-0.300000
1724410582196,-32.099998,-22.799999,-0.900000
1724410582206,-29.799999,-32.200001,-1.200000
1724410582240,-31.299999,-29.299999,0.700000
1724410582249,-34.500000,-20.000000,3.800000
1724410582284,-39.299999,-13.300000,6.700000
1724410582289,-44.400002,-10.500000,8.400000
1724410582300,-49.599998,-9.700000,9.800000
1724410582340,-52.799999,-12.300000,9.500000
1724410582350,-54.200001,-18.200001,9.300000
1724410582382,-54.500000,-23.799999,9.900000
1724410582399,-54.400002,-28.900000,10.700000
1724410582418,-56.500000,-33.099998,11.600000
1724410582422,-60.299999,-30.500000,13.300000
1724410582467,-67.500000,-27.799999,15.300000
1724410582477,-77.099998,-31.200001,15.600000
1724410582492,-88.699997,-36.599998,16.400000
1724410582509,-101.400002,-39.700001,19.299999
1724410582517,-114.300003,-34.000000,26.500000
1724410582561,-129.000000,-21.100000,29.100000
1724410582570,-143.699997,-13.900000,30.500000
1724410582603,-152.699997,-29.500000,14.000000
1724410582613,-151.500000,-72.800003,-2.600000
1724410582625,-179.100006,-112.900002,-5.600000
1724410582650,-203.199997,-100.199997,10.700000
1724410582657,-158.899994,-53.400002,19.900000
1724410582697,-80.800003,-76.099998,10.000000
1724410582706,-18.200001,-118.099998,0.800000
1724410582735,33.099998,-68.699997,-1.100000
1724410582746,83.500000,35.799999,5.900000
1724410582752,133.699997,104.000000,7.700000
1724410582782,181.600006,114.599998,3.200000
1724410582792,223.800003,86.000000,-1.700000
1724410582828,262.500000,40.400002,-11.000000
1724410582837,289.600006,5.800000,-24.700001
1724410582869,306.799988,14.000000,-39.700001
1724410582875,319.100006,40.299999,-54.599998
1724410582914,331.299988,57.599998,-66.900002
1724410582963,344.100006,49.400002,-74.599998
1724410582971,344.399994,24.400000,-70.500000
1724410582984,316.899994,-6.600000,-49.400002
1724410582992,260.100006,-34.900002,-41.200001
1724410583007,136.399994,-2.500000,-33.299999
1724410583019,-18.900000,12.700000,-15.900000
1724410583048,-138.800003,-14.100000,-14.900000
1724410583053,-70.099998,43.599998,9.400000
1724410583059,-91.900002,55.500000,12.500000
1724410583099,-197.300003,-108.400002,-36.200001
1724410583112,-179.800003,33.500000,-7.400000
1724410583141,-136.500000,22.600000,-6.300000
1724410583151,-92.599998,-17.799999,-12.100000
1724410583184,-70.300003,5.300000,-3.000000
1724410583194,-56.500000,30.200001,-2.500000
1724410583204,-46.599998,7.700000,-5.500000
1724410583230,-38.400002,-37.700001,-11.400000
1724410583238,-33.299999,-34.099998,-8.200000
1724410583276,-30.600000,-17.200001,-3.000000
1724410583283,-27.700001,-22.900000,-1.900000
1724410583319,-27.200001,-32.799999,-1.400000
1724410583330,-30.900000,-26.600000,1.200000
1724410583363,-37.700001,-18.900000,4.200000
1724410583371,-45.099998,-19.799999,5.100000
1724410583381,-52.500000,-15.100000,6.400000
1724410583414,-56.500000,-4.000000,8.100000
1724410583420,-56.599998,-1.400000,8.700000
1724410583458,-54.099998,-5.300000,8.500000
1724410583470,-51.099998,-8.800000,8.100000
1724410583499,-49.099998,-13.600000,8.700000
1724410583514,-50.599998,-12.300000,11.000000
1724410583526,-56.400002,-11.800000,13.400000
1724410583549,-63.799999,-9.300000,14.700000
1724410583556,-70.900002,-5.500000,16.299999
1724410583591,-78.800003,-6.100000,19.100000
1724410583598,-87.500000,-11.400000,22.600000
1724410583634,-98.199997,-16.299999,25.600000
1724410583643,-113.099998,-27.500000,24.600000
1724410583659,-132.699997,-43.599998,25.500000
1724410583683,-148.600006,-39.799999,23.299999
1724410583730,-159.000000,-46.900002,6.700000
1724410583740,-169.100006,-70.199997,1.300000
1724410583748,-210.699997,-90.699997,20.100000
1724410583770,-203.500000,-64.099998,43.200001
1724410583782,-131.100006,-43.200001,35.200001
1724410583797,-41.799999,-56.799999,17.900000
1724410583816,23.799999,-54.099998,9.300000
1724410583821,78.000000,17.000000,7.500000
1724410583870,133.399994,84.300003,4.900000
1724410583881,192.500000,104.300003,-3.000000
1724410583906,244.699997,90.199997,-14.100000
1724410583915,287.000000,59.599998,-24.799999
1724410583926,319.000000,20.600000,-40.200001
1724410584001,340.200012,-6.700000,-59.500000
1724410584011,354.100006,-5.300000,-78.599998
1724410584025,366.500000,22.200001,-83.000000
1724410584029,366.899994,16.799999,-65.500000
1724410584046,334.799988,-40.099998,-39.799999
1724410584058,273.600006,-52.200001,-33.099998
1724410584082,162.000000,-13.000000,-25.600000
1724410584088,1.100000,-36.400002,-10.700000
1724410584094,-127.800003,-28.200001,2.200000
1724410584138,-84.500000,49.200001,30.200001
1724410584147,-139.800003,-0.200000,-2.200000
1724410584177,-190.399994,27.700001,-7.500000
1724410584188,-169.399994,13.500000,-9.000000
1724410584219,-125.500000,-30.299999,-7.600000
1724410584225,-88.400002,-22.600000,-7.400000
1724410584235,-65.300003,0.500000,-4.500000
1724410584274,-47.299999,-7.600000,-5.100000
1724410584285,-37.799999,-31.700001,-7.300000
1724410584311,-33.000000,-19.600000,-1.800000
1724410584324,-26.500000,-9.100000,4.400000
1724410584363,-20.500000,-6.200000,8.500000
1724410584369,-17.200001,-0.300000,11.600000
1724410584398,-15.300000,5.600000,14.500000
1724410584414,-16.500000,15.400000,16.799999
1724410584431,-21.600000,26.100000,19.200001
1724410584446,-28.700001,21.700001,18.100000
1724410584457,-36.599998,9.900000,15.300000
1724410584490,-44.000000,0.300000,13.200000
1724410584498,-46.799999,-7.400000,12.300000
1724410584534,-44.799999,-15.000000,12.300000
1724410584541,-41.000000,-20.100000,13.900000
1724410584544,-38.500000,-24.600000,16.000000
1724410584580,-38.000000,-28.299999,17.900000
1724410584589,-39.200001,-32.299999,20.000000
1724410584625,-40.500000,-32.900002,23.299999
1724410584633,-42.000000,-34.599998,26.500000
1724410584675,-43.200001,-33.500000,27.900000
1724410584682,-44.099998,-39.900002,26.500000
1724410584687,-47.200001,-49.200001,23.700001
1724410584716,-54.299999,-58.400002,18.200001
1724410584721,-68.000000,-59.500000,14.000000
1724410584764,-82.599998,-31.700001,15.800000
1724410584808,-95.599998,1.400000,20.299999
1724410584815,-105.599998,-5.100000,15.500000
1724410584823,-111.000000,-41.700001,12.100000
1724410584832,-96.099998,-64.400002,5.600000
1724410584855,-38.099998,-73.599998,-15.400000
1724410584863,20.600000,-56.000000,-37.599998
1724410584897,68.099998,3.000000,-52.500000
1724410584904,108.699997,52.400002,-62.299999
1724410584938,142.800003,64.300003,-68.099998
1724410584946,170.199997,45.900002,-68.400002
1724410584988,189.199997,10.600000,-66.800003
1724410584998,195.800003,-24.900000,-64.599998
1724410585007,190.800003,-40.299999,-60.799999
1724410585030,179.199997,-31.900000,-52.099998
1724410585038,154.600006,4.600000,-33.299999
1724410585075,125.099998,30.500000,-16.299999
1724410585081,92.099998,34.900002,-4.000000
1724410585124,59.900002,21.200001,0.300000
1724410585133,31.200001,2.300000,0.500000
1724410585142,7.000000,-15.100000,0.700000
