timestamp,X,Y,Z
1724410582285,231.000000,303.000000,297.000000
1724410582299,228.000000,322.000000,268.000000
1724410582354,222.000000,339.000000,280.000000
1724410582367,223.000000,364.000000,250.000000
1724410582375,196.000000,394.000000,252.000000
1724410582389,205.000000,409.000000,229.000000
1724410582399,211.000000,451.000000,210.000000
1724410582432,201.000000,456.000000,186.000000
1724410582444,220.000000,472.000000,175.000000
1724410582494,207.000000,475.000000,136.000000
1724410582499,183.000000,483.000000,136.000000
1724410582516,222.000000,475.000000,147.000000
1724410582522,223.000000,483.000000,148.000000
1724410582577,226.000000,475.000000,172.000000
1724410582585,255.000000,453.000000,186.000000
1724410582593,247.000000,454.000000,208.000000
1724410582613,243.000000,435.000000,213.000000
1724410582623,264.000000,429.000000,217.000000
1724410582663,253.000000,417.000000,243.000000
1724410582666,246.000000,435.000000,225.000000
1724410582721,271.000000,424.000000,207.000000
1724410582729,267.000000,414.000000,235.000000
1724410582746,270.000000,408.000000,250.000000
1724410582753,274.000000,394.000000,238.000000
1724410582797,270.000000,397.000000,241.000000
1724410582805,280.000000,388.000000,243.000000
1724410582844,264.000000,390.000000,243.000000
1724410582851,270.000000,387.000000,252.000000
1724410582878,274.000000,376.000000,258.000000
1724410582886,282.000000,393.000000,255.000000
1724410582921,270.000000,369.000000,261.000000
1724410582932,282.000000,364.000000,255.000000
1724410582938,271.000000,348.000000,247.000000
1724410582995,277.000000,336.000000,258.000000
1724410583011,262.000000,331.000000,277.000000
1724410583021,286.000000,337.000000,253.000000
1724410583036,250.000000,328.000000,259.000000
1724410583063,253.000000,310.000000,276.000000
1724410583068,258.000000,295.000000,268.000000
1724410583114,268.000000,283.000000,264.000000
1724410583128,246.000000,273.000000,268.000000
1724410583154,265.000000,243.000000,279.000000
1724410583162,265.000000,226.000000,282.000000
1724410583166,279.000000,196.000000,277.000000
1724410583213,249.000000,187.000000,279.000000
1724410583218,274.000000,166.000000,289.000000
1724410583241,274.000000,133.000000,292.000000
1724410583246,273.000000,145.000000,300.000000
1724410583293,286.000000,154.000000,330.000000
1724410583308,298.000000,181.000000,337.000000
1724410583336,319.000000,187.000000,331.000000
1724410583343,324.000000,247.000000,336.000000
1724410583377,328.000000,259.000000,358.000000
1724410583383,321.000000,312.000000,355.000000
1724410583423,321.000000,358.000000,334.000000
1724410583429,324.000000,405.000000,321.000000
1724410583471,319.000000,436.000000,324.000000
1724410583479,334.000000,493.000000,307.000000
1724410583492,361.000000,529.000000,277.000000
1724410583516,346.000000,552.000000,234.000000
1724410583526,346.000000,586.000000,192.000000
1724410583565,325.000000,597.000000,190.000000
1724410583571,349.000000,600.000000,192.000000
1724410583603,363.000000,592.000000,202.000000
1724410583611,390.000000,604.000000,196.000000
1724410583646,397.000000,592.000000,192.000000
1724410583657,417.000000,591.000000,205.000000
1724410583691,418.000000,570.000000,240.000000
1724410583703,435.000000,565.000000,238.000000
1724410583749,432.000000,559.000000,268.000000
1724410583757,439.000000,546.000000,274.000000
1724410583782,439.000000,558.000000,258.000000
1724410583791,453.000000,555.000000,289.000000
1724410583800,462.000000,532.000000,285.000000
1724410583827,451.000000,529.000000,283.000000
1724410583834,466.000000,513.000000,297.000000
1724410583887,471.000000,502.000000,274.000000
1724410583898,463.000000,513.000000,285.000000
1724410583920,469.000000,492.000000,300.000000
1724410583931,481.000000,498.000000,306.000000
1724410583955,472.000000,490.000000,327.000000
1724410583960,468.000000,484.000000,318.000000
1724410584032,486.000000,481.000000,310.000000
1724410584045,486.000000,471.000000,321.000000
1724410584056,480.000000,457.000000,322.000000
1724410584070,480.000000,448.000000,310.000000
1724410584074,475.000000,444.000000,319.000000
1724410584099,489.000000,456.000000,343.000000
1724410584105,477.000000,424.000000,348.000000
1724410584193,475.000000,409.000000,355.000000
1724410584208,469.000000,384.000000,339.000000
1724410584210,472.000000,366.000000,369.000000
1724410584213,490.000000,352.000000,375.000000
1724410584229,483.000000,340.000000,367.000000
1724410584235,508.000000,307.000000,391.000000
1724410584288,489.000000,256.000000,387.000000
1724410584304,505.000000,268.000000,399.000000
1724410584320,522.000000,258.000000,394.000000
1724410584334,510.000000,243.000000,390.000000
1724410584385,532.000000,285.000000,366.000000
1724410584391,564.000000,331.000000,364.000000
1724410584398,555.000000,364.000000,375.000000
1724410584420,552.000000,397.000000,334.000000
1724410584423,541.000000,454.000000,322.000000
1724410584467,564.000000,475.000000,291.000000
1724410584474,531.000000,517.000000,256.000000
1724410584502,523.000000,564.000000,225.000000
1724410584513,528.000000,603.000000,175.000000
1724410584548,519.000000,613.000000,126.000000
1724410584553,502.000000,637.000000,64.000000
1724410584599,469.000000,639.000000,55.000000
1724410584608,471.000000,651.000000,37.000000
1724410584636,447.000000,636.000000,24.000000
1724410584646,445.000000,630.000000,18.000000
1724410584689,481.000000,637.000000,10.000000
1724410584699,445.000000,628.000000,18.000000
1724410584722,478.000000,636.000000,19.000000
1724410584729,475.000000,627.000000,39.000000
1724410584738,493.000000,625.000000,40.000000
1724410584772,489.000000,612.000000,30.000000
1724410584784,489.000000,627.000000,36.000000
1724410584827,483.000000,636.000000,25.000000
1724410584844,504.000000,619.000000,22.000000
1724410584860,511.000000,615.000000,21.000000
1724410584867,507.000000,619.000000,13.000000
1724410584913,501.000000,628.000000,22.000000
1724410584926,520.000000,600.000000,27.000000
1724410584950,525.000000,618.000000,31.000000
1724410584961,529.000000,603.000000,31.000000
1724410585009,522.000000,607.000000,33.000000
1724410585019,519.000000,583.000000,25.000000
1724410585047,525.000000,624.000000,22.000000
1724410585057,540.000000,603.000000,45.000000
1724410585063,544.000000,583.000000,31.000000
1724410585086,540.000000,588.000000,27.000000
1724410585091,534.000000,579.000000,33.000000
1724410585148,556.000000,582.000000,12.000000
