timestamp,X,Y,Z
1724410579213,230.000000,-915.000000,-1220.000000
1724410579237,-718.000000,-687.000000,-1160.000000
1724410579247,-715.000000,-84.000000,-1193.000000
1724410579285,-81.000000,-64.000000,-1314.000000
1724410579305,-128.000000,-1114.000000,-453.000000
1724410579314,454.000000,-1457.000000,381.000000
1724410579328,454.000000,-1457.000000,381.000000
1724410579341,1187.000000,-805.000000,-171.000000
1724410579373,55.000000,-1307.000000,-508.000000
1724410579389,-96.000000,-1077.000000,-347.000000
1724410579420,561.000000,-474.000000,-594.000000
1724410579434,-420.000000,-1298.000000,-627.000000
1724410579439,-716.000000,-1256.000000,-264.000000
1724410579457,-44.000000,-964.000000,-217.000000
1724410579461,427.000000,-1106.000000,-349.000000
1724410579522,249.000000,-995.000000,-252.000000
1724410579534,-236.000000,-1048.000000,-165.000000
1724410579543,-389.000000,-1053.000000,-138.000000
1724410579551,-102.000000,-990.000000,-143.000000
1724410579563,161.000000,-948.000000,-147.000000
1724410579606,55.000000,-948.000000,-89.000000
1724410579615,-137.000000,-974.000000,-74.000000
1724410579628,-122.000000,-989.000000,-177.000000
1724410579643,-14.000000,-991.000000,-266.000000
1724410579652,-11.000000,-984.000000,-246.000000
1724410579687,-13.000000,-986.000000,-244.000000
1724410579694,19.000000,-982.000000,-265.000000
1724410579749,7.000000,-961.000000,-241.000000
1724410579754,-14.000000,-950.000000,-232.000000
1724410579765,9.000000,-993.000000,-214.000000
1724410579778,53.000000,-1027.000000,-250.000000
1724410579789,53.000000,-1027.000000,-250.000000
1724410579820,61.000000,-1015.000000,-286.000000
1724410579830,128.000000,-1026.000000,-293.000000
1724410579836,153.000000,-1114.000000,-307.000000
1724410579873,119.000000,-1207.000000,-218.000000
1724410579879,93.000000,-1392.000000,-84.000000
1724410579910,85.000000,-1631.000000,95.000000
1724410579919,130.000000,-1759.000000,301.000000
1724410580008,-169.000000,-1467.000000,-67.000000
1724410580020,-718.000000,-1379.000000,-814.000000
1724410580027,-553.000000,-1601.000000,-815.000000
1724410580037,105.000000,-1520.000000,-186.000000
1724410580046,187.000000,-1266.000000,108.000000
1724410580058,-170.000000,-1048.000000,6.000000
1724410580062,-211.000000,-1003.000000,-102.000000
1724410580067,2.000000,-923.000000,-241.000000
1724410580093,136.000000,-827.000000,-377.000000
1724410580098,199.000000,-762.000000,-488.000000
1724410580146,170.000000,-780.000000,-596.000000
1724410580152,107.000000,-850.000000,-664.000000
1724410580179,-77.000000,-957.000000,-740.000000
1724410580188,-252.000000,-1064.000000,-791.000000
1724410580197,-187.000000,-1220.000000,-849.000000
1724410580227,20.000000,-1274.000000,-995.000000
1724410580236,307.000000,-972.000000,-1066.000000
1724410580275,307.000000,-972.000000,-1066.000000
1724410580303,280.000000,-842.000000,-1103.000000
1724410580321,-218.000000,-799.000000,-1094.000000
1724410580328,-410.000000,-258.000000,-1171.000000
1724410580333,-244.000000,-145.000000,-1231.000000
1724410580365,-389.000000,-520.000000,-1097.000000
1724410580373,-10.000000,-1299.000000,181.000000
1724410580406,659.000000,-1242.000000,225.000000
1724410580413,452.000000,-1246.000000,-536.000000
1724410580417,657.000000,-1131.000000,-469.000000
1724410580456,560.000000,-617.000000,-703.000000
1724410580464,-488.000000,-1258.000000,-497.000000
1724410580498,-682.000000,-1173.000000,-285.000000
1724410580508,-139.000000,-1008.000000,-199.000000
1724410580517,334.000000,-1062.000000,-282.000000
1724410580543,208.000000,-1001.000000,-261.000000
1724410580548,-331.000000,-1083.000000,-175.000000
1724410580598,-315.000000,-1025.000000,-163.000000
1724410580607,43.000000,-984.000000,-187.000000
1724410580632,42.000000,-971.000000,-168.000000
1724410580649,-78.000000,-957.000000,-124.000000
1724410580652,-12.000000,-958.000000,-132.000000
1724410580684,3.000000,-967.000000,-145.000000
1724410580690,3.000000,-967.000000,-145.000000
1724410580726,-97.000000,-962.000000,-154.000000
1724410580738,-102.000000,-957.000000,-203.000000
1724410580747,-76.000000,-959.000000,-260.000000
1724410580761,-70.000000,-966.000000,-314.000000
1724410580778,-38.000000,-984.000000,-383.000000
1724410580823,8.000000,-1002.000000,-382.000000
1724410580833,37.000000,-1003.000000,-324.000000
1724410580837,17.000000,-992.000000,-276.000000
1724410580855,32.000000,-981.000000,-249.000000
1724410580860,101.000000,-985.000000,-251.000000
1724410580924,184.000000,-1031.000000,-284.000000
1724410580953,157.000000,-1151.000000,-255.000000
1724410580967,137.000000,-1236.000000,-133.000000
1724410580975,59.000000,-1477.000000,38.000000
1724410580979,59.000000,-1766.000000,249.000000
1724410581047,157.000000,-1807.000000,233.000000
1724410581058,-331.000000,-1382.000000,-496.000000
1724410581073,-804.000000,-1315.000000,-992.000000
1724410581096,-532.000000,-1455.000000,-698.000000
1724410581100,-34.000000,-1296.000000,-255.000000
1724410581119,191.000000,-1110.000000,4.000000
1724410581123,-96.000000,-851.000000,-55.000000
1724410581130,-319.000000,-846.000000,-173.000000
1724410581135,-155.000000,-837.000000,-266.000000
1724410581185,-155.000000,-837.000000,-266.000000
1724410581201,-20.000000,-785.000000,-367.000000
1724410581212,82.000000,-750.000000,-492.000000
1724410581227,190.000000,-756.000000,-607.000000
1724410581234,216.000000,-808.000000,-668.000000
1724410581270,11.000000,-929.000000,-713.000000
1724410581279,-279.000000,-1093.000000,-774.000000
1724410581288,-305.000000,-1232.000000,-780.000000
1724410581309,-127.000000,-1303.000000,-857.000000
1724410581315,209.000000,-1145.000000,-985.000000
1724410581353,388.000000,-1039.000000,-1043.000000
1724410581363,-148.000000,-876.000000,-1039.000000
1724410581399,-524.000000,-238.000000,-1051.000000
1724410581420,-279.000000,72.000000,-1209.000000
1724410581428,-378.000000,-258.000000,-1279.000000
1724410581437,19.000000,-1239.000000,162.000000
1724410581445,1057.000000,-1049.000000,268.000000
1724410581491,224.000000,-1048.000000,-145.000000
1724410581497,-10.000000,-1292.000000,-54.000000
1724410581505,955.000000,-485.000000,-807.000000
1724410581540,-299.000000,-1179.000000,-714.000000
1724410581551,-1154.000000,-1356.000000,-346.000000
1724410581583,-192.000000,-947.000000,-162.000000
1724410581599,625.000000,-1110.000000,-355.000000
1724410581604,625.000000,-1110.000000,-355.000000
1724410581621,308.000000,-1064.000000,-313.000000
1724410581628,-505.000000,-1074.000000,-124.000000
1724410581666,-465.000000,-1019.000000,-62.000000
1724410581672,19.000000,-970.000000,-117.000000
1724410581716,63.000000,-966.000000,-122.000000
1724410581733,-122.000000,-957.000000,-67.000000
1724410581738,-89.000000,-955.000000,-80.000000
1724410581760,-63.000000,-955.000000,-106.000000
1724410581765,-149.000000,-958.000000,-119.000000
1724410581802,-147.000000,-947.000000,-150.000000
1724410581808,-125.000000,-952.000000,-179.000000
1724410581815,-113.000000,-973.000000,-223.000000
1724410581854,-18.000000,-981.000000,-275.000000
1724410581863,72.000000,-980.000000,-297.000000
1724410581890,76.000000,-972.000000,-304.000000
1724410581902,28.000000,-1004.000000,-290.000000
1724410581953,1.000000,-1009.000000,-290.000000
1724410581960,56.000000,-984.000000,-286.000000
1724410581964,112.000000,-1013.000000,-257.000000
1724410581976,13.000000,-1131.000000,-195.000000
1724410581981,49.000000,-1239.000000,-131.000000
1724410582046,181.000000,-1452.000000,-51.000000
1724410582055,300.000000,-1692.000000,118.000000
1724410582070,415.000000,-1819.000000,232.000000
1724410582083,415.000000,-1819.000000,232.000000
1724410582089,13.000000,-1528.000000,-124.000000
1724410582122,-723.000000,-1303.000000,-861.000000
1724410582129,-828.000000,-1513.000000,-998.000000
1724410582164,-286.000000,-1446.000000,-426.000000
1724410582171,272.000000,-1254.000000,-39.000000
1724410582186,194.000000,-1026.000000,-133.000000
1724410582204,-247.000000,-873.000000,-239.000000
1724410582214,-288.000000,-802.000000,-272.000000
1724410582258,-153.000000,-739.000000,-387.000000
1724410582271,-60.000000,-705.000000,-449.000000
1724410582278,-51.000000,-655.000000,-499.000000
1724410582294,-24.000000,-662.000000,-585.000000
1724410582301,-7.000000,-732.000000,-639.000000
1724410582362,-145.000000,-818.000000,-712.000000
1724410582370,-267.000000,-911.000000,-767.000000
1724410582381,-207.000000,-1074.000000,-836.000000
1724410582392,-70.000000,-1104.000000,-1026.000000
1724410582399,112.000000,-866.000000,-1132.000000
1724410582429,119.000000,-800.000000,-1141.000000
1724410582438,-345.000000,-702.000000,-1129.000000
1724410582492,-661.000000,-277.000000,-1159.000000
1724410582513,-426.000000,-136.000000,-1262.000000
1724410582525,-399.000000,-505.000000,-998.000000
1724410582529,-399.000000,-505.000000,-998.000000
1724410582534,245.000000,-1393.000000,644.000000
1724410582579,1021.000000,-1197.000000,543.000000
1724410582587,293.000000,-1196.000000,-427.000000
1724410582604,430.000000,-1132.000000,-264.000000
1724410582611,766.000000,-452.000000,-618.000000
1724410582621,-544.000000,-1216.000000,-595.000000
1724410582660,-868.000000,-1278.000000,-307.000000
1724410582664,-38.000000,-977.000000,-200.000000
1724410582714,435.000000,-1089.000000,-335.000000
1724410582724,117.000000,-1038.000000,-287.000000
1724410582731,-472.000000,-1091.000000,-190.000000
1724410582748,-319.000000,-1049.000000,-189.000000
1724410582758,97.000000,-1010.000000,-224.000000
1724410582793,149.000000,-989.000000,-216.000000
1724410582803,-6.000000,-978.000000,-170.000000
1724410582809,-40.000000,-969.000000,-148.000000
1724410582848,-24.000000,-969.000000,-156.000000
1724410582857,-68.000000,-964.000000,-175.000000
1724410582881,-48.000000,-960.000000,-194.000000
1724410582894,-9.000000,-965.000000,-198.000000
1724410582923,-2.000000,-953.000000,-185.000000
1724410582930,2.000000,-961.000000,-195.000000
1724410582937,-20.000000,-974.000000,-253.000000
1724410582991,-65.000000,-960.000000,-294.000000
1724410582999,-65.000000,-960.000000,-294.000000
1724410583014,-62.000000,-934.000000,-326.000000
1724410583024,10.000000,-941.000000,-335.000000
1724410583040,85.000000,-955.000000,-300.000000
1724410583065,159.000000,-992.000000,-294.000000
1724410583070,166.000000,-1135.000000,-265.000000
1724410583116,202.000000,-1239.000000,-158.000000
1724410583128,77.000000,-1489.000000,-7.000000
1724410583151,39.000000,-1684.000000,120.000000
1724410583157,292.000000,-1750.000000,217.000000
1724410583168,60.000000,-1647.000000,17.000000
1724410583208,-653.000000,-1375.000000,-619.000000
1724410583215,-731.000000,-1345.000000,-903.000000
1724410583238,-121.000000,-1306.000000,-504.000000
1724410583252,261.000000,-1114.000000,-56.000000
1724410583255,21.000000,-895.000000,-13.000000
1724410583290,-354.000000,-830.000000,-148.000000
1724410583307,-254.000000,-840.000000,-237.000000
1724410583334,-44.000000,-797.000000,-355.000000
1724410583341,38.000000,-744.000000,-448.000000
1724410583346,67.000000,-737.000000,-542.000000
1724410583379,101.000000,-767.000000,-633.000000
1724410583392,38.000000,-847.000000,-658.000000
1724410583425,-168.000000,-953.000000,-709.000000
1724410583430,-168.000000,-953.000000,-709.000000
1724410583469,-244.000000,-1073.000000,-758.000000
1724410583489,-140.000000,-1243.000000,-766.000000
1724410583499,19.000000,-1209.000000,-867.000000
1724410583511,251.000000,-1019.000000,-956.000000
1724410583529,225.000000,-1059.000000,-1023.000000
1724410583561,-362.000000,-825.000000,-885.000000
1724410583566,-533.000000,-140.000000,-751.000000
1724410583572,-96.000000,10.000000,-1069.000000
1724410583604,-161.000000,-674.000000,-912.000000
1724410583624,72.000000,-1525.000000,500.000000
1724410583644,800.000000,-989.000000,268.000000
1724410583650,1200.000000,-888.000000,-741.000000
1724410583689,329.000000,-1842.000000,-278.000000
1724410583696,101.000000,-1067.000000,-267.000000
1724410583714,282.000000,-729.000000,-638.000000
1724410583753,-611.000000,-1275.000000,-468.000000
1724410583764,-612.000000,-1040.000000,-102.000000
1724410583783,-8.000000,-1021.000000,-162.000000
1724410583793,306.000000,-1081.000000,-237.000000
1724410583796,43.000000,-994.000000,-175.000000
1724410583825,-231.000000,-1036.000000,-149.000000
1724410583830,-203.000000,-1045.000000,-167.000000
1724410583883,-58.000000,-1004.000000,-194.000000
1724410583893,43.000000,-975.000000,-196.000000
1724410583917,43.000000,-975.000000,-196.000000
1724410583924,5.000000,-983.000000,-177.000000
1724410583935,-33.000000,-984.000000,-174.000000
1724410583957,-38.000000,-978.000000,-195.000000
1724410583963,-35.000000,-959.000000,-217.000000
1724410584029,-44.000000,-944.000000,-208.000000
1724410584036,-50.000000,-948.000000,-191.000000
1724410584050,-10.000000,-939.000000,-220.000000
1724410584061,-5.000000,-924.000000,-252.000000
1724410584078,-24.000000,-922.000000,-247.000000
1724410584095,38.000000,-931.000000,-284.000000
1724410584101,103.000000,-906.000000,-335.000000
1724410584148,97.000000,-879.000000,-350.000000
1724410584191,12.000000,-1023.000000,-279.000000
1724410584198,36.000000,-1280.000000,-153.000000
1724410584209,56.000000,-1606.000000,0.000000
1724410584213,207.000000,-1757.000000,122.000000
1724410584228,381.000000,-1731.000000,79.000000
1724410584233,-56.000000,-1603.000000,-193.000000
1724410584240,-651.000000,-1441.000000,-803.000000
1724410584289,-323.000000,-1432.000000,-690.000000
1724410584303,93.000000,-1238.000000,-134.000000
1724410584316,-147.000000,-1008.000000,-121.000000
1724410584327,-231.000000,-898.000000,-189.000000
1724410584377,-231.000000,-898.000000,-189.000000
1724410584385,-50.000000,-787.000000,-274.000000
1724410584392,203.000000,-698.000000,-389.000000
1724410584410,298.000000,-640.000000,-491.000000
1724410584428,195.000000,-663.000000,-548.000000
1724410584463,1.000000,-755.000000,-597.000000
1724410584468,-122.000000,-853.000000,-656.000000
1724410584474,-164.000000,-878.000000,-680.000000
1724410584500,-129.000000,-908.000000,-696.000000
1724410584514,-10.000000,-1003.000000,-811.000000
1724410584546,83.000000,-986.000000,-959.000000
1724410584553,-35.000000,-851.000000,-1096.000000
1724410584557,-377.000000,-765.000000,-1033.000000
1724410584601,-552.000000,-727.000000,-991.000000
1724410584611,-524.000000,-518.000000,-1178.000000
1724410584638,-603.000000,-330.000000,-1190.000000
1724410584648,-108.000000,-1057.000000,-225.000000
1724410584690,579.000000,-1206.000000,96.000000
1724410584704,473.000000,-1212.000000,-318.000000
1724410584711,373.000000,-1416.000000,-218.000000
1724410584724,431.000000,-908.000000,-309.000000
1724410584733,-56.000000,-1114.000000,-340.000000
1724410584766,-340.000000,-1229.000000,-237.000000
1724410584777,31.000000,-1052.000000,-184.000000
1724410584791,31.000000,-1052.000000,-184.000000
1724410584827,294.000000,-1038.000000,-203.000000
1724410584842,275.000000,-957.000000,-97.000000
1724410584858,189.000000,-955.000000,-7.000000
1724410584867,106.000000,-985.000000,-8.000000
1724410584910,10.000000,-1000.000000,-25.000000
1724410584925,-29.000000,-1014.000000,-61.000000
1724410584930,-10.000000,-1014.000000,-106.000000
1724410584951,58.000000,-1011.000000,-142.000000
1724410584964,109.000000,-1007.000000,-164.000000
1724410585010,61.000000,-1014.000000,-163.000000
1724410585022,-13.000000,-1012.000000,-146.000000
1724410585047,-27.000000,-1007.000000,-129.000000
1724410585056,-10.000000,-1010.000000,-128.000000
1724410585063,-9.000000,-1006.000000,-125.000000
1724410585084,-9.000000,-1001.000000,-111.000000
1724410585088,28.000000,-991.000000,-104.000000
1724410585143,51.000000,-986.000000,-105.000000
1724410585153,39.000000,-980.000000,-92.000000
