timestamp,X,Y,Z
1724410572777,261.500000,20.700001,-32.799999
1724410572782,295.299988,85.099998,-38.500000
1724410572804,324.399994,132.199997,-37.099998
1724410572809,340.799988,135.300003,-30.400000
1724410572848,349.899994,71.699997,-28.400000
1724410572854,355.600006,16.500000,-28.000000
1724410572899,357.200012,-3.700000,-32.700001
1724410572907,339.000000,17.799999,-39.599998
1724410572913,277.600006,81.800003,-43.099998
1724410572944,200.399994,63.400002,-43.400002
1724410572948,104.699997,-14.100000,-22.200001
1724410572984,-6.300000,-56.599998,6.700000
1724410572989,-93.300003,-71.800003,22.299999
1724410573037,-116.599998,-135.899994,11.100000
1724410573043,-27.200001,-230.399994,-39.400002
1724410573070,-79.300003,-84.199997,-17.900000
1724410573079,-122.000000,4.700000,76.500000
1724410573093,-154.199997,-23.100000,77.199997
1724410573113,-152.199997,89.500000,73.599998
1724410573121,-120.800003,49.599998,47.799999
1724410573180,-93.300003,-58.500000,21.100000
1724410573187,-76.300003,-74.199997,21.000000
1724410573207,-66.300003,-3.300000,29.400000
1724410573219,-53.799999,29.100000,23.500000
1724410573228,-42.000000,0.900000,10.900000
1724410573263,-39.099998,-27.799999,5.000000
1724410573268,-44.400002,-13.600000,8.200000
1724410573295,-51.500000,3.600000,11.200000
1724410573301,-59.299999,-6.300000,9.500000
1724410573356,-66.900002,-6.000000,10.300000
1724410573364,-71.099998,-1.400000,11.500000
1724410573381,-73.000000,-2.700000,11.900000
1724410573390,-73.599998,-1.400000,13.000000
1724410573405,-73.199997,8.600000,14.300000
1724410573437,-73.099998,19.600000,14.000000
1724410573444,-74.599998,26.900000,12.400000
1724410573482,-77.900002,38.299999,13.300000
1724410573487,-83.099998,48.299999,13.600000
1724410573501,-93.000000,46.900002,9.500000
1724410573520,-105.300003,59.200001,7.200000
1724410573525,-119.099998,73.199997,4.600000
1724410573580,-130.899994,54.799999,4.400000
1724410573586,-145.500000,19.600000,7.100000
1724410573606,-155.600006,-19.100000,11.500000
1724410573615,-157.899994,-45.599998,19.700001
1724410573665,-189.000000,-32.299999,31.299999
1724410573672,-222.300003,-53.000000,28.900000
1724410573679,-193.500000,-73.500000,22.799999
1724410573697,-123.800003,-36.799999,25.100000
1724410573702,-53.900002,-33.000000,20.400000
1724410573767,21.200001,-54.099998,5.000000
1724410573773,92.400002,-45.000000,-6.500000
1724410573794,154.100006,-8.800000,-15.800000
1724410573798,208.600006,29.000000,-26.299999
1724410573804,257.000000,50.099998,-37.599998
1724410573844,300.700012,58.099998,-47.799999
1724410573851,337.000000,67.099998,-53.599998
1724410573882,361.799988,66.900002,-55.599998
1724410573894,373.799988,46.900002,-56.700001
1724410573935,388.700012,30.500000,-57.900002
1724410573942,398.700012,51.799999,-57.900002
1724410573948,359.500000,140.100006,-52.200001
1724410573980,274.600006,175.500000,-44.099998
1724410573986,163.500000,62.900002,-31.299999
1724410574029,36.400002,-58.200001,-5.200000
1724410574037,-74.199997,-101.500000,14.000000
1724410574057,-80.400002,-185.500000,-4.400000
1724410574070,-44.700001,-207.899994,-35.400002
1724410574074,-96.500000,-46.200001,19.600000
1724410574104,-151.699997,-1.800000,77.800003
1724410574110,-143.800003,48.299999,75.699997
1724410574149,-122.199997,106.099998,57.099998
1724410574158,-85.500000,-2.800000,28.400000
1724410574203,-68.099998,-81.199997,11.800000
1724410574209,-62.200001,-48.299999,19.200001
1724410574244,-58.500000,28.799999,28.799999
1724410574255,-49.200001,38.799999,22.600000
1724410574260,-41.299999,-3.500000,9.700000
1724410574284,-39.599998,-15.600000,6.000000
1724410574298,-41.400002,7.700000,11.600000
1724410574340,-45.000000,12.300000,14.100000
1724410574347,-49.200001,1.300000,12.300000
1724410574380,-53.200001,0.400000,11.800000
1724410574387,-56.700001,2.200000,11.700000
1724410574398,-61.400002,-0.700000,11.100000
1724410574419,-66.199997,-3.400000,10.500000
1724410574427,-69.699997,-1.100000,11.600000
1724410574477,-72.800003,1.100000,12.100000
1724410574484,-77.000000,8.900000,13.300000
1724410574509,-81.900002,21.600000,16.700001
1724410574515,-87.300003,24.799999,16.799999
1724410574519,-94.900002,22.200001,15.200000
1724410574570,-104.199997,30.299999,17.799999
1724410574574,-117.099998,40.099998,16.799999
1724410574596,-131.100006,31.700001,13.200000
1724410574606,-145.899994,17.900000,14.700000
1724410574646,-162.000000,5.900000,17.500000
1724410574669,-171.800003,-11.900000,26.700001
1724410574676,-170.199997,-18.100000,36.000000
1724410574739,-202.399994,-0.600000,36.500000
1724410574747,-222.699997,-36.599998,20.700001
1724410574754,-164.100006,-102.400002,10.300000
1724410574758,-68.400002,-66.000000,10.800000
1724410574784,2.700000,33.900002,14.500000
1724410574791,76.400002,41.700001,-1.600000
1724410574797,152.300003,-3.000000,-27.500000
1724410574830,222.600006,-19.000000,-48.000000
1724410574835,280.399994,8.400000,-59.400002
1724410574881,324.500000,55.400002,-68.500000
1724410574887,354.399994,101.699997,-73.000000
1724410574924,373.000000,119.199997,-70.300003
1724410574929,385.600006,83.500000,-62.900002
1724410574959,403.100006,32.799999,-62.599998
1724410574968,401.899994,17.500000,-69.400002
1724410574971,346.000000,70.099998,-72.400002
1724410575016,261.100006,85.199997,-66.699997
1724410575024,150.300003,28.200001,-31.900000
1724410575046,27.500000,-16.400000,11.500000
1724410575054,-79.500000,-34.700001,36.400002
1724410575103,-105.300003,-127.199997,9.500000
1724410575113,-39.599998,-234.199997,-37.400002
1724410575121,-83.699997,-115.400002,-11.000000
1724410575140,-121.500000,-13.000000,96.300003
1724410575151,-145.500000,-13.900000,82.300003
1724410575188,-134.199997,126.199997,76.599998
1724410575201,-100.300003,90.599998,47.099998
1724410575246,-68.199997,-59.500000,15.500000
1724410575251,-53.400002,-95.500000,9.800000
1724410575258,-48.000000,-22.400000,24.299999
1724410575277,-45.000000,42.000000,26.200001
1724410575283,-42.000000,42.000000,14.500000
1724410575343,-37.700001,-3.100000,3.400000
1724410575350,-39.000000,-22.299999,1.800000
1724410575366,-45.200001,3.600000,8.200000
1724410575384,-52.099998,14.800000,10.800000
1724410575387,-58.099998,-0.300000,9.300000
1724410575415,-65.099998,-8.000000,9.500000
1724410575423,-72.300003,-7.000000,11.200000
1724410575473,-75.000000,-8.900000,11.000000
1724410575480,-71.900002,-10.700000,9.400000
1724410575495,-68.000000,-5.900000,8.400000
1724410575503,-65.300003,4.000000,8.700000
1724410575561,-64.400002,15.400000,8.800000
1724410575569,-66.599998,25.700001,8.600000
1724410575582,-73.199997,32.000000,8.100000
1724410575593,-84.199997,28.900000,4.600000
1724410575602,-99.300003,24.500000,0.700000
1724410575639,-117.300003,32.200001,0.600000
1724410575647,-134.399994,26.600000,-2.600000
1724410575679,-154.000000,-2.500000,-1.400000
1724410575691,-172.300003,-20.700001,6.400000
1724410575697,-181.199997,-43.799999,15.900000
1724410575738,-180.199997,-30.200001,23.600000
1724410575785,-195.000000,23.500000,38.099998
1724410575792,-203.399994,-7.100000,22.200001
1724410575798,-139.300003,-56.700001,-0.700000
1724410575813,-51.099998,-52.099998,-5.200000
1724410575818,12.300000,-21.900000,-1.600000
1724410575829,76.400002,-38.700001,-19.200001
1724410575877,139.300003,-63.200001,-39.900002
1724410575886,196.800003,-58.500000,-52.500000
1724410575913,245.899994,-32.400002,-63.500000
1724410575920,286.299988,8.600000,-70.900002
1724410575950,319.500000,52.000000,-72.199997
1724410575959,341.100006,84.800003,-66.199997
1724410575967,357.399994,67.900002,-53.799999
1724410576006,372.399994,26.900000,-45.700001
1724410576019,385.600006,-3.700000,-45.700001
1724410576045,358.799988,13.500000,-50.700001
1724410576053,284.799988,97.199997,-43.000000
1724410576093,199.899994,93.099998,-22.299999
1724410576101,90.500000,19.400000,6.500000
1724410576112,-33.900002,-6.200000,38.799999
1724410576137,-120.800003,-41.700001,53.299999
1724410576142,-83.300003,-189.300003,2.600000
1724410576188,-45.599998,-243.500000,-36.799999
1724410576197,-88.599998,-168.500000,-8.500000
1724410576223,-146.300003,-71.800003,73.599998
1724410576235,-151.000000,53.200001,89.500000
1724410576262,-135.300003,149.300003,66.099998
1724410576267,-93.000000,-7.200000,30.000000
1724410576272,-70.300003,-101.199997,12.600000
1724410576326,-59.000000,-61.200001,21.100000
1724410576341,-52.799999,33.200001,31.400000
1724410576361,-43.700001,57.200001,26.299999
1724410576373,-36.400002,5.100000,11.900000
1724410576395,-35.400002,-18.200001,6.500000
1724410576408,-40.799999,7.200000,11.100000
1724410576415,-47.500000,15.300000,12.900000
1724410576458,-53.400002,-0.900000,11.500000
1724410576467,-59.200001,-1.900000,13.300000
1724410576496,-62.799999,-5.100000,14.600000
1724410576505,-64.599998,-13.900000,12.900000
1724410576532,-65.300003,-12.800000,12.200000
1724410576541,-66.199997,-3.300000,12.700000
1724410576551,-66.500000,3.500000,12.900000
1724410576574,-67.400002,11.800000,13.000000
1724410576582,-71.699997,23.100000,14.000000
1724410576633,-79.599998,31.400000,15.100000
1724410576640,-88.000000,29.100000,14.600000
1724410576680,-99.099998,23.799999,14.400000
1724410576694,-113.099998,31.799999,18.200001
1724410576700,-127.699997,41.700001,19.200001
1724410576715,-143.000000,36.299999,22.900000
1724410576728,-160.500000,26.600000,28.900000
1724410576759,-170.100006,-5.400000,35.500000
1724410576774,-168.899994,-26.100000,42.200001
1724410576818,-205.500000,-4.400000,42.900002
1724410576829,-226.000000,-20.500000,31.900000
1724410576839,-170.800003,-61.799999,20.600000
1724410576855,-83.400002,-33.599998,17.299999
1724410576859,-17.900000,31.900000,16.100000
1724410576907,50.900002,19.200001,-3.700000
1724410576916,120.599998,-25.700001,-25.700001
1724410576939,183.699997,-30.799999,-40.200001
1724410576959,234.600006,6.700000,-48.500000
1724410576989,275.799988,56.500000,-54.200001
1724410576997,309.500000,100.199997,-58.400002
1724410577005,333.100006,129.199997,-57.400002
1724410577030,350.700012,108.900002,-52.200001
1724410577043,364.100006,58.900002,-50.900002
1724410577082,377.399994,22.600000,-55.700001
1724410577091,383.200012,3.500000,-60.900002
1724410577120,327.500000,23.100000,-65.900002
1724410577130,229.500000,42.700001,-63.099998
1724410577134,94.199997,-8.800000,-35.400002
1724410577167,-40.700001,-50.099998,16.900000
1724410577173,-97.400002,-156.300003,0.400000
1724410577230,-100.800003,-171.500000,-12.200000
1724410577235,-126.800003,-45.599998,54.799999
1724410577252,-149.899994,-2.700000,85.099998
1724410577258,-142.800003,102.099998,80.500000
1724410577263,-113.400002,70.000000,50.500000
1724410577316,-80.699997,-51.299999,24.000000
1724410577325,-63.799999,-91.199997,16.500000
1724410577344,-58.200001,-19.299999,26.100000
1724410577350,-53.700001,31.200001,27.700001
1724410577396,-45.200001,0.900000,15.400000
1724410577422,-40.200001,-26.700001,6.700000
1724410577439,-39.599998,-9.800000,7.700000
1724410577450,-40.599998,5.700000,10.400000
1724410577458,-43.799999,-1.300000,10.700000
1724410577488,-49.799999,-0.200000,12.500000
1724410577495,-55.700001,9.000000,15.600000
1724410577532,-61.099998,8.700000,15.000000
1724410577549,-66.000000,5.900000,13.700000
1724410577554,-69.500000,5.800000,12.500000
1724410577568,-69.900002,9.400000,10.700000
1724410577574,-69.199997,17.200001,9.500000
1724410577624,-71.300003,26.799999,9.300000
1724410577653,-75.099998,30.500000,9.300000
1724410577678,-84.699997,24.900000,7.700000
1724410577682,-96.900002,17.900000,7.200000
1724410577700,-109.000000,22.299999,8.500000
1724410577706,-119.199997,31.700001,9.100000
1724410577710,-129.800003,24.700001,4.300000
1724410577770,-142.899994,7.700000,4.300000
1724410577782,-157.199997,-2.800000,9.300000
1724410577797,-167.300003,-21.100000,14.400000
1724410577809,-165.800003,-11.200000,25.600000
1724410577838,-201.000000,27.900000,41.700001
1724410577901,-212.699997,-8.300000,28.799999
1724410577911,-159.000000,-62.000000,16.700001
1724410577920,-64.199997,-66.400002,14.900000
1724410577924,6.600000,-40.099998,15.800000
1724410577935,77.400002,-47.299999,-0.300000
1724410577939,140.899994,-48.200001,-17.700001
1724410577987,200.399994,-20.400000,-30.900000
1724410577992,250.000000,23.500000,-41.099998
1724410577997,291.799988,64.800003,-48.599998
1724410578023,321.299988,100.699997,-55.000000
1724410578035,341.299988,121.800003,-50.799999
1724410578081,352.799988,87.000000,-44.700001
1724410578093,362.000000,21.500000,-43.400002
1724410578114,373.100006,-30.500000,-50.500000
1724410578124,367.000000,-46.000000,-60.400002
1724410578127,314.500000,18.600000,-73.099998
1724410578162,234.699997,65.900002,-65.300003
1724410578167,131.100006,34.599998,-29.400000
1724410578202,18.200001,-23.500000,11.000000
1724410578254,-93.699997,-34.200001,36.200001
1724410578266,-61.400002,-159.199997,-4.300000
1724410578272,-88.699997,-140.600006,-10.900000
1724410578291,-125.500000,-39.500000,54.700001
1724410578296,-162.399994,-48.799999,74.199997
1724410578304,-158.899994,84.800003,82.800003
1724410578345,-132.000000,131.300003,59.700001
1724410578352,-94.000000,-11.900000,29.900000
1724410578381,-74.699997,-92.800003,14.900000
1724410578394,-64.099998,-55.299999,21.500000
1724410578430,-54.299999,23.200001,26.200001
1724410578446,-43.900002,29.100000,15.800000
1724410578449,-35.599998,-9.400000,3.700000
1724410578469,-31.700001,-25.200001,0.600000
1724410578479,-34.099998,-5.300000,4.200000
1724410578529,-38.200001,9.100000,7.500000
1724410578543,-42.700001,-3.800000,6.500000
1724410578560,-47.099998,-5.400000,7.000000
1724410578568,-52.200001,4.900000,8.400000
1724410578574,-56.200001,7.400000,9.400000
1724410578608,-60.500000,6.500000,9.300000
1724410578618,-64.800003,11.100000,9.800000
1724410578663,-67.900002,16.500000,10.600000
1724410578669,-69.900002,20.200001,10.200000
1724410578689,-74.400002,21.100000,8.900000
1724410578706,-79.099998,21.200001,8.400000
1724410578711,-88.099998,20.600000,7.800000
1724410578762,-102.000000,17.900000,8.300000
1724410578767,-117.599998,22.400000,11.400000
1724410578782,-136.000000,26.600000,11.400000
1724410578787,-154.399994,14.400000,15.200000
1724410578843,-172.399994,5.500000,27.700001
1724410578851,-184.899994,-3.000000,39.000000
1724410578877,-183.399994,-8.600000,47.500000
1724410578886,-201.399994,30.600000,48.900002
1724410578929,-209.300003,22.799999,21.200001
1724410578939,-158.600006,-41.799999,-2.500000
1724410578943,-66.500000,-71.099998,-17.500000
1724410578966,4.200000,-15.700000,-17.100000
1724410578974,60.799999,31.200001,-20.500000
1724410579017,123.599998,-10.200000,-37.400002
1724410579026,186.000000,-62.299999,-58.400002
1724410579035,237.199997,-71.699997,-70.300003
1724410579061,277.100006,-38.200001,-75.400002
1724410579067,303.200012,22.900000,-78.199997
1724410579098,319.299988,86.099998,-69.699997
1724410579106,333.600006,103.599998,-56.000000
1724410579148,344.299988,65.099998,-43.299999
1724410579154,352.399994,16.200001,-39.299999
1724410579171,357.799988,-2.400000,-43.599998
1724410579195,324.500000,43.099998,-50.799999
1724410579204,260.600006,115.199997,-46.500000
1724410579236,177.500000,81.900002,-28.400000
1724410579246,66.900002,-15.600000,3.000000
1724410579283,-47.400002,-30.500000,31.700001
1724410579290,-102.900002,-96.300003,16.100000
1724410579303,-60.200001,-218.199997,-24.200001
1724410579329,-113.599998,-149.500000,-8.500000
1724410579334,-152.500000,-83.699997,78.500000
1724410579376,-151.399994,-55.299999,75.000000
1724410579396,-143.899994,117.099998,69.800003
1724410579423,-108.199997,87.900002,44.299999
1724410579429,-78.199997,-38.200001,17.900000
1724410579435,-63.700001,-94.199997,12.300000
1724410579458,-57.400002,-53.200001,21.600000
1724410579463,-52.500000,26.200001,29.100000
1724410579525,-46.500000,43.799999,20.400000
1724410579530,-40.299999,0.000000,6.700000
1724410579547,-36.099998,-34.000000,2.300000
1724410579559,-39.799999,-14.600000,7.700000
1724410579605,-47.500000,7.900000,11.600000
1724410579613,-53.200001,2.700000,9.900000
1724410579623,-55.099998,-8.400000,6.800000
1724410579642,-55.299999,-5.600000,6.300000
1724410579649,-56.400002,-4.200000,6.100000
1724410579682,-58.500000,-2.500000,5.800000
1724410579690,-61.599998,5.800000,6.600000
1724410579748,-67.199997,15.600000,7.700000
1724410579764,-76.000000,23.200001,8.100000
1724410579771,-85.900002,27.100000,6.500000
1724410579791,-95.099998,28.700001,4.600000
1724410579795,-103.800003,25.600000,1.900000
1724410579823,-115.199997,29.299999,1.400000
1724410579829,-128.199997,41.700001,-0.100000
1724410579872,-141.800003,36.400002,-0.900000
1724410579878,-156.899994,22.400000,-2.900000
1724410579888,-167.899994,-11.300000,-0.200000
1724410579912,-161.899994,-19.600000,13.200000
1724410579925,-171.899994,5.300000,27.500000
1724410580011,-203.500000,0.700000,29.000000
1724410580021,-173.100006,-50.000000,20.799999
1724410580032,-84.500000,-45.599998,22.700001
1724410580039,-12.600000,-10.000000,32.700001
1724410580051,51.799999,-14.400000,24.900000
1724410580056,114.800003,-41.000000,7.000000
1724410580068,170.500000,-41.799999,-6.300000
1724410580091,217.699997,-12.300000,-16.500000
1724410580096,254.800003,35.099998,-23.100000
1724410580142,286.100006,78.800003,-26.700001
1724410580156,309.100006,110.900002,-25.299999
1724410580162,327.100006,102.199997,-18.700001
1724410580181,334.299988,53.599998,-14.900000
1724410580192,339.700012,-3.000000,-17.299999
1724410580229,344.600006,-36.599998,-29.700001
1724410580236,320.399994,-16.700001,-44.500000
1724410580276,261.100006,45.400002,-55.299999
1724410580296,188.899994,53.900002,-45.299999
1724410580315,99.599998,1.600000,-8.100000
1724410580325,-9.100000,-29.799999,22.400000
1724410580327,-97.000000,-66.000000,28.700001
1724410580367,-54.900002,-217.800003,-20.000000
1724410580376,-94.800003,-189.899994,-20.299999
1724410580409,-144.300003,-136.899994,56.599998
1724410580420,-150.899994,-48.200001,70.199997
1724410580453,-142.899994,127.800003,71.599998
1724410580462,-108.400002,83.900002,47.900002
1724410580467,-81.199997,-23.200001,22.000000
1724410580500,-64.800003,-80.300003,13.700000
