timestamp,X,Y,Z
1717163670263,-101.199997,-92.400002,26.700001
1717163670270,-82.599998,-96.000000,40.299999
1717163670310,-107.900002,-32.900002,20.299999
1717163670325,-104.000000,-17.700001,39.299999
1717163670335,-95.199997,-12.700000,41.400002
1717163670344,-87.500000,-7.400000,39.200001
1717163670359,-81.199997,-5.100000,39.400002
1717163670390,-73.300003,-4.400000,37.299999
1717163670400,-65.699997,-2.800000,36.500000
1717163670440,-58.500000,1.200000,35.400002
1717163670451,-52.200001,3.900000,32.599998
1717163670484,-46.299999,4.200000,27.900000
1717163670492,-41.500000,3.100000,23.299999
1717163670501,-36.000000,2.300000,19.500000
1717163670531,-30.100000,3.900000,17.900000
1717163670541,-25.600000,6.100000,16.299999
1717163670579,-23.200001,7.200000,13.900000
1717163670598,-23.000000,6.500000,10.700000
1717163670613,-23.299999,6.000000,8.000000
1717163670621,-23.900000,4.900000,6.000000
1717163670630,-24.900000,5.300000,5.800000
1717163670685,-26.700001,4.600000,6.000000
1717163670703,-29.000000,3.600000,6.500000
1717163670713,-31.700001,2.800000,6.900000
1717163670725,-34.400002,3.200000,6.600000
1717163670751,-36.400002,4.400000,5.800000
1717163670765,-39.400002,5.300000,5.100000
1717163670806,-44.500000,5.800000,5.500000
1717163670814,-51.500000,6.800000,7.000000
1717163670820,-58.099998,7.200000,8.600000
1717163670850,-62.799999,9.100000,11.200000
1717163670859,-65.400002,13.300000,14.800000
1717163670888,-67.000000,18.600000,16.299999
1717163670948,-67.599998,21.700001,12.500000
1717163670955,-69.800003,29.299999,12.200000
1717163670963,-74.500000,39.400002,12.300000
1717163670970,-91.400002,62.299999,9.300000
1717163670992,-106.699997,30.799999,6.700000
1717163670998,-128.500000,-33.299999,-0.700000
1717163671021,-143.300003,-82.099998,-5.500000
1717163671030,-137.300003,-94.000000,-6.800000
1717163671082,-112.500000,-75.099998,-5.100000
1717163671091,-49.900002,-30.400000,-11.400000
1717163671113,13.200000,1.400000,-20.799999
1717163671133,73.400002,8.400000,-36.400002
1717163671138,129.500000,10.700000,-56.900002
1717163671169,178.500000,31.500000,-72.300003
1717163671179,219.399994,48.500000,-83.300003
1717163671211,248.399994,48.700001,-90.000000
1717163671216,265.399994,37.200001,-94.000000
1717163671261,272.700012,17.500000,-90.400002
1717163671274,278.299988,-2.900000,-79.800003
1717163671291,277.500000,-3.500000,-60.599998
1717163671302,274.399994,32.700001,-37.000000
1717163671313,257.799988,90.000000,-16.299999
1717163671337,201.300003,106.300003,-2.300000
1717163671347,104.500000,48.000000,5.100000
1717163671379,11.100000,-53.200001,11.700000
1717163671383,-78.599998,-114.099998,19.200001
1717163671423,-89.199997,-141.100006,32.500000
1717163671444,-125.300003,-56.200001,21.000000
1717163671457,-121.300003,-9.500000,49.700001
1717163671476,-110.000000,-7.200000,49.099998
1717163671482,-104.699997,-21.700001,34.000000
1717163671516,-92.599998,-14.000000,37.400002
1717163671520,-77.900002,1.100000,43.000000
1717163671580,-67.800003,0.400000,40.799999
1717163671587,-60.000000,-1.500000,36.400002
1717163671593,-52.099998,1.400000,33.000000
1717163671614,-44.599998,3.900000,29.299999
1717163671623,-38.400002,3.900000,24.799999
1717163671658,-33.099998,4.000000,21.000000
1717163671664,-29.400000,6.100000,18.799999
1717163671711,-27.200001,8.800000,16.799999
1717163671721,-27.000000,10.300000,14.300000
1717163671746,-28.200001,9.600000,11.400000
1717163671759,-30.299999,8.100000,8.800000
1717163671766,-32.000000,7.900000,7.700000
1717163671787,-33.599998,8.100000,7.800000
1717163671795,-35.400002,7.700000,7.900000
1717163671840,-36.700001,7.400000,7.900000
1717163671854,-36.799999,8.600000,7.700000
1717163671876,-37.299999,11.200000,7.300000
1717163671881,-39.500000,12.800000,7.000000
1717163671937,-44.500000,13.000000,7.100000
1717163671970,-52.400002,15.100000,9.600000
1717163671978,-62.299999,17.100000,12.200000
1717163671986,-72.300003,19.299999,15.400000
1717163671991,-80.800003,24.799999,18.500000
1717163672012,-88.599998,35.000000,19.900000
1717163672020,-92.900002,52.000000,20.900000
1717163672072,-112.400002,73.599998,12.800000
1717163672079,-125.699997,45.000000,10.700000
1717163672086,-145.800003,-32.500000,1.300000
1717163672102,-151.300003,-87.599998,-8.700000
1717163672114,-133.000000,-99.400002,-14.700000
1717163672146,-73.900002,-76.300003,-22.600000
1717163672156,-8.400000,-5.500000,-23.200001
1717163672201,56.000000,34.700001,-28.400000
1717163672211,111.199997,10.700000,-45.400002
1717163672238,163.500000,0.000000,-66.699997
1717163672246,207.199997,30.299999,-76.699997
1717163672255,240.300003,55.200001,-77.199997
1717163672284,262.200012,50.400002,-79.400002
1717163672293,272.500000,25.700001,-80.900002
1717163672344,279.799988,-1.600000,-75.900002
1717163672357,280.200012,-9.300000,-60.900002
1717163672373,278.100006,19.400000,-39.000000
1717163672384,270.299988,77.099998,-12.600000
1717163672388,220.500000,123.000000,4.400000
1717163672416,121.400002,102.099998,16.100000
1717163672423,28.900000,-2.600000,22.400000
1717163672459,-53.400002,-112.099998,17.400000
1717163672472,-122.199997,-158.600006,27.000000
1717163672527,-142.899994,-91.400002,28.100000
1717163672538,-134.899994,-6.500000,46.700001
1717163672553,-119.000000,10.900000,57.900002
1717163672567,-113.300003,-16.299999,41.599998
1717163672583,-100.800003,-17.100000,39.099998
1717163672599,-85.900002,6.300000,45.099998
1717163672613,-75.300003,6.600000,39.500000
1717163672657,-67.099998,2.100000,33.200001
1717163672666,-57.299999,6.000000,30.100000
1717163672690,-47.799999,8.100000,25.799999
1717163672700,-40.700001,8.000000,20.799999
1717163672705,-35.000000,7.800000,17.500000
1717163672733,-31.200001,10.200000,16.400000
1717163672745,-30.500000,13.300000,15.400000
1717163672785,-31.600000,12.000000,11.900000
1717163672799,-33.099998,9.900000,8.000000
1717163672830,-34.700001,8.400000,5.500000
1717163672842,-36.900002,7.000000,5.100000
1717163672864,-38.700001,7.700000,7.200000
1717163672871,-40.400002,9.200000,9.500000
1717163672874,-42.500000,10.700000,10.500000
1717163672929,-45.200001,12.900000,10.700000
1717163672940,-50.099998,14.200000,10.200000
1717163672966,-59.200001,14.400000,11.300000
1717163673015,-71.400002,12.400000,14.000000
1717163673026,-82.800003,13.000000,20.700001
1717163673033,-92.900002,22.600000,31.700001
1717163673049,-102.699997,45.400002,39.700001
1717163673053,-110.800003,67.400002,39.000000
1717163673064,-121.300003,86.900002,35.099998
1717163673096,-143.000000,33.099998,24.400000
1717163673103,-161.100006,-37.299999,4.400000
1717163673155,-145.800003,-84.500000,-6.700000
1717163673165,-111.300003,-104.800003,-17.000000
1717163673182,-33.299999,-60.900002,-26.700001
1717163673190,39.599998,4.200000,-28.000000
1717163673198,108.099998,11.700000,-39.599998
1717163673234,163.600006,-3.600000,-64.599998
1717163673264,212.100006,10.800000,-83.900002
1717163673276,252.300003,38.400002,-93.800003
1717163673286,278.600006,55.900002,-95.599998
1717163673318,288.399994,51.400002,-95.800003
1717163673331,289.500000,25.299999,-94.199997
1717163673370,285.100006,6.300000,-86.800003
1717163673381,275.799988,22.000000,-66.199997
1717163673386,263.200012,59.299999,-37.000000
1717163673414,215.800003,95.199997,-15.200000
1717163673420,139.199997,85.099998,-7.400000
1717163673458,67.199997,21.200001,-4.100000
1717163673472,6.400000,-38.299999,4.200000
1717163673495,-60.099998,-68.099998,15.800000
1717163673504,-96.699997,-97.699997,30.299999
1717163673560,-114.599998,-64.599998,32.900002
1717163673566,-112.900002,-11.300000,46.900002
1717163673571,-103.099998,-4.900000,47.000000
1717163673589,-106.599998,-21.200001,37.099998
1717163673596,-97.900002,-23.700001,35.000000
1717163673632,-86.300003,-7.000000,40.799999
1717163673640,-74.699997,0.100000,41.500000
1717163673699,-66.500000,0.200000,38.599998
1717163673717,-58.599998,0.600000,34.200001
1717163673736,-49.500000,4.300000,30.500000
1717163673743,-41.000000,5.900000,26.700001
1717163673744,-33.599998,6.000000,22.500000
1717163673777,-28.400000,6.800000,18.799999
1717163673783,-25.700001,8.500000,15.900000
1717163673817,-25.000000,10.700000,13.700000
1717163673826,-26.100000,10.300000,11.000000
1717163673864,-27.799999,9.300000,8.400000
1717163673879,-29.600000,7.600000,6.300000
1717163673886,-31.600000,7.100000,5.900000
1717163673905,-33.700001,7.200000,6.800000
1717163673912,-36.000000,8.200000,9.000000
1717163673954,-38.700001,9.000000,10.000000
1717163673968,-42.400002,9.800000,9.800000
1717163673999,-46.599998,10.500000,8.600000
1717163674007,-51.599998,10.000000,7.400000
1717163674043,-58.799999,9.300000,7.400000
1717163674051,-67.599998,9.100000,9.000000
1717163674055,-75.800003,10.100000,12.900000
1717163674090,-82.300003,15.800000,18.400000
1717163674102,-88.699997,25.200001,20.799999
1717163674136,-93.800003,40.900002,27.500000
1717163674154,-102.000000,56.700001,24.000000
1717163674168,-110.199997,59.500000,20.900000
1717163674174,-131.399994,3.600000,10.400000
1717163674181,-145.600006,-61.799999,-3.700000
1717163674230,-134.500000,-99.500000,-11.200000
1717163674245,-103.000000,-104.400002,-17.200001
1717163674265,-32.900002,-54.400002,-22.400000
1717163674273,32.000000,-0.400000,-24.799999
1717163674312,91.699997,3.700000,-37.000000
1717163674323,142.300003,-8.600000,-59.000000
1717163674335,186.600006,7.300000,-74.599998
1717163674360,224.600006,31.700001,-83.199997
1717163674374,254.899994,48.200001,-88.000000
1717163674403,273.899994,50.799999,-88.400002
1717163674413,282.600006,41.400002,-83.099998
1717163674459,275.200012,31.200001,-66.500000
1717163674468,270.500000,15.700000,-53.099998
1717163674486,260.500000,34.000000,-36.500000
1717163674507,224.199997,81.599998,-19.600000
1717163674512,134.000000,99.599998,-0.200000
1717163674545,53.400002,39.400002,19.000000
1717163674553,-15.400000,-52.000000,21.500000
1717163674582,-114.599998,-99.400002,29.500000
1717163674588,-103.300003,-138.100006,32.000000
1717163674634,-116.800003,-34.799999,32.200001
1717163674644,-113.699997,0.000000,44.299999
1717163674652,-115.400002,-19.000000,40.599998
1717163674672,-101.000000,-22.700001,31.100000
1717163674683,-87.500000,-1.700000,41.799999
1717163674714,-74.900002,4.200000,42.700001
1717163674723,-65.300003,0.900000,37.099998
1717163674766,-56.799999,0.700000,31.900000
1717163674778,-48.700001,3.900000,29.100000
1717163674806,-42.000000,4.500000,24.700001
1717163674812,-36.799999,5.000000,20.299999
1717163674816,-33.299999,4.700000,16.100000
1717163674851,-31.299999,6.300000,13.300000
1717163674858,-30.000000,7.800000,11.300000
1717163674901,-29.400000,7.000000,8.500000
1717163674916,-30.200001,6.700000,6.700000
1717163674935,-32.400002,6.500000,6.300000
1717163674949,-34.500000,5.800000,6.400000
1717163674979,-36.500000,6.200000,7.400000
1717163674986,-39.400002,7.300000,8.800000
1717163674992,-44.099998,8.100000,9.600000
1717163675043,-50.400002,7.800000,9.100000
1717163675058,-56.200001,7.300000,7.800000
1717163675136,-62.400002,7.700000,7.900000
1717163675142,-69.699997,8.400000,9.900000
1717163675152,-75.800003,11.000000,14.400000
1717163675164,-79.300003,19.400000,16.500000
1717163675169,-83.699997,29.600000,16.500000
1717163675178,-91.300003,43.799999,11.900000
1717163675182,-105.300003,59.500000,10.700000
1717163675211,-126.599998,20.200001,1.600000
1717163675216,-148.300003,-58.000000,-9.300000
1717163675252,-153.500000,-112.199997,-13.500000
1717163675260,-134.800003,-122.699997,-12.400000
1717163675296,-70.000000,-79.500000,-18.799999
1717163675310,4.000000,-9.200000,-19.700001
1717163675325,73.500000,29.100000,-27.200001
1717163675357,133.000000,22.299999,-44.799999
1717163675371,186.899994,31.799999,-60.200001
1717163675387,230.699997,61.599998,-70.000000
1717163675396,265.100006,83.099998,-74.199997
1717163675445,290.899994,88.599998,-76.699997
1717163675454,302.299988,92.199997,-70.699997
1717163675461,301.399994,69.199997,-56.900002
1717163675487,292.700012,24.200001,-46.500000
1717163675499,278.299988,8.400000,-36.599998
1717163675535,252.199997,13.700000,-28.500000
1717163675540,187.899994,17.100000,-20.900000
1717163675563,91.900002,-0.300000,-5.700000
1717163675570,6.200000,-46.099998,10.300000
1717163675640,-87.400002,-87.500000,29.299999
1717163675651,-82.699997,-156.199997,41.299999
1717163675661,-127.599998,-61.599998,17.200001
1717163675675,-120.800003,11.000000,50.700001
1717163675683,-109.800003,20.000000,62.299999
1717163675700,-102.699997,-18.600000,38.299999
1717163675705,-92.300003,-21.200001,36.599998
1717163675767,-78.900002,-3.200000,40.799999
1717163675775,-68.599998,0.200000,38.799999
1717163675789,-59.900002,-0.700000,33.799999
1717163675804,-51.299999,0.500000,29.500000
1717163675818,-41.799999,2.800000,25.400000
1717163675835,-34.500000,2.800000,21.200001
1717163675848,-30.600000,1.500000,17.900000
1717163675895,-28.700001,3.000000,16.799999
1717163675901,-28.200001,5.800000,15.600000
1717163675927,-29.000000,7.400000,13.500000
1717163675943,-30.200001,6.100000,10.600000
1717163675954,-31.700001,5.200000,8.500000
1717163675973,-33.599998,3.700000,6.900000
1717163675986,-35.299999,2.500000,6.400000
1717163676014,-36.599998,2.400000,7.000000
1717163676020,-37.500000,3.700000,7.400000
1717163676076,-38.900002,6.100000,7.200000
1717163676092,-41.500000,7.500000,6.300000
1717163676118,-45.700001,8.800000,6.200000
1717163676165,-52.200001,8.700000,7.100000
1717163676173,-60.900002,9.700000,9.500000
1717163676181,-69.800003,11.700000,13.700000
1717163676190,-79.000000,18.200001,21.200001
1717163676200,-91.900002,30.200001,29.799999
1717163676208,-103.800003,47.200001,31.799999
1717163676241,-115.800003,64.800003,24.799999
1717163676246,-123.900002,67.599998,26.100000
1717163676305,-145.899994,-1.300000,13.100000
1717163676313,-157.300003,-79.099998,-10.500000
1717163676325,-146.500000,-111.000000,-23.400000
1717163676338,-126.099998,-109.300003,-26.700001
1717163676354,-48.200001,-59.200001,-38.400002
1717163676374,23.100000,23.700001,-41.200001
1717163676384,87.300003,34.299999,-46.700001
1717163676439,137.500000,-12.200000,-68.099998
1717163676446,179.399994,-22.000000,-90.099998
1717163676457,217.000000,7.200000,-97.000000
1717163676465,245.300003,42.900002,-93.400002
1717163676475,259.200012,57.599998,-86.000000
1717163676518,264.299988,44.099998,-79.900002
1717163676531,268.799988,18.100000,-68.800003
1717163676561,263.299988,12.000000,-53.200001
1717163676574,255.699997,45.700001,-33.200001
1717163676584,233.699997,104.300003,-16.299999
1717163676612,185.000000,124.000000,-2.500000
1717163676618,107.800003,71.000000,5.600000
1717163676647,35.000000,-27.000000,15.000000
1717163676663,-23.500000,-95.199997,17.000000
1717163676698,-91.699997,-91.300003,27.799999
1717163676708,-92.099998,-75.699997,57.900002
1717163676740,-116.400002,-15.100000,27.299999
1717163676751,-121.599998,-29.400000,38.799999
1717163676756,-113.800003,-33.799999,38.500000
1717163676782,-102.599998,-26.900000,35.200001
1717163676795,-92.300003,-7.800000,44.000000
1717163676852,-81.199997,4.300000,46.599998
1717163676857,-72.800003,0.300000,41.000000
1717163676879,-63.799999,-2.300000,34.799999
1717163676890,-53.599998,2.200000,31.299999
1717163676893,-43.599998,5.300000,26.799999
1717163676918,-35.099998,5.200000,21.799999
1717163676927,-28.900000,4.800000,17.799999
1717163676977,-24.600000,6.500000,15.000000
1717163676988,-23.100000,8.700000,12.600000
1717163677005,-23.500000,8.200000,9.700000
1717163677010,-24.900000,6.700000,7.200000
1717163677050,-27.200001,5.200000,5.500000
1717163677065,-29.600000,4.900000,5.100000
1717163677094,-32.099998,5.100000,5.400000
1717163677108,-34.000000,5.200000,6.100000
1717163677118,-35.700001,6.800000,6.800000
1717163677149,-37.700001,8.100000,6.000000
1717163677197,-40.400002,8.400000,3.700000
1717163677215,-44.799999,7.700000,2.500000
1717163677230,-52.099998,7.000000,3.900000
1717163677249,-61.599998,7.400000,7.700000
1717163677251,-71.400002,10.000000,13.300000
1717163677253,-79.800003,15.400000,19.400000
1717163677281,-88.099998,23.200001,22.100000
1717163677288,-96.099998,36.900002,27.100000
1717163677333,-103.800003,52.900002,28.600000
1717163677352,-121.699997,72.300003,13.100000
1717163677367,-137.699997,25.400000,7.700000
1717163677383,-151.899994,-61.900002,-4.400000
1717163677386,-150.699997,-117.500000,-16.400000
1717163677422,-130.300003,-119.599998,-19.799999
1717163677434,-61.599998,-68.400002,-30.200001
1717163677461,10.100000,8.500000,-32.200001
1717163677467,79.000000,30.299999,-39.400002
1717163677503,134.100006,1.300000,-60.599998
1717163677517,184.000000,0.900000,-80.599998
1717163677554,227.500000,30.299999,-89.699997
1717163677559,261.100006,59.900002,-90.400002
1717163677563,279.000000,72.300003,-86.000000
1717163677592,285.000000,57.400002,-78.199997
1717163677607,286.600006,25.100000,-67.599998
1717163677662,280.200012,9.500000,-54.900002
1717163677687,268.100006,34.599998,-38.200001
1717163677694,230.300003,85.300003,-17.200001
1717163677703,149.000000,81.000000,3.000000
1717163677706,47.599998,1.100000,18.000000
1717163677744,-59.200001,-104.099998,19.299999
1717163677751,-119.199997,-194.800003,18.700001
1717163677772,-125.300003,-115.199997,21.200001
1717163677778,-132.800003,-4.800000,50.400002
1717163677827,-117.900002,6.500000,55.799999
1717163677840,-109.900002,-16.600000,41.299999
1717163677869,-99.500000,-20.200001,40.099998
1717163677875,-85.099998,-4.600000,43.900002
1717163677893,-75.000000,0.900000,41.900002
1717163677906,-65.800003,-3.800000,33.700001
1717163677912,-56.700001,-1.500000,28.700001
1717163677965,-47.099998,2.700000,25.600000
1717163677975,-37.900002,3.900000,21.500000
1717163678002,-30.500000,5.800000,18.600000
1717163678019,-26.400000,6.100000,15.400000
1717163678028,-25.500000,4.800000,10.600000
1717163678042,-25.700001,4.900000,6.800000
1717163678046,-26.799999,3.700000,3.700000
1717163678101,-29.400000,2.100000,2.500000
1717163678113,-31.500000,3.000000,4.300000
1717163678132,-33.599998,3.600000,6.200000
1717163678139,-36.099998,4.400000,8.100000
1717163678190,-39.599998,5.400000,9.400000
1717163678200,-43.700001,6.300000,8.700000
1717163678220,-47.799999,7.600000,6.600000
1717163678232,-52.700001,8.500000,4.900000
1717163678236,-60.200001,9.400000,7.000000
1717163678274,-70.199997,11.900000,13.100000
1717163678290,-79.400002,16.100000,20.500000
1717163678317,-84.199997,29.400000,23.799999
1717163678322,-88.400002,52.799999,23.400000
1717163678355,-107.099998,81.400002,11.400000
1717163678361,-119.599998,77.199997,13.600000
1717163678365,-140.699997,-8.400000,8.400000
1717163678416,-148.899994,-89.000000,-4.300000
1717163678430,-134.600006,-109.199997,-6.100000
1717163678447,-86.699997,-79.900002,-7.600000
1717163678465,-10.900000,0.100000,-8.200000
1717163678494,62.500000,34.500000,-8.100000
1717163678501,125.099998,3.100000,-24.200001
1717163678508,179.399994,-19.900000,-49.799999
1717163678539,222.600006,0.200000,-66.900002
1717163678547,256.399994,35.200001,-75.599998
1717163678595,277.200012,57.400002,-80.900002
1717163678614,287.100006,57.799999,-80.199997
1717163678636,294.200012,34.799999,-75.599998
1717163678646,293.100006,13.400000,-66.199997
1717163678677,286.899994,19.600000,-51.400002
1717163678686,275.200012,61.200001,-36.599998
1717163678700,217.399994,109.000000,-20.299999
1717163678716,116.500000,99.599998,6.300000
1717163678731,30.500000,13.300000,28.200001
1717163678763,-36.400002,-74.699997,24.900000
1717163678768,-109.900002,-109.599998,26.900000
1717163678813,-123.599998,-122.099998,59.500000
1717163678832,-147.699997,-48.599998,27.299999
1717163678838,-141.699997,-26.000000,42.000000
1717163678854,-135.500000,-17.700001,44.799999
1717163678863,-119.900002,-24.100000,40.099998
1717163678910,-102.599998,-0.400000,50.900002
1717163678921,-86.800003,12.000000,51.700001
1717163678953,-74.300003,8.400000,44.500000
1717163678961,-62.900002,10.600000,39.200001
1717163678988,-51.299999,15.300000,33.400002
1717163679000,-42.299999,15.500000,26.000000
1717163679010,-35.400002,12.300000,18.600000
1717163679036,-30.600000,11.700000,14.300000
1717163679044,-27.700001,13.100000,11.300000
1717163679078,-27.000000,14.900000,9.100000
1717163679090,-28.100000,13.300000,5.500000
1717163679131,-29.799999,11.400000,2.900000
1717163679142,-31.799999,10.700000,1.900000
1717163679163,-34.200001,9.500000,2.300000
1717163679175,-36.400002,9.300000,3.200000
1717163679189,-39.400002,10.000000,3.500000
1717163679228,-43.799999,10.100000,2.300000
1717163679233,-50.400002,10.200000,2.000000
1717163679304,-59.500000,10.100000,3.800000
1717163679320,-70.000000,11.700000,9.500000
1717163679330,-80.500000,13.700000,17.700001
1717163679334,-91.000000,22.200001,27.900000
1717163679348,-101.900002,38.400002,34.900002
1717163679352,-110.500000,52.900002,42.599998
1717163679359,-114.900002,62.200001,36.599998
1717163679401,-119.699997,65.500000,30.799999
1717163679416,-141.199997,18.900000,14.900000
1717163679436,-142.500000,-35.200001,5.200000
1717163679444,-117.099998,-76.099998,-3.800000
1717163679491,-57.200001,-76.500000,-15.300000
1717163679499,4.000000,-28.000000,-17.400000
1717163679516,59.700001,14.100000,-20.600000
1717163679530,113.400002,-1.800000,-35.500000
1717163679538,159.699997,-13.300000,-56.700001
1717163679575,201.199997,6.500000,-73.400002
1717163679591,233.000000,31.600000,-81.500000
1717163679631,252.100006,39.200001,-85.699997
1717163679638,260.700012,25.000000,-87.000000
1717163679648,263.399994,-3.500000,-85.699997
1717163679659,262.899994,-12.500000,-80.199997
1717163679664,262.000000,20.000000,-64.300003
1717163679738,257.600006,80.699997,-41.000000
1717163679753,246.100006,132.500000,-21.700001
1717163679766,198.100006,135.600006,-4.900000
1717163679784,113.699997,72.199997,2.900000
1717163679794,35.900002,-16.600000,8.800000
1717163679802,-31.000000,-71.699997,11.300000
1717163679810,-86.099998,-78.599998,23.100000
1717163679855,-116.900002,-43.900002,50.799999
1717163679863,-114.900002,-17.799999,45.200001
1717163679889,-103.900002,9.500000,52.500000
1717163679902,-102.900002,13.900000,55.000000
1717163679944,-98.900002,-23.400000,36.400002
1717163679952,-91.500000,-20.000000,36.099998
1717163679959,-81.599998,-1.100000,40.799999
1717163679978,-75.099998,0.000000,38.700001
1717163679994,-68.599998,-0.200000,35.400002
1717163680031,-60.400002,2.700000,32.900002
1717163680034,-52.200001,4.500000,30.500000
1717163680072,-45.500000,3.800000,26.799999
1717163680079,-40.200001,2.400000,22.500000
1717163680114,-35.900002,3.700000,18.900000
1717163680124,-32.799999,6.000000,16.400000
1717163680143,-32.599998,5.000000,12.800000
1717163680163,-33.099998,3.700000,10.000000
1717163680175,-33.700001,3.100000,8.200000
1717163680213,-34.000000,2.400000,7.000000
1717163680225,-33.599998,2.800000,6.300000
1717163680250,-33.799999,3.200000,7.000000
1717163680264,-34.500000,3.900000,8.300000
1717163680271,-35.400002,4.900000,9.200000
1717163680339,-37.000000,6.000000,9.300000
1717163680346,-39.400002,6.700000,9.700000
1717163680366,-43.099998,8.100000,11.400000
1717163680377,-48.799999,9.600000,14.400000
1717163680404,-56.700001,10.500000,18.400000
1717163680410,-64.800003,12.100000,23.900000
1717163680423,-73.199997,18.400000,30.900000
1717163680428,-83.400002,35.299999,35.799999
1717163680432,-93.500000,54.500000,33.799999
1717163680492,-103.300003,81.500000,23.799999
